entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-10-07 08:45:00,13052.305374,2020-10-07 09:00:00,13041.7244325,Long,13041.7244325,13073.467257,SL,-10.580941500000336,-0.08106569067160668,13034.575148,13048.873717,13041.7244325,939.4318649999968,10939.431864999997,False,162
2020-10-08 08:45:00,13203.298258,2020-10-08 09:00:00,13173.843207,Short,13218.025783500001,13173.843207,TP,29.45505100000082,0.2230885830527515,13208.159771,13227.891796,13218.025783500001,968.8869159999977,10968.886915999998,True,163
2020-10-12 08:45:00,13598.224723,2020-10-12 09:15:00,13621.3884045,Short,13621.3884045,13551.897359999999,SL,-23.163681500000166,-0.1703434232912858,13618.528691,13624.248118,13621.3884045,945.7232344999975,10945.723234499997,False,164
2020-10-13 08:45:00,13833.00722,2020-10-13 09:00:00,13783.534173,Short,13857.7437435,13783.534173,TP,49.4730469999995,0.3576449156223277,13834.437077,13881.05041,13857.7437435,995.196281499997,10995.196281499997,True,165
2020-10-15 08:45:00,13579.922555,2020-10-15 09:00:00,13516.1509395,Long,13516.1509395,13707.465785999999,SL,-63.771615499999825,-0.46960220311801204,13494.131144,13538.170735,13516.1509395,931.4246659999972,10931.424665999997,False,166
2020-10-21 08:45:00,13467.821777,2020-10-21 09:45:00,13387.6068075,Long,13387.6068075,13628.251715999997,SL,-80.21496949999892,-0.5956046258125274,13360.01057,13415.203045,13387.6068075,851.2096964999982,10851.209696499998,False,166
2020-10-23 08:45:00,13286.229956,2020-10-23 14:30:00,13327.1238625,Short,13327.1238625,13204.442142999997,SL,-40.89390650000132,-0.30779165071980275,13301.386439,13352.861286,13327.1238625,810.3157899999969,10810.315789999997,False,166
2020-10-26 08:45:00,13346.283944,2020-10-26 09:30:00,13269.500631,Long,13269.500631,13499.85057,SL,-76.78331299999991,-0.5753160454413895,13245.907993,13293.093269,13269.500631,733.532476999997,10733.532476999997,False,166
2020-10-28 08:45:00,12929.051712,2020-10-28 12:15:00,12768.049829000003,Short,13009.552653499999,12768.049829000003,TP,161.00188299999718,1.2452721714351604,12990.535557,13028.56975,13009.552653499999,894.5343599999942,10894.534359999994,True,167
2020-10-30 08:45:00,12772.625371,2020-10-30 09:15:00,12688.549785999998,Short,12814.663163500001,12688.549785999998,TP,84.07558500000232,0.6582482657864085,12795.789053,12833.537274,12814.663163500001,978.6099449999965,10978.609944999997,True,167
2020-11-02 08:45:00,12784.350198,2020-11-02 09:00:00,12748.4607905,Long,12748.4607905,12856.129013000002,SL,-35.88940750000074,-0.2807292270952913,12746.887948,12750.033633,12748.4607905,942.7205374999958,10942.720537499996,False,168
2020-11-06 08:45:00,13610.807464,2020-11-06 09:15:00,13717.903742999999,Short,13717.903742999999,13396.614906,SL,-107.09627899999941,-0.7868473584926131,13671.433395,13764.374091,13717.903742999999,835.6242584999964,10835.624258499996,False,168
2020-11-11 08:45:00,13481.834375,2020-11-11 10:45:00,13555.61499,Long,13444.9440675,13555.61499,TP,73.78061499999967,0.5472594674268847,13424.6401,13465.248035,13444.9440675,909.404873499996,10909.404873499996,True,169
2020-11-17 08:45:00,13685.731963,2020-11-17 09:30:00,13742.0683235,Short,13742.0683235,13573.059242000001,SL,-56.3363604999995,-0.4116430210112796,13731.201411,13752.935236,13742.0683235,853.0685129999965,10853.068512999997,False,170
2020-11-19 08:45:00,13633.685173,2020-11-19 15:45:00,13686.303906,Long,13584.641082999999,13731.773353000002,EOD,52.61873299999934,0.3859465165310176,13583.640183,13585.641983,13584.641082999999,905.6872459999959,10905.687245999996,True,171
2020-11-23 08:45:00,13696.026933,2020-11-23 09:00:00,13684.5880775,Long,13684.5880775,13718.904643999997,SL,-11.438855499998681,-0.08351951668872117,13676.008936,13693.167219,13684.5880775,894.2483904999972,10894.248390499997,False,172
2020-11-24 08:45:00,13638.260715,2020-11-24 09:00:00,13653.846155,Short,13653.846155,13607.089835000002,SL,-15.585439999998925,-0.11427732850756642,13639.690572,13668.001738,13653.846155,878.6629504999983,10878.662950499998,False,172
2020-11-30 08:45:00,14015.742927,2020-11-30 09:15:00,13976.850821,Short,14035.188979999999,13976.850821,TP,38.89210599999933,0.2774887225212827,14034.331066,14036.046894,14035.188979999999,917.5550564999976,10917.555056499998,True,173
2020-12-07 08:45:00,14395.512909,2020-12-07 12:30:00,14356.7637885,Long,14356.7637885,14473.011149999997,SL,-38.74912049999875,-0.26917499046368126,14343.752091,14369.775486,14356.7637885,878.8059359999988,10878.805935999999,False,174
2020-12-08 08:45:00,14357.764688,2020-12-08 09:00:00,14373.9220705,Short,14373.9220705,14325.449922999996,SL,-16.157382500001404,-0.11253410855455444,14367.773686,14380.070455,14373.9220705,862.6485534999974,10862.648553499997,False,174
2020-12-10 08:45:00,14155.582928,2020-12-10 15:45:00,14171.025382,Long,14057.7807185,14351.187347,EOD,15.442453999999998,0.10909090836135434,14032.901209,14082.660228,14057.7807185,878.0910074999974,10878.091007499997,True,175
2020-12-14 08:45:00,14318.300639,2020-12-14 14:45:00,14250.3824375,Long,14250.3824375,14454.137041999997,SL,-67.91820149999876,-0.4743454074082231,14220.498429,14280.266446,14250.3824375,810.1728059999987,10810.172805999999,False,176
2020-12-18 08:45:00,14548.351745,2020-12-18 13:45:00,14467.464053,Short,14588.795591,14467.464053,TP,80.88769200000024,0.555992138613227,14572.932457,14604.658725,14588.795591,891.0604979999989,10891.060497999999,True,177
2020-12-23 08:45:00,14507.764987,2020-12-23 09:30:00,14521.913188,Short,14521.913188,14479.468585,SL,-14.148200999999972,-0.09752157560229144,14513.19561,14530.630766,14521.913188,876.912296999999,10876.912296999999,False,178
2020-12-24 08:45:00,14524.342677,2020-12-24 09:45:00,14498.475764499999,Long,14498.475764499999,14576.076502000004,SL,-25.86691250000149,-0.17809351566018197,14480.611875,14516.339654,14498.475764499999,851.0453844999975,10851.045384499997,False,178
2020-12-28 08:45:00,14632.097659,2020-12-28 09:00:00,14602.372145999998,Short,14646.9604155,14602.372145999998,TP,29.72551300000123,0.20315277886159733,14642.38726,14651.533571,14646.9604155,880.7708974999987,10880.770897499999,True,179
2020-12-30 08:45:00,14708.698018,2020-12-30 09:30:00,14666.110505,Short,14729.991774499998,14666.110505,TP,42.58751299999858,0.289539651625735,14718.415974,14741.567575,14729.991774499998,923.3584104999973,10923.358410499997,True,179
2021-01-04 08:45:00,14725.847352,2021-01-04 09:45:00,14636.956636000003,Short,14770.29271,14636.956636000003,TP,88.89071599999806,0.603637358687718,14760.431843,14780.153577,14770.29271,1012.2491264999953,11012.249126499995,True,179
2021-01-05 08:45:00,14576.648146,2021-01-05 10:15:00,14511.337765,Long,14511.337765,14707.268907999998,SL,-65.31038099999932,-0.4480480035317395,14469.464808,14553.210722,14511.337765,946.938745499996,10946.938745499996,False,180
2021-01-07 08:45:00,14677.543395,2021-01-07 15:45:00,14777.866999,Long,14585.079901500001,14862.470382,EOD,100.32360399999925,0.6835176793561729,14558.641345,14611.518458,14585.079901500001,1047.2623494999953,11047.262349499995,True,181
2021-01-20 08:45:00,15050.541411,2021-01-20 09:00:00,15083.982611999998,Long,15033.820810500001,15083.982611999998,TP,33.44120099999782,0.22219267790297975,15021.101721,15046.5399,15033.820810500001,1080.703550499993,11080.703550499993,True,181
2021-01-22 08:45:00,15300.921688,2021-01-22 09:15:00,15264.3364425,Long,15264.3364425,15374.092179000001,SL,-36.58524550000038,-0.23910484770791923,15262.621509,15266.051376,15264.3364425,1044.1183049999927,11044.118304999993,False,182
2021-01-25 08:45:00,15479.560585,2021-01-25 09:15:00,15441.403317,Long,15441.403317,15555.875120999997,SL,-38.15726799999902,-0.24650097650041936,15432.971561,15449.835073,15441.403317,1005.9610369999937,11005.961036999994,False,182
2021-01-27 08:45:00,15183.44875,2021-01-27 09:00:00,15235.897130000001,Short,15235.897130000001,15078.551989999996,SL,-52.448380000001634,-0.3454312710081867,15191.737595,15280.056665,15235.897130000001,953.512656999992,10953.512656999992,False,182
2021-01-29 08:45:00,14957.363362,2021-01-29 09:00:00,14977.799652,Short,14977.799652,14916.490782,SL,-20.436289999999644,-0.13663029710115324,14974.512696,14981.086608,14977.799652,933.0763669999924,10933.076366999992,False,182
2021-02-02 08:45:00,15298.920933,2021-02-02 09:15:00,15346.653246999997,Long,15275.054776,15346.653246999997,TP,47.73231399999713,0.31199791285304196,15267.480487,15282.629065,15275.054776,980.8086809999895,10980.80868099999,True,183
2021-02-09 08:45:00,15667.631615,2021-02-09 15:45:00,15660.200237,Long,15619.1847465,15764.525352000002,EOD,-7.431378000001132,-0.0474314062432156,15605.036546,15633.332947,15619.1847465,973.3773029999884,10973.377302999988,False,184
2021-02-15 08:45:00,15842.554823,2021-02-15 09:00:00,15838.9820455,Long,15838.9820455,15849.700378,SL,-3.5727774999995745,-0.02255177614921468,15838.26749,15839.696601,15838.9820455,969.8045254999888,10969.804525499989,False,184
2021-02-19 08:45:00,15630.474725,2021-02-19 09:00:00,15600.463390999998,Short,15645.480392000001,15600.463390999998,TP,30.011334000002535,0.19200526233538653,15635.619525,15655.341259,15645.480392000001,999.8158594999913,10999.815859499991,True,185
2021-02-23 08:45:00,14731.563797,2021-02-23 09:00:00,14785.1554655,Short,14785.1554655,14624.380460000002,SL,-53.59166849999929,-0.36378804883506616,14735.85113,14834.459801,14785.1554655,946.2241909999921,10946.224190999992,False,186
2021-02-25 08:45:00,15113.993947,2021-02-25 09:00:00,15087.8412125,Long,15087.8412125,15166.299416000003,SL,-26.152734500001316,-0.1730365553387853,15070.548967,15105.133458,15087.8412125,920.0714564999907,10920.07145649999,False,186
2021-03-02 08:45:00,15113.13648,2021-03-02 09:30:00,15028.533098999995,Short,15155.438170500001,15028.533098999995,TP,84.60338100000445,0.5598002844212021,15136.573903,15174.302438,15155.438170500001,1004.6748374999952,11004.674837499995,True,187
2021-03-05 08:45:00,14203.935952,2021-03-05 12:15:00,14352.420602999999,Short,14352.420602999999,13906.966650000002,SL,-148.48465099999885,-1.0453767990913203,14319.408135,14385.433071,14352.420602999999,856.1901864999963,10856.190186499996,False,188
2021-03-16 08:45:00,15130.080053,2021-03-16 11:15:00,15075.880616499999,Long,15075.880616499999,15238.478926000002,SL,-54.19943650000096,-0.3582230649814326,15062.581019,15089.180214,15075.880616499999,801.9907499999954,10801.990749999995,False,188
2021-03-22 08:45:00,14881.248869,2021-03-22 11:15:00,15006.808513,Long,14818.469046999999,15006.808513,TP,125.55964400000084,0.843743996927311,14815.465912,14821.472182,14818.469046999999,927.5503939999962,10927.550393999996,True,189
2021-03-23 08:45:00,14963.048545,2021-03-23 09:00:00,14983.4984645,Short,14983.4984645,14922.148705999998,SL,-20.44991950000076,-0.1366694723905994,14975.061085,14991.935844,14983.4984645,907.1004744999955,10907.100474499995,False,190
2021-03-24 08:45:00,14822.33022,2021-03-24 10:15:00,14924.2938035,Short,14924.2938035,14618.403052999998,SL,-101.96358350000082,-0.687905221288484,14898.40964,14950.177967,14924.2938035,805.1368909999946,10805.136890999995,False,190
2021-03-26 08:45:00,14653.582636,2021-03-26 10:15:00,14616.4009645,Long,14616.4009645,14727.945978999996,SL,-37.18167149999863,-0.25373775426531553,14610.108682,14622.693247,14616.4009645,767.955219499996,10767.955219499996,False,190
2021-03-30 08:45:00,14679.895818,2021-03-30 09:15:00,14621.549195000003,Short,14709.0691295,14621.549195000003,TP,58.346622999997635,0.3974593806616457,14694.482474,14723.655785,14709.0691295,826.3018424999937,10826.301842499994,True,191
2021-03-31 08:45:00,14931.873144,2021-03-31 15:45:00,14974.489059,Long,14857.080782,15081.457867999996,EOD,42.615915000000314,0.28540233759703787,14840.063017,14874.098547,14857.080782,868.917757499994,10868.917757499994,True,191
2021-04-01 08:45:00,15206.731498,2021-04-01 09:00:00,15182.1343925,Long,15182.1343925,15255.925708999997,SL,-24.59710549999909,-0.16175142898547343,15171.265904,15193.002881,15182.1343925,844.3206519999949,10844.320651999995,False,192
2021-04-05 08:45:00,15416.950947,2021-04-05 11:15:00,15511.335189999996,Long,15369.758825500001,15511.335189999996,TP,94.38424299999679,0.6122108277082059,15364.324581,15375.19307,15369.758825500001,938.7048949999917,10938.704894999992,True,193
2021-04-09 08:45:00,15696.671519,2021-04-09 11:00:00,15762.168461999998,Long,15663.9230475,15762.168461999998,TP,65.49694299999828,0.4172664435305132,15662.63599,15665.210105,15663.9230475,1004.20183799999,11004.20183799999,True,193
2021-04-13 08:45:00,15949.792896,2021-04-13 10:15:00,15901.170711499999,Long,15901.170711499999,16047.037265000004,SL,-48.62218450000182,-0.30484524041810995,15884.295953,15918.04547,15901.170711499999,955.5796534999881,10955.579653499988,False,194
2021-04-14 08:45:00,15987.546593,2021-04-14 09:00:00,15978.108167999999,Short,15992.2658055,15978.108167999999,TP,9.43842500000028,0.059036106291210484,15988.118619,15996.412992,15992.2658055,965.0180784999884,10965.018078499988,True,195
2021-04-15 08:45:00,15965.809616,2021-04-15 09:00:00,15952.653025,Long,15952.653025,15992.122798000002,SL,-13.156591000000844,-0.08240478445149489,15945.788716,15959.517334,15952.653025,951.8614874999876,10951.861487499988,False,196
2021-04-16 08:45:00,15975.248041,2021-04-16 09:00:00,16028.446432,Short,16028.446432,15868.851259000001,SL,-53.1983909999999,-0.3330051017891416,16014.431802,16042.461062,16028.446432,898.6630964999877,10898.663096499988,False,196
2021-04-19 08:45:00,16011.28566,2021-04-19 09:00:00,15989.9777025,Long,15989.9777025,16053.901574999998,SL,-21.307957499999247,-0.13308086528761146,15982.398362,15997.557043,15989.9777025,877.3551389999884,10877.355138999988,False,196
2021-04-20 08:45:00,15907.749007,2021-04-20 09:00:00,15885.726017,Long,15885.726017,15951.794987,SL,-22.02298999999948,-0.1384419001727306,15877.145631,15894.306403,15885.726017,855.3321489999889,10855.332148999989,False,196
2021-04-22 08:45:00,15881.435824,2021-04-22 09:00:00,15854.550616,Short,15894.878428,15854.550616,TP,26.885207999999693,0.1692870109349358,15887.442094,15902.314762,15894.878428,882.2173569999886,10882.217356999989,True,197
2021-04-23 08:45:00,15819.94306,2021-04-23 10:30:00,15923.193699999998,Long,15768.31774,15923.193699999998,TP,103.25063999999838,0.6526612618541143,15765.028592,15771.606888,15768.31774,985.467996999987,10985.467996999987,True,197
2021-04-27 08:45:00,15965.809616,2021-04-27 15:45:00,15960.089359,Short,16024.5852585,15848.258331000003,EOD,5.720257000000856,0.03582816742514799,16006.709455,16042.461062,16024.5852585,991.1882539999879,10991.188253999988,True,197
2021-04-29 08:45:00,15977.822156,2021-04-29 11:00:00,15831.383574000001,Short,16051.041447,15831.383574000001,TP,146.43858199999886,0.9165115281059013,16048.753344,16053.32955,16051.041447,1137.6268359999867,11137.626835999987,True,197
2021-04-30 08:45:00,15910.03711,2021-04-30 10:15:00,15864.418059,Long,15864.418059,16001.275211999999,SL,-45.61905099999967,-0.28673126709004687,15859.98486,15868.851258,15864.418059,1092.007784999987,11092.007784999987,False,198
2021-05-03 08:45:00,15873.427464,2021-05-03 09:00:00,15900.169666,Short,15900.169666,15819.943060000001,SL,-26.742201999999452,-0.16847150409481,15894.592415,15905.746917,15900.169666,1065.2655829999876,11065.265582999988,False,198
2021-05-04 08:45:00,15494.174418,2021-05-04 15:45:00,15469.577312,Short,15595.708981,15291.105292000002,EOD,24.597106000001077,0.15875067193916415,15561.959464,15629.458498,15595.708981,1089.8626889999887,11089.862688999989,True,199
2021-05-10 08:45:00,15486.166058,2021-05-10 13:15:00,15331.719116000002,Short,15563.389529,15331.719116000002,TP,154.44694199999867,0.9973220061153412,15524.205768,15602.57329,15563.389529,1244.3096309999873,11244.309630999987,True,199
2021-05-11 08:45:00,15182.420405,2021-05-11 09:30:00,15046.564299000001,Long,15046.564299000001,15454.132617,SL,-135.85610599999927,-0.8948250830628955,15007.094525,15086.034073,15046.564299000001,1108.453524999988,11108.453524999988,False,200
2021-05-19 08:45:00,14922.720733,2021-05-19 10:00:00,15013.958835,Long,14877.101682,15013.958835,TP,91.23810199999934,0.6114039365370958,14858.36784,14895.835524,14877.101682,1199.6916269999874,11199.691626999987,True,201
2021-05-20 08:45:00,15312.842267,2021-05-20 10:30:00,15428.677472,Long,15254.9246645,15428.677472,TP,115.8352049999994,0.7564578997174842,15213.023781,15296.825548,15254.9246645,1315.5268319999868,11315.526831999987,True,201
2021-05-24 08:45:00,15534.788243,2021-05-24 10:30:00,15623.738241000001,Long,15490.313244,15623.738241000001,TP,88.94999800000005,0.5725858415873873,15467.861235,15512.765253,15490.313244,1404.4768299999869,11404.476829999987,True,201
2021-05-25 08:45:00,15618.59001,2021-05-25 15:45:00,15637.180845,Short,15668.785265999999,15518.199498000002,EOD,-18.59083500000088,-0.11903017486276202,15666.926182,15670.64435,15668.785265999999,1385.885994999986,11385.885994999986,False,202
2021-05-27 08:45:00,15622.59419,2021-05-27 09:00:00,15644.9031925,Short,15644.9031925,15577.976185,SL,-22.309002500000133,-0.14279960311764417,15644.61718,15645.189205,15644.9031925,1363.5769924999859,11363.576992499986,False,202
2021-06-02 08:45:00,15649.479398,2021-06-02 09:00:00,15643.759140999999,Long,15643.759140999999,15660.919912000001,SL,-5.720257000000856,-0.036552378865279726,15639.468948,15648.049334,15643.759140999999,1357.856735499985,11357.856735499985,False,202
2021-06-03 08:45:00,15441.26204,2021-06-03 09:00:00,15476.298614,Short,15476.298614,15371.188892,SL,-35.036573999999746,-0.22690226944688097,15451.272489,15501.324739,15476.298614,1322.8201614999853,11322.820161499985,False,202
