entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-09-20 08:31:00,16701.270262,2023-09-20 08:35:00,16730.187272,Short,16730.187272,16600.060726999996,SL,-28.917010000001028,-0.17314257865639843,16717.290014,16743.08453,16730.187272,1717.2345825000311,11717.23458250003,False,253
2023-09-21 08:31:00,16300.776462,2023-09-21 08:33:00,16283.942147,Long,16283.942147,16359.6965645,SL,-16.83431500000006,-0.1032730866486258,16280.412371,16287.471923,16283.942147,1700.400267500031,11700.40026750003,False,253
2023-09-22 08:31:00,16208.187726,2023-09-22 08:32:00,16213.753911,Short,16213.753911,16188.706078500001,SL,-5.5661849999996775,-0.03434180979450779,16209.273811,16218.234011,16213.753911,1694.8340825000314,11694.83408250003,False,253
2023-09-27 08:31:00,16046.089558,2023-09-27 08:33:00,16033.7353425,Long,16033.7353425,16089.329312249998,SL,-12.354215499999555,-0.07699206373829684,16026.268509,16041.202176,16033.7353425,1682.4798670000318,11682.479867000031,False,253
2023-10-04 08:31:00,16049.347812,2023-10-04 08:38:00,16100.190159500004,Long,16034.821426999999,16100.190159500004,TP,50.8423475000036,0.31678762336989846,16027.626115,16042.016739,16034.821426999999,1733.3222145000354,11733.322214500036,True,254
2023-10-06 08:31:00,16058.579534,2023-10-06 08:36:00,16021.245366,Long,16021.245366,16189.249122000005,SL,-37.33416800000123,-0.23248736241555812,16013.507011,16028.983721,16021.245366,1695.9880465000342,11695.988046500035,False,255
2023-10-11 08:31:00,16686.336595,2023-10-11 08:50:00,16653.4825275,Long,16653.4825275,16801.325831250004,SL,-32.85406750000038,-0.19689203386826673,16648.052103,16658.912952,16653.4825275,1663.1339790000338,11663.133979000035,False,255
2023-10-19 08:31:00,16396.080411,2023-10-19 08:32:00,16387.934774499998,Long,16387.934774499998,16424.590138750005,SL,-8.145636500001274,-0.04968038882351682,16387.391732,16388.477817,16387.934774499998,1654.9883425000326,11654.988342500033,False,255
2023-10-20 08:31:00,16102.565972,2023-10-20 08:37:00,16127.0028815,Short,16127.0028815,16017.03678875,SL,-24.436909500000183,-0.1517578598497431,16117.77116,16136.234603,16127.0028815,1630.5514330000324,11630.551433000033,False,255
2023-10-25 08:31:00,15968.70601,2023-10-25 09:26:00,15859.41872,Short,15999.93095,15859.41872,TP,109.28729000000021,0.6843841318862143,15996.401174,16003.460726,15999.93095,1739.8387230000326,11739.838723000033,True,256
2023-10-27 08:31:00,15555.722234,2023-10-27 08:32:00,15548.1196395,Long,15548.1196395,15582.331314750001,SL,-7.602594500000123,-0.0488732981062313,15547.305076,15548.934203,15548.1196395,1732.2361285000325,11732.236128500033,False,257
2023-10-30 08:31:00,15575.814804,2023-10-30 08:32:00,15594.278247499999,Short,15594.278247499999,15511.192751750004,SL,-18.463443499998903,-0.11853918226645412,15592.377599,15596.178896,15594.278247499999,1713.7726850000336,11713.772685000033,False,257
2023-11-06 08:31:00,16547.860773,2023-11-06 08:33:00,16526.6821175,Long,16526.6821175,16621.98606725,SL,-21.178655499999877,-0.1279842499917308,16514.735184,16538.629051,16526.6821175,1692.5940295000337,11692.594029500033,False,257
2023-11-10 08:31:00,16640.72103,2023-11-10 08:32:00,16642.214397,Short,16642.214397,16635.494245500005,SL,-1.4933669999991253,-0.00897417243704088,16641.535594,16642.8932,16642.214397,1691.1006625000346,11691.100662500034,False,257
2023-11-20 08:31:00,17316.808869,2023-11-20 12:08:00,17448.4287805,Long,17279.20318,17448.4287805,TP,131.61991149999812,0.7600702444410523,17265.219837,17293.186523,17279.20318,1822.7205740000327,11822.720574000032,True,258
2023-11-21 08:31:00,17364.325082,2023-11-21 08:33:00,17377.901143000003,Short,17377.901143000003,17316.80886849999,SL,-13.576061000003392,-0.07818363763574346,17371.656155,17384.146131,17377.901143000003,1809.1445130000293,11809.144513000028,False,259
2023-11-22 08:31:00,17499.814171,2023-11-22 08:52:00,17467.910428000003,Long,17467.910428000003,17611.4772715,SL,-31.90374299999894,-0.18230903876035756,17454.198606,17481.62225,17467.910428000003,1777.2407700000304,11777.24077000003,False,259
2023-11-23 08:31:00,17441.165588,2023-11-23 08:32:00,17443.6092785,Short,17443.6092785,17432.612671249997,SL,-2.44369050000023,-0.014011050394943533,17442.794715,17444.423842,17443.6092785,1774.7970795000301,11774.79707950003,False,259
2023-11-24 08:31:00,17399.079799,2023-11-24 08:32:00,17402.8810955,Short,17402.8810955,17385.775261249993,SL,-3.8012965000016266,-0.021847687026644386,17400.980447,17404.781744,17402.8810955,1770.9957830000285,11770.995783000028,False,259
2023-11-27 08:31:00,17408.31152,2023-11-27 08:32:00,17384.960695,Long,17384.960695,17490.039407499993,SL,-23.350824999997712,-0.1341360704234325,17376.272016,17393.649374,17384.960695,1747.6449580000308,11747.64495800003,False,259
2023-11-29 08:31:00,17553.846894,2023-11-29 08:35:00,17588.058567999993,Long,17544.07213,17588.058567999993,TP,34.21167399999467,0.19489559300923612,17539.456269,17548.687991,17544.07213,1781.8566320000255,11781.856632000025,True,260
2023-12-06 08:31:00,17371.384634,2023-12-06 09:23:00,17284.429963749986,Short,17396.228825500002,17284.429963749986,TP,86.95467025001199,0.5005626902061721,17388.761992,17403.695659,17396.228825500002,1868.8113022500374,11868.811302250037,True,260
2023-12-08 08:31:00,17333.371663,2023-12-08 08:32:00,17331.335253999998,Long,17331.335253999998,17340.499094500017,SL,-2.036409000003914,-0.011748487481814368,17329.841887,17332.828621,17331.335253999998,1866.7748932500335,11866.774893250033,False,261
2023-12-13 08:31:00,17837.75052,2023-12-13 08:47:00,17810.950210000003,Long,17810.950210000003,17931.551604999997,SL,-26.800309999998717,-0.1502448975836372,17806.126154,17815.774266,17810.950210000003,1839.9745832500348,11839.974583250034,False,261
2023-12-15 08:31:00,18026.424705,2023-12-15 08:33:00,18001.500416000003,Long,18001.500416000003,18113.6597165,SL,-24.92428899999868,-0.13826529335617735,17999.356391,18003.644441,18001.500416000003,1815.0502942500361,11815.050294250035,False,261
2023-12-18 08:31:00,18084.313375,2023-12-18 08:48:00,18059.791091,Long,18059.791091,18170.14136900001,SL,-24.5222840000024,-0.13559975151670584,18059.657089,18059.925093,18059.791091,1790.5280102500337,11790.528010250033,False,261
2023-12-19 08:31:00,18203.574756,2023-12-19 08:36:00,18186.154554,Long,18186.154554,18264.545463000006,SL,-17.420202000001154,-0.0956965993410682,18175.702433,18196.606675,18186.154554,1773.1078082500326,11773.107808250032,False,261
2023-12-21 08:31:00,18167.66234,2023-12-21 08:32:00,18153.994182000002,Long,18153.994182000002,18215.50089299999,SL,-13.668157999996765,-0.07523344359996932,18145.954089,18162.034275,18153.994182000002,1759.4396502500358,11759.439650250035,False,261
2023-12-22 08:31:00,18239.219168,2023-12-22 08:34:00,18229.9730615,Long,18229.9730615,18271.580540749994,SL,-9.24610649999886,-0.05069354348359821,18226.891026,18233.055097,18229.9730615,1750.193543750037,11750.193543750036,False,261
2023-12-26 08:31:00,18248.86728,2023-12-26 08:32:00,18242.301204000003,Long,18242.301204000003,18271.848545999983,SL,-6.566075999995519,-0.03598073184077384,18237.879153,18246.723255,18242.301204000003,1743.6274677500414,11743.62746775004,False,261
2023-12-27 08:31:00,18340.792344,2023-12-27 08:32:00,18328.732205,Long,18328.732205,18383.002830500005,SL,-12.060139000001072,-0.06575582326979686,18323.908149,18333.556261,18328.732205,1731.5673287500404,11731.56732875004,False,261
2024-01-08 08:31:00,17727.065239,2024-01-08 08:57:00,17805.85815075,Long,17704.5529785,17805.85815075,TP,78.7929117499989,0.44447803789119283,17703.480966,17705.624991,17704.5529785,1810.3602405000393,11810.360240500038,True,262
2024-01-09 08:31:00,17902.875274,2024-01-09 08:43:00,17881.0330215,Long,17881.0330215,17979.323157750012,SL,-21.84225250000236,-0.12200415947556445,17878.218989,17883.847054,17881.0330215,1788.517988000037,11788.517988000036,False,263
2024-01-10 08:31:00,18071.717229,2024-01-10 08:46:00,18058.9870815,Long,18058.9870815,18116.27274525001,SL,-12.730147500002204,-0.07044237876616347,18054.029024,18063.945139,18058.9870815,1775.7878405000347,11775.787840500034,False,263
2024-01-11 08:31:00,18223.406985,2024-01-11 08:32:00,18213.088866,Long,18213.088866,18259.520401500013,SL,-10.318119000003207,-0.05662014248211779,18209.738827,18216.438905,18213.088866,1765.4697215000315,11765.46972150003,False,263
2024-01-15 08:31:00,18184.814538,2024-01-15 08:32:00,18182.000506,Long,18182.000506,18194.663649999995,SL,-2.814031999998406,-0.015474625788005967,18180.526489,18183.474523,18182.000506,1762.655689500033,11762.655689500032,False,263
2024-01-16 08:31:00,18145.150079,2024-01-16 08:32:00,18138.047997,Long,18138.047997,18170.00736599999,SL,-7.102081999997608,-0.0391403872058192,18136.841983,18139.254011,18138.047997,1755.5536075000355,11755.553607500035,False,263
2024-01-18 08:31:00,18248.86728,2024-01-18 08:53:00,18234.663116000003,Long,18234.663116000003,18298.581853999982,SL,-14.204163999995217,-0.07783586664341842,18224.210995,18245.115237,18234.663116000003,1741.3494435000403,11741.34944350004,False,263
2024-01-22 08:31:00,18821.857914,2024-01-22 08:40:00,18795.861613,Long,18795.861613,18912.844967499997,SL,-25.99630099999922,-0.1381176136743799,18793.717588,18798.005638,18795.861613,1715.353142500041,11715.35314250004,False,263
2024-01-23 08:31:00,18711.440636,2024-01-23 08:54:00,18739.714963,Short,18739.714963,18612.480491500002,SL,-28.274326999999175,-0.1511071624576068,18736.096921,18743.333005,18739.714963,1687.0788155000419,11687.078815500041,False,263
2024-01-25 08:31:00,18955.591462,2024-01-25 08:34:00,18981.9897675,Short,18981.9897675,18863.197392750004,SL,-26.39830549999897,-0.1392639504439588,18971.671648,18992.307887,18981.9897675,1660.680510000043,11660.680510000042,False,263
2024-02-06 08:31:00,19037.600412,2024-02-06 08:32:00,19022.72624,Long,19022.72624,19089.660014,SL,-14.874171999999817,-0.0781304979519591,19018.840195,19026.612285,19022.72624,1645.806338000043,11645.806338000042,False,263
2024-02-07 08:31:00,19036.260396,2024-02-07 08:32:00,19048.454536999998,Short,19048.454536999998,18993.580902500013,SL,-12.194140999996307,-0.06405743957231538,19047.248523,19049.660551,19048.454536999998,1633.6121970000468,11633.612197000046,False,263
2024-02-12 08:31:00,19310.42757,2024-02-12 08:32:00,19322.6217115,Short,19322.6217115,19267.74807475,SL,-12.194141500000114,-0.06314796218673326,19319.807679,19325.435744,19322.6217115,1621.4180555000466,11621.418055500046,False,263
2024-02-14 08:31:00,19080.212905,2024-02-14 08:32:00,19075.522851,Long,19075.522851,19096.628093999996,SL,-4.690053999998781,-0.024580721522083987,19073.512828,19077.532874,19075.522851,1616.7280015000479,11616.728001500047,False,263
2024-02-16 08:31:00,19199.206283,2024-02-16 08:37:00,19213.812452,Short,19213.812452,19148.084691500004,SL,-14.606168999998772,-0.07607694185218403,19211.534426,19216.090478,19213.812452,1602.121832500049,11602.121832500048,False,263
2024-02-19 08:31:00,19075.924855,2024-02-19 08:32:00,19073.914832000002,Long,19073.914832000002,19082.959935499995,SL,-2.0100229999989097,-0.010536962245749576,19071.904809,19075.924855,19073.914832000002,1600.1118095000502,11600.11180950005,False,263
2024-02-20 08:31:00,18986.947825,2024-02-20 08:36:00,18944.0673285,Long,18944.0673285,19137.029562749995,SL,-42.88049649999812,-0.22584196730944628,18937.635254,18950.499403,18944.0673285,1557.231313000052,11557.231313000051,False,263
2024-02-26 08:31:00,19344.463965,2024-02-26 08:32:00,19321.1476945,Long,19321.1476945,19426.070911749997,SL,-23.31627049999952,-0.12053200617078727,19314.71562,19327.579769,19321.1476945,1533.9150425000526,11533.915042500052,False,263
2024-02-29 08:31:00,19341.51593,2024-02-29 08:34:00,19357.462113750014,Long,19336.959877499998,19357.462113750014,TP,15.946183750013006,0.08244536678368315,19333.74384,19340.175915,19336.959877499998,1549.8612262500656,11549.861226250065,True,264
2024-03-01 08:31:00,19439.873069,2024-03-01 08:48:00,19404.4966595,Long,19404.4966595,19563.690502250003,SL,-35.37640950000059,-0.1819786033295349,19401.012619,19407.9807,19404.4966595,1514.484816750065,11514.484816750064,False,265
2024-03-05 08:31:00,19422.720871,2024-03-05 08:34:00,19376.758340750006,Short,19435.8530225,19376.758340750006,TP,45.962530249995325,0.2366431076019932,19435.317016,19436.389029,19435.8530225,1560.4473470000603,11560.44734700006,True,266
2024-03-13 08:31:00,19450.661831,2024-03-13 10:42:00,19351.183646250014,Short,19479.084169499998,19351.183646250014,TP,99.47818474998712,0.5114385598511674,19470.755763,19487.412576,19479.084169499998,1659.9255317500474,11659.925531750047,True,266
2024-03-14 08:31:00,19407.565635,2024-03-14 08:34:00,19420.1243425,Short,19420.1243425,19363.610158749998,SL,-12.55870750000031,-0.0647103698433547,19412.589118,19427.659567,19420.1243425,1647.366824250047,11647.366824250046,False,267
2024-03-19 08:31:00,19159.56421,2024-03-19 08:33:00,19185.607003999998,Short,19185.607003999998,19068.414431000012,SL,-26.04279399999723,-0.13592581602876253,19184.417232,19186.796776,19185.607003999998,1621.3240302500499,11621.324030250049,False,267
2024-03-20 08:31:00,19387.207309,2024-03-20 08:32:00,19374.252011,Long,19374.252011,19432.550852000004,SL,-12.955298000000766,-0.06682395145166994,19372.930042,19375.57398,19374.252011,1608.368732250049,11608.368732250048,False,267
2024-03-27 08:31:00,19616.436771,2024-03-27 08:36:00,19566.929024250006,Short,19630.5818415,19566.929024250006,TP,49.50774674999411,0.2523788969828812,19629.127675,19632.036008,19630.5818415,1657.8764790000432,11657.876479000042,True,268
2024-03-28 08:31:00,19532.888316,2024-03-28 08:38:00,19557.609140499997,Short,19557.609140499997,19446.365430250014,SL,-24.720824499996525,-0.12656000536155693,19555.097399,19560.120882,19557.609140499997,1633.1556545000467,11633.155654500046,False,269
2024-04-01 08:31:00,19557.21255,2024-04-01 08:32:00,19560.385276,Short,19560.385276,19546.108008999996,SL,-3.1727260000006936,-0.016222792444932,19560.120882,19560.64967,19560.385276,1629.982928500046,11629.982928500045,False,269
2024-04-03 08:31:00,19310.797489,2024-04-03 09:00:00,19367.708264250003,Long,19294.5372675,19367.708264250003,TP,56.91077525000219,0.2947096062833254,19292.28992,19296.784615,19294.5372675,1686.8937037500482,11686.893703750047,True,270
2024-04-15 08:31:00,19350.985353,2024-04-15 08:54:00,19379.1432965,Short,19379.1432965,19252.432550750003,SL,-28.15794349999851,-0.14551167801712567,19369.757315,19388.529278,19379.1432965,1658.7357602500497,11658.735760250049,False,271
2024-04-17 08:31:00,18984.271093,2024-04-17 08:32:00,18975.479999500007,Short,18986.782833999998,18975.479999500007,TP,8.791093499992712,0.046307248020885136,18986.386243,18987.179425,18986.782833999998,1667.5268537500424,11667.526853750041,True,272
2024-04-19 08:31:00,18485.095518,2024-04-19 08:32:00,18490.1190005,Short,18490.1190005,18467.513329249996,SL,-5.023482500000682,-0.027175853622768836,18485.359911,18494.87809,18490.1190005,1662.5033712500417,11662.50337125004,False,273
2024-05-06 08:31:00,19095.580901,2024-05-06 08:34:00,19103.248322,Short,19103.248322,19068.744927500007,SL,-7.667420999998285,-0.04015285546823431,19099.282414,19107.21423,19103.248322,1654.8359502500434,11654.835950250043,False,273
2024-05-08 08:31:00,19150.57482,2024-05-08 08:34:00,19134.9755835,Long,19134.9755835,19205.17214775001,SL,-15.599236500002007,-0.08145570901459764,19134.182402,19135.768765,19134.9755835,1639.2367137500414,11639.23671375004,False,273
2024-05-14 08:31:00,19340.938387,2024-05-14 08:33:00,19331.023617500003,Long,19331.023617500003,19375.640080249985,SL,-9.9147694999956,-0.05126312540584798,19329.040664,19333.006571,19331.023617500003,1629.3219442500458,11629.321944250045,False,273
2024-05-22 08:31:00,19894.843487,2024-05-22 08:32:00,19904.09727174999,Long,19892.1995485,19904.09727174999,TP,9.25378474999161,0.04651348353676853,19891.406367,19892.99273,19892.1995485,1638.5757290000374,11638.575729000037,True,274
2024-05-23 08:31:00,20037.880556,2024-05-23 08:52:00,19945.342710249995,Short,20064.3199405,19945.342710249995,TP,92.53784575000464,0.4618145391743827,20062.469184,20066.170697,20064.3199405,1731.113574750042,11731.113574750041,True,274
2024-05-24 08:31:00,19829.00942,2024-05-24 08:33:00,19835.4870695,Short,19835.4870695,19806.33764675,SL,-6.4776495000005525,-0.03266753957697476,19831.653359,19839.32078,19835.4870695,1724.6359252500415,11724.63592525004,False,275
2024-05-27 08:31:00,19979.978305,2024-05-27 08:54:00,19970.592323,Long,19970.592323,20012.829242,SL,-9.385981999999785,-0.04697693789612844,19967.2874,19973.897246,19970.592323,1715.2499432500417,11715.24994325004,False,275
2024-05-29 08:31:00,19878.451069,2024-05-29 09:25:00,19946.929074749998,Long,19858.8859245,19946.929074749998,TP,68.47800574999928,0.3444836094739253,19845.930626,19871.841223,19858.8859245,1783.727949000041,11783.72794900004,True,276
2024-05-30 08:31:00,19833.239722,2024-05-30 08:32:00,19839.585174,Short,19839.585174,19811.030639999994,SL,-6.345452000001387,-0.03199402663883854,19838.527599,19840.642749,19839.585174,1777.3824970000396,11777.382497000039,False,277
2024-06-05 08:31:00,19920.48969,2024-06-05 08:32:00,19927.231733,Short,19927.231733,19896.89253949999,SL,-6.742043000002013,-0.03384476538940953,19923.92681,19930.536656,19927.231733,1770.6404540000376,11770.640454000037,False,277
2024-06-07 08:31:00,20114.554771,2024-06-07 08:43:00,20123.279767499997,Short,20123.279767499997,20084.01728325001,SL,-8.72499649999736,-0.04337653305941703,20115.083558,20131.475977,20123.279767499997,1761.9154575000402,11761.91545750004,False,277
2024-06-17 08:31:00,20837.530543,2024-06-17 08:32:00,20833.4858895,Long,20833.4858895,20851.686830250004,SL,-4.044653500001004,-0.019410426257826092,20833.355417,20833.616362,20833.4858895,1757.8708040000392,11757.870804000038,False,277
2024-06-19 08:31:00,21132.398796,2024-06-19 08:35:00,21129.65887,Long,21129.65887,21141.98853700001,SL,-2.739926000002015,-0.012965522875333185,21129.006507,21130.311233,21129.65887,1755.1308780000372,11755.130878000036,False,277
2024-06-21 08:31:00,20869.104931,2024-06-21 08:32:00,20885.674961,Short,20885.674961,20811.109826000007,SL,-16.57002999999895,-0.07939981161043955,20881.369363,20889.980559,20885.674961,1738.5608480000383,11738.560848000037,False,277
2024-06-27 08:31:00,20894.416631,2024-06-27 08:36:00,20948.301848750005,Long,20879.0208545,20948.301848750005,TP,53.88521775000481,0.2578929036480397,20873.280057,20884.761652,20879.0208545,1792.446065750043,11792.446065750042,True,278
2024-06-28 08:31:00,20927.295745,2024-06-28 08:35:00,20939.69065,Short,20939.69065,20883.913577499996,SL,-12.394905000001017,-0.05922841226613065,20935.385052,20943.996248,20939.69065,1780.051160750042,11780.051160750041,False,279
2024-07-03 08:31:00,21143.358501,2024-07-03 10:16:00,21236.51599375,Long,21116.742074499998,21236.51599375,TP,93.15749275000053,0.4405993151258091,21110.479386,21123.004763,21116.742074499998,1873.2086535000426,11873.208653500042,True,280
2024-07-04 08:31:00,21293.402081,2024-07-04 08:36:00,21280.615756749994,Short,21297.055316500002,21280.615756749994,TP,12.786324250006146,0.06004829196089488,21296.011535,21298.099098,21297.055316500002,1885.9949777500487,11885.994977750048,True,280
2024-07-05 08:31:00,21362.813546,2024-07-05 08:34:00,21342.0683905,Long,21342.0683905,21435.421590250004,SL,-20.745155500000692,-0.09710872332116123,21340.1113,21344.025481,21342.0683905,1865.249822250048,11865.249822250047,False,281
2024-07-16 08:31:00,21545.997187,2024-07-16 08:32:00,21548.606641,Short,21548.606641,21536.86409800001,SL,-2.6094539999976405,-0.012111084844901405,21547.823805,21549.389477,21548.606641,1862.6403682500504,11862.64036825005,False,281
2024-07-18 08:31:00,20991.227358,2024-07-18 08:54:00,20900.353137500002,Short,21017.191421,20900.353137500002,TP,90.87422049999805,0.43291523144483895,21016.539058,21017.843784,21017.191421,1953.5145887500485,11953.514588750048,True,282
2024-07-19 08:31:00,20712.798662,2024-07-19 08:33:00,20736.1532715,Short,20736.1532715,20631.057528750007,SL,-23.354609499998332,-0.11275448519105742,20733.674291,20738.632252,20736.1532715,1930.1599792500501,11930.15997925005,False,283
2024-07-22 08:31:00,20773.077039,2024-07-22 08:36:00,20807.5218265,Short,20807.5218265,20652.520282749996,SL,-34.44478750000053,-0.16581456582158172,20794.996449,20820.047204,20807.5218265,1895.7151917500496,11895.715191750049,False,283
2024-07-26 08:31:00,19963.885487,2024-07-26 08:32:00,19988.805768500002,Short,19988.805768500002,19876.66450174999,SL,-24.920281500002602,-0.1248268104734927,19980.064099,19997.547438,19988.805768500002,1870.794910250047,11870.794910250046,False,283
2024-07-29 08:31:00,20074.265373,2024-07-29 08:33:00,20115.7556855,Short,20115.7556855,19929.049279249994,SL,-41.49031250000189,-0.20668408895205,20106.622598,20124.888773,20115.7556855,1829.304597750045,11829.304597750044,False,283
2024-07-31 08:31:00,20191.429839,2024-07-31 08:40:00,20216.741538000002,Short,20216.741538000002,20102.838892499996,SL,-25.31169900000168,-0.12535862592114114,20215.175866,20218.30721,20216.741538000002,1803.9928987500434,11803.992898750043,False,283
2024-08-02 08:31:00,19435.99303,2024-08-02 08:34:00,19355.165206000012,Short,19459.086693999998,19355.165206000012,TP,80.82782399998905,0.41586670603981507,19457.91244,19460.260948,19459.086693999998,1884.8207227500325,11884.820722750032,True,284
2024-08-07 08:31:00,19313.870603,2024-08-07 08:33:00,19277.990616000003,Long,19277.990616000003,19439.450557499986,SL,-35.87998699999662,-0.18577315618146176,19268.988001,19286.993231,19277.990616000003,1848.9407357500359,11848.940735750035,False,285
2024-08-09 08:31:00,19292.212138,2024-08-09 08:35:00,19263.899567,Long,19263.899567,19391.306136499996,SL,-28.31257099999857,-0.14675647767852973,19263.769094,19264.03004,19263.899567,1820.6281647500373,11820.628164750036,False,285
2024-08-13 08:31:00,19682.847338,2024-08-13 08:42:00,19654.9261845,Long,19654.9261845,19780.571375249998,SL,-27.92115349999949,-0.14185525610461092,19653.882403,19655.969966,19654.9261845,1792.7070112500378,11792.707011250037,False,285
2024-08-14 08:31:00,20001.722564,2024-08-14 08:32:00,19984.3696975,Long,19984.3696975,20062.457596750006,SL,-17.352866500001255,-0.08675686028779205,19977.1937,19991.545695,19984.3696975,1775.3541447500365,11775.354144750036,False,285
2024-08-20 08:31:00,20709.145427,2024-08-20 08:52:00,20763.487298499997,Long,20693.619178,20763.487298499997,TP,54.34187149999707,0.26240518562947396,20688.269798,20698.968558,20693.619178,1829.6960162500336,11829.696016250033,True,286
2024-08-23 08:31:00,20582.847874,2024-08-23 08:48:00,20609.333828,Short,20609.333828,20490.147035,SL,-26.485953999999765,-0.12867973451553563,20606.854847,20611.812809,20609.333828,1803.2100622500338,11803.210062250033,False,287
2024-08-28 08:31:00,20507.956557,2024-08-28 08:33:00,20493.0826715,Long,20493.0826715,20560.015156250003,SL,-14.873885500001052,-0.07252738935086214,20485.515256,20500.650087,20493.0826715,1788.3361767500328,11788.336176750032,False,287
2024-09-02 08:31:00,20484.73242,2024-09-02 08:33:00,20478.991622,Long,20478.991622,20504.825212999996,SL,-5.740797999998904,-0.028024764406460834,20477.947841,20480.035403,20478.991622,1782.595378750034,11782.595378750033,False,287
2024-09-03 08:31:00,20313.552266,2024-09-03 08:32:00,20280.673152249998,Short,20322.9462985,20280.673152249998,TP,32.879113750001125,0.16185802128283025,20319.554009,20326.338588,20322.9462985,1815.474492500035,11815.474492500034,True,288
2024-09-10 08:31:00,19622.047069,2024-09-10 08:34:00,19588.646064,Long,19588.646064,19738.9505865,SL,-33.401004999999714,-0.1702218167276159,19584.209993,19593.082135,19588.646064,1782.0734875000353,11782.073487500034,False,289
2024-09-12 08:31:00,20054.694471,2024-09-12 08:33:00,20087.573586500002,Short,20087.573586500002,19939.617566749985,SL,-32.879115500003536,-0.16394722715695437,20083.398461,20091.748712,20087.573586500002,1749.1943720000318,11749.19437200003,False,289
2024-09-16 08:31:00,20260.319413,2024-09-16 08:34:00,20196.3878005,Short,20278.585588,20196.3878005,TP,63.93161250000048,0.31555086174494795,20277.019916,20280.15126,20278.585588,1813.1259845000322,11813.125984500031,True,290
2024-09-17 08:31:00,20438.127842,2024-09-17 08:33:00,20424.846953,Long,20424.846953,20484.610953500007,SL,-13.28088900000148,-0.06498094689822558,20419.302504,20430.391402,20424.846953,1799.8450955000308,11799.84509550003,False,291
2024-09-18 08:31:00,20333.428017,2024-09-18 08:32:00,20348.256194499998,Short,20348.256194499998,20281.52939575,SL,-14.828177499999583,-0.0729251235335346,20348.127254,20348.385135,20348.256194499998,1785.0169180000312,11785.01691800003,False,291
2024-09-19 08:31:00,20671.510456,2024-09-19 08:32:00,20678.215370500002,Short,20678.215370500002,20648.04325524999,SL,-6.704914500001905,-0.0324355325377579,20676.15232,20680.278421,20678.215370500002,1778.3120035000293,11778.312003500028,False,291
2024-09-25 08:31:00,20805.350872,2024-09-25 08:42:00,20787.1702375,Long,20787.1702375,20868.98309275,SL,-18.18063450000045,-0.0873844166909393,20782.399433,20791.941042,20787.1702375,1760.1313690000288,11760.131369000028,False,291
2024-09-26 08:31:00,21118.418821,2024-09-26 09:05:00,21038.991368000003,Short,21141.112379,21038.991368000003,TP,79.4274529999966,0.3761051131395052,21133.63382,21148.590938,21141.112379,1839.5588220000254,11839.558822000025,True,292
2024-09-27 08:31:00,20990.767557,2024-09-27 08:33:00,21010.62442,Short,21010.62442,20921.268536499996,SL,-19.856863000000885,-0.0945980795894194,21002.88798,21018.36086,21010.62442,1819.7019590000245,11819.701959000024,False,293
2024-10-04 08:31:00,20851.769514,2024-10-04 08:35:00,20860.7953605,Short,20860.7953605,20820.179051249997,SL,-9.025846500000625,-0.04328575804533337,20859.505954,20862.084767,20860.7953605,1810.676112500024,11810.676112500023,False,293
2024-10-08 08:31:00,20715.608165,2024-10-08 08:32:00,20726.052359499998,Short,20726.052359499998,20679.053484250013,SL,-10.444194499996229,-0.05041703056366064,20725.923419,20726.1813,20726.052359499998,1800.2319180000277,11800.231918000027,False,293
2024-10-16 08:31:00,20944.606797,2024-10-16 09:25:00,20987.54404,Short,20987.54404,20794.3264465,SL,-42.93724300000031,-0.20500381514037502,20986.125693,20988.962387,20987.54404,1757.2946750000274,11757.294675000026,False,293
2024-10-17 08:31:00,21187.788902,2024-10-17 08:35:00,21096.176557750005,Short,21213.9638575,21096.176557750005,TP,91.61234424999566,0.4323827496759136,21207.130002,21220.797713,21213.9638575,1848.907019250023,11848.907019250022,True,294
2024-10-18 08:31:00,21081.026026,2024-10-18 08:32:00,21105.5247535,Short,21105.5247535,20995.280479749992,SL,-24.498727500002133,-0.11621221599834351,21101.398652,21109.650855,21105.5247535,1824.408291750021,11824.40829175002,False,295
2024-10-21 08:31:00,21084.120602,2024-10-21 08:32:00,21078.9629755,Long,21078.9629755,21102.172294750002,SL,-5.157626500000333,-0.024462137156961106,21074.836874,21083.089077,21078.9629755,1819.2506652500206,11819.25066525002,False,295
2024-10-22 08:31:00,21023.260606,2024-10-22 08:32:00,21034.865266,Short,21034.865266,20982.644296,SL,-11.604660000000877,-0.05519914449754254,21034.091622,21035.63891,21034.865266,1807.6460052500197,11807.646005250019,False,295
2024-10-24 08:31:00,20955.695694,2024-10-24 08:36:00,20999.7934035,Short,20999.7934035,20801.353710749994,SL,-44.097709500001656,-0.2104330495342497,20993.862133,21005.724674,20999.7934035,1763.548295750018,11763.548295750017,False,295
2024-10-25 08:31:00,21169.479326,2024-10-25 08:43:00,21234.014132000008,Long,21151.04081,21234.014132000008,TP,64.53480600000694,0.30484833852642923,21140.080853,21162.000767,21151.04081,1828.083101750025,11828.083101750024,True,296
