entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-09-29 08:35:00,13004.834126,2020-09-29 08:40:00,12985.531058,Long,12985.531058,13033.788728,SL,-19.303067999999257,-0.14842994391914213,12982.242387,12988.819729,12985.531058,-1.6116084999712257,9998.38839150003,False,166
2020-10-02 08:35:00,13056.594944,2020-10-02 10:35:00,12962.6533485,Long,12962.6533485,13197.507337250001,SL,-93.9415955000004,-0.719495365391343,12947.35388,12977.952817,12962.6533485,-95.55320399997163,9904.44679600003,False,166
2020-10-05 08:35:00,12989.1057,2020-10-05 09:00:00,13030.5000555,Long,12961.509463,13030.5000555,TP,41.39435550000053,0.31868518476988394,12960.222592,12962.796334,12961.509463,-54.1588484999711,9945.84115150003,True,167
2020-10-07 08:35:00,13049.731631,2020-10-07 08:40:00,13062.600342500002,Long,13041.15249,13062.600342500002,TP,12.868711500001154,0.0986128440329851,13032.85932,13049.44566,13041.15249,-41.290136999969945,9958.70986300003,True,167
2020-10-08 08:35:00,13210.447542,2020-10-08 08:40:00,13193.0747805,Short,13222.029383000001,13193.0747805,TP,17.372761500000706,0.13150774373667096,13215.595027,13228.463739,13222.029383000001,-23.91737549996924,9976.082624500032,True,167
2020-10-13 08:35:00,13776.098917,2020-10-13 09:55:00,13870.612455499999,Short,13870.612455499999,13634.32860925,SL,-94.51353849999941,-0.686068959503243,13846.733846,13894.491065,13870.612455499999,-118.43091399996865,9881.569086000032,False,168
2020-10-15 08:35:00,13520.44051,2020-10-15 08:40:00,13547.67928375,Long,13502.2813275,13547.67928375,TP,27.238773749999382,0.20146365593527085,13489.26963,13515.293025,13502.2813275,-91.19214024996927,9908.807859750032,True,169
2020-10-16 08:35:00,13658.278711,2020-10-16 08:40:00,13679.1546215,Short,13679.1546215,13626.964845250002,SL,-20.87591049999901,-0.15284437330442033,13678.010736,13680.298507,13679.1546215,-112.06805074996828,9887.931949250033,False,170
2020-10-21 08:35:00,13403.192247,2020-10-21 08:55:00,13463.031756,Long,13363.299241,13463.031756,TP,59.83950899999945,0.4464571416812526,13357.722799,13368.875683,13363.299241,-52.22854174996883,9947.77145825003,True,171
2020-10-23 08:35:00,13299.384639,2020-10-23 09:00:00,13256.703410999999,Short,13327.838791,13256.703410999999,TP,42.68122800000128,0.32092633725954517,13301.958382,13353.7192,13327.838791,-9.547313749967543,9990.452686250032,True,171
2020-10-26 08:35:00,13320.546521,2020-10-26 09:30:00,13262.3513465,Long,13262.3513465,13407.839282750001,SL,-58.195174500000576,-0.43688278411291304,13245.907993,13278.7947,13262.3513465,-67.74248824996812,9932.257511750031,False,172
2020-10-28 08:35:00,13004.548154,2020-10-28 08:40:00,12969.80263175,Short,13027.7118355,12969.80263175,TP,34.74552224999934,0.2671797730958622,13017.130895,13038.292776,13027.7118355,-32.99696599996878,9967.00303400003,True,173
2020-11-06 08:35:00,13637.688773,2020-11-06 09:50:00,13738.0647245,Short,13738.0647245,13487.12484575,SL,-100.37595150000016,-0.7360187871329431,13711.755358,13764.374091,13738.0647245,-133.37291749996893,9866.627082500032,False,174
2020-11-09 08:35:00,13849.307588,2020-11-09 08:45:00,13901.640349000001,Short,13901.640349000001,13770.808446499997,SL,-52.33276100000148,-0.37787276127325103,13891.631351,13911.649347,13901.640349000001,-185.70567849997042,9814.29432150003,False,174
2020-11-11 08:35:00,13469.537606,2020-11-11 09:30:00,13546.74987725,Long,13418.0627585,13546.74987725,TP,77.21227125000041,0.5732362424646725,13416.34693,13419.778587,13418.0627585,-108.49340724997,9891.506592750029,True,175
2020-11-20 08:35:00,13677.152822,2020-11-20 08:50:00,13704.463088,Short,13704.463088,13636.187423,SL,-27.31026600000041,-0.19967800576207095,13702.890245,13706.035931,13704.463088,-135.80367324997042,9864.196326750029,False,176
2020-11-23 08:35:00,13692.023333,2020-11-23 08:45:00,13715.401492249997,Long,13676.4378935,13715.401492249997,TP,23.378159249998134,0.17074291126610172,13676.008936,13676.866851,13676.4378935,-112.42551399997228,9887.574486000027,True,177
2020-11-24 08:35:00,13612.523292,2020-11-24 09:35:00,13660.8524535,Short,13660.8524535,13540.029549750001,SL,-48.32916149999983,-0.3550345550439028,13653.703169,13668.001738,13660.8524535,-160.7546754999721,9839.245324500029,False,178
2020-11-25 08:35:00,13873.901126,2020-11-25 08:45:00,13859.316586,Long,13859.316586,13895.777936,SL,-14.584539999999834,-0.10512212727729535,13857.600758,13861.032414,13859.316586,-175.33921549997194,9824.660784500029,False,178
2020-12-02 08:35:00,14130.131476,2020-12-02 08:40:00,14089.16607775,Short,14157.4417415,14089.16607775,TP,40.96539825000036,0.2899151951953173,14152.151271,14162.732212,14157.4417415,-134.37381724997158,9865.626182750028,True,179
2020-12-03 08:35:00,14289.131559,2020-12-03 08:45:00,14274.1180615,Long,14274.1180615,14311.65180525,SL,-15.013497500000085,-0.10506934895244802,14270.829391,14277.406732,14274.1180615,-149.38731474997167,9850.612685250027,False,180
2020-12-07 08:35:00,14376.066856,2020-12-07 09:20:00,14414.02955575,Long,14350.758389499999,14414.02955575,TP,37.962699749999956,0.26406874794238894,14343.752091,14357.764688,14350.758389499999,-111.42461499997171,9888.57538500003,True,181
2020-12-09 08:35:00,14419.820476,2020-12-09 08:40:00,14434.1190445,Short,14434.1190445,14398.372623250003,SL,-14.29856849999851,-0.09915912978110027,14422.966161,14445.271928,14434.1190445,-125.72318349997022,9874.27681650003,False,182
2020-12-14 08:35:00,14289.703501,2020-12-14 15:55:00,14259.390536,Long,14221.6423145,14391.795280749999,EOD,-30.312964999999167,-0.2121315183193119,14218.210658,14225.073971,14221.6423145,-156.03614849996939,9843.96385150003,False,182
2020-12-16 08:35:00,14386.862182,2020-12-16 08:50:00,14417.588071999999,Short,14417.588071999999,14340.773347000004,SL,-30.72588999999789,-0.21356908554000276,14412.300361,14422.875783,14417.588071999999,-186.76203849996728,9813.237961500032,False,182
2020-12-18 08:35:00,14588.65268,2020-12-18 08:40:00,14575.790679499998,Short,14597.227347,14575.790679499998,TP,12.862000500001159,0.0881644164278038,14589.795969,14604.658725,14597.227347,-173.90003799996612,9826.099962000033,True,183
2020-12-21 08:35:00,14451.458007,2020-12-21 08:45:00,14407.441383,Long,14407.441383,14517.482942999999,SL,-44.016623999999865,-0.3045825824541654,14390.292049,14424.590717,14407.441383,-217.91666199996598,9782.083338000033,False,184
2020-12-22 08:35:00,14522.913566,2020-12-22 08:40:00,14533.346077,Short,14533.346077,14507.264799499997,SL,-10.432511000000886,-0.07183483501839968,14527.200899,14539.491255,14533.346077,-228.34917299996687,9771.650827000034,False,184
2020-12-24 08:35:00,14524.342677,2020-12-24 10:25:00,14488.7578085,Long,14488.7578085,14577.71997975,SL,-35.584868500000084,-0.2450015762596296,14480.611875,14496.903742,14488.7578085,-263.93404149996695,9736.065958500032,False,184
2020-12-28 08:35:00,14643.244726,2020-12-28 08:40:00,14649.8186375,Short,14649.8186375,14633.383858750001,SL,-6.573911499999667,-0.04489381706724654,14648.103704,14651.533571,14649.8186375,-270.5079529999666,9729.492047000032,False,184
2020-12-30 08:35:00,14712.413707,2020-12-30 09:15:00,14680.044338499998,Short,14733.993286,14680.044338499998,TP,32.369368500001656,0.2200139905296483,14725.56153,14742.425042,14733.993286,-238.13858449996496,9761.861415500036,True,185
2021-01-04 08:35:00,14714.128641,2021-01-04 09:50:00,14634.598604999997,Short,14767.148665,14634.598604999997,TP,79.53003600000193,0.5405011600781882,14754.143753,14780.153577,14767.148665,-158.60854849996304,9841.391451500036,True,185
2021-01-05 08:35:00,14546.922633,2021-01-05 13:40:00,14632.88366925,Long,14489.6152755,14632.88366925,TP,85.96103625000069,0.5909224818106633,14469.464808,14509.765743,14489.6152755,-72.64751224996235,9927.352487750039,True,185
2021-01-07 08:35:00,14631.526015,2021-01-07 09:05:00,14720.27381875,Long,14572.3608125,14720.27381875,TP,88.74780375000046,0.606551932170422,14554.639834,14590.081791,14572.3608125,16.10029150003811,10016.100291500039,True,185
2021-01-11 08:35:00,14785.870022,2021-01-11 08:40:00,14803.876822,Short,14803.876822,14758.859821999999,SL,-18.00680000000102,-0.12178383803731928,14792.729755,14815.023889,14803.876822,-1.9065084999629107,9998.093491500036,False,186
2021-01-12 08:35:00,14788.156599,2021-01-12 08:40:00,14765.004998,Long,14765.004998,14822.884000499998,SL,-23.151600999999573,-0.15655501647558373,14754.143753,14775.866243,14765.004998,-25.058109499962484,9974.941890500038,False,186
2021-01-18 08:35:00,14623.808814,2021-01-18 08:45:00,14630.382726,Short,14630.382726,14613.947946,SL,-6.5739119999998366,-0.044953487040300666,14628.953615,14631.811837,14630.382726,-31.63202149996232,9968.367978500039,False,186
2021-01-20 08:35:00,15063.975056,2021-01-20 09:10:00,15123.997725499996,Long,15023.959943000002,15123.997725499996,TP,60.02266949999648,0.39845173187597244,15021.101721,15026.818165,15023.959943000002,28.39064800003416,10028.390648000033,True,187
2021-01-25 08:35:00,15485.27703,2021-01-25 09:25:00,15449.120517,Long,15449.120517,15539.5117995,SL,-36.156512999999904,-0.2334896103566828,15432.971561,15465.269473,15449.120517,-7.765864999965743,9992.234135000035,False,188
2021-01-27 08:35:00,15165.727771,2021-01-27 08:50:00,15070.7633335,Short,15229.037396,15070.7633335,TP,94.96443750000071,0.6261779120260375,15178.018127,15280.056665,15229.037396,87.19857250003497,10087.198572500034,True,189
2021-02-01 08:35:00,14955.934251,2021-02-01 08:40:00,14937.069983500001,Long,14937.069983500001,14984.23065225,SL,-18.864267499999187,-0.12613232435638624,14928.781139,14945.358828,14937.069983500001,68.33430500003578,10068.334305000037,False,190
2021-02-02 08:35:00,15308.353066,2021-02-02 09:15:00,15357.228667,Long,15275.769332,15357.228667,TP,48.87560099999973,0.3192740642267581,15267.480487,15284.058177,15275.769332,117.20990600003552,10117.209906000036,True,191
2021-02-03 08:35:00,15393.528092,2021-02-03 08:55:00,15462.268339999999,Short,15462.268339999999,15290.417720000003,SL,-68.74024799999825,-0.4465529122964506,15461.267962,15463.268718,15462.268339999999,48.46965800003727,10048.469658000038,False,192
2021-02-05 08:35:00,15493.851697,2021-02-05 08:45:00,15523.72012,Short,15523.72012,15449.0490625,SL,-29.868422999999893,-0.19277597065023652,15511.572675,15535.867565,15523.72012,18.601235000037377,10018.601235000038,False,192
2021-02-08 08:35:00,15597.319346,2021-02-08 08:40:00,15619.470569000001,Short,15619.470569000001,15564.0925115,SL,-22.151223000000755,-0.1420194233932995,15614.46868,15624.472458,15619.470569000001,-3.5499879999633777,9996.450012000038,False,192
2021-02-09 08:35:00,15620.756769,2021-02-09 08:40:00,15635.762435999997,Long,15610.752991000001,15635.762435999997,TP,15.00566699999763,0.09606235614510662,15602.464146,15619.041836,15610.752991000001,11.455679000034252,10011.455679000035,True,193
2021-02-12 08:35:00,15638.76357,2021-02-12 08:40:00,15647.3382365,Short,15647.3382365,15625.901570249998,SL,-8.574666500000603,-0.05482956796181429,15644.194192,15650.482281,15647.3382365,2.8810125000336484,10002.881012500035,False,194
2021-02-19 08:35:00,15622.471702,2021-02-19 09:10:00,15589.45923325,Short,15644.4800145,15589.45923325,TP,33.01246875000106,0.2113139929437336,15633.61877,15655.341259,15644.4800145,35.89348125003471,10035.893481250034,True,195
2021-02-23 08:35:00,14724.132419,2021-02-23 09:20:00,14840.033335,Short,14840.033335,14550.281045,SL,-115.9009160000005,-0.7871493728923691,14821.597801,14858.468869,14840.033335,-80.0074347499658,9919.992565250035,False,196
2021-02-25 08:35:00,15181.162172,2021-02-25 08:55:00,15107.8487685,Long,15107.8487685,15291.13227725,SL,-73.31340350000028,-0.4829235250198359,15070.548967,15145.14857,15107.8487685,-153.32083824996607,9846.679161750035,False,196
2021-03-02 08:35:00,15131.429103,2021-03-02 09:25:00,15052.9708995,Short,15183.734572000001,15052.9708995,TP,78.45820350000031,0.5185115230420962,15174.302438,15193.166706,15183.734572000001,-74.86263474996576,9925.137365250033,True,197
2021-03-04 08:35:00,14580.363835,2021-03-04 08:45:00,14527.343809999998,Long,14527.343809999998,14659.893872500003,SL,-53.020025000001624,-0.3636399310744746,14500.333609,14554.354011,14527.343809999998,-127.88265974996739,9872.117340250032,False,198
2021-03-05 08:35:00,14249.381687,2021-03-05 09:30:00,14087.320479499998,Short,14357.422492,14087.320479499998,TP,162.06120750000082,1.1373209803752578,14329.411913,14385.433071,14357.422492,34.17854775003343,10034.178547750034,True,199
2021-03-08 08:35:00,14397.437605,2021-03-08 08:40:00,14416.5876945,Short,14416.5876945,14368.712470749997,SL,-19.15008950000083,-0.1330104010546315,14401.439116,14431.736273,14416.5876945,15.0284582500326,10015.028458250032,False,200
2021-03-09 08:35:00,14443.169162,2021-03-09 08:40:00,14427.7347615,Long,14427.7347615,14466.320762750001,SL,-15.434400500000265,-0.10686297672541424,14425.162361,14430.307162,14427.7347615,-0.4059422499676657,9999.594057750033,False,200
2021-03-10 08:35:00,14741.567575,2021-03-10 08:50:00,14805.7346665,Short,14805.7346665,14645.316937749998,SL,-64.16709150000133,-0.43527997394809853,14791.586466,14819.882867,14805.7346665,-64.573033749969,9935.42696625003,False,200
2021-03-11 08:35:00,14843.320291,2021-03-11 08:40:00,14820.0257785,Long,14820.0257785,14878.26205975,SL,-23.294512500000565,-0.15693599574297945,14815.309712,14824.741845,14820.0257785,-87.86754624996956,9912.13245375003,False,200
2021-03-17 08:35:00,14810.603693,2021-03-17 08:40:00,14865.3751555,Short,14865.3751555,14728.446499249998,SL,-54.77146250000078,-0.36981249134285904,14855.507712,14875.242599,14865.3751555,-142.63900874997034,9857.360991250029,False,200
2021-03-22 08:35:00,14851.789544,2021-03-22 08:40:00,14822.187214000001,Long,14822.187214000001,14896.193038999996,SL,-29.60232999999789,-0.19931827011349612,14812.605783,14831.768645,14822.187214000001,-172.24133874996824,9827.75866125003,False,200
2021-03-24 08:35:00,14891.831344,2021-03-24 08:50:00,14829.623547250001,Short,14933.3032085,14829.623547250001,TP,62.207796749999034,0.41773100509268724,14916.42845,14950.177967,14933.3032085,-110.0335419999692,9889.966458000032,True,201
2021-03-26 08:35:00,14658.158841,2021-03-26 10:20:00,14605.532476,Long,14605.532476,14737.0983885,SL,-52.62636500000008,-0.359024387515846,14604.96045,14606.104502,14605.532476,-162.65990699996928,9837.340093000032,False,202
2021-03-29 08:35:00,14839.204979,2021-03-29 08:40:00,14811.890750999999,Long,14811.890750999999,14880.176321000003,SL,-27.314228000001094,-0.18406800120798503,14808.31559,14815.465912,14811.890750999999,-189.97413499997037,9810.025865000029,False,202
2021-03-30 08:35:00,14695.626525,2021-03-30 08:40:00,14663.664587999998,Short,14716.934483000001,14663.664587999998,TP,31.961937000001853,0.2174928503090946,14707.925078,14725.943888,14716.934483000001,-158.01219799996852,9841.987802000032,True,203
2021-04-01 08:35:00,15204.157382,2021-04-01 12:25:00,15171.4089105,Long,15171.4089105,15253.280089249998,SL,-32.74847149999914,-0.2153915582245263,15171.265904,15171.551917,15171.4089105,-190.76066949996766,9809.239330500033,False,204
2021-04-07 08:35:00,15473.581492,2021-04-07 08:40:00,15492.172328,Short,15492.172328,15445.695237999997,SL,-18.590836000001218,-0.12014565606296689,15486.452071,15497.892585,15492.172328,-209.35150549996888,9790.64849450003,False,204
2021-04-13 08:35:00,15938.352382,2021-04-13 10:35:00,15884.152946,Long,15884.152946,16019.651535999998,SL,-54.19943599999897,-0.34005670536691845,15882.865888,15885.440004,15884.152946,-263.55094149996785,9736.449058500031,False,204
2021-04-14 08:35:00,15968.955758,2021-04-14 08:40:00,15986.2595355,Short,15986.2595355,15943.00009175,SL,-17.30377749999934,-0.10835885428094215,15976.106079,15996.412992,15986.2595355,-280.8547189999672,9719.145281000034,False,204
2021-04-15 08:35:00,15980.396272,2021-04-15 09:00:00,15951.794986500001,Long,15951.794986500001,16023.29820025,SL,-28.601285499998994,-0.1789773232977498,15940.926498,15962.663475,15951.794986500001,-309.4560044999662,9690.543995500033,False,204
2021-04-16 08:35:00,15999.845146,2021-04-16 09:05:00,16027.302380500001,Short,16027.302380500001,15958.659294249997,SL,-27.457234500001505,-0.17160937652490893,16008.139519,16046.465242,16027.302380500001,-336.9132389999677,9663.086761000031,False,204
2021-04-19 08:35:00,16015.003828,2021-04-19 08:45:00,15998.129068999999,Long,15998.129068999999,16040.315966500004,SL,-16.874759000002086,-0.10536843563220963,15982.398362,16013.859776,15998.129068999999,-353.7879979999698,9646.21200200003,False,204
2021-04-23 08:35:00,15804.498366,2021-04-23 08:45:00,15775.897080499999,Long,15775.897080499999,15847.400294250001,SL,-28.601285500000813,-0.18096927113821193,15765.028592,15786.765569,15775.897080499999,-382.3892834999706,9617.610716500029,False,204
2021-04-28 08:35:00,15898.596595,2021-04-28 08:45:00,15925.195790999998,Short,15925.195790999998,15858.697801000006,SL,-26.59919599999739,-0.16730530799405688,15914.04129,15936.350292,15925.195790999998,-408.988479499968,9591.011520500033,False,204
2021-04-29 08:35:00,16036.454792,2021-04-29 08:50:00,16006.208933000004,Short,16056.618697999998,16006.208933000004,TP,30.245858999996926,0.18860689218595544,16055.045627,16058.191769,16056.618697999998,-378.74262049997105,9621.257379500028,True,205
2021-05-03 08:35:00,15859.412834,2021-05-03 09:05:00,15902.457769,Short,15902.457769,15794.845431500002,SL,-43.044934999999896,-0.27141569142912125,15895.736467,15909.179071,15902.457769,-421.78755549997095,9578.21244450003,False,206
