entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-01-23 08:35:00,7740.059919,2019-01-23 08:50:00,7761.2809877499985,Long,7733.996756500001,7761.2809877499985,TP,21.221068749998267,0.2741718923635928,7731.68698,7736.306533,7733.996756500001,344.9281710000005,10344.928171,True,53
2019-01-25 08:35:00,7795.494547,2019-01-25 08:45:00,7800.8359045,Short,7800.8359045,7776.799795750002,SL,-5.3413574999995035,-0.06851852012461555,7796.360713,7805.311096,7800.8359045,339.58681350000097,10339.586813500002,False,54
2019-01-28 08:35:00,7709.744107,2019-01-28 09:20:00,7723.747125,Short,7723.747125,7660.733544000002,SL,-14.003017999999429,-0.18162753271260326,7720.426822,7727.067428,7723.747125,325.58379550000154,10325.583795500002,False,54
2019-01-30 08:35:00,7777.30506,2019-01-30 08:40:00,7761.1366265,Long,7761.1366265,7833.894577249999,SL,-16.168433499999992,-0.20789249457574951,7757.671962,7764.601291,7761.1366265,309.41536200000155,10309.415362000002,False,54
2019-02-01 08:35:00,7971.037535,2019-02-01 08:50:00,7945.918719,Long,7945.918719,8058.953391000001,SL,-25.11881600000015,-0.31512605341156696,7945.052553,7946.784885,7945.918719,284.2965460000014,10284.296546000001,False,54
2019-02-05 08:35:00,8082.195513,2019-02-05 11:55:00,8065.738358,Long,8065.738358,8139.7955555,SL,-16.457155000000057,-0.20362233224288073,8053.900755,8077.575961,8065.738358,267.83939100000134,10267.839391000001,False,54
2019-02-07 08:35:00,7990.959355,2019-02-07 09:05:00,8010.7368129999995,Short,8010.7368129999995,7921.738252000001,SL,-19.77745799999957,-0.2474979176014038,8006.550344,8014.923282,8010.7368129999995,248.06193300000177,10248.061933,False,54
2019-02-08 08:35:00,7933.21495,2019-02-08 08:45:00,7920.6555425,Long,7920.6555425,7977.172876249999,SL,-12.559407499999907,-0.1583142216510837,7911.272077,7930.039008,7920.6555425,235.50252550000187,10235.502525500002,False,54
2019-02-13 08:35:00,8158.99557,2019-02-13 08:40:00,8143.26022,Long,8143.26022,8214.069295,SL,-15.735349999999926,-0.1928589109406751,8142.827137,8143.693303,8143.26022,219.76717550000194,10219.767175500001,False,54
2019-02-19 08:35:00,8154.66474,2019-02-19 15:55:00,8163.326401,Long,8141.5278885,8200.643720250002,EOD,8.661661000000095,0.10621725449377695,8135.320365,8147.735412,8141.5278885,228.42883650000203,10228.428836500003,True,55
2019-02-27 08:35:00,8215.296364,2019-02-27 08:50:00,8201.5820685,Long,8201.5820685,8263.29639825,SL,-13.714295499999935,-0.16693610178321663,8197.973043,8205.191094,8201.5820685,214.7145410000021,10214.714541000001,False,56
2019-03-01 08:35:00,8260.048277,2019-03-01 08:40:00,8262.213693,Short,8262.213693,8252.469321,SL,-2.165415999999823,-0.02621553685139343,8261.78061,8262.646776,8262.213693,212.54912500000228,10212.549125000001,False,56
2019-03-04 08:35:00,8322.700956,2019-03-04 08:50:00,8312.451324,Long,8312.451324,8358.574668000005,SL,-10.249632000000929,-0.12315271273337972,8311.440797,8313.461851,8312.451324,202.29949300000135,10202.299493000002,False,56
2019-03-07 08:35:00,8173.80283,2019-03-07 09:20:00,8113.411644249998,Short,8191.0574545,8113.411644249998,TP,60.39118575000157,0.7388382984765681,8189.044415,8193.070494,8191.0574545,262.6906787500029,10262.690678750003,True,57
2019-03-11 08:35:00,8177.253755,2019-03-11 14:10:00,8271.363349249998,Long,8150.3652995,8271.363349249998,TP,94.10959424999783,1.1508704152962639,8141.306622,8159.423977,8150.3652995,356.80027300000074,10356.800273,True,57
2019-03-18 08:35:00,8448.151347,2019-03-18 08:45:00,8464.758920500004,Long,8443.406326,8464.758920500004,TP,16.607573500003127,0.19658233876101894,8440.386767,8446.425885,8443.406326,373.40784650000387,10373.407846500004,True,57
2019-03-19 08:35:00,8499.915219,2019-03-19 08:40:00,8498.477332999999,Long,8498.477332999999,8504.947820000005,SL,-1.4378860000015266,-0.016916474611269022,8497.614602,8499.340064,8498.477332999999,371.96996050000234,10371.969960500002,False,58
2019-03-20 08:35:00,8469.719627,2019-03-20 08:45:00,8485.5363655,Short,8485.5363655,8414.361042250002,SL,-15.816738499999701,-0.1867445346074819,8484.961211,8486.11152,8485.5363655,356.15322200000264,10356.153222000003,False,58
2019-03-21 08:35:00,8537.875391,2019-03-21 13:20:00,8646.579521499996,Long,8506.817068,8646.579521499996,TP,108.70413049999661,1.2731988407160932,8499.052487,8514.581649,8506.817068,464.85735249999925,10464.8573525,True,59
2019-03-22 08:35:00,8640.540402,2019-03-22 08:45:00,8623.8609325,Long,8623.8609325,8698.918545250002,SL,-16.679469500000778,-0.19303734169381384,8621.560316,8626.161549,8623.8609325,448.1778829999985,10448.177882999998,False,60
2019-03-26 08:35:00,8533.561735,2019-03-26 09:35:00,8519.470459,Long,8519.470459,8582.881200999997,SL,-14.091275999999198,-0.16512772084608585,8518.607728,8520.33319,8519.470459,434.0866069999993,10434.086607,False,60
2019-03-28 08:35:00,8436.360688,2019-03-28 08:40:00,8442.97496,Short,8442.97496,8413.210736000005,SL,-6.614271999998891,-0.07840195843460232,8442.399806,8443.550114,8442.97496,427.4723350000004,10427.472335,False,60
2019-04-03 08:35:00,8699.4937,2019-04-03 08:40:00,8702.081892999999,Short,8702.081892999999,8690.43502450001,SL,-2.588192999997773,-0.029751076203409086,8700.644008,8703.519778,8702.081892999999,424.8841420000026,10424.884142000003,False,60
2019-04-08 08:35:00,8715.310438,2019-04-08 09:15:00,8723.506384,Short,8723.506384,8686.624627000001,SL,-8.195945999999822,-0.09404078097166023,8721.349556,8725.663212,8723.506384,416.6881960000028,10416.688196000003,False,60
2019-04-11 08:35:00,8774.551313,2019-04-11 15:55:00,8765.348847,Short,8791.230782499999,8716.173169750004,EOD,9.20246600000064,0.10487677001064044,8789.792897,8792.668668,8791.230782499999,425.89066200000343,10425.890662000003,True,61
2019-04-17 08:35:00,8880.954826,2019-04-17 08:50:00,8886.2750015,Short,8886.2750015,8862.334211749996,SL,-5.320175500000914,-0.05990544490132411,8886.131213,8886.41879,8886.2750015,420.5704865000025,10420.570486500003,False,62
2019-04-25 08:35:00,9018.991815,2019-04-25 08:50:00,9035.383707500001,Short,9035.383707500001,8961.620191249993,SL,-16.39189250000163,-0.18174861266355005,9028.194281,9042.573134,9035.383707500001,404.1785940000009,10404.178594,False,62
2019-04-26 08:35:00,8955.724862,2019-04-26 10:30:00,8990.521686,Short,8990.521686,8833.935977999996,SL,-34.796824000000925,-0.3885427984466918,8984.770145,8996.273227,8990.521686,369.38176999999996,10369.38177,False,62
2019-04-29 08:35:00,9024.743357,2019-04-29 08:40:00,9021.004855,Long,9021.004855,9037.828114,SL,-3.738502000000153,-0.04142502287447766,9020.717278,9021.292432,9021.004855,365.6432679999998,10365.643268,False,62
2019-05-06 08:35:00,8907.124338,2019-05-06 15:55:00,8902.235528,Long,8866.432184000001,9049.546876999993,EOD,-4.888810000000376,-0.054886513474876525,8852.772274,8880.092094,8866.432184000001,360.75445799999943,10360.754458,False,62
2019-05-07 08:35:00,8914.313765,2019-05-07 08:45:00,8890.013503,Long,8890.013503,8999.364682000003,SL,-24.300262000000657,-0.2725982351598396,8881.242403,8898.784603,8890.013503,336.4541959999988,10336.454195999999,False,62
2019-05-15 08:35:00,8502.215835,2019-05-15 09:10:00,8567.136356750005,Long,8483.6671145,8567.136356750005,TP,64.9205217500039,0.7635717912823827,8476.046322,8491.287907,8483.6671145,401.3747177500027,10401.374717750003,True,63
2019-05-16 08:35:00,8684.252115,2019-05-16 15:55:00,8744.930875,Long,8653.1937925,8792.956243749995,EOD,60.67876000000069,0.6987217689729716,8651.180753,8655.206832,8653.1937925,462.05347775000337,10462.053477750003,True,63
2019-05-17 08:35:00,8683.101807,2019-05-17 09:10:00,8660.2394305,Long,8660.2394305,8763.120124749996,SL,-22.8623764999993,-0.26329734475263766,8656.932294,8663.546567,8660.2394305,439.19110125000407,10439.191101250004,False,64
2019-05-22 08:35:00,8557.430631,2019-05-22 09:55:00,8543.914509,Long,8543.914509,8604.737057999995,SL,-13.516121999999086,-0.1579460305647798,8536.725082,8551.103936,8543.914509,425.674979250005,10425.674979250005,False,64
2019-05-24 08:35:00,8473.745706,2019-05-24 08:45:00,8467.5627995,Long,8467.5627995,8495.38587875,SL,-6.182906500000172,-0.07296544780217142,8462.817778,8472.307821,8467.5627995,419.4920727500048,10419.492072750005,False,64
2019-05-28 08:35:00,8467.706588,2019-05-28 09:10:00,8445.275577,Long,8445.275577,8546.215126499996,SL,-22.43101099999876,-0.26490066426943565,8436.073111,8454.478043,8445.275577,397.06106175000605,10397.061061750006,False,64
2019-05-29 08:35:00,8300.911892,2019-05-29 08:40:00,8323.774268500001,Short,8323.774268500001,8220.893574249996,SL,-22.86237650000112,-0.2754200598374586,8323.342903,8324.205634,8323.774268500001,374.1986852500049,10374.198685250005,False,64
2019-05-30 08:35:00,8346.06149,2019-05-30 08:40:00,8339.3034295,Long,8339.3034295,8369.714701750001,SL,-6.758060500000283,-0.08097304948085499,8336.571447,8342.035412,8339.3034295,367.44062475000464,10367.440624750005,False,64
2019-06-03 08:35:00,8191.057454,2019-06-03 08:40:00,8188.900626000001,Long,8188.900626000001,8198.606351999997,SL,-2.156827999999223,-0.026331496416814447,8186.743798,8191.057454,8188.900626000001,365.2837967500054,10365.283796750005,False,64
2019-06-07 08:35:00,8460.517161,2019-06-07 15:55:00,8545.927548,Long,8420.400161,8600.926661000001,EOD,85.4103869999999,1.009517330615576,8419.681218,8421.119104,8420.400161,450.6941837500053,10450.694183750005,True,65
2019-06-10 08:35:00,8625.586395,2019-06-10 10:20:00,8695.036256249998,Long,8605.743577500001,8695.036256249998,TP,69.44986124999741,0.8051610414598068,8594.240495,8617.24666,8605.743577500001,520.1440450000027,10520.144045000003,True,65
2019-06-17 08:35:00,8640.243808,2019-06-17 08:55:00,8677.856808249999,Long,8629.4972365,8677.856808249999,TP,37.61300024999946,0.43532336686117107,8628.494223,8630.50025,8629.4972365,557.7570452500022,10557.757045250002,True,65
2019-06-19 08:35:00,8774.074451,2019-06-19 13:00:00,8798.433347,Short,8798.433347,8688.818315,SL,-24.35889599999973,-0.27762353893889624,8795.281019,8801.585675,8798.433347,533.3981492500025,10533.398149250002,False,66
2019-06-20 08:35:00,8926.532484,2019-06-20 08:50:00,8934.556591,Short,8934.556591,8898.448109499996,SL,-8.024107000001095,-0.08989052596160468,8927.96536,8941.147822,8934.556591,525.3740422500014,10525.374042250001,False,66
2019-06-25 08:35:00,8861.766477,2019-06-25 11:35:00,8798.5766335,Short,8879.820717999999,8798.5766335,TP,63.18984349999846,0.7130614834412824,8879.534143,8880.107293,8879.820717999999,588.5638857499998,10588.56388575,True,67
2019-06-26 08:35:00,8842.565935,2019-06-26 09:25:00,8803.018551000001,Long,8803.018551000001,8980.981778999998,SL,-39.54738399999951,-0.4472387799051171,8794.994444,8811.042658,8803.018551000001,549.0165017500003,10549.01650175,False,68
2019-07-08 08:35:00,8925.386183,2019-07-08 14:10:00,8953.183982,Short,8953.183982,8828.0938865,SL,-27.79779899999994,-0.3114464565460017,8947.165902,8959.202062,8953.183982,521.2187027500004,10521.21870275,False,68
2019-07-09 08:35:00,8929.398236,2019-07-09 10:00:00,8972.527810250007,Long,8917.0755005,8972.527810250007,TP,43.129574250006044,0.4830065040231233,8909.911119,8924.239882,8917.0755005,564.3482770000064,10564.348277000006,True,69
2019-07-10 08:35:00,9080.709969,2019-07-10 09:55:00,9063.372166000001,Long,9063.372166000001,9141.392279499994,SL,-17.33780299999853,-0.19093003806075565,9059.789975,9066.954357,9063.372166000001,547.0104740000079,10547.010474000008,False,70
2019-07-15 08:35:00,9136.878718,2019-07-15 10:15:00,9146.1924135,Short,9146.1924135,9104.280783749997,SL,-9.313695500000904,-0.10193519896080669,9146.049126,9146.335701,9146.1924135,537.696778500007,10537.696778500007,False,70
2019-07-18 08:35:00,9050.906143,2019-07-18 09:00:00,9033.281765,Long,9033.281765,9112.591466000002,SL,-17.624378000000434,-0.19472501119273217,9026.833822,9039.729708,9033.281765,520.0724005000066,10520.072400500007,False,70
2019-07-19 08:35:00,9118.537902,2019-07-19 09:45:00,9084.435449,Short,9128.28146,9084.435449,TP,34.102452999999514,0.37399036300018784,9127.135159,9129.427761,9128.28146,554.1748535000061,10554.174853500006,True,71
2019-07-23 08:35:00,9104.78229,2019-07-23 12:40:00,9121.546942,Short,9121.546942,9046.106007999993,SL,-16.76465200000166,-0.18413017978930346,9119.684203,9123.409681,9121.546942,537.4102015000044,10537.410201500004,False,72
2019-07-24 08:35:00,9122.549955,2019-07-24 09:35:00,9161.16596775,Long,9111.5168085,9161.16596775,TP,38.616012749998845,0.42330283682177816,9106.788317,9116.2453,9111.5168085,576.0262142500032,10576.026214250003,True,73
2019-07-25 08:35:00,9140.604196,2019-07-25 15:55:00,9149.774604,Short,9163.2436405,9061.366140249998,EOD,-9.170407999999952,-0.1003260594525359,9161.524189,9164.963092,9163.2436405,566.8558062500033,10566.855806250003,False,74
2019-07-26 08:35:00,9197.059521,2019-07-26 09:25:00,9183.590484,Long,9183.590484,9244.201150499995,SL,-13.469036999998934,-0.14644938384104794,9175.566377,9191.614591,9183.590484,553.3867692500044,10553.386769250004,False,74
2019-07-29 08:35:00,9174.420076,2019-07-29 09:05:00,9126.275434000003,Short,9188.175688,9126.275434000003,TP,48.144641999997475,0.5247704116573251,9181.584457,9194.766919,9188.175688,601.5314112500018,10601.531411250002,True,75
2019-07-30 08:35:00,9121.69023,2019-07-30 15:55:00,9157.798711,Long,9103.7792765,9184.378567250002,EOD,36.1084809999993,0.3958529624393889,9101.916537,9105.642016,9103.7792765,637.6398922500011,10637.639892250001,True,75
2019-07-31 08:35:00,9138.884745,2019-07-31 08:40:00,9149.3447415,Short,9149.3447415,9102.274757250001,SL,-10.459996499999761,-0.11445594065208622,9144.61625,9154.073233,9149.3447415,627.1798957500014,10627.179895750001,False,76
2019-08-01 08:35:00,9081.569695,2019-08-01 12:35:00,9046.034363499999,Long,9046.034363499999,9205.943355250005,SL,-35.53533150000112,-0.39129063249457474,9024.827795,9067.240932,9046.034363499999,591.6445642500003,10591.64456425,False,76
2019-08-05 08:35:00,8630.786825,2019-08-05 08:40:00,8609.723543249998,Short,8636.8049055,8609.723543249998,TP,21.063281750000897,0.24404822152470318,8633.652578,8639.957233,8636.8049055,612.7078460000012,10612.707846000001,True,77
2019-08-06 08:35:00,8605.568203,2019-08-06 08:45:00,8595.8246445,Long,8595.8246445,8639.67065775,SL,-9.74355850000029,-0.11322388330620135,8592.672317,8598.976972,8595.8246445,602.9642875000009,10602.9642875,False,78
2019-08-09 08:35:00,8842.565935,2019-08-09 08:40:00,8824.6549825,Long,8824.6549825,8905.254268750003,SL,-17.91095250000035,-0.20255379073970511,8819.066765,8830.2432,8824.6549825,585.0533350000005,10585.053335,False,78
2019-08-12 08:35:00,8707.302417,2019-08-12 08:45:00,8718.908715000001,Short,8718.908715000001,8666.680374,SL,-11.606298000000606,-0.13329384284782222,8718.192277,8719.625153,8718.908715000001,573.4470369999999,10573.447037,False,78
2019-08-13 08:35:00,8739.971996,2019-08-13 15:55:00,8885.265648,Long,8675.4925645,8965.65000625,EOD,145.2936520000003,1.6624040908425846,8675.205989,8675.77914,8675.4925645,718.7406890000002,10718.740689,True,79
2019-08-19 08:35:00,8870.363735,2019-08-19 08:45:00,8858.470861999998,Long,8858.470861999998,8911.98879050001,SL,-11.89287300000251,-0.13407424267255832,8855.461822,8861.479902,8858.470861999998,706.8478159999977,10706.847815999998,False,80
2019-08-20 08:35:00,8825.944571,2019-08-20 09:10:00,8836.5478555,Short,8836.5478555,8788.833075249997,SL,-10.603284500000882,-0.12013767381726832,8831.389501,8841.70621,8836.5478555,696.2445314999968,10696.244531499997,False,80
2019-08-22 08:35:00,8899.880986,2019-08-22 08:45:00,8892.1434535,Long,8892.1434535,8926.962349749998,SL,-7.737532499999361,-0.08693973000505201,8891.570303,8892.716604,8892.1434535,688.5069989999974,10688.506998999997,False,80
2019-08-28 08:35:00,8618.177514,2019-08-28 08:40:00,8632.649564,Short,8632.649564,8567.525339000007,SL,-14.47204999999849,-0.16792471466837425,8626.488196,8638.810932,8632.649564,674.034948999999,10674.034948999999,False,80
2019-08-29 08:35:00,8838.553882,2019-08-29 09:10:00,8823.222106,Long,8823.222106,8892.215098000004,SL,-15.3317760000009,-0.17346475684472043,8812.188959,8834.255253,8823.222106,658.7031729999981,10658.703172999998,False,80
2019-08-30 08:35:00,8876.09524,2019-08-30 08:40:00,8876.811678,Short,8876.811678,8873.587707000002,SL,-0.7164379999994708,-0.008071544757325867,8876.66839,8876.954966,8876.811678,657.9867349999986,10657.986734999999,False,80
2019-09-02 08:35:00,8764.044317,2019-09-02 09:00:00,8776.6536275,Short,8776.6536275,8719.91173025,SL,-12.609310499999992,-0.14387547625177066,8773.787875,8779.51938,8776.6536275,645.3774244999986,10645.377424499999,False,80
2019-09-03 08:35:00,8782.671708,2019-09-03 08:45:00,8762.324865499999,Long,8762.324865499999,8853.885656750004,SL,-20.346842500001003,-0.23167030690065962,8758.599387,8766.050344,8762.324865499999,625.0305819999976,10625.030581999998,False,80
2019-09-05 08:35:00,8974.390551,2019-09-05 09:15:00,9031.060808000006,Long,8958.199048999999,9031.060808000006,TP,56.67025700000522,0.6314663561604253,8955.763159,8960.634939,8958.199048999999,681.7008390000028,10681.700839000003,True,81
2019-09-06 08:35:00,8992.158216,2019-09-06 08:45:00,9015.943962,Short,9015.943962,8908.908105000002,SL,-23.785745999999563,-0.264516542398875,9006.486979,9025.400945,9015.943962,657.9150930000033,10657.915093000003,False,82
2019-09-09 08:35:00,9013.07821,2019-09-09 08:40:00,9026.1173835,Short,9026.1173835,8967.441102749995,SL,-13.039173500001198,-0.1446694813491605,9021.962042,9030.272725,9026.1173835,644.875919500002,10644.875919500002,False,82
2019-09-10 08:35:00,8905.325915,2019-09-10 09:35:00,8925.5294705,Short,8925.5294705,8834.613470749999,SL,-20.20355550000022,-0.22687047832768986,8917.362076,8933.696865,8925.5294705,624.6723640000018,10624.672364000002,False,82
2019-09-12 08:35:00,9113.379547,2019-09-12 08:40:00,9101.343387,Long,9101.343387,9155.506107,SL,-12.036159999999654,-0.13207131271035227,9101.056812,9101.629962,9101.343387,612.6362040000022,10612.636204000002,False,82
2019-09-13 08:35:00,9051.479293,2019-09-13 08:40:00,9061.9392895,Short,9061.9392895,9014.869305250002,SL,-10.459996499999761,-0.11556118244770269,9058.643674,9065.234905,9061.9392895,602.1762075000024,10602.176207500002,False,82
2019-09-19 08:35:00,9097.255699,2019-09-19 11:25:00,9074.959905,Long,9074.959905,9175.290977999997,SL,-22.29579399999966,-0.2450826352220757,9068.671348,9081.248462,9074.959905,579.8804135000028,10579.880413500003,False,82
