entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-09-28 08:45:00,12895.879033,2020-09-28 12:30:00,12949.4986655,Short,12949.4986655,12654.590686749998,SL,-53.61963250000008,-0.4157888916512767,12934.199197,12964.798134,12949.4986655,2051.550886250022,12051.550886250021,False,150
2020-10-02 08:45:00,13048.301774,2020-10-02 10:30:00,12975.093103,Long,12975.093103,13377.740793500001,SL,-73.20867100000032,-0.5610589965498473,12947.35388,13002.832326,12975.093103,1978.3422152500216,11978.34221525002,False,150
2020-10-05 08:45:00,13001.402469,2020-10-05 15:45:00,13119.508646,Long,12967.085905,13155.827007000004,EOD,118.10617699999966,0.9084110524353591,12960.222592,12973.949218,12967.085905,2096.4483922500212,12096.448392250022,True,151
2020-10-07 08:45:00,13052.305374,2020-10-07 09:00:00,13041.7244325,Long,13041.7244325,13099.919610750001,SL,-10.580941500000336,-0.08106569067160668,13034.575148,13048.873717,13041.7244325,2085.867450750021,12085.867450750022,False,152
2020-10-08 08:45:00,13203.298258,2020-10-08 11:00:00,13218.025783500001,Short,13218.025783500001,13137.024393249998,SL,-14.72752550000041,-0.11154429152637575,13208.159771,13227.891796,13218.025783500001,2071.1399252500205,12071.13992525002,False,152
2020-10-12 08:45:00,13598.224723,2020-10-12 09:15:00,13621.3884045,Short,13621.3884045,13493.988156249998,SL,-23.163681500000166,-0.1703434232912858,13618.528691,13624.248118,13621.3884045,2047.9762437500203,12047.976243750021,False,152
2020-10-13 08:45:00,13833.00722,2020-10-13 09:15:00,13857.7437435,Short,13857.7437435,13721.69286425,SL,-24.73652349999975,-0.17882245781116385,13834.437077,13881.05041,13857.7437435,2023.2397202500206,12023.239720250021,False,152
2020-10-15 08:45:00,13579.922555,2020-10-15 09:00:00,13516.1509395,Long,13516.1509395,13866.894824749997,SL,-63.771615499999825,-0.46960220311801204,13494.131144,13538.170735,13516.1509395,1959.4681047500208,11959.46810475002,False,152
2020-10-21 08:45:00,13467.821777,2020-10-21 09:45:00,13387.6068075,Long,13387.6068075,13828.789139749995,SL,-80.21496949999892,-0.5956046258125274,13360.01057,13415.203045,13387.6068075,1879.2531352500218,11879.253135250023,False,152
2020-10-23 08:45:00,13286.229956,2020-10-23 14:30:00,13327.1238625,Short,13327.1238625,13102.207376749993,SL,-40.89390650000132,-0.30779165071980275,13301.386439,13352.861286,13327.1238625,1838.3592287500205,11838.359228750021,False,152
2020-10-26 08:45:00,13346.283944,2020-10-26 09:30:00,13269.500631,Long,13269.500631,13691.8088525,SL,-76.78331299999991,-0.5753160454413895,13245.907993,13293.093269,13269.500631,1761.5759157500206,11761.575915750022,False,152
2020-10-28 08:45:00,12929.051712,2020-10-28 15:45:00,12786.066026,Short,13009.552653499999,12566.797475250007,EOD,142.985686,1.1059255480221253,12990.535557,13028.56975,13009.552653499999,1904.5616017500206,11904.561601750022,True,153
2020-10-30 08:45:00,12772.625371,2020-10-30 09:45:00,12583.455304749994,Short,12814.663163500001,12583.455304749994,TP,189.17006625000613,1.4810585980194262,12795.789053,12833.537274,12814.663163500001,2093.7316680000267,12093.731668000026,True,153
2020-11-02 08:45:00,12784.350198,2020-11-02 09:00:00,12748.4607905,Long,12748.4607905,12945.852531750003,SL,-35.88940750000074,-0.2807292270952913,12746.887948,12750.033633,12748.4607905,2057.842260500026,12057.842260500027,False,154
2020-11-06 08:45:00,13610.807464,2020-11-06 09:15:00,13717.903742999999,Short,13717.903742999999,13128.874208500001,SL,-107.09627899999941,-0.7868473584926131,13671.433395,13764.374091,13717.903742999999,1950.7459815000266,11950.745981500026,False,154
2020-11-11 08:45:00,13481.834375,2020-11-11 15:45:00,13604.230122,Long,13444.9440675,13647.84075875,EOD,122.39574700000048,0.9078567767229411,13424.6401,13465.248035,13444.9440675,2073.141728500027,12073.141728500028,True,155
2020-11-17 08:45:00,13685.731963,2020-11-17 09:30:00,13742.0683235,Short,13742.0683235,13432.218340750002,SL,-56.3363604999995,-0.4116430210112796,13731.201411,13752.935236,13742.0683235,2016.8053680000276,12016.805368000027,False,156
2020-11-19 08:45:00,13633.685173,2020-11-19 15:45:00,13686.303906,Long,13584.641082999999,13854.383578000004,EOD,52.61873299999934,0.3859465165310176,13583.640183,13585.641983,13584.641082999999,2069.424101000027,12069.424101000026,True,157
2020-11-23 08:45:00,13696.026933,2020-11-23 09:00:00,13684.5880775,Long,13684.5880775,13747.501782749994,SL,-11.438855499998681,-0.08351951668872117,13676.008936,13693.167219,13684.5880775,2057.985245500028,12057.98524550003,False,158
2020-11-24 08:45:00,13638.260715,2020-11-24 09:00:00,13653.846155,Short,13653.846155,13568.126235000005,SL,-15.585439999998925,-0.11427732850756642,13639.690572,13668.001738,13653.846155,2042.3998055000293,12042.39980550003,False,158
2020-11-30 08:45:00,14015.742927,2020-11-30 09:30:00,13928.2356885,Short,14035.188979999999,13928.2356885,TP,87.5072384999985,0.624349625672886,14034.331066,14036.046894,14035.188979999999,2129.907044000028,12129.907044000029,True,159
2020-12-07 08:45:00,14395.512909,2020-12-07 12:30:00,14356.7637885,Long,14356.7637885,14569.883951249994,SL,-38.74912049999875,-0.26917499046368126,14343.752091,14369.775486,14356.7637885,2091.157923500029,12091.157923500028,False,160
2020-12-08 08:45:00,14357.764688,2020-12-08 09:00:00,14373.9220705,Short,14373.9220705,14285.056466749993,SL,-16.157382500001404,-0.11253410855455444,14367.773686,14380.070455,14373.9220705,2075.0005410000276,12075.000541000027,False,160
2020-12-10 08:45:00,14155.582928,2020-12-10 15:45:00,14171.025382,Long,14057.7807185,14595.692870749997,EOD,15.442453999999998,0.10909090836135434,14032.901209,14082.660228,14057.7807185,2090.4429950000276,12090.442995000027,True,161
2020-12-14 08:45:00,14318.300639,2020-12-14 14:45:00,14250.3824375,Long,14250.3824375,14623.932545749994,SL,-67.91820149999876,-0.4743454074082231,14220.498429,14280.266446,14250.3824375,2022.5247935000289,12022.52479350003,False,162
2020-12-18 08:45:00,14548.351745,2020-12-18 15:45:00,14588.795591,Short,14588.795591,14366.354437999998,SL,-40.44384600000012,-0.2779960693066135,14572.932457,14604.658725,14588.795591,1982.0809475000287,11982.080947500028,False,162
2020-12-23 08:45:00,14507.764987,2020-12-23 09:30:00,14521.913188,Short,14521.913188,14444.0980825,SL,-14.148200999999972,-0.09752157560229144,14513.19561,14530.630766,14521.913188,1967.9327465000288,11967.932746500028,False,162
2020-12-24 08:45:00,14524.342677,2020-12-24 09:45:00,14498.475764499999,Long,14498.475764499999,14640.743783250007,SL,-25.86691250000149,-0.17809351566018197,14480.611875,14516.339654,14498.475764499999,1942.0658340000273,11942.065834000026,False,162
2020-12-28 08:45:00,14632.097659,2020-12-28 09:45:00,14646.9604155,Short,14646.9604155,14565.215254749997,SL,-14.862756500000614,-0.10157638943079866,14642.38726,14651.533571,14646.9604155,1927.2030775000267,11927.203077500028,False,162
2020-12-30 08:45:00,14708.698018,2020-12-30 15:45:00,14681.259084,Short,14729.991774499998,14612.876113750002,EOD,27.43893399999979,0.18654903354750343,14718.415974,14741.567575,14729.991774499998,1954.6420115000265,11954.642011500026,True,163
2021-01-04 08:45:00,14725.847352,2021-01-04 10:00:00,14525.843241000006,Short,14770.29271,14525.843241000006,TP,200.00411099999474,1.3581840570473593,14760.431843,14780.153577,14770.29271,2154.646122500021,12154.64612250002,True,163
2021-01-05 08:45:00,14576.648146,2021-01-05 10:15:00,14511.337765,Long,14511.337765,14870.544860499997,SL,-65.31038099999932,-0.4480480035317395,14469.464808,14553.210722,14511.337765,2089.335741500022,12089.335741500021,False,164
2021-01-07 08:45:00,14677.543395,2021-01-07 15:45:00,14777.866999,Long,14585.079901500001,15093.629115749998,EOD,100.32360399999925,0.6835176793561729,14558.641345,14611.518458,14585.079901500001,2189.659345500021,12189.659345500022,True,165
2021-01-20 08:45:00,15050.541411,2021-01-20 09:00:00,15125.784113249996,Long,15033.820810500001,15125.784113249996,TP,75.242702249996,0.49993352528171053,15021.101721,15046.5399,15033.820810500001,2264.902047750017,12264.902047750016,True,165
2021-01-22 08:45:00,15300.921688,2021-01-22 09:15:00,15264.3364425,Long,15264.3364425,15465.555292750003,SL,-36.58524550000038,-0.23910484770791923,15262.621509,15266.051376,15264.3364425,2228.3168022500167,12228.316802250018,False,166
2021-01-25 08:45:00,15479.560585,2021-01-25 09:15:00,15441.403317,Long,15441.403317,15651.268290999995,SL,-38.15726799999902,-0.24650097650041936,15432.971561,15449.835073,15441.403317,2190.1595342500177,12190.159534250019,False,166
2021-01-27 08:45:00,15183.44875,2021-01-27 09:00:00,15235.897130000001,Short,15235.897130000001,14947.431039999992,SL,-52.448380000001634,-0.3454312710081867,15191.737595,15280.056665,15235.897130000001,2137.711154250016,12137.711154250017,False,166
2021-01-29 08:45:00,14957.363362,2021-01-29 09:00:00,14977.799652,Short,14977.799652,14865.400057000003,SL,-20.436289999999644,-0.13663029710115324,14974.512696,14981.086608,14977.799652,2117.2748642500164,12117.274864250016,False,166
2021-02-02 08:45:00,15298.920933,2021-02-02 12:30:00,15406.318639499994,Long,15275.054776,15406.318639499994,TP,107.39770649999446,0.7019953039193503,15267.480487,15282.629065,15275.054776,2224.672570750011,12224.672570750012,True,167
2021-02-09 08:45:00,15667.631615,2021-02-09 15:45:00,15660.200237,Long,15619.1847465,15885.642523250004,EOD,-7.431378000001132,-0.0474314062432156,15605.036546,15633.332947,15619.1847465,2217.2411927500098,12217.24119275001,False,168
2021-02-15 08:45:00,15842.554823,2021-02-15 09:00:00,15838.9820455,Long,15838.9820455,15858.63232175,SL,-3.5727774999995745,-0.02255177614921468,15838.26749,15839.696601,15838.9820455,2213.66841525001,12213.66841525001,False,168
2021-02-19 08:45:00,15630.474725,2021-02-19 10:00:00,15645.480392000001,Short,15645.480392000001,15562.949223499994,SL,-15.005667000001267,-0.09600263116769327,15635.619525,15655.341259,15645.480392000001,2198.662748250009,12198.662748250008,False,168
2021-02-23 08:45:00,14731.563797,2021-02-23 09:00:00,14785.1554655,Short,14785.1554655,14490.401288750003,SL,-53.59166849999929,-0.36378804883506616,14735.85113,14834.459801,14785.1554655,2145.0710797500096,12145.07107975001,False,168
2021-02-25 08:45:00,15113.993947,2021-02-25 09:00:00,15087.8412125,Long,15087.8412125,15231.681252250008,SL,-26.152734500001316,-0.1730365553387853,15070.548967,15105.133458,15087.8412125,2118.9183452500083,12118.918345250007,False,168
2021-03-02 08:45:00,15113.13648,2021-03-02 14:45:00,14922.77887274999,Short,15155.438170500001,14922.77887274999,TP,190.3576072500091,1.2595506399476988,15136.573903,15174.302438,15155.438170500001,2309.2759525000174,12309.275952500018,True,169
2021-03-05 08:45:00,14203.935952,2021-03-05 12:15:00,14352.420602999999,Short,14352.420602999999,13535.755022500005,SL,-148.48465099999885,-1.0453767990913203,14319.408135,14385.433071,14352.420602999999,2160.7913015000186,12160.79130150002,False,170
2021-03-16 08:45:00,15130.080053,2021-03-16 11:15:00,15075.880616499999,Long,15075.880616499999,15373.977517250005,SL,-54.19943650000096,-0.3582230649814326,15062.581019,15089.180214,15075.880616499999,2106.5918650000176,12106.591865000017,False,170
2021-03-22 08:45:00,14881.248869,2021-03-22 15:45:00,14943.599671,Long,14818.469046999999,15163.758068000001,EOD,62.35080200000084,0.41898904150368355,14815.465912,14821.472182,14818.469046999999,2168.9426670000184,12168.942667000018,True,171
2021-03-23 08:45:00,14963.048545,2021-03-23 09:00:00,14983.4984645,Short,14983.4984645,14871.023907249997,SL,-20.44991950000076,-0.1366694723905994,14975.061085,14991.935844,14983.4984645,2148.4927475000177,12148.492747500019,False,172
2021-03-24 08:45:00,14822.33022,2021-03-24 10:15:00,14924.2938035,Short,14924.2938035,14363.494094249996,SL,-101.96358350000082,-0.687905221288484,14898.40964,14950.177967,14924.2938035,2046.5291640000169,12046.529164000018,False,172
2021-03-26 08:45:00,14653.582636,2021-03-26 10:15:00,14616.4009645,Long,14616.4009645,14820.900157749993,SL,-37.18167149999863,-0.25373775426531553,14610.108682,14622.693247,14616.4009645,2009.3474925000182,12009.34749250002,False,172
2021-03-30 08:45:00,14679.895818,2021-03-30 09:30:00,14709.0691295,Short,14709.0691295,14548.615916250006,SL,-29.173311499998817,-0.19872969033082286,14694.482474,14723.655785,14709.0691295,1980.1741810000194,11980.17418100002,False,172
2021-03-31 08:45:00,14931.873144,2021-03-31 15:45:00,14974.489059,Long,14857.080782,15268.43877299999,EOD,42.615915000000314,0.28540233759703787,14840.063017,14874.098547,14857.080782,2022.7900960000197,12022.790096000019,True,173
2021-04-01 08:45:00,15206.731498,2021-04-01 09:00:00,15182.1343925,Long,15182.1343925,15317.418472749996,SL,-24.59710549999909,-0.16175142898547343,15171.265904,15193.002881,15182.1343925,1998.1929905000206,11998.192990500022,False,174
2021-04-05 08:45:00,15416.950947,2021-04-05 15:45:00,15559.671362,Long,15369.758825500001,15629.315493749993,EOD,142.72041499999978,0.9257369728336061,15364.324581,15375.19307,15369.758825500001,2140.9134055000204,12140.913405500021,True,175
2021-04-09 08:45:00,15696.671519,2021-04-09 15:45:00,15800.494186,Long,15663.9230475,15844.039640749996,EOD,103.82266700000037,0.6614310994170226,15662.63599,15665.210105,15663.9230475,2244.736072500021,12244.736072500022,True,175
2021-04-13 08:45:00,15949.792896,2021-04-13 10:15:00,15901.170711499999,Long,15901.170711499999,16168.592726250008,SL,-48.62218450000182,-0.30484524041810995,15884.295953,15918.04547,15901.170711499999,2196.113888000019,12196.113888000018,False,176
2021-04-14 08:45:00,15987.546593,2021-04-14 09:00:00,15966.310136749998,Short,15992.2658055,15966.310136749998,TP,21.23645625000063,0.13283123915522357,15988.118619,15996.412992,15992.2658055,2217.3503442500196,12217.350344250019,True,177
2021-04-15 08:45:00,15965.809616,2021-04-15 09:00:00,15952.653025,Long,15952.653025,16025.014275500005,SL,-13.156591000000844,-0.08240478445149489,15945.788716,15959.517334,15952.653025,2204.1937532500187,12204.19375325002,False,178
2021-04-16 08:45:00,15975.248041,2021-04-16 09:00:00,16028.446432,Short,16028.446432,15735.8552815,SL,-53.1983909999999,-0.3330051017891416,16014.431802,16042.461062,16028.446432,2150.995362250019,12150.995362250018,False,178
2021-04-19 08:45:00,16011.28566,2021-04-19 09:00:00,15989.9777025,Long,15989.9777025,16107.171468749995,SL,-21.307957499999247,-0.13308086528761146,15982.398362,15997.557043,15989.9777025,2129.6874047500196,12129.68740475002,False,178
2021-04-20 08:45:00,15907.749007,2021-04-20 09:00:00,15885.726017,Long,15885.726017,16006.852461999999,SL,-22.02298999999948,-0.1384419001727306,15877.145631,15894.306403,15885.726017,2107.66441475002,12107.66441475002,False,178
2021-04-22 08:45:00,15881.435824,2021-04-22 09:15:00,15894.878428,Short,15894.878428,15820.944106,SL,-13.442603999999847,-0.0846435054674679,15887.442094,15902.314762,15894.878428,2094.2218107500203,12094.22181075002,False,178
2021-04-23 08:45:00,15819.94306,2021-04-23 15:45:00,15906.318942,Long,15768.31774,16052.256999999996,EOD,86.37588200000027,0.5459936339366337,15765.028592,15771.606888,15768.31774,2180.5976927500205,12180.59769275002,True,179
2021-04-27 08:45:00,15965.809616,2021-04-27 15:45:00,15960.089359,Short,16024.5852585,15701.319224750005,EOD,5.720257000000856,0.03582816742514799,16006.709455,16042.461062,16024.5852585,2186.3179497500214,12186.31794975002,True,179
2021-04-29 08:45:00,15977.822156,2021-04-29 15:45:00,15954.083089,Short,16051.041447,15648.335346500004,EOD,23.739067000000432,0.1485751109770985,16048.753344,16053.32955,16051.041447,2210.057016750022,12210.057016750023,True,179
2021-04-30 08:45:00,15910.03711,2021-04-30 10:15:00,15864.418059,Long,15864.418059,16115.322839499997,SL,-45.61905099999967,-0.28673126709004687,15859.98486,15868.851258,15864.418059,2164.437965750022,12164.437965750021,False,180
2021-05-03 08:45:00,15873.427464,2021-05-03 09:00:00,15900.169666,Short,15900.169666,15753.087555000002,SL,-26.742201999999452,-0.16847150409481,15894.592415,15905.746917,15900.169666,2137.6957637500227,12137.695763750024,False,180
2021-05-04 08:45:00,15494.174418,2021-05-04 15:45:00,15469.577312,Short,15595.708981,15037.268884500005,EOD,24.597106000001077,0.15875067193916415,15561.959464,15629.458498,15595.708981,2162.292869750024,12162.292869750025,True,181
2021-05-10 08:45:00,15486.166058,2021-05-10 15:45:00,15229.040501,Short,15563.389529,15138.660438500003,EOD,257.1255570000012,1.6603564499889416,15524.205768,15602.57329,15563.389529,2419.418426750025,12419.418426750024,True,181
2021-05-11 08:45:00,15182.420405,2021-05-11 09:30:00,15046.564299000001,Long,15046.564299000001,15793.772881999997,SL,-135.85610599999927,-0.8948250830628955,15007.094525,15086.034073,15046.564299000001,2283.5623207500257,12283.562320750025,False,182
2021-05-19 08:45:00,14922.720733,2021-05-19 13:15:00,15128.006462499998,Long,14877.101682,15128.006462499998,TP,205.28572949999761,1.3756588572084592,14858.36784,14895.835524,14877.101682,2488.8480502500233,12488.848050250024,True,183
2021-05-20 08:45:00,15312.842267,2021-05-20 15:45:00,15432.395641,Long,15254.9246645,15573.471478249998,EOD,119.55337399999917,0.7807392769769668,15213.023781,15296.825548,15254.9246645,2608.4014242500225,12608.401424250023,True,183
2021-05-24 08:45:00,15534.788243,2021-05-24 15:45:00,15615.729881,Long,15490.313244,15734.925738500002,EOD,80.94163799999842,0.5210347043930312,15467.861235,15512.765253,15490.313244,2689.343062250021,12689.34306225002,True,183
2021-05-25 08:45:00,15618.59001,2021-05-25 15:45:00,15637.180845,Short,15668.785265999999,15392.711358000004,EOD,-18.59083500000088,-0.11903017486276202,15666.926182,15670.64435,15668.785265999999,2670.75222725002,12670.752227250021,False,184
