entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-09-21 08:31:00,16300.776462,2023-09-21 08:33:00,16283.942147,Long,16283.942147,16342.8622495,SL,-16.83431500000006,-0.1032730866486258,16280.412371,16287.471923,16283.942147,1807.2314434999525,11807.231443499953,False,289
2023-09-22 08:31:00,16208.187726,2023-09-22 08:32:00,16213.753911,Short,16213.753911,16194.272263500001,SL,-5.5661849999996775,-0.03434180979450779,16209.273811,16218.234011,16213.753911,1801.6652584999529,11801.665258499954,False,289
2023-09-27 08:31:00,16046.089558,2023-09-27 08:33:00,16033.7353425,Long,16033.7353425,16076.975096749999,SL,-12.354215499999555,-0.07699206373829684,16026.268509,16041.202176,16033.7353425,1789.3110429999533,11789.311042999954,False,289
2023-10-04 08:31:00,16049.347812,2023-10-04 08:37:00,16085.663774500003,Long,16034.821426999999,16085.663774500003,TP,36.31596250000257,0.22627687383564174,16027.626115,16042.016739,16034.821426999999,1825.6270054999559,11825.627005499955,True,290
2023-10-06 08:31:00,16058.579534,2023-10-06 08:36:00,16021.245366,Long,16021.245366,16151.914954000003,SL,-37.33416800000123,-0.23248736241555812,16013.507011,16028.983721,16021.245366,1788.2928374999547,11788.292837499954,False,291
2023-10-11 08:31:00,16686.336595,2023-10-11 08:50:00,16653.4825275,Long,16653.4825275,16768.47176375,SL,-32.85406750000038,-0.19689203386826673,16648.052103,16658.912952,16653.4825275,1755.4387699999543,11755.438769999953,False,291
2023-10-19 08:31:00,16396.080411,2023-10-19 08:32:00,16387.934774499998,Long,16387.934774499998,16416.44450225,SL,-8.145636500001274,-0.04968038882351682,16387.391732,16388.477817,16387.934774499998,1747.293133499953,11747.293133499952,False,291
2023-10-20 08:31:00,16102.565972,2023-10-20 08:37:00,16127.0028815,Short,16127.0028815,16041.47369825,SL,-24.436909500000183,-0.1517578598497431,16117.77116,16136.234603,16127.0028815,1722.8562239999528,11722.856223999952,False,291
2023-10-25 08:31:00,15968.70601,2023-10-25 08:42:00,15890.64366,Short,15999.93095,15890.64366,TP,78.06235000000015,0.488845808490153,15996.401174,16003.460726,15999.93095,1800.918573999953,11800.918573999952,True,292
2023-10-27 08:31:00,15555.722234,2023-10-27 08:32:00,15548.1196395,Long,15548.1196395,15574.728720250001,SL,-7.602594500000123,-0.0488732981062313,15547.305076,15548.934203,15548.1196395,1793.3159794999528,11793.315979499952,False,293
2023-10-30 08:31:00,15575.814804,2023-10-30 08:32:00,15594.278247499999,Short,15594.278247499999,15529.656195250001,SL,-18.463443499998903,-0.11853918226645412,15592.377599,15596.178896,15594.278247499999,1774.852535999954,11774.852535999955,False,293
2023-11-06 08:31:00,16547.860773,2023-11-06 08:33:00,16526.6821175,Long,16526.6821175,16600.80741175,SL,-21.178655499999877,-0.1279842499917308,16514.735184,16538.629051,16526.6821175,1753.673880499954,11753.673880499955,False,293
2023-11-10 08:31:00,16640.72103,2023-11-10 08:32:00,16642.214397,Short,16642.214397,16636.9876125,SL,-1.4933669999991253,-0.00897417243704088,16641.535594,16642.8932,16642.214397,1752.180513499955,11752.180513499956,False,293
2023-11-20 08:31:00,17316.808869,2023-11-20 11:13:00,17410.823091500002,Long,17279.20318,17410.823091500002,TP,94.01422250000178,0.5429073174579125,17265.219837,17293.186523,17279.20318,1846.1947359999567,11846.194735999958,True,294
2023-11-21 08:31:00,17364.325082,2023-11-21 08:33:00,17377.901143000003,Short,17377.901143000003,17330.38492949999,SL,-13.576061000003392,-0.07818363763574346,17371.656155,17384.146131,17377.901143000003,1832.6186749999533,11832.618674999954,False,295
2023-11-22 08:31:00,17499.814171,2023-11-22 08:52:00,17467.910428000003,Long,17467.910428000003,17579.573528499997,SL,-31.90374299999894,-0.18230903876035756,17454.198606,17481.62225,17467.910428000003,1800.7149319999544,11800.714931999955,False,295
2023-11-23 08:31:00,17441.165588,2023-11-23 08:32:00,17443.6092785,Short,17443.6092785,17435.05636175,SL,-2.44369050000023,-0.014011050394943533,17442.794715,17444.423842,17443.6092785,1798.2712414999542,11798.271241499955,False,295
2023-11-24 08:31:00,17399.079799,2023-11-24 08:32:00,17402.8810955,Short,17402.8810955,17389.576557749995,SL,-3.8012965000016266,-0.021847687026644386,17400.980447,17404.781744,17402.8810955,1794.4699449999525,11794.469944999953,False,295
2023-11-27 08:31:00,17408.31152,2023-11-27 08:32:00,17384.960695,Long,17384.960695,17466.68858249999,SL,-23.350824999997712,-0.1341360704234325,17376.272016,17393.649374,17384.960695,1771.1191199999548,11771.119119999956,False,295
2023-11-29 08:31:00,17553.846894,2023-11-29 08:34:00,17578.28380399999,Long,17544.07213,17578.28380399999,TP,24.436909999993077,0.13921113786372233,17539.456269,17548.687991,17544.07213,1795.556029999948,11795.556029999949,True,296
2023-12-06 08:31:00,17371.384634,2023-12-06 08:40:00,17309.274155249987,Short,17396.228825500002,17309.274155249987,TP,62.11047875001168,0.35754477871871226,17388.761992,17403.695659,17396.228825500002,1857.6665087499596,11857.66650874996,True,296
2023-12-08 08:31:00,17333.371663,2023-12-08 08:32:00,17331.335253999998,Long,17331.335253999998,17338.46268550001,SL,-2.036409000003914,-0.011748487481814368,17329.841887,17332.828621,17331.335253999998,1855.6300997499557,11855.630099749957,False,297
2023-12-13 08:31:00,17837.75052,2023-12-13 08:47:00,17810.950210000003,Long,17810.950210000003,17904.751295,SL,-26.800309999998717,-0.1502448975836372,17806.126154,17815.774266,17810.950210000003,1828.829789749957,11828.829789749958,False,297
2023-12-15 08:31:00,18026.424705,2023-12-15 08:33:00,18001.500416000003,Long,18001.500416000003,18088.735427499996,SL,-24.92428899999868,-0.13826529335617735,17999.356391,18003.644441,18001.500416000003,1803.9055007499583,11803.90550074996,False,297
2023-12-18 08:31:00,18084.313375,2023-12-18 08:48:00,18059.791091,Long,18059.791091,18145.619085000006,SL,-24.5222840000024,-0.13559975151670584,18059.657089,18059.925093,18059.791091,1779.3832167499559,11779.383216749957,False,297
2023-12-19 08:31:00,18203.574756,2023-12-19 08:36:00,18186.154554,Long,18186.154554,18247.125261000005,SL,-17.420202000001154,-0.0956965993410682,18175.702433,18196.606675,18186.154554,1761.9630147499547,11761.963014749956,False,297
2023-12-21 08:31:00,18167.66234,2023-12-21 08:32:00,18153.994182000002,Long,18153.994182000002,18201.83273499999,SL,-13.668157999996765,-0.07523344359996932,18145.954089,18162.034275,18153.994182000002,1748.294856749958,11748.294856749959,False,297
2023-12-22 08:31:00,18239.219168,2023-12-22 08:34:00,18229.9730615,Long,18229.9730615,18262.33443425,SL,-9.24610649999886,-0.05069354348359821,18226.891026,18233.055097,18229.9730615,1739.048750249959,11739.04875024996,False,297
2023-12-26 08:31:00,18248.86728,2023-12-26 08:32:00,18242.301204000003,Long,18242.301204000003,18265.282469999987,SL,-6.566075999995519,-0.03598073184077384,18237.879153,18246.723255,18242.301204000003,1732.4826742499636,11732.482674249964,False,297
2023-12-27 08:31:00,18340.792344,2023-12-27 08:32:00,18328.732205,Long,18328.732205,18370.942691500004,SL,-12.060139000001072,-0.06575582326979686,18323.908149,18333.556261,18328.732205,1720.4225352499625,11720.422535249963,False,297
2024-01-08 08:31:00,17727.065239,2024-01-08 08:46:00,17783.34589025,Long,17704.5529785,17783.34589025,TP,56.28065124999921,0.31748431277942346,17703.480966,17705.624991,17704.5529785,1776.7031864999617,11776.703186499963,True,298
2024-01-09 08:31:00,17902.875274,2024-01-09 08:43:00,17881.0330215,Long,17881.0330215,17957.480905250006,SL,-21.84225250000236,-0.12200415947556445,17878.218989,17883.847054,17881.0330215,1754.8609339999593,11754.86093399996,False,299
2024-01-10 08:31:00,18071.717229,2024-01-10 08:46:00,18058.9870815,Long,18058.9870815,18103.542597750005,SL,-12.730147500002204,-0.07044237876616347,18054.029024,18063.945139,18058.9870815,1742.1307864999571,11742.130786499958,False,299
2024-01-11 08:31:00,18223.406985,2024-01-11 08:32:00,18213.088866,Long,18213.088866,18249.20228250001,SL,-10.318119000003207,-0.05662014248211779,18209.738827,18216.438905,18213.088866,1731.812667499954,11731.812667499955,False,299
2024-01-15 08:31:00,18184.814538,2024-01-15 08:32:00,18182.000506,Long,18182.000506,18191.849617999993,SL,-2.814031999998406,-0.015474625788005967,18180.526489,18183.474523,18182.000506,1728.9986354999555,11728.998635499956,False,299
2024-01-16 08:31:00,18145.150079,2024-01-16 08:32:00,18138.047997,Long,18138.047997,18162.905283999993,SL,-7.102081999997608,-0.0391403872058192,18136.841983,18139.254011,18138.047997,1721.896553499958,11721.896553499959,False,299
2024-01-18 08:31:00,18248.86728,2024-01-18 08:53:00,18234.663116000003,Long,18234.663116000003,18284.377689999987,SL,-14.204163999995217,-0.07783586664341842,18224.210995,18245.115237,18234.663116000003,1707.6923894999627,11707.692389499964,False,299
2024-01-22 08:31:00,18821.857914,2024-01-22 08:40:00,18795.861613,Long,18795.861613,18886.8486665,SL,-25.99630099999922,-0.1381176136743799,18793.717588,18798.005638,18795.861613,1681.6960884999635,11681.696088499964,False,299
2024-01-23 08:31:00,18711.440636,2024-01-23 08:54:00,18739.714963,Short,18739.714963,18640.7548185,SL,-28.274326999999175,-0.1511071624576068,18736.096921,18743.333005,18739.714963,1653.4217614999643,11653.421761499965,False,299
2024-01-25 08:31:00,18955.591462,2024-01-25 08:34:00,18981.9897675,Short,18981.9897675,18889.595698250003,SL,-26.39830549999897,-0.1392639504439588,18971.671648,18992.307887,18981.9897675,1627.0234559999653,11627.023455999966,False,299
2024-02-06 08:31:00,19037.600412,2024-02-06 08:32:00,19022.72624,Long,19022.72624,19074.785841999998,SL,-14.874171999999817,-0.0781304979519591,19018.840195,19026.612285,19022.72624,1612.1492839999655,11612.149283999966,False,299
2024-02-07 08:31:00,19036.260396,2024-02-07 08:32:00,19048.454536999998,Short,19048.454536999998,19005.775043500013,SL,-12.194140999996307,-0.06405743957231538,19047.248523,19049.660551,19048.454536999998,1599.9551429999692,11599.95514299997,False,299
2024-02-12 08:31:00,19310.42757,2024-02-12 08:32:00,19322.6217115,Short,19322.6217115,19279.942216249998,SL,-12.194141500000114,-0.06314796218673326,19319.807679,19325.435744,19322.6217115,1587.761001499969,11587.76100149997,False,299
2024-02-14 08:31:00,19080.212905,2024-02-14 08:32:00,19075.522851,Long,19075.522851,19091.938039999997,SL,-4.690053999998781,-0.024580721522083987,19073.512828,19077.532874,19075.522851,1583.0709474999703,11583.070947499971,False,299
2024-02-16 08:31:00,19199.206283,2024-02-16 08:37:00,19213.812452,Short,19213.812452,19162.690860500003,SL,-14.606168999998772,-0.07607694185218403,19211.534426,19216.090478,19213.812452,1568.4647784999715,11568.464778499972,False,299
2024-02-19 08:31:00,19075.924855,2024-02-19 08:32:00,19073.914832000002,Long,19073.914832000002,19080.9499125,SL,-2.0100229999989097,-0.010536962245749576,19071.904809,19075.924855,19073.914832000002,1566.4547554999726,11566.454755499974,False,299
2024-02-20 08:31:00,18986.947825,2024-02-20 08:36:00,18944.0673285,Long,18944.0673285,19094.149066249993,SL,-42.88049649999812,-0.22584196730944628,18937.635254,18950.499403,18944.0673285,1523.5742589999745,11523.574258999975,False,299
2024-02-26 08:31:00,19344.463965,2024-02-26 08:32:00,19321.1476945,Long,19321.1476945,19402.754641249998,SL,-23.31627049999952,-0.12053200617078727,19314.71562,19327.579769,19321.1476945,1500.257988499975,11500.257988499976,False,299
2024-02-29 08:31:00,19341.51593,2024-02-29 08:32:00,19352.90606125001,Long,19336.959877499998,19352.90606125001,TP,11.39013125000929,0.05888954770263082,19333.74384,19340.175915,19336.959877499998,1511.6481197499843,11511.648119749985,True,300
2024-03-01 08:31:00,19439.873069,2024-03-01 08:48:00,19404.4966595,Long,19404.4966595,19528.314092750003,SL,-35.37640950000059,-0.1819786033295349,19401.012619,19407.9807,19404.4966595,1476.2717102499837,11476.271710249985,False,301
2024-03-05 08:31:00,19422.720871,2024-03-05 08:33:00,19389.890492250008,Short,19435.8530225,19389.890492250008,TP,32.83037874999354,0.1690307911442648,19435.317016,19436.389029,19435.8530225,1509.1020889999772,11509.102088999978,True,302
2024-03-13 08:31:00,19450.661831,2024-03-13 09:00:00,19379.605984750007,Short,19479.084169499998,19379.605984750007,TP,71.05584624999392,0.3653132570365642,19470.755763,19487.412576,19479.084169499998,1580.1579352499712,11580.157935249972,True,302
2024-03-14 08:31:00,19407.565635,2024-03-14 08:34:00,19420.1243425,Short,19420.1243425,19376.16886625,SL,-12.55870750000031,-0.0647103698433547,19412.589118,19427.659567,19420.1243425,1567.5992277499709,11567.599227749972,False,303
2024-03-19 08:31:00,19159.56421,2024-03-19 08:33:00,19185.607003999998,Short,19185.607003999998,19094.457225000006,SL,-26.04279399999723,-0.13592581602876253,19184.417232,19186.796776,19185.607003999998,1541.5564337499736,11541.556433749975,False,303
2024-03-20 08:31:00,19387.207309,2024-03-20 08:32:00,19374.252011,Long,19374.252011,19419.595554000003,SL,-12.955298000000766,-0.06682395145166994,19372.930042,19375.57398,19374.252011,1528.6011357499729,11528.601135749974,False,303
2024-03-27 08:31:00,19616.436771,2024-03-27 08:35:00,19581.07409475,Short,19630.5818415,19581.07409475,TP,35.36267624999891,0.18027064070207388,19629.127675,19632.036008,19630.5818415,1563.9638119999718,11563.963811999973,True,304
2024-03-28 08:31:00,19532.888316,2024-03-28 08:38:00,19557.609140499997,Short,19557.609140499997,19471.086254750007,SL,-24.720824499996525,-0.12656000536155693,19555.097399,19560.120882,19557.609140499997,1539.2429874999752,11539.242987499976,False,305
2024-04-01 08:31:00,19557.21255,2024-04-01 08:32:00,19560.385276,Short,19560.385276,19549.280735,SL,-3.1727260000006936,-0.016222792444932,19560.120882,19560.64967,19560.385276,1536.0702614999745,11536.070261499975,False,305
2024-04-03 08:31:00,19310.797489,2024-04-03 09:00:00,19351.448042750002,Long,19294.5372675,19351.448042750002,TP,40.65055375000156,0.21050686163094673,19292.28992,19296.784615,19294.5372675,1576.720815249976,11576.720815249977,True,306
2024-04-15 08:31:00,19350.985353,2024-04-15 08:54:00,19379.1432965,Short,19379.1432965,19280.590494250006,SL,-28.15794349999851,-0.14551167801712567,19369.757315,19388.529278,19379.1432965,1548.5628717499776,11548.562871749979,False,307
2024-04-17 08:31:00,18984.271093,2024-04-17 08:32:00,18977.9917405,Short,18986.782833999998,18977.9917405,TP,6.279352499997913,0.033076605729220096,18986.386243,18987.179425,18986.782833999998,1554.8422242499755,11554.842224249976,True,308
2024-04-19 08:31:00,18485.095518,2024-04-19 08:32:00,18490.1190005,Short,18490.1190005,18472.536811749997,SL,-5.023482500000682,-0.027175853622768836,18485.359911,18494.87809,18490.1190005,1549.8187417499748,11549.818741749976,False,309
2024-05-06 08:31:00,19095.580901,2024-05-06 08:34:00,19103.248322,Short,19103.248322,19076.412348500005,SL,-7.667420999998285,-0.04015285546823431,19099.282414,19107.21423,19103.248322,1542.1513207499765,11542.151320749977,False,309
2024-05-08 08:31:00,19150.57482,2024-05-08 08:34:00,19134.9755835,Long,19134.9755835,19189.572911250005,SL,-15.599236500002007,-0.08145570901459764,19134.182402,19135.768765,19134.9755835,1526.5520842499745,11526.552084249975,False,309
2024-05-14 08:31:00,19340.938387,2024-05-14 08:33:00,19331.023617500003,Long,19331.023617500003,19365.725310749986,SL,-9.9147694999956,-0.05126312540584798,19329.040664,19333.006571,19331.023617500003,1516.637314749979,11516.63731474998,False,309
2024-05-22 08:31:00,19894.843487,2024-05-22 08:32:00,19901.453333249992,Long,19892.1995485,19901.453333249992,TP,6.609846249994007,0.03322391681197752,19891.406367,19892.99273,19892.1995485,1523.247160999973,11523.247160999974,True,310
2024-05-23 08:31:00,20037.880556,2024-05-23 08:50:00,19971.782094749997,Short,20064.3199405,19971.782094749997,TP,66.09846125000331,0.32986752798170194,20062.469184,20066.170697,20064.3199405,1589.3456222499763,11589.345622249977,True,310
2024-05-24 08:31:00,19829.00942,2024-05-24 08:33:00,19835.4870695,Short,19835.4870695,19812.815296249995,SL,-6.4776495000005525,-0.03266753957697476,19831.653359,19839.32078,19835.4870695,1582.8679727499757,11582.867972749977,False,311
2024-05-27 08:31:00,19979.978305,2024-05-27 08:54:00,19970.592323,Long,19970.592323,20003.44326,SL,-9.385981999999785,-0.04697693789612844,19967.2874,19973.897246,19970.592323,1573.481990749976,11573.481990749977,False,311
2024-05-29 08:31:00,19878.451069,2024-05-29 08:53:00,19927.36393025,Long,19858.8859245,19927.36393025,TP,48.91286125000261,0.24605972105281948,19845.930626,19871.841223,19858.8859245,1622.3948519999785,11622.39485199998,True,312
2024-05-30 08:31:00,19833.239722,2024-05-30 08:32:00,19839.585174,Short,19839.585174,19817.376091999995,SL,-6.345452000001387,-0.03199402663883854,19838.527599,19840.642749,19839.585174,1616.0493999999771,11616.049399999978,False,313
2024-06-05 08:31:00,19920.48969,2024-06-05 08:32:00,19927.231733,Short,19927.231733,19903.634582499995,SL,-6.742043000002013,-0.03384476538940953,19923.92681,19930.536656,19927.231733,1609.3073569999751,11609.307356999976,False,313
2024-06-07 08:31:00,20114.554771,2024-06-07 08:34:00,20092.742279750004,Short,20123.279767499997,20092.742279750004,TP,21.81249124999522,0.10844133264855162,20115.083558,20131.475977,20123.279767499997,1631.1198482499703,11631.119848249971,True,314
2024-06-17 08:31:00,20837.530543,2024-06-17 08:32:00,20833.4858895,Long,20833.4858895,20847.642176750003,SL,-4.044653500001004,-0.019410426257826092,20833.355417,20833.616362,20833.4858895,1627.0751947499693,11627.07519474997,False,315
2024-06-19 08:31:00,21132.398796,2024-06-19 08:35:00,21129.65887,Long,21129.65887,21139.248611000006,SL,-2.739926000002015,-0.012965522875333185,21129.006507,21130.311233,21129.65887,1624.3352687499673,11624.335268749968,False,315
2024-06-21 08:31:00,20869.104931,2024-06-21 08:32:00,20885.674961,Short,20885.674961,20827.679856000002,SL,-16.57002999999895,-0.07939981161043955,20881.369363,20889.980559,20885.674961,1607.7652387499684,11607.76523874997,False,315
2024-06-27 08:31:00,20894.416631,2024-06-27 08:34:00,20932.906072250003,Long,20879.0208545,20932.906072250003,TP,38.48944125000344,0.18420921689145692,20873.280057,20884.761652,20879.0208545,1646.2546799999718,11646.254679999973,True,316
2024-06-28 08:31:00,20927.295745,2024-06-28 08:35:00,20939.69065,Short,20939.69065,20896.308482499997,SL,-12.394905000001017,-0.05922841226613065,20935.385052,20943.996248,20939.69065,1633.8597749999708,11633.859774999972,False,317
2024-07-03 08:31:00,21143.358501,2024-07-03 09:58:00,21209.899567250002,Long,21116.742074499998,21209.899567250002,TP,66.5410662500035,0.31471379651844983,21110.479386,21123.004763,21116.742074499998,1700.4008412499743,11700.400841249975,True,318
2024-07-04 08:31:00,21293.402081,2024-07-04 08:33:00,21284.268992249996,Short,21297.055316500002,21284.268992249996,TP,9.13308875000439,0.04289163711492491,21296.011535,21298.099098,21297.055316500002,1709.5339299999787,11709.53392999998,True,318
2024-07-05 08:31:00,21362.813546,2024-07-05 08:34:00,21342.0683905,Long,21342.0683905,21414.676434750003,SL,-20.745155500000692,-0.09710872332116123,21340.1113,21344.025481,21342.0683905,1688.788774499978,11688.788774499979,False,319
2024-07-16 08:31:00,21545.997187,2024-07-16 08:32:00,21548.606641,Short,21548.606641,21539.473552000007,SL,-2.6094539999976405,-0.012111084844901405,21547.823805,21549.389477,21548.606641,1686.1793204999803,11686.179320499981,False,319
2024-07-18 08:31:00,20991.227358,2024-07-18 08:43:00,20926.3172005,Short,21017.191421,20926.3172005,TP,64.9101574999986,0.3092251653177421,21016.539058,21017.843784,21017.191421,1751.089477999979,11751.08947799998,True,320
2024-07-19 08:31:00,20712.798662,2024-07-19 08:33:00,20736.1532715,Short,20736.1532715,20654.412138250005,SL,-23.354609499998332,-0.11275448519105742,20733.674291,20738.632252,20736.1532715,1727.7348684999806,11727.734868499982,False,321
2024-07-22 08:31:00,20773.077039,2024-07-22 08:36:00,20807.5218265,Short,20807.5218265,20686.96507025,SL,-34.44478750000053,-0.16581456582158172,20794.996449,20820.047204,20807.5218265,1693.29008099998,11693.290080999981,False,321
2024-07-26 08:31:00,19963.885487,2024-07-26 08:32:00,19988.805768500002,Short,19988.805768500002,19901.584783249993,SL,-24.920281500002602,-0.1248268104734927,19980.064099,19997.547438,19988.805768500002,1668.3697994999775,11668.369799499978,False,321
2024-07-29 08:31:00,20074.265373,2024-07-29 08:33:00,20115.7556855,Short,20115.7556855,19970.53959174999,SL,-41.49031250000189,-0.20668408895205,20106.622598,20124.888773,20115.7556855,1626.8794869999756,11626.879486999977,False,321
2024-07-31 08:31:00,20191.429839,2024-07-31 08:40:00,20216.741538000002,Short,20216.741538000002,20128.150591499994,SL,-25.31169900000168,-0.12535862592114114,20215.175866,20218.30721,20216.741538000002,1601.567787999974,11601.567787999975,False,321
2024-08-02 08:31:00,19435.99303,2024-08-02 08:33:00,19378.258870000012,Short,19459.086693999998,19378.258870000012,TP,57.73415999998906,0.29704764717128046,19457.91244,19460.260948,19459.086693999998,1659.301947999963,11659.301947999964,True,322
2024-08-07 08:31:00,19313.870603,2024-08-07 08:33:00,19277.990616000003,Long,19277.990616000003,19403.570570499993,SL,-35.87998699999662,-0.18577315618146176,19268.988001,19286.993231,19277.990616000003,1623.4219609999664,11623.421960999967,False,323
2024-08-09 08:31:00,19292.212138,2024-08-09 08:35:00,19263.899567,Long,19263.899567,19362.993565499994,SL,-28.31257099999857,-0.14675647767852973,19263.769094,19264.03004,19263.899567,1595.1093899999678,11595.109389999969,False,323
2024-08-13 08:31:00,19682.847338,2024-08-13 08:42:00,19654.9261845,Long,19654.9261845,19752.65022175,SL,-27.92115349999949,-0.14185525610461092,19653.882403,19655.969966,19654.9261845,1567.1882364999683,11567.18823649997,False,323
2024-08-14 08:31:00,20001.722564,2024-08-14 08:32:00,19984.3696975,Long,19984.3696975,20045.10473025,SL,-17.352866500001255,-0.08675686028779205,19977.1937,19991.545695,19984.3696975,1549.835369999967,11549.835369999968,False,323
2024-08-20 08:31:00,20709.145427,2024-08-20 08:42:00,20747.961049499994,Long,20693.619178,20747.961049499994,TP,38.81562249999479,0.1874322754496092,20688.269798,20698.968558,20693.619178,1588.6509924999618,11588.650992499963,True,324
2024-08-23 08:31:00,20582.847874,2024-08-23 08:48:00,20609.333828,Short,20609.333828,20516.632988999998,SL,-26.485953999999765,-0.12867973451553563,20606.854847,20611.812809,20609.333828,1562.165038499962,11562.165038499963,False,325
2024-08-28 08:31:00,20507.956557,2024-08-28 08:33:00,20493.0826715,Long,20493.0826715,20545.141270750006,SL,-14.873885500001052,-0.07252738935086214,20485.515256,20500.650087,20493.0826715,1547.291152999961,11547.291152999962,False,325
2024-09-02 08:31:00,20484.73242,2024-09-02 08:33:00,20478.991622,Long,20478.991622,20499.084414999998,SL,-5.740797999998904,-0.028024764406460834,20477.947841,20480.035403,20478.991622,1541.550354999962,11541.550354999963,False,325
2024-09-03 08:31:00,20313.552266,2024-09-03 08:32:00,20290.067184749998,Short,20322.9462985,20290.067184749998,TP,23.485081250000803,0.11561287234487874,20319.554009,20326.338588,20322.9462985,1565.035436249963,11565.035436249964,True,326
2024-09-10 08:31:00,19622.047069,2024-09-10 08:34:00,19588.646064,Long,19588.646064,19705.5495815,SL,-33.401004999999714,-0.1702218167276159,19584.209993,19593.082135,19588.646064,1531.6344312499632,11531.634431249964,False,327
2024-09-12 08:31:00,20054.694471,2024-09-12 08:33:00,20087.573586500002,Short,20087.573586500002,19972.496682249992,SL,-32.879115500003536,-0.16394722715695437,20083.398461,20091.748712,20087.573586500002,1498.7553157499597,11498.75531574996,False,327
2024-09-16 08:31:00,20260.319413,2024-09-16 08:33:00,20214.653975499998,Short,20278.585588,20214.653975499998,TP,45.66543750000346,0.22539347267497822,20277.019916,20280.15126,20278.585588,1544.4207532499631,11544.420753249964,True,328
2024-09-17 08:31:00,20438.127842,2024-09-17 08:33:00,20424.846953,Long,20424.846953,20471.330064500005,SL,-13.28088900000148,-0.06498094689822558,20419.302504,20430.391402,20424.846953,1531.1398642499616,11531.139864249963,False,329
2024-09-18 08:31:00,20333.428017,2024-09-18 08:32:00,20348.256194499998,Short,20348.256194499998,20296.35757325,SL,-14.828177499999583,-0.0729251235335346,20348.127254,20348.385135,20348.256194499998,1516.311686749962,11516.311686749963,False,329
2024-09-19 08:31:00,20671.510456,2024-09-19 08:32:00,20678.215370500002,Short,20678.215370500002,20654.748169749997,SL,-6.704914500001905,-0.0324355325377579,20676.15232,20680.278421,20678.215370500002,1509.6067722499602,11509.606772249961,False,329
2024-09-25 08:31:00,20805.350872,2024-09-25 08:42:00,20787.1702375,Long,20787.1702375,20850.80245825,SL,-18.18063450000045,-0.0873844166909393,20782.399433,20791.941042,20787.1702375,1491.4261377499597,11491.42613774996,False,329
2024-09-26 08:31:00,21118.418821,2024-09-26 08:48:00,21061.684926,Short,21141.112379,21061.684926,TP,56.733894999997574,0.26864650938536083,21133.63382,21148.590938,21141.112379,1548.1600327499573,11548.160032749958,True,330
2024-09-27 08:31:00,20990.767557,2024-09-27 08:33:00,21010.62442,Short,21010.62442,20941.125399499997,SL,-19.856863000000885,-0.0945980795894194,21002.88798,21018.36086,21010.62442,1528.3031697499564,11528.303169749957,False,331
2024-10-04 08:31:00,20851.769514,2024-10-04 08:32:00,20829.204897749998,Short,20860.7953605,20829.204897749998,TP,22.564616250001563,0.10821439511333342,20859.505954,20862.084767,20860.7953605,1550.867785999958,11550.867785999959,True,332
2024-10-08 08:31:00,20715.608165,2024-10-08 08:32:00,20726.052359499998,Short,20726.052359499998,20689.497678750013,SL,-10.444194499996229,-0.05041703056366064,20725.923419,20726.1813,20726.052359499998,1540.4235914999617,11540.423591499963,False,333
2024-10-16 08:31:00,20944.606797,2024-10-16 09:25:00,20987.54404,Short,20987.54404,20837.2636895,SL,-42.93724300000031,-0.20500381514037502,20986.125693,20988.962387,20987.54404,1497.4863484999614,11497.486348499962,False,333
2024-10-17 08:31:00,21187.788902,2024-10-17 08:34:00,21122.351513250003,Short,21213.9638575,21122.351513250003,TP,65.4373887499969,0.3088448211970811,21207.130002,21220.797713,21213.9638575,1562.9237372499583,11562.92373724996,True,334
2024-10-18 08:31:00,21081.026026,2024-10-18 08:32:00,21105.5247535,Short,21105.5247535,21019.779207249994,SL,-24.498727500002133,-0.11621221599834351,21101.398652,21109.650855,21105.5247535,1538.4250097499562,11538.425009749957,False,335
2024-10-21 08:31:00,21084.120602,2024-10-21 08:32:00,21078.9629755,Long,21078.9629755,21097.014668249998,SL,-5.157626500000333,-0.024462137156961106,21074.836874,21083.089077,21078.9629755,1533.2673832499559,11533.267383249957,False,335
2024-10-22 08:31:00,21023.260606,2024-10-22 08:32:00,21034.865266,Short,21034.865266,20994.248955999996,SL,-11.604660000000877,-0.05519914449754254,21034.091622,21035.63891,21034.865266,1521.662723249955,11521.662723249956,False,335
2024-10-24 08:31:00,20955.695694,2024-10-24 08:36:00,20999.7934035,Short,20999.7934035,20845.451420249992,SL,-44.097709500001656,-0.2104330495342497,20993.862133,21005.724674,20999.7934035,1477.5650137499533,11477.565013749954,False,335
2024-10-25 08:31:00,21169.479326,2024-10-25 08:35:00,21215.575616000006,Long,21151.04081,21215.575616000006,TP,46.096290000004956,0.21774881323316375,21140.080853,21162.000767,21151.04081,1523.6613037499583,11523.66130374996,True,336
2024-10-28 08:31:00,21213.577036,2024-10-28 09:30:00,21257.1589825,Short,21257.1589825,21104.622169749993,SL,-43.58194650000223,-0.2054436478395064,21243.23339,21271.084575,21257.1589825,1480.079357249956,11480.079357249957,False,337
2024-10-29 08:31:00,21125.381617,2024-10-29 08:45:00,21151.5565735,Short,21151.5565735,21059.94422575,SL,-26.174956499999098,-0.12390288125699755,21148.590938,21154.522209,21151.5565735,1453.904400749957,11453.904400749958,False,337
