entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2022-08-23 08:31:00,14760.312801,2022-08-23 08:42:00,14742.8852105,Long,14742.8852105,14830.023162999998,SL,-17.427590499999496,-0.11807060415968142,14740.885323,14744.885098,14742.8852105,1369.2618310000116,11369.26183100001,False,183
2022-08-24 08:31:00,14746.884985,2022-08-24 08:33:00,14720.886447,Long,14720.886447,14850.879137,SL,-25.998537999999826,-0.17629850660966434,14718.029465,14723.743429,14720.886447,1343.2632930000118,11343.26329300001,False,183
2022-08-29 08:31:00,14314.909278,2022-08-29 08:42:00,14402.332935999999,Long,14293.0533635,14402.332935999999,TP,87.4236579999997,0.6107175134833551,14291.196325,14294.910402,14293.0533635,1430.6869510000115,11430.68695100001,True,184
2022-08-31 08:31:00,14232.342492,2022-08-31 08:35:00,14180.345416,Short,14245.341761,14180.345416,TP,51.99707599999965,0.3653444682716651,14237.770758,14252.912764,14245.341761,1482.6840270000112,11482.68402700001,True,184
2022-09-02 08:31:00,14129.205435,2022-09-02 09:26:00,14161.346485,Short,14161.346485,14000.641235,SL,-32.14105000000018,-0.22747952917707842,14152.061293,14170.631677,14161.346485,1450.542977000011,11450.542977000012,False,185
2022-09-05 08:31:00,13839.221743,2022-09-05 08:32:00,13835.793366999997,Short,13840.078837000001,13835.793366999997,TP,3.4283760000034817,0.02477289593063703,13839.793139,13840.364535,13840.078837000001,1453.9713530000145,11453.971353000015,True,186
2022-09-08 08:31:00,13891.504517,2022-09-08 08:32:00,13896.789934,Short,13896.789934,13870.362848999996,SL,-5.285417000000962,-0.03804783703257505,13892.933008,13900.64686,13896.789934,1448.6859360000135,11448.685936000013,False,187
2022-09-09 08:31:00,14220.057469,2022-09-09 09:01:00,14300.624366999997,Long,14199.9157445,14300.624366999997,TP,80.56689799999731,0.56657223907593,14194.058931,14205.772558,14199.9157445,1529.2528340000108,11529.25283400001,True,188
2022-09-13 08:31:00,14199.163138,2022-09-13 08:34:00,14152.021916,Long,14152.021916,14387.728026,SL,-47.1412220000002,-0.33200000268917396,14150.034033,14154.009799,14152.021916,1482.1116120000106,11482.111612000012,False,189
2022-09-16 08:31:00,13425.876713,2022-09-16 08:39:00,13452.145165,Short,13452.145165,13320.802904999999,SL,-26.268452000000252,-0.1956553941432,13444.051642,13460.238688,13452.145165,1455.8431600000104,11455.843160000011,False,189
2022-09-19 08:31:00,13463.078521,2022-09-19 09:36:00,13564.176562999997,Long,13437.8040105,13564.176562999997,TP,101.0980419999978,0.7509281167921802,13433.828245,13441.779776,13437.8040105,1556.9412020000082,11556.941202000009,True,190
2022-09-22 08:31:00,13256.338706,2022-09-22 08:32:00,13234.7559775,Long,13234.7559775,13342.669619999999,SL,-21.582728499999575,-0.16281062953099515,13225.952496,13243.559459,13234.7559775,1535.3584735000086,11535.358473500008,False,191
2022-09-26 08:31:00,12943.105167,2022-09-26 09:00:00,13075.441368999998,Long,12910.0211165,13075.441368999998,TP,132.3362019999986,1.0224455437278346,12899.087761,12920.954472,12910.0211165,1667.6946755000072,11667.694675500006,True,192
2022-09-30 08:31:00,12730.969669,2022-09-30 08:32:00,12716.770506500001,Long,12716.770506500001,12787.766318999997,SL,-14.199162499999147,-0.11153245093792194,12715.918557,12717.622456,12716.770506500001,1653.495513000008,11653.495513000009,False,193
2022-10-04 08:31:00,13095.036212,2022-10-04 08:35:00,13135.361834000005,Long,13084.9548065,13135.361834000005,TP,40.32562200000393,0.30794586091369813,13082.540949,13087.368664,13084.9548065,1693.821135000012,11693.821135000013,True,194
2022-10-05 08:31:00,13066.353903,2022-10-05 08:38:00,13050.876815,Long,13050.876815,13128.262254999998,SL,-15.47708799999964,-0.11844993725790745,13047.327024,13054.426606,13050.876815,1678.3440470000123,11678.344047000013,False,195
2022-10-06 08:31:00,13206.925618,2022-10-06 09:01:00,13174.2675425,Long,13174.2675425,13337.557919999997,SL,-32.65807549999954,-0.24727992300864599,13168.019911,13180.515174,13174.2675425,1645.6859715000128,11645.685971500014,False,195
2022-10-07 08:31:00,12853.366456,2022-10-07 08:33:00,12875.0911755,Short,12875.0911755,12766.467578,SL,-21.724719499999992,-0.16901968503246723,12866.429686,12883.752665,12875.0911755,1623.9612520000128,11623.961252000012,False,195
2022-10-12 08:31:00,12293.351462,2022-10-12 08:35:00,12332.8251355,Short,12332.8251355,12135.456768000005,SL,-39.47367349999877,-0.3210977382532006,12326.861487,12338.788784,12332.8251355,1584.487578500014,11584.487578500015,False,195
2022-10-17 08:31:00,12523.945871,2022-10-17 08:36:00,12576.198790999999,Long,12510.882641,12576.198790999999,TP,52.252919999998994,0.4172240964486599,12500.943227,12520.822055,12510.882641,1636.740498500013,11636.740498500014,True,196
2022-10-19 08:31:00,12669.629285,2022-10-19 08:41:00,12646.342657000001,Long,12646.342657000001,12762.775797,SL,-23.286627999999837,-0.18379881112677587,12645.490707,12647.194607,12646.342657000001,1613.4538705000132,11613.453870500012,False,197
2022-10-20 08:31:00,12658.553937,2022-10-20 08:32:00,12634.6993435,Long,12634.6993435,12753.972311000001,SL,-23.854593500000192,-0.18844643407707898,12624.191963,12645.206724,12634.6993435,1589.599277000013,11589.599277000012,False,197
2022-10-24 08:31:00,12864.15782,2022-10-24 08:35:00,12899.087760999999,Short,12899.087760999999,12724.438056000006,SL,-34.92994099999851,-0.2715291703409661,12897.667845,12900.507677,12899.087760999999,1554.6693360000145,11554.669336000014,False,197
2022-10-25 08:31:00,13128.830221,2022-10-25 08:40:00,13094.610237500001,Long,13094.610237500001,13265.710154999997,SL,-34.219983499999216,-0.26064761996284497,13087.936631,13101.283844,13094.610237500001,1520.4493525000153,11520.449352500014,False,197
2022-10-26 08:31:00,13020.064631,2022-10-26 08:32:00,13027.3062045,Short,13027.3062045,12991.098336999994,SL,-7.241573500001323,-0.05561856799665623,13020.916581,13033.695828,13027.3062045,1513.207779000014,11513.207779000015,False,197
2022-10-27 08:31:00,12992.234271,2022-10-27 08:35:00,12976.3312085,Long,12976.3312085,13055.846520999998,SL,-15.903062499999578,-0.12240436993579192,12960.996112,12991.666305,12976.3312085,1497.3047165000144,11497.304716500013,False,197
2022-10-28 08:31:00,12786.346406,2022-10-28 09:27:00,12948.78483400001,Long,12745.736798999998,12948.78483400001,TP,162.43842800000857,1.270405343654574,12740.6251,12750.848498,12745.736798999998,1659.743144500023,11659.743144500022,True,198
2022-10-31 08:31:00,13082.824932,2022-10-31 08:32:00,13057.8344045,Long,13057.8344045,13182.787042,SL,-24.9905275000001,-0.1910178239783244,13056.130505,13059.538304,13057.8344045,1634.7526170000228,11634.752617000024,False,199
2022-11-08 08:31:00,12554.048097,2022-11-08 08:52:00,12570.8031095,Short,12570.8031095,12487.028047000002,SL,-16.755012499999793,-0.13346302619315026,12561.715645,12579.890574,12570.8031095,1617.997604500023,11617.997604500022,False,199
2022-11-09 08:31:00,12485.892114,2022-11-09 08:41:00,12505.486959,Short,12505.486959,12407.512734000002,SL,-19.594844999999623,-0.1569358826833735,12505.202976,12505.770942,12505.486959,1598.4027595000234,11598.402759500023,False,199
2022-11-17 08:31:00,13156.66058,2022-11-17 10:55:00,13276.501513999992,Long,13126.700346500002,13276.501513999992,TP,119.84093399999256,0.9108765349025411,13125.706405,13127.694288,13126.700346500002,1718.243693500016,11718.243693500015,True,200
2022-11-18 08:31:00,13371.63591,2022-11-18 15:59:00,13302.911961,Short,13431.272395,13133.089970000005,EOD,68.72394900000108,0.5139531876470385,13419.345098,13443.199692,13431.272395,1786.967642500017,11786.967642500018,True,200
2022-11-21 08:31:00,13276.501517,2022-11-21 08:33:00,13248.529166,Long,13248.529166,13388.390921000002,SL,-27.972351000000344,-0.2106906775416922,13240.435643,13256.622689,13248.529166,1758.9952915000167,11758.995291500018,False,201
2022-11-28 08:31:00,13325.914605,2022-11-28 09:22:00,13302.3439945,Long,13302.3439945,13420.197047000003,SL,-23.57061050000084,-0.17687799448419803,13294.392463,13310.295526,13302.3439945,1735.4246810000159,11735.424681000015,False,201
2022-12-01 08:31:00,13685.721399,2022-12-01 08:32:00,13691.9690305,Short,13691.9690305,13660.730872999999,SL,-6.247631500000352,-0.045650728360266485,13691.117081,13692.82098,13691.9690305,1729.1770495000155,11729.177049500016,False,201
2022-12-02 08:31:00,13498.576429,2022-12-02 08:48:00,13465.350387,Long,13465.350387,13631.480597000002,SL,-33.226042000000234,-0.24614478552433308,13457.966822,13472.733952,13465.350387,1695.9510075000153,11695.951007500014,False,201
2022-12-07 08:31:00,13093.048329,2022-12-07 08:32:00,13077.003275,Long,13077.003275,13157.228545,SL,-16.045054000000164,-0.12254635892897242,13074.589417,13079.417133,13077.003275,1679.9059535000151,11679.905953500016,False,201
2022-12-13 08:31:00,13780.470701,2022-12-13 08:47:00,13810.978374,Short,13810.978374,13658.440009,SL,-30.507673000000068,-0.22138338857892736,13809.431902,13812.524846,13810.978374,1649.398280500015,11649.398280500016,False,201
2022-12-19 08:31:00,12733.368622,2022-12-19 09:06:00,12636.643834,Short,12757.549819,12636.643834,TP,96.72478799999953,0.7596166487545477,12749.676871,12765.422767,12757.549819,1746.1230685000146,11746.123068500016,True,202
2022-12-22 08:31:00,12573.941426,2022-12-22 08:45:00,12488.463707999997,Short,12595.3108555,12488.463707999997,TP,85.47771800000191,0.6798005104688478,12593.904972,12596.716739,12595.3108555,1831.6007865000165,11831.600786500017,True,202
2022-12-23 08:31:00,12404.391868,2022-12-23 08:34:00,12372.7594875,Long,12372.7594875,12530.921390000005,SL,-31.63238050000109,-0.2550095227288339,12371.494192,12374.024783,12372.7594875,1799.9684060000154,11799.968406000015,False,203
2022-12-27 08:31:00,12401.298924,2022-12-27 08:41:00,12320.882386000003,Short,12421.4030585,12320.882386000003,TP,80.41653799999767,0.6484525410831687,12414.514229,12428.291888,12421.4030585,1880.384944000013,11880.384944000012,True,204
2022-12-28 08:31:00,12253.962326,2022-12-28 08:32:00,12256.633505000002,Short,12256.633505000002,12243.277609999997,SL,-2.6711790000008477,-0.021798492021909026,12256.21174,12257.05527,12256.633505000002,1877.7137650000122,11877.713765000011,False,205
2023-01-03 08:31:00,12473.842516,2023-01-03 08:32:00,12495.493123,Short,12495.493123,12387.240088000002,SL,-21.65060699999958,-0.17356806430920296,12485.651938,12505.334308,12495.493123,1856.0631580000127,11856.063158000012,False,205
2023-01-04 08:31:00,12369.807132,2023-01-04 08:37:00,12401.017747,Short,12401.017747,12244.964672,SL,-31.21061499999996,-0.2523128668616008,12397.36245,12404.673044,12401.017747,1824.8525430000127,11824.852543000012,False,205
2023-01-06 08:31:00,12230.343482,2023-01-06 08:32:00,12237.935254,Short,12237.935254,12199.976394000001,SL,-7.591771999999764,-0.0620732525719572,12235.123487,12240.747021,12237.935254,1817.260771000013,11817.260771000012,False,205
2023-01-09 08:31:00,12633.832066,2023-01-09 08:34:00,12603.0432155,Long,12603.0432155,12756.987468000005,SL,-30.78885050000099,-0.24370159694349214,12599.24733,12606.839101,12603.0432155,1786.471920500012,11786.471920500011,False,205
2023-01-13 08:31:00,12875.081685,2023-01-13 08:32:00,12857.367552,Long,12857.367552,12945.938216999997,SL,-17.714132999999492,-0.13758462612813702,12852.306371,12862.428733,12857.367552,1768.7577875000125,11768.757787500013,False,205
2023-01-18 08:31:00,13170.036057,2023-01-18 08:32:00,13162.584874,Long,13162.584874,13199.840788999996,SL,-7.451182999999219,-0.05657678511851032,13160.194872,13164.974876,13162.584874,1761.3066045000132,11761.306604500012,False,205
2023-01-19 08:31:00,12834.873415,2023-01-19 08:32:00,12831.639883,Long,12831.639883,12847.807543,SL,-3.2335320000001957,-0.025193329886847162,12830.374588,12832.905178,12831.639883,1758.073072500013,11758.073072500014,False,205
2023-01-20 08:31:00,12833.186355,2023-01-20 08:40:00,12844.7146,Short,12844.7146,12787.073375000002,SL,-11.528244999999515,-0.08983150934692022,12838.809889,12850.619311,12844.7146,1746.5448275000135,11746.544827500013,False,205
2023-01-23 08:31:00,13136.013675,2023-01-23 08:33:00,13157.9454585,Short,13157.9454585,13048.286541,SL,-21.931783500000165,-0.16695920119008376,13156.258398,13159.632519,13157.9454585,1724.6130440000134,11724.613044000012,False,205
2023-01-25 08:31:00,13153.165454,2023-01-25 08:38:00,13164.131346,Short,13164.131346,13109.301886,SL,-10.965892000000167,-0.08337074477129258,13157.945458,13170.317234,13164.131346,1713.6471520000132,11713.647152000012,False,205
2023-01-26 08:31:00,13556.372861,2023-01-26 08:34:00,13529.5204845,Long,13529.5204845,13663.782366999996,SL,-26.85237649999908,-0.19807935924549577,13519.819888,13539.221081,13529.5204845,1686.794775500014,11686.794775500013,False,205
2023-01-27 08:31:00,13577.461114,2023-01-27 08:48:00,13642.694112,Long,13561.1528645,13642.694112,TP,65.2329979999995,0.4804506339755701,13555.810507,13566.495222,13561.1528645,1752.0277735000136,11752.027773500013,True,206
2023-01-30 08:31:00,13605.297609,2023-01-30 08:33:00,13597.0028955,Long,13597.0028955,13638.476462999997,SL,-8.294713499999489,-0.06096679204218567,13591.238773,13602.767018,13597.0028955,1743.7330600000141,11743.733060000013,False,207
2023-01-31 08:31:00,13496.763398,2023-01-31 09:00:00,13476.5186745,Long,13476.5186745,13577.742291999999,SL,-20.244723499999964,-0.1499968763103597,13470.332787,13482.704562,13476.5186745,1723.4883365000142,11723.488336500013,False,207
2023-02-06 08:31:00,14104.105097,2023-02-06 08:54:00,14075.143896000001,Long,14075.143896000001,14219.949900999993,SL,-28.961200999998255,-0.20533880597754778,14070.645069,14079.642723,14075.143896000001,1694.527135500016,11694.527135500015,False,207
2023-02-09 08:31:00,14269.999358,2023-02-09 10:24:00,14137.283949999995,Short,14303.17821,14137.283949999995,TP,132.71540800000366,0.9300309318206185,14299.522913,14306.833507,14303.17821,1827.2425435000196,11827.242543500019,True,208
2023-02-10 08:31:00,13913.186109,2023-02-10 08:38:00,13889.004912,Long,13889.004912,14009.910897,SL,-24.181196999999884,-0.1738005717062739,13874.383723,13903.626101,13889.004912,1803.0613465000197,11803.06134650002,False,209
2023-02-14 08:31:00,13946.646138,2023-02-14 08:34:00,14002.0379505,Short,14002.0379505,13725.078888,SL,-55.391812500000015,-0.39716941228669767,13983.199111,14020.87679,14002.0379505,1747.6695340000197,11747.669534000019,False,209
2023-02-15 08:31:00,14155.279259,2023-02-15 08:54:00,14119.710405,Long,14119.710405,14297.554675000005,SL,-35.56885400000101,-0.25127624364871604,14119.007463,14120.413347,14119.710405,1712.1006800000187,11712.100680000018,False,209
2023-02-16 08:31:00,14109.166278,2023-02-16 08:36:00,14090.046262,Long,14090.046262,14185.646342000004,SL,-19.12001600000076,-0.13551485341705857,14088.078025,14092.014499,14090.046262,1692.980664000018,11692.980664000017,False,209
2023-03-03 08:31:00,13630.322336,2023-03-03 08:37:00,13642.2723465,Short,13642.2723465,13582.522293999997,SL,-11.950010500000644,-0.087672251656431,13638.195284,13646.349409,13642.2723465,1681.0306535000173,11681.030653500016,False,209
2023-03-08 08:31:00,13727.890656,2023-03-08 08:32:00,13714.5347615,Long,13714.5347615,13781.314234000001,SL,-13.355894500000431,-0.09729021620785579,13707.645932,13721.423591,13714.5347615,1667.6747590000168,11667.674759000016,False,209
2023-03-10 08:31:00,13488.328096,2023-03-10 08:32:00,13498.3098695,Short,13498.3098695,13448.401001999993,SL,-9.981773500001509,-0.07400304492119844,13493.1081,13503.511639,13498.3098695,1657.6929855000153,11657.692985500016,False,209
2023-03-15 08:31:00,13617.409045,2023-03-15 08:40:00,13595.5608505,Long,13595.5608505,13704.801823000002,SL,-21.848194500000318,-0.1604431094623134,13595.143369,13595.978332,13595.5608505,1635.844791000015,11635.844791000014,False,209
2023-03-21 08:31:00,14252.81577,2023-03-21 08:40:00,14231.941698999999,Long,14231.941698999999,14336.312054,SL,-20.874071000000185,-0.14645576942022162,14226.096959,14237.786439,14231.941698999999,1614.9707200000148,11614.970720000016,False,209
2023-03-23 08:31:00,14330.188994,2023-03-23 08:32:00,14321.8393655,Long,14321.8393655,14363.587508,SL,-8.349628500000108,-0.05826600405267557,14314.603021,14329.07571,14321.8393655,1606.6210915000147,11606.621091500016,False,209
2023-03-27 08:31:00,14354.402917,2023-03-27 08:35:00,14378.616839,Short,14378.616839,14257.547228999996,SL,-24.21392200000082,-0.16868637546271004,14378.060197,14379.173481,14378.616839,1582.4071695000139,11582.407169500013,False,209
2023-03-28 08:31:00,14199.93479,2023-03-28 08:38:00,14139.260821999997,Short,14215.103282,14139.260821999997,TP,60.67396800000279,0.42728342698257415,14214.685801,14215.520763,14215.103282,1643.0811375000167,11643.081137500016,True,210
2023-03-30 08:31:00,14529.745114,2023-03-30 08:32:00,14537.955582,Short,14537.955582,14496.903241999995,SL,-8.210468000001129,-0.056507997460258336,14534.47657,14541.434594,14537.955582,1634.8706695000155,11634.870669500015,False,211
2023-04-06 08:31:00,14460.164877,2023-04-06 09:01:00,14482.987195000002,Short,14482.987195000002,14368.87560499999,SL,-22.82231800000227,-0.15782889195338923,14482.152232,14483.822158,14482.987195000002,1612.0483515000133,11612.048351500012,False,211
2023-04-11 08:31:00,14619.086139,2023-04-11 08:33:00,14634.6721115,Short,14634.6721115,14556.742248999995,SL,-15.585972500000935,-0.10661386321831381,14627.435767,14641.908456,14634.6721115,1596.4623790000123,11596.462379000011,False,211
2023-04-13 08:31:00,14522.787091,2023-04-13 09:05:00,14578.451283000004,Long,14508.871043,14578.451283000004,TP,55.66419200000382,0.3832886322109604,14506.644475,14511.097611,14508.871043,1652.1265710000162,11652.126571000015,True,212
2023-04-20 08:31:00,14553.402395,2023-04-20 09:08:00,14617.972854999995,Long,14537.25978,14617.972854999995,TP,64.57045999999536,0.4436794795296758,14532.528324,14541.991236,14537.25978,1716.6970310000115,11716.69703100001,True,212
2023-04-27 08:31:00,14499.964773,2023-04-27 08:32:00,14512.071734000001,Short,14512.071734000001,14451.536928999994,SL,-12.10696100000132,-0.0834964856090228,14510.81929,14513.324178,14512.071734000001,1704.5900700000102,11704.59007000001,False,213
2023-05-02 08:31:00,14799.438113,2023-05-02 08:32:00,14802.4996435,Short,14802.4996435,14787.191991000003,SL,-3.0615304999992077,-0.02068680227332363,14800.273076,14804.726211,14802.4996435,1701.528539500011,11701.52853950001,False,213
2023-05-04 08:31:00,14547.835976,2023-05-04 08:32:00,14523.900375999996,Short,14553.819876000001,14523.900375999996,TP,23.935600000004342,0.16453031254608325,14552.289111,14555.350641,14553.819876000001,1725.4641395000153,11725.464139500014,True,214
2023-05-10 08:31:00,14919.672763,2023-05-10 08:40:00,14886.55257,Long,14886.55257,15052.153535000003,SL,-33.120193000000654,-0.2219900766331617,14885.717607,14887.387533,14886.55257,1692.3439465000147,11692.343946500016,False,215
2023-05-16 08:31:00,14988.139716,2023-05-16 10:30:00,15074.419209999995,Long,14966.569842500001,15074.419209999995,TP,86.27949399999488,0.5756517862446304,14960.864263,14972.275422,14966.569842500001,1778.6234405000096,11778.62344050001,True,216
2023-05-18 08:31:00,15214.414647,2023-05-18 08:38:00,15251.153010999997,Long,15205.230056,15251.153010999997,TP,36.73836399999709,0.24147076869132927,15200.776921,15209.683191,15205.230056,1815.3618045000067,11815.361804500008,True,216
2023-05-25 08:31:00,15489.395744,2023-05-25 10:05:00,15520.2893695,Short,15520.2893695,15365.821241999996,SL,-30.89362550000078,-0.1994501658463197,15506.929964,15533.648775,15520.2893695,1784.4681790000059,11784.468179000007,False,217
2023-05-31 08:31:00,15980.353898,2023-05-31 09:13:00,15957.8099005,Long,15957.8099005,16070.529887999995,SL,-22.543997499999023,-0.1410732055365838,15954.470049,15961.149752,15957.8099005,1761.9241815000069,11761.924181500006,False,217
2023-06-02 08:31:00,16240.027342,2023-06-02 08:46:00,16208.298754,Long,16208.298754,16366.941694,SL,-31.728587999999945,-0.19537274988412975,16192.43446,16224.163048,16208.298754,1730.195593500007,11730.195593500008,False,217
2023-06-05 08:31:00,16244.758799,2023-06-05 10:29:00,16339.387922999998,Long,16221.101518,16339.387922999998,TP,94.62912399999914,0.582520954425155,16220.544876,16221.65816,16221.101518,1824.824717500006,11824.824717500007,True,218
2023-06-06 08:31:00,16179.631697,2023-06-06 08:48:00,16203.9847795,Short,16203.9847795,16082.219367000002,SL,-24.3530824999998,-0.15051691506992282,16198.2792,16209.690359,16203.9847795,1800.4716350000062,11800.471635000005,False,219
2023-06-07 08:31:00,16294.299927,2023-06-07 09:02:00,16264.658746000001,Long,16264.658746000001,16412.864650999996,SL,-29.64118099999905,-0.18191135018254442,16251.16018,16278.157312,16264.658746000001,1770.8304540000072,11770.830454000006,False,219
2023-06-14 08:31:00,16590.358263,2023-06-14 08:37:00,16559.558480999996,Short,16598.0582085,16559.558480999996,TP,30.79978200000187,0.18564868528904457,16595.03323,16601.083187,16598.0582085,1801.630236000009,11801.630236000008,True,220
2023-06-19 08:31:00,16771.856986,2023-06-19 08:32:00,16773.644473,Short,16773.644473,16764.707037999993,SL,-1.7874870000014198,-0.010657657059045351,16772.68198,16774.606966,16773.644473,1799.8427490000076,11799.842749000007,False,221
2023-06-20 08:31:00,16767.457017,2023-06-20 09:00:00,16744.0821815,Long,16744.0821815,16860.956358999996,SL,-23.37483549999888,-0.13940596642830136,16742.432193,16745.73217,16744.0821815,1776.4679135000088,11776.467913500008,False,221
2023-07-04 08:31:00,16903.581059,2023-07-04 08:33:00,16900.693579,Long,16900.693579,16915.130979000005,SL,-2.887480000001233,-0.017082060836238293,16900.006084,16901.381074,16900.693579,1773.5804335000075,11773.580433500007,False,221
2023-07-05 08:31:00,16865.631326,2023-07-05 09:35:00,16974.530559999996,Long,16838.4065175,16974.530559999996,TP,108.8992339999968,0.6456872671710671,16824.381616,16852.431419,16838.4065175,1882.4796675000043,11882.479667500003,True,222
2023-07-10 08:31:00,16725.382313,2023-07-10 08:43:00,16698.570001,Long,16698.570001,16832.63156099999,SL,-26.8123119999982,-0.1603091128096846,16686.057589,16711.082413,16698.570001,1855.6673555000061,11855.667355500005,False,223
2023-07-14 08:31:00,17330.653054,2023-07-14 09:17:00,17430.202353999997,Long,17305.765729,17430.202353999997,TP,99.54929999999877,0.5744117067592113,17294.078311,17317.453147,17305.765729,1955.216655500005,11955.216655500004,True,224
2023-07-17 08:31:00,17317.728145,2023-07-17 08:36:00,17350.72791300001,Long,17309.478203,17350.72791300001,TP,32.99976800000877,0.1905548333112996,17302.328253,17316.628153,17309.478203,1988.2164235000137,11988.216423500013,True,224
2023-07-18 08:31:00,17374.927742,2023-07-18 08:35:00,17342.477970000007,Short,17383.040184999998,17342.477970000007,TP,32.44977199999266,0.1867620543914701,17378.502717,17387.577653,17383.040184999998,2020.6661955000063,12020.666195500005,True,224
2023-07-21 08:31:00,17238.8037,2023-07-21 08:32:00,17247.053642,Short,17247.053642,17205.803932000006,SL,-8.249941999998555,-0.04785681270910089,17241.003685,17253.103599,17247.053642,2012.4162535000078,12012.416253500007,False,225
2023-07-24 08:31:00,17171.97917,2023-07-24 08:37:00,17150.8043195,Long,17150.8043195,17256.678571999997,SL,-21.174850499999593,-0.12331048326096702,17137.329414,17164.279225,17150.8043195,1991.2414030000082,11991.241403000007,False,225
2023-07-25 08:31:00,17174.179155,2023-07-25 11:54:00,17260.528549000006,Long,17152.5918065,17260.528549000006,TP,86.3493940000044,0.5027861490245668,17150.254323,17154.92929,17152.5918065,2077.5907970000126,12077.590797000012,True,226
2023-08-01 08:31:00,17356.502872,2023-08-01 08:34:00,17371.2152685,Short,17371.2152685,17297.653286000004,SL,-14.712396499999159,-0.08476590364141622,17369.702779,17372.727758,17371.2152685,2062.8784005000134,12062.878400500013,False,227
2023-08-02 08:31:00,17195.079008,2023-08-02 09:45:00,17072.429872000008,Short,17225.741292,17072.429872000008,TP,122.64913599999272,0.7132804446140101,17222.303816,17229.178768,17225.741292,2185.527536500006,12185.527536500005,True,228
2023-08-03 08:31:00,16911.006007,2023-08-03 08:33:00,16903.168561500002,Long,16903.168561500002,16942.35578899999,SL,-7.837445499997557,-0.04634523514895205,16897.531101,16908.806022,16903.168561500002,2177.6900910000086,12177.690091000008,False,229
2023-08-04 08:31:00,17083.154795,2023-08-04 08:43:00,17067.7549035,Long,17067.7549035,17144.75436099999,SL,-15.399891499997466,-0.09014664846627041,17066.379913,17069.129894,17067.7549035,2162.290199500011,12162.29019950001,False,229
2023-08-14 08:31:00,16560.383474,2023-08-14 08:33:00,16570.283404,Short,16570.283404,16520.783753999985,SL,-9.899930000003224,-0.05978080166770433,16570.008406,16570.558402,16570.283404,2152.390269500008,12152.390269500007,False,229
2023-08-21 08:31:00,16292.810357,2023-08-21 08:32:00,16290.060376,Long,16290.060376,16303.810281000004,SL,-2.749981000000844,-0.016878493886227242,16289.51038,16290.610372,16290.060376,2149.640288500007,12149.640288500006,False,229
2023-08-22 08:31:00,16584.308305,2023-08-22 08:32:00,16589.395770000003,Short,16589.395770000003,16563.958444999982,SL,-5.087465000004158,-0.03067637737095336,16584.858302,16593.933238,16589.395770000003,2144.552823500003,12144.552823500002,False,229
2023-08-23 08:31:00,16534.533656,2023-08-23 08:32:00,16515.008793499997,Long,16515.008793499997,16612.63310600001,SL,-19.5248625000022,-0.11808535339560108,16513.083807,16516.93378,16515.008793499997,2125.0279610000007,12125.027961,False,229
2023-08-24 08:31:00,16823.006626,2023-08-24 09:08:00,16684.95759799999,Short,16857.518883,16684.95759799999,TP,138.04902800000855,0.8205966452313788,16848.856444,16866.181322,16857.518883,2263.0769890000092,12263.076989000008,True,230
2023-08-25 08:31:00,16401.70959,2023-08-25 08:32:00,16392.359656,Long,16392.359656,16439.10932599999,SL,-9.34993399999803,-0.057005850205387225,16386.859695,16397.859617,16392.359656,2253.727055000011,12253.72705500001,False,231
2023-08-28 08:31:00,16581.283327,2023-08-28 08:33:00,16599.158200500002,Short,16599.158200500002,16509.783832999998,SL,-17.87487350000083,-0.1078015081673107,16592.833245,16605.483156,16599.158200500002,2235.8521815000104,12235.85218150001,False,231
2023-08-31 08:31:00,17089.754749,2023-08-31 11:46:00,17055.242491999998,Long,17055.242491999998,17227.80377700001,SL,-34.51225700000214,-0.20194705838023574,17042.180084,17068.3049,17055.242491999998,2201.3399245000082,12201.339924500007,False,231
2023-09-04 08:31:00,17116.704559,2023-09-04 08:52:00,17134.85442900001,Long,17112.1670915,17134.85442900001,TP,18.149870000008377,0.10603600674094205,17110.379604,17113.954579,17112.1670915,2219.4897945000166,12219.489794500016,True,232
2023-09-07 08:31:00,16683.032611,2023-09-07 08:35:00,16716.0323785,Short,16716.0323785,16551.033540999993,SL,-32.999767500001326,-0.19780436968182183,16715.207384,16716.857373,16716.0323785,2186.4900270000153,12186.490027000014,False,233
2023-09-08 08:31:00,16841.431496,2023-09-08 13:14:00,16814.206687500002,Long,16814.206687500002,16950.330729999998,SL,-27.2248084999992,-0.16165376741558668,16807.606734,16820.806641,16814.206687500002,2159.265218500016,12159.265218500015,False,233
2023-09-13 08:31:00,16879.659704,2023-09-13 08:54:00,16847.0771575,Long,16847.0771575,17009.989890000008,SL,-32.58254650000163,-0.19302845597225213,16838.931521,16855.222794,16847.0771575,2126.6826720000145,12126.682672000014,False,233
2023-09-14 08:31:00,16938.579809,2023-09-14 08:33:00,16960.3015065,Short,16960.3015065,16851.693018999995,SL,-21.721697500001028,-0.12823800900037446,16959.486943,16961.11607,16960.3015065,2104.9609745000134,12104.960974500013,False,233
2023-09-19 08:31:00,16660.8136,2023-09-19 08:32:00,16667.058589,Short,16667.058589,16635.833644000006,SL,-6.2449889999988955,-0.0374830974640932,16662.171207,16671.945971,16667.058589,2098.7159855000145,12098.715985500014,False,233
