entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-10-07 08:35:00,13049.731631,2020-10-07 09:00:00,13041.15249,Long,13041.15249,13092.627336000001,SL,-8.579141000000163,-0.06574189602198542,13032.85932,13049.44566,13041.15249,1253.3362200000429,11253.336220000043,False,138
2020-10-08 08:35:00,13210.447542,2020-10-08 09:25:00,13152.538336999994,Short,13222.029383000001,13152.538336999994,TP,57.909205000005386,0.43835914578892615,13215.595027,13228.463739,13222.029383000001,1311.2454250000483,11311.245425000048,True,139
2020-10-13 08:35:00,13776.098917,2020-10-13 09:55:00,13870.612455499999,Short,13870.612455499999,13303.531224500002,SL,-94.51353849999941,-0.686068959503243,13846.733846,13894.491065,13870.612455499999,1216.7318865000489,11216.731886500049,False,140
2020-10-15 08:35:00,13520.44051,2020-10-15 09:10:00,13502.2813275,Long,13502.2813275,13611.236422499998,SL,-18.159182499999588,-0.13430910395684725,13489.26963,13515.293025,13502.2813275,1198.5727040000493,11198.57270400005,False,140
2020-10-16 08:35:00,13658.278711,2020-10-16 08:40:00,13679.1546215,Short,13679.1546215,13553.899158500006,SL,-20.87591049999901,-0.15284437330442033,13678.010736,13680.298507,13679.1546215,1177.6967935000503,11177.69679350005,False,140
2020-10-21 08:35:00,13403.192247,2020-10-21 10:10:00,13363.299241,Long,13363.299241,13602.657277000002,SL,-39.89300600000024,-0.2976380944541729,13357.722799,13368.875683,13363.299241,1137.80378750005,11137.80378750005,False,140
2020-10-23 08:35:00,13299.384639,2020-10-23 14:40:00,13327.838791,Short,13327.838791,13157.113878999999,SL,-28.45415200000025,-0.21395089150635888,13301.958382,13353.7192,13327.838791,1109.3496355000498,11109.34963550005,False,140
2020-10-26 08:35:00,13320.546521,2020-10-26 09:30:00,13262.3513465,Long,13262.3513465,13611.522393500003,SL,-58.195174500000576,-0.43688278411291304,13245.907993,13278.7947,13262.3513465,1051.1544610000492,11051.15446100005,False,140
2020-10-28 08:35:00,13004.548154,2020-10-28 08:50:00,12888.7297465,Short,13027.7118355,12888.7297465,TP,115.81840750000083,0.8905992436528974,13017.130895,13038.292776,13027.7118355,1166.97286850005,11166.97286850005,True,141
2020-11-06 08:35:00,13637.688773,2020-11-06 09:50:00,13738.0647245,Short,13738.0647245,13135.809015499999,SL,-100.37595150000016,-0.7360187871329431,13711.755358,13764.374091,13738.0647245,1066.5969170000499,11066.59691700005,False,142
2020-11-09 08:35:00,13849.307588,2020-11-09 08:45:00,13901.640349000001,Short,13901.640349000001,13587.643782999992,SL,-52.33276100000148,-0.37787276127325103,13891.631351,13911.649347,13901.640349000001,1014.2641560000484,11014.264156000048,False,142
2020-11-11 08:35:00,13469.537606,2020-11-11 15:55:00,13604.230122,Long,13418.0627585,13726.911843499998,EOD,134.69251600000098,0.9999787664574489,13416.34693,13419.778587,13418.0627585,1148.9566720000494,11148.95667200005,True,143
2020-11-20 08:35:00,13677.152822,2020-11-20 08:50:00,13704.463088,Short,13704.463088,13540.601491999998,SL,-27.31026600000041,-0.19967800576207095,13702.890245,13706.035931,13704.463088,1121.646406000049,11121.646406000049,False,144
2020-11-23 08:35:00,13692.023333,2020-11-23 09:05:00,13676.4378935,Long,13676.4378935,13769.950530499993,SL,-15.585439499998756,-0.1138286075107345,13676.008936,13676.866851,13676.4378935,1106.0609665000502,11106.06096650005,False,144
2020-11-24 08:35:00,13612.523292,2020-11-24 09:35:00,13660.8524535,Short,13660.8524535,13370.8774845,SL,-48.32916149999983,-0.3550345550439028,13653.703169,13668.001738,13660.8524535,1057.7318050000504,11057.73180500005,False,144
2020-11-25 08:35:00,13873.901126,2020-11-25 08:45:00,13859.316586,Long,13859.316586,13946.823826,SL,-14.584539999999834,-0.10512212727729535,13857.600758,13861.032414,13859.316586,1043.1472650000505,11043.14726500005,False,144
2020-12-02 08:35:00,14130.131476,2020-12-02 09:00:00,14157.4417415,Short,14157.4417415,13993.5801485,SL,-27.31026550000024,-0.19327679679687818,14152.151271,14162.732212,14157.4417415,1015.8369995000503,11015.83699950005,False,144
2020-12-03 08:35:00,14289.131559,2020-12-03 08:45:00,14274.1180615,Long,14274.1180615,14364.1990465,SL,-15.013497500000085,-0.10506934895244802,14270.829391,14277.406732,14274.1180615,1000.8235020000502,11000.82350200005,False,144
2020-12-07 08:35:00,14376.066856,2020-12-07 15:55:00,14380.642398,Long,14350.758389499999,14502.609188500002,EOD,4.575542000000496,0.031827495279704035,14343.752091,14357.764688,14350.758389499999,1005.3990440000507,11005.39904400005,True,145
2020-12-09 08:35:00,14419.820476,2020-12-09 08:40:00,14434.1190445,Short,14434.1190445,14348.327633500008,SL,-14.29856849999851,-0.09915912978110027,14422.966161,14445.271928,14434.1190445,991.1004755000522,10991.100475500052,False,146
2020-12-14 08:35:00,14289.703501,2020-12-14 15:55:00,14259.390536,Long,14221.6423145,14630.009433499996,EOD,-30.312964999999167,-0.2121315183193119,14218.210658,14225.073971,14221.6423145,960.787510500053,10960.787510500053,False,146
2020-12-16 08:35:00,14386.862182,2020-12-16 08:50:00,14417.588071999999,Short,14417.588071999999,14233.232732000011,SL,-30.72588999999789,-0.21356908554000276,14412.300361,14422.875783,14417.588071999999,930.0616205000551,10930.061620500055,False,146
2020-12-18 08:35:00,14588.65268,2020-12-18 08:50:00,14545.779344999995,Short,14597.227347,14545.779344999995,TP,42.87333500000386,0.29388138809267933,14589.795969,14604.658725,14597.227347,972.934955500059,10972.934955500059,True,147
2020-12-21 08:35:00,14451.458007,2020-12-21 08:45:00,14407.441383,Long,14407.441383,14671.541126999999,SL,-44.016623999999865,-0.3045825824541654,14390.292049,14424.590717,14407.441383,928.9183315000591,10928.91833150006,False,148
2020-12-22 08:35:00,14522.913566,2020-12-22 08:40:00,14533.346077,Short,14533.346077,14470.751010999995,SL,-10.432511000000886,-0.07183483501839968,14527.200899,14539.491255,14533.346077,918.4858205000583,10918.485820500058,False,148
2020-12-24 08:35:00,14524.342677,2020-12-24 10:25:00,14488.7578085,Long,14488.7578085,14702.267019500001,SL,-35.584868500000084,-0.2450015762596296,14480.611875,14496.903742,14488.7578085,882.9009520000582,10882.900952000058,False,148
2020-12-28 08:35:00,14643.244726,2020-12-28 08:40:00,14649.8186375,Short,14649.8186375,14610.375168500002,SL,-6.573911499999667,-0.04489381706724654,14648.103704,14651.533571,14649.8186375,876.3270405000585,10876.327040500059,False,148
2020-12-30 08:35:00,14712.413707,2020-12-30 15:55:00,14681.259084,Short,14733.993286,14604.515811999994,EOD,31.154623000000356,0.21175738815159434,14725.56153,14742.425042,14733.993286,907.4816635000589,10907.481663500059,True,149
2021-01-04 08:35:00,14714.128641,2021-01-04 10:55:00,14449.028520999993,Short,14767.148665,14449.028520999993,TP,265.1001200000064,1.8016705335939602,14754.143753,14780.153577,14767.148665,1172.5817835000653,11172.581783500065,True,149
2021-01-05 08:35:00,14546.922633,2021-01-05 15:55:00,14638.099926,Long,14489.6152755,14833.4594205,EOD,91.17729300000065,0.626780627767711,14469.464808,14509.765743,14489.6152755,1263.759076500066,11263.759076500066,True,149
2021-01-07 08:35:00,14631.526015,2021-01-07 15:55:00,14777.866999,Long,14572.3608125,14927.352027500001,EOD,146.3409840000004,1.0001758111216426,14554.639834,14590.081791,14572.3608125,1410.1000605000663,11410.100060500066,True,149
2021-01-11 08:35:00,14785.870022,2021-01-11 08:40:00,14803.876822,Short,14803.876822,14695.836021999994,SL,-18.00680000000102,-0.12178383803731928,14792.729755,14815.023889,14803.876822,1392.0932605000653,11392.093260500065,False,150
2021-01-12 08:35:00,14788.156599,2021-01-12 08:40:00,14765.004998,Long,14765.004998,14903.914603999998,SL,-23.151600999999573,-0.15655501647558373,14754.143753,14775.866243,14765.004998,1368.9416595000657,11368.941659500066,False,150
2021-01-18 08:35:00,14623.808814,2021-01-18 08:45:00,14630.382726,Short,14630.382726,14590.939254,SL,-6.5739119999998366,-0.044953487040300666,14628.953615,14631.811837,14630.382726,1362.367747500066,11362.367747500066,False,150
2021-01-20 08:35:00,15063.975056,2021-01-20 15:55:00,15194.881639,Long,15023.959943000002,15264.050620999988,EOD,130.90658299999996,0.8690042469756992,15021.101721,15026.818165,15023.959943000002,1493.2743305000658,11493.274330500066,True,151
2021-01-25 08:35:00,15485.27703,2021-01-25 09:25:00,15449.120517,Long,15449.120517,15666.059594999999,SL,-36.156512999999904,-0.2334896103566828,15432.971561,15465.269473,15449.120517,1457.117817500066,11457.117817500066,False,152
2021-01-27 08:35:00,15165.727771,2021-01-27 09:00:00,15229.037396,Short,15229.037396,14849.179646,SL,-63.30962499999987,-0.41745194135068764,15178.018127,15280.056665,15229.037396,1393.808192500066,11393.808192500066,False,152
2021-02-01 08:35:00,14955.934251,2021-02-01 08:40:00,14937.069983500001,Long,14937.069983500001,15050.255588499997,SL,-18.864267499999187,-0.12613232435638624,14928.781139,14945.358828,14937.069983500001,1374.9439250000669,11374.943925000067,False,152
2021-02-02 08:35:00,15308.353066,2021-02-02 15:55:00,15432.114094,Long,15275.769332,15471.271735999999,EOD,123.7610280000008,0.8084542306178922,15267.480487,15284.058177,15275.769332,1498.7049530000677,11498.704953000068,True,153
2021-02-03 08:35:00,15393.528092,2021-02-03 08:55:00,15462.268339999999,Short,15462.268339999999,15049.82685200001,SL,-68.74024799999825,-0.4465529122964506,15461.267962,15463.268718,15462.268339999999,1429.9647050000694,11429.96470500007,False,154
2021-02-05 08:35:00,15493.851697,2021-02-05 08:45:00,15523.72012,Short,15523.72012,15344.509582,SL,-29.868422999999893,-0.19277597065023652,15511.572675,15535.867565,15523.72012,1400.0962820000696,11400.09628200007,False,154
2021-02-08 08:35:00,15597.319346,2021-02-08 08:40:00,15619.470569000001,Short,15619.470569000001,15486.563230999996,SL,-22.151223000000755,-0.1420194233932995,15614.46868,15624.472458,15619.470569000001,1377.9450590000688,11377.945059000069,False,154
2021-02-09 08:35:00,15620.756769,2021-02-09 08:55:00,15670.775658999992,Long,15610.752991000001,15670.775658999992,TP,50.0188899999921,0.3202078538170221,15602.464146,15619.041836,15610.752991000001,1427.963949000061,11427.96394900006,True,155
2021-02-12 08:35:00,15638.76357,2021-02-12 08:40:00,15647.3382365,Short,15647.3382365,15595.890237499996,SL,-8.574666500000603,-0.05482956796181429,15644.194192,15650.482281,15647.3382365,1419.3892825000603,11419.38928250006,False,156
2021-02-19 08:35:00,15622.471702,2021-02-19 10:00:00,15644.4800145,Short,15644.4800145,15512.4301395,SL,-22.008312500000102,-0.14087599529581854,15633.61877,15655.341259,15644.4800145,1397.3809700000602,11397.38097000006,False,156
2021-02-23 08:35:00,14724.132419,2021-02-23 09:20:00,14840.033335,Short,14840.033335,14144.627838999997,SL,-115.9009160000005,-0.7871493728923691,14821.597801,14858.468869,14840.033335,1281.4800540000597,11281.48005400006,False,156
2021-02-25 08:35:00,15181.162172,2021-02-25 08:55:00,15107.8487685,Long,15107.8487685,15547.729189500002,SL,-73.31340350000028,-0.4829235250198359,15070.548967,15145.14857,15107.8487685,1208.1666505000594,11208.16665050006,False,156
2021-03-02 08:35:00,15131.429103,2021-03-02 15:55:00,14925.351272,Short,15183.734572000001,14869.901757999996,EOD,206.07783100000051,1.3619191524952718,15174.302438,15193.166706,15183.734572000001,1414.24448150006,11414.24448150006,True,157
2021-03-04 08:35:00,14580.363835,2021-03-04 08:45:00,14527.343809999998,Long,14527.343809999998,14845.463960000008,SL,-53.020025000001624,-0.3636399310744746,14500.333609,14554.354011,14527.343809999998,1361.2244565000583,11361.224456500058,False,158
2021-03-05 08:35:00,14249.381687,2021-03-05 12:15:00,14357.422492,Short,14357.422492,13709.177661999996,SL,-108.04080500000055,-0.7582139869168385,14329.411913,14385.433071,14357.422492,1253.1836515000577,11253.183651500058,False,158
2021-03-08 08:35:00,14397.437605,2021-03-08 08:40:00,14416.5876945,Short,14416.5876945,14301.687157499995,SL,-19.15008950000083,-0.1330104010546315,14401.439116,14431.736273,14416.5876945,1234.033562000057,11234.033562000057,False,158
2021-03-09 08:35:00,14443.169162,2021-03-09 08:40:00,14427.7347615,Long,14427.7347615,14520.341164500001,SL,-15.434400500000265,-0.10686297672541424,14425.162361,14430.307162,14427.7347615,1218.5991615000567,11218.599161500057,False,158
2021-03-10 08:35:00,14741.567575,2021-03-10 08:50:00,14805.7346665,Short,14805.7346665,14420.732117499992,SL,-64.16709150000133,-0.43527997394809853,14791.586466,14819.882867,14805.7346665,1154.4320700000553,11154.432070000055,False,158
2021-03-11 08:35:00,14843.320291,2021-03-11 08:40:00,14820.0257785,Long,14820.0257785,14959.792853500003,SL,-23.294512500000565,-0.15693599574297945,14815.309712,14824.741845,14820.0257785,1131.1375575000548,11131.137557500055,False,158
2021-03-17 08:35:00,14810.603693,2021-03-17 08:40:00,14865.3751555,Short,14865.3751555,14536.746380499995,SL,-54.77146250000078,-0.36981249134285904,14855.507712,14875.242599,14865.3751555,1076.366095000054,11076.366095000054,False,158
2021-03-22 08:35:00,14851.789544,2021-03-22 08:40:00,14822.187214000001,Long,14822.187214000001,14999.801193999989,SL,-29.60232999999789,-0.19931827011349612,14812.605783,14831.768645,14822.187214000001,1046.763765000056,11046.763765000056,False,158
2021-03-24 08:35:00,14891.831344,2021-03-24 14:35:00,14684.472021500003,Short,14933.3032085,14684.472021500003,TP,207.35932249999678,1.3924366836422908,14916.42845,14950.177967,14933.3032085,1254.1230875000529,11254.123087500053,True,159
2021-03-26 08:35:00,14658.158841,2021-03-26 10:20:00,14605.532476,Long,14605.532476,14921.290666,SL,-52.62636500000008,-0.359024387515846,14604.96045,14606.104502,14605.532476,1201.4967225000528,11201.496722500053,False,160
2021-03-29 08:35:00,14839.204979,2021-03-29 08:40:00,14811.890750999999,Long,14811.890750999999,14975.776119000006,SL,-27.314228000001094,-0.18406800120798503,14808.31559,14815.465912,14811.890750999999,1174.1824945000517,11174.182494500052,False,160
2021-03-30 08:35:00,14695.626525,2021-03-30 09:40:00,14716.934483000001,Short,14716.934483000001,14589.086734999993,SL,-21.307958000001236,-0.14499523353939642,14707.925078,14725.943888,14716.934483000001,1152.8745365000505,11152.87453650005,False,160
2021-04-01 08:35:00,15204.157382,2021-04-01 12:25:00,15171.4089105,Long,15171.4089105,15367.899739499995,SL,-32.74847149999914,-0.2153915582245263,15171.265904,15171.551917,15171.4089105,1120.1260650000513,11120.126065000051,False,160
2021-04-07 08:35:00,15473.581492,2021-04-07 08:40:00,15492.172328,Short,15492.172328,15380.627311999993,SL,-18.590836000001218,-0.12014565606296689,15486.452071,15497.892585,15492.172328,1101.53522900005,11101.53522900005,False,160
2021-04-13 08:35:00,15938.352382,2021-04-13 10:35:00,15884.152946,Long,15884.152946,16209.349561999994,SL,-54.19943599999897,-0.34005670536691845,15882.865888,15885.440004,15884.152946,1047.3357930000511,11047.335793000051,False,160
2021-04-14 08:35:00,15968.955758,2021-04-14 08:40:00,15986.2595355,Short,15986.2595355,15882.436870500003,SL,-17.30377749999934,-0.10835885428094215,15976.106079,15996.412992,15986.2595355,1030.0320155000518,11030.032015500052,False,160
2021-04-15 08:35:00,15980.396272,2021-04-15 09:00:00,15951.794986500001,Long,15951.794986500001,16123.402699499995,SL,-28.601285499998994,-0.1789773232977498,15940.926498,15962.663475,15951.794986500001,1001.4307300000528,11001.430730000053,False,160
2021-04-16 08:35:00,15999.845146,2021-04-16 09:05:00,16027.302380500001,Short,16027.302380500001,15862.558973499992,SL,-27.457234500001505,-0.17160937652490893,16008.139519,16046.465242,16027.302380500001,973.9734955000513,10973.973495500051,False,160
2021-04-19 08:35:00,16015.003828,2021-04-19 08:45:00,15998.129068999999,Long,15998.129068999999,16099.377623000011,SL,-16.874759000002086,-0.10536843563220963,15982.398362,16013.859776,15998.129068999999,957.0987365000492,10957.09873650005,False,160
2021-04-23 08:35:00,15804.498366,2021-04-23 08:45:00,15775.897080499999,Long,15775.897080499999,15947.504793500004,SL,-28.601285500000813,-0.18096927113821193,15765.028592,15786.765569,15775.897080499999,928.4974510000484,10928.497451000048,False,160
2021-04-28 08:35:00,15898.596595,2021-04-28 08:45:00,15925.195790999998,Short,15925.195790999998,15765.600615000014,SL,-26.59919599999739,-0.16730530799405688,15914.04129,15936.350292,15925.195790999998,901.898255000051,10901.898255000051,False,160
2021-04-29 08:35:00,16036.454792,2021-04-29 09:15:00,15935.63526200001,Short,16056.618697999998,15935.63526200001,TP,100.81952999998975,0.6286896406198516,16055.045627,16058.191769,16056.618697999998,1002.7177850000407,11002.71778500004,True,161
2021-05-03 08:35:00,15859.412834,2021-05-03 09:05:00,15902.457769,Short,15902.457769,15644.188159000001,SL,-43.044934999999896,-0.27141569142912125,15895.736467,15909.179071,15902.457769,959.6728500000409,10959.67285000004,False,162
2021-05-04 08:35:00,15593.420879,2021-05-04 09:55:00,15412.517748999993,Short,15629.601505,15412.517748999993,TP,180.90313000000606,1.1601247180061192,15622.308177,15636.894833,15629.601505,1140.575980000047,11140.575980000047,True,163
2021-05-10 08:35:00,15507.903035,2021-05-10 15:55:00,15229.040501,Short,15576.117101,15166.832704999997,EOD,278.86253399999987,1.7981962704475982,15541.366539,15610.867663,15576.117101,1419.4385140000468,11419.438514000047,True,163
2021-05-12 08:35:00,15070.303366,2021-05-12 09:00:00,15045.4202475,Long,15045.4202475,15194.7189585,SL,-24.88311849999991,-0.16511358726950734,15040.272016,15050.568479,15045.4202475,1394.5553955000469,11394.555395500047,False,164
