entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2022-08-15 08:31:00,15503.41387,2022-08-15 08:42:00,15482.843598,Long,15482.843598,15595.980094000004,SL,-20.57027200000084,-0.13268220904432865,15468.844385,15496.842811,15482.843598,1358.892927000029,11358.89292700003,False,169
2022-08-23 08:31:00,14760.312801,2022-08-23 08:42:00,14742.8852105,Long,14742.8852105,14838.736958249998,SL,-17.427590499999496,-0.11807060415968142,14740.885323,14744.885098,14742.8852105,1341.4653365000295,11341.46533650003,False,169
2022-08-24 08:31:00,14746.884985,2022-08-24 08:33:00,14720.886447,Long,14720.886447,14863.878406,SL,-25.998537999999826,-0.17629850660966434,14718.029465,14723.743429,14720.886447,1315.4667985000297,11315.46679850003,False,169
2022-08-29 08:31:00,14314.909278,2022-08-29 09:37:00,14293.0533635,Long,14293.0533635,14413.260893249999,SL,-21.855914499999926,-0.15267937837083878,14291.196325,14294.910402,14293.0533635,1293.6108840000297,11293.61088400003,False,169
2022-08-31 08:31:00,14232.342492,2022-08-31 08:35:00,14173.8457815,Short,14245.341761,14173.8457815,TP,58.49671049999961,0.4110125268056233,14237.770758,14252.912764,14245.341761,1352.1075945000293,11352.10759450003,True,170
2022-09-02 08:31:00,14129.205435,2022-09-02 09:26:00,14161.346485,Short,14161.346485,13984.57071,SL,-32.14105000000018,-0.22747952917707842,14152.061293,14170.631677,14161.346485,1319.9665445000292,11319.966544500028,False,171
2022-09-05 08:31:00,13839.221743,2022-09-05 08:32:00,13835.364819999995,Short,13840.078837000001,13835.364819999995,TP,3.8569230000048265,0.027869507921973225,13839.793139,13840.364535,13840.078837000001,1323.823467500034,11323.823467500035,True,172
2022-09-08 08:31:00,13891.504517,2022-09-08 08:32:00,13896.789934,Short,13896.789934,13867.720140499994,SL,-5.285417000000962,-0.03804783703257505,13892.933008,13900.64686,13896.789934,1318.538050500033,11318.538050500032,False,173
2022-09-09 08:31:00,14220.057469,2022-09-09 09:01:00,14310.695229249995,Long,14199.9157445,14310.695229249995,TP,90.63776024999606,0.6373937689604148,14194.058931,14205.772558,14199.9157445,1409.175810750029,11409.175810750028,True,174
2022-09-13 08:31:00,14199.163138,2022-09-13 08:34:00,14152.021916,Long,14152.021916,14411.298637,SL,-47.1412220000002,-0.33200000268917396,14150.034033,14154.009799,14152.021916,1362.034588750029,11362.03458875003,False,175
2022-09-16 08:31:00,13425.876713,2022-09-16 08:39:00,13452.145165,Short,13452.145165,13307.668678999999,SL,-26.268452000000252,-0.1956553941432,13444.051642,13460.238688,13452.145165,1335.7661367500286,11335.76613675003,False,175
2022-09-19 08:31:00,13463.078521,2022-09-19 09:40:00,13576.813818249997,Long,13437.8040105,13576.813818249997,TP,113.73529724999753,0.8447941313912027,13433.828245,13441.779776,13437.8040105,1449.5014340000262,11449.501434000027,True,176
2022-09-22 08:31:00,13256.338706,2022-09-22 08:32:00,13234.7559775,Long,13234.7559775,13353.46098425,SL,-21.582728499999575,-0.16281062953099515,13225.952496,13243.559459,13234.7559775,1427.9187055000266,11427.918705500026,False,177
2022-09-26 08:31:00,12943.105167,2022-09-26 09:16:00,13091.983394249997,Long,12910.0211165,13091.983394249997,TP,148.8782272499975,1.1502512366938067,12899.087761,12920.954472,12910.0211165,1576.796932750024,11576.796932750025,True,178
2022-09-30 08:31:00,12730.969669,2022-09-30 08:32:00,12716.770506500001,Long,12716.770506500001,12794.865900249995,SL,-14.199162499999147,-0.11153245093792194,12715.918557,12717.622456,12716.770506500001,1562.597770250025,11562.597770250024,False,179
2022-10-04 08:31:00,13095.036212,2022-10-04 08:39:00,13140.402536750005,Long,13084.9548065,13140.402536750005,TP,45.36632475000442,0.34643909352791047,13082.540949,13087.368664,13084.9548065,1607.9640950000294,11607.964095000028,True,180
2022-10-05 08:31:00,13066.353903,2022-10-05 08:38:00,13050.876815,Long,13050.876815,13136.000798999998,SL,-15.47708799999964,-0.11844993725790745,13047.327024,13054.426606,13050.876815,1592.4870070000297,11592.487007000029,False,181
2022-10-06 08:31:00,13206.925618,2022-10-06 09:01:00,13174.2675425,Long,13174.2675425,13353.886957749997,SL,-32.65807549999954,-0.24727992300864599,13168.019911,13180.515174,13174.2675425,1559.8289315000302,11559.82893150003,False,181
2022-10-07 08:31:00,12853.366456,2022-10-07 08:33:00,12875.0911755,Short,12875.0911755,12755.605218249999,SL,-21.724719499999992,-0.16901968503246723,12866.429686,12883.752665,12875.0911755,1538.1042120000302,11538.104212000031,False,181
2022-10-12 08:31:00,12293.351462,2022-10-12 08:35:00,12332.8251355,Short,12332.8251355,12115.719931250005,SL,-39.47367349999877,-0.3210977382532006,12326.861487,12338.788784,12332.8251355,1498.6305385000314,11498.63053850003,False,181
2022-10-17 08:31:00,12523.945871,2022-10-17 08:36:00,12582.730405999999,Long,12510.882641,12582.730405999999,TP,58.78453499999887,0.46937710850474235,12500.943227,12520.822055,12510.882641,1557.4150735000303,11557.41507350003,True,182
2022-10-19 08:31:00,12669.629285,2022-10-19 08:41:00,12646.342657000001,Long,12646.342657000001,12774.419111,SL,-23.286627999999837,-0.18379881112677587,12645.490707,12647.194607,12646.342657000001,1534.1284455000305,11534.128445500031,False,183
2022-10-20 08:31:00,12658.553937,2022-10-20 08:32:00,12634.6993435,Long,12634.6993435,12765.899607750001,SL,-23.854593500000192,-0.18844643407707898,12624.191963,12645.206724,12634.6993435,1510.2738520000303,11510.273852000031,False,183
2022-10-24 08:31:00,12864.15782,2022-10-24 08:35:00,12899.087760999999,Short,12899.087760999999,12706.973085500007,SL,-34.92994099999851,-0.2715291703409661,12897.667845,12900.507677,12899.087760999999,1475.3439110000318,11475.343911000033,False,183
2022-10-25 08:31:00,13128.830221,2022-10-25 08:40:00,13094.610237500001,Long,13094.610237500001,13282.820146749997,SL,-34.219983499999216,-0.26064761996284497,13087.936631,13101.283844,13094.610237500001,1441.1239275000326,11441.123927500033,False,183
2022-10-26 08:31:00,13020.064631,2022-10-26 08:32:00,13027.3062045,Short,13027.3062045,12987.477550249994,SL,-7.241573500001323,-0.05561856799665623,13020.916581,13033.695828,13027.3062045,1433.8823540000312,11433.88235400003,False,183
2022-10-27 08:31:00,12992.234271,2022-10-27 08:35:00,12976.3312085,Long,12976.3312085,13063.798052249997,SL,-15.903062499999578,-0.12240436993579192,12960.996112,12991.666305,12976.3312085,1417.9792915000316,11417.979291500033,False,183
2022-10-28 08:31:00,12786.346406,2022-10-28 09:31:00,12969.08963750001,Long,12745.736798999998,12969.08963750001,TP,182.74323150000964,1.4292060116113958,12740.6251,12750.848498,12745.736798999998,1600.7225230000413,11600.72252300004,True,184
2022-10-31 08:31:00,13082.824932,2022-10-31 08:32:00,13057.8344045,Long,13057.8344045,13195.282305749999,SL,-24.9905275000001,-0.1910178239783244,13056.130505,13059.538304,13057.8344045,1575.7319955000412,11575.731995500042,False,185
2022-11-08 08:31:00,12554.048097,2022-11-08 08:52:00,12570.8031095,Short,12570.8031095,12478.65054075,SL,-16.755012499999793,-0.13346302619315026,12561.715645,12579.890574,12570.8031095,1558.9769830000414,11558.97698300004,False,185
2022-11-09 08:31:00,12485.892114,2022-11-09 08:41:00,12505.486959,Short,12505.486959,12397.715311500002,SL,-19.594844999999623,-0.1569358826833735,12505.202976,12505.770942,12505.486959,1539.3821380000418,11539.38213800004,False,185
2022-11-17 08:31:00,13156.66058,2022-11-17 10:57:00,13291.481630749991,Long,13126.700346500002,13291.481630749991,TP,134.82105074999163,1.0247361017653587,13125.706405,13127.694288,13126.700346500002,1674.2031887500334,11674.203188750034,True,186
2022-11-18 08:31:00,13371.63591,2022-11-18 15:59:00,13302.911961,Short,13431.272395,13103.271727500005,EOD,68.72394900000108,0.5139531876470385,13419.345098,13443.199692,13431.272395,1742.9271377500345,11742.927137750034,True,186
2022-11-21 08:31:00,13276.501517,2022-11-21 08:33:00,13248.529166,Long,13248.529166,13402.377096500002,SL,-27.972351000000344,-0.2106906775416922,13240.435643,13256.622689,13248.529166,1714.9547867500341,11714.954786750033,False,187
2022-11-28 08:31:00,13325.914605,2022-11-28 09:22:00,13302.3439945,Long,13302.3439945,13431.982352250005,SL,-23.57061050000084,-0.17687799448419803,13294.392463,13310.295526,13302.3439945,1691.3841762500333,11691.384176250034,False,187
2022-12-01 08:31:00,13685.721399,2022-12-01 08:32:00,13691.9690305,Short,13691.9690305,13657.60705725,SL,-6.247631500000352,-0.045650728360266485,13691.117081,13692.82098,13691.9690305,1685.136544750033,11685.136544750032,False,187
2022-12-02 08:31:00,13498.576429,2022-12-02 08:48:00,13465.350387,Long,13465.350387,13648.093618000003,SL,-33.226042000000234,-0.24614478552433308,13457.966822,13472.733952,13465.350387,1651.9105027500327,11651.910502750034,False,187
2022-12-07 08:31:00,13093.048329,2022-12-07 08:32:00,13077.003275,Long,13077.003275,13165.251072,SL,-16.045054000000164,-0.12254635892897242,13074.589417,13079.417133,13077.003275,1635.8654487500326,11635.865448750032,False,187
2022-12-13 08:31:00,13780.470701,2022-12-13 08:47:00,13810.978374,Short,13810.978374,13643.1861725,SL,-30.507673000000068,-0.22138338857892736,13809.431902,13812.524846,13810.978374,1605.3577757500325,11605.357775750032,False,187
2022-12-19 08:31:00,12733.368622,2022-12-19 10:01:00,12624.5532355,Short,12757.549819,12624.5532355,TP,108.81538650000039,0.8545687298488733,12749.676871,12765.422767,12757.549819,1714.1731622500329,11714.173162250034,True,188
2022-12-22 08:31:00,12573.941426,2022-12-22 08:45:00,12477.778993249998,Short,12595.3108555,12477.778993249998,TP,96.16243275000124,0.7647755742774465,12593.904972,12596.716739,12595.3108555,1810.3355950000341,11810.335595000033,True,188
2022-12-23 08:31:00,12404.391868,2022-12-23 08:34:00,12372.7594875,Long,12372.7594875,12546.737580250006,SL,-31.63238050000109,-0.2550095227288339,12371.494192,12374.024783,12372.7594875,1778.703214500033,11778.703214500034,False,189
2022-12-27 08:31:00,12401.298924,2022-12-27 08:42:00,12310.830318750002,Short,12421.4030585,12310.830318750002,TP,90.46860524999829,0.7295091087185722,12414.514229,12428.291888,12421.4030585,1869.1718197500313,11869.17181975003,True,190
2022-12-28 08:31:00,12253.962326,2022-12-28 08:32:00,12256.633505000002,Short,12256.633505000002,12241.942020499997,SL,-2.6711790000008477,-0.021798492021909026,12256.21174,12257.05527,12256.633505000002,1866.5006407500305,11866.50064075003,False,191
2023-01-03 08:31:00,12473.842516,2023-01-03 08:32:00,12495.493123,Short,12495.493123,12376.414784500002,SL,-21.65060699999958,-0.17356806430920296,12485.651938,12505.334308,12495.493123,1844.850033750031,11844.85003375003,False,191
2023-01-04 08:31:00,12369.807132,2023-01-04 08:37:00,12401.017747,Short,12401.017747,12229.3593645,SL,-31.21061499999996,-0.2523128668616008,12397.36245,12404.673044,12401.017747,1813.639418750031,11813.63941875003,False,191
2023-01-06 08:31:00,12230.343482,2023-01-06 08:32:00,12237.935254,Short,12237.935254,12196.180508000001,SL,-7.591771999999764,-0.0620732525719572,12235.123487,12240.747021,12237.935254,1806.0476467500312,11806.04764675003,False,191
2023-01-09 08:31:00,12633.832066,2023-01-09 08:34:00,12603.0432155,Long,12603.0432155,12772.381893250005,SL,-30.78885050000099,-0.24370159694349214,12599.24733,12606.839101,12603.0432155,1775.2587962500302,11775.25879625003,False,191
2023-01-13 08:31:00,12875.081685,2023-01-13 08:32:00,12857.367552,Long,12857.367552,12954.795283499996,SL,-17.714132999999492,-0.13758462612813702,12852.306371,12862.428733,12857.367552,1757.5446632500307,11757.544663250032,False,191
2023-01-18 08:31:00,13170.036057,2023-01-18 08:32:00,13162.584874,Long,13162.584874,13203.566380499997,SL,-7.451182999999219,-0.05657678511851032,13160.194872,13164.974876,13162.584874,1750.0934802500315,11750.09348025003,False,191
2023-01-19 08:31:00,12834.873415,2023-01-19 08:32:00,12831.639883,Long,12831.639883,12849.424309000002,SL,-3.2335320000001957,-0.025193329886847162,12830.374588,12832.905178,12831.639883,1746.8599482500313,11746.859948250032,False,191
2023-01-20 08:31:00,12833.186355,2023-01-20 08:40:00,12844.7146,Short,12844.7146,12781.309252500003,SL,-11.528244999999515,-0.08983150934692022,12838.809889,12850.619311,12844.7146,1735.3317032500318,11735.33170325003,False,191
2023-01-23 08:31:00,13136.013675,2023-01-23 08:33:00,13157.9454585,Short,13157.9454585,13037.32064925,SL,-21.931783500000165,-0.16695920119008376,13156.258398,13159.632519,13157.9454585,1713.3999197500316,11713.39991975003,False,191
2023-01-25 08:31:00,13153.165454,2023-01-25 08:38:00,13164.131346,Short,13164.131346,13103.81894,SL,-10.965892000000167,-0.08337074477129258,13157.945458,13170.317234,13164.131346,1702.4340277500314,11702.43402775003,False,191
2023-01-26 08:31:00,13556.372861,2023-01-26 08:34:00,13529.5204845,Long,13529.5204845,13677.208555249996,SL,-26.85237649999908,-0.19807935924549577,13519.819888,13539.221081,13529.5204845,1675.5816512500323,11675.581651250031,False,191
2023-01-27 08:31:00,13577.461114,2023-01-27 08:49:00,13650.84823675,Long,13561.1528645,13650.84823675,TP,73.38712275000034,0.5405069632225231,13555.810507,13566.495222,13561.1528645,1748.9687740000327,11748.968774000034,True,192
2023-01-30 08:31:00,13605.297609,2023-01-30 08:33:00,13597.0028955,Long,13597.0028955,13642.623819749997,SL,-8.294713499999489,-0.06096679204218567,13591.238773,13602.767018,13597.0028955,1740.6740605000332,11740.674060500034,False,193
2023-01-31 08:31:00,13496.763398,2023-01-31 09:00:00,13476.5186745,Long,13476.5186745,13587.864653749999,SL,-20.244723499999964,-0.1499968763103597,13470.332787,13482.704562,13476.5186745,1720.4293370000332,11720.429337000034,False,193
2023-02-06 08:31:00,14104.105097,2023-02-06 08:54:00,14075.143896000001,Long,14075.143896000001,14234.430501499992,SL,-28.961200999998255,-0.20533880597754778,14070.645069,14079.642723,14075.143896000001,1691.468136000035,11691.468136000036,False,193
2023-02-09 08:31:00,14269.999358,2023-02-09 11:33:00,14120.694523999995,Short,14303.17821,14120.694523999995,TP,149.30483400000412,1.0462847982981958,14299.522913,14306.833507,14303.17821,1840.772970000039,11840.772970000038,True,194
2023-02-10 08:31:00,13913.186109,2023-02-10 08:38:00,13889.004912,Long,13889.004912,14022.0014955,SL,-24.181196999999884,-0.1738005717062739,13874.383723,13903.626101,13889.004912,1816.5917730000392,11816.59177300004,False,195
2023-02-14 08:31:00,13946.646138,2023-02-14 08:34:00,14002.0379505,Short,14002.0379505,13697.38298175,SL,-55.391812500000015,-0.39716941228669767,13983.199111,14020.87679,14002.0379505,1761.1999605000392,11761.199960500038,False,195
2023-02-15 08:31:00,14155.279259,2023-02-15 08:54:00,14119.710405,Long,14119.710405,14315.339102000005,SL,-35.56885400000101,-0.25127624364871604,14119.007463,14120.413347,14119.710405,1725.6311065000382,11725.631106500037,False,195
2023-02-16 08:31:00,14109.166278,2023-02-16 08:36:00,14090.046262,Long,14090.046262,14195.206350000004,SL,-19.12001600000076,-0.13551485341705857,14088.078025,14092.014499,14090.046262,1706.5110905000374,11706.511090500037,False,195
2023-03-03 08:31:00,13630.322336,2023-03-03 08:37:00,13642.2723465,Short,13642.2723465,13576.547288749996,SL,-11.950010500000644,-0.087672251656431,13638.195284,13646.349409,13642.2723465,1694.5610800000368,11694.561080000036,False,195
2023-03-08 08:31:00,13727.890656,2023-03-08 08:32:00,13714.5347615,Long,13714.5347615,13787.992181250002,SL,-13.355894500000431,-0.09729021620785579,13707.645932,13721.423591,13714.5347615,1681.2051855000364,11681.205185500035,False,195
2023-03-10 08:31:00,13488.328096,2023-03-10 08:32:00,13498.3098695,Short,13498.3098695,13443.410115249993,SL,-9.981773500001509,-0.07400304492119844,13493.1081,13503.511639,13498.3098695,1671.2234120000348,11671.223412000036,False,195
2023-03-15 08:31:00,13617.409045,2023-03-15 08:40:00,13595.5608505,Long,13595.5608505,13715.725920250003,SL,-21.848194500000318,-0.1604431094623134,13595.143369,13595.978332,13595.5608505,1649.3752175000345,11649.375217500034,False,195
2023-03-21 08:31:00,14252.81577,2023-03-21 08:40:00,14231.941698999999,Long,14231.941698999999,14346.749089500001,SL,-20.874071000000185,-0.14645576942022162,14226.096959,14237.786439,14231.941698999999,1628.5011465000343,11628.501146500035,False,195
2023-03-23 08:31:00,14330.188994,2023-03-23 08:32:00,14321.8393655,Long,14321.8393655,14367.76232225,SL,-8.349628500000108,-0.05826600405267557,14314.603021,14329.07571,14321.8393655,1620.1515180000342,11620.151518000035,False,195
2023-03-27 08:31:00,14354.402917,2023-03-27 08:35:00,14378.616839,Short,14378.616839,14245.440267999995,SL,-24.21392200000082,-0.16868637546271004,14378.060197,14379.173481,14378.616839,1595.9375960000334,11595.937596000032,False,195
2023-03-28 08:31:00,14199.93479,2023-03-28 08:41:00,14131.676575999996,Short,14215.103282,14131.676575999996,TP,68.25821400000314,0.4806938553553959,14214.685801,14215.520763,14215.103282,1664.1958100000365,11664.195810000037,True,196
2023-03-30 08:31:00,14529.745114,2023-03-30 08:32:00,14537.955582,Short,14537.955582,14492.798007999994,SL,-8.210468000001129,-0.056507997460258336,14534.47657,14541.434594,14537.955582,1655.9853420000354,11655.985342000036,False,197
2023-04-06 08:31:00,14460.164877,2023-04-06 09:01:00,14482.987195000002,Short,14482.987195000002,14357.464445999989,SL,-22.82231800000227,-0.15782889195338923,14482.152232,14483.822158,14482.987195000002,1633.1630240000331,11633.163024000034,False,197
2023-04-11 08:31:00,14619.086139,2023-04-11 08:33:00,14634.6721115,Short,14634.6721115,14548.949262749995,SL,-15.585972500000935,-0.10661386321831381,14627.435767,14641.908456,14634.6721115,1617.5770515000322,11617.577051500033,False,197
2023-04-13 08:31:00,14522.787091,2023-04-13 09:08:00,14585.409307000005,Long,14508.871043,14585.409307000005,TP,62.62221600000521,0.43119971123733675,14506.644475,14511.097611,14508.871043,1680.1992675000374,11680.199267500037,True,198
2023-04-20 08:31:00,14553.402395,2023-04-20 09:08:00,14626.044162499995,Long,14537.25978,14626.044162499995,TP,72.6417674999957,0.4991394144708915,14532.528324,14541.991236,14537.25978,1752.8410350000331,11752.841035000034,True,198
2023-04-27 08:31:00,14499.964773,2023-04-27 08:32:00,14512.071734000001,Short,14512.071734000001,14445.483448499994,SL,-12.10696100000132,-0.0834964856090228,14510.81929,14513.324178,14512.071734000001,1740.7340740000318,11740.734074000033,False,199
2023-05-02 08:31:00,14799.438113,2023-05-02 08:32:00,14802.4996435,Short,14802.4996435,14785.661225750004,SL,-3.0615304999992077,-0.02068680227332363,14800.273076,14804.726211,14802.4996435,1737.6725435000326,11737.672543500033,False,199
2023-05-04 08:31:00,14547.835976,2023-05-04 08:34:00,14553.819876000001,Short,14553.819876000001,14520.908425999995,SL,-5.983900000001086,-0.04113257813652081,14552.289111,14555.350641,14553.819876000001,1731.6886435000315,11731.68864350003,False,199
2023-05-10 08:31:00,14919.672763,2023-05-10 08:40:00,14886.55257,Long,14886.55257,15068.713631500003,SL,-33.120193000000654,-0.2219900766331617,14885.717607,14887.387533,14886.55257,1698.5684505000308,11698.568450500032,False,199
2023-05-16 08:31:00,14988.139716,2023-05-16 11:40:00,15085.204146749995,Long,14966.569842500001,15085.204146749995,TP,97.06443074999515,0.6476082595252153,14960.864263,14972.275422,14966.569842500001,1795.632881250026,11795.632881250025,True,200
2023-05-18 08:31:00,15214.414647,2023-05-18 08:39:00,15255.745306499997,Long,15205.230056,15255.745306499997,TP,41.33065949999764,0.2716546147777514,15200.776921,15209.683191,15205.230056,1836.9635407500236,11836.963540750025,True,200
2023-05-25 08:31:00,15489.395744,2023-05-25 10:05:00,15520.2893695,Short,15520.2893695,15350.374429249996,SL,-30.89362550000078,-0.1994501658463197,15506.929964,15533.648775,15520.2893695,1806.0699152500229,11806.069915250024,False,201
2023-05-31 08:31:00,15980.353898,2023-05-31 09:13:00,15957.8099005,Long,15957.8099005,16081.801886749996,SL,-22.543997499999023,-0.1410732055365838,15954.470049,15961.149752,15957.8099005,1783.5259177500238,11783.525917750023,False,201
2023-06-02 08:31:00,16240.027342,2023-06-02 08:46:00,16208.298754,Long,16208.298754,16382.805988,SL,-31.728587999999945,-0.19537274988412975,16192.43446,16224.163048,16208.298754,1751.797329750024,11751.797329750025,False,201
2023-06-05 08:31:00,16244.758799,2023-06-05 10:33:00,16351.216563499998,Long,16221.101518,16351.216563499998,TP,106.45776449999903,0.6553360737282994,16220.544876,16221.65816,16221.101518,1858.255094250023,11858.255094250024,True,202
2023-06-06 08:31:00,16179.631697,2023-06-06 08:48:00,16203.9847795,Short,16203.9847795,16070.042825750003,SL,-24.3530824999998,-0.15051691506992282,16198.2792,16209.690359,16203.9847795,1833.9020117500231,11833.902011750022,False,203
2023-06-07 08:31:00,16294.299927,2023-06-07 09:02:00,16264.658746000001,Long,16264.658746000001,16427.685241499996,SL,-29.64118099999905,-0.18191135018254442,16251.16018,16278.157312,16264.658746000001,1804.260830750024,11804.260830750023,False,203
2023-06-14 08:31:00,16590.358263,2023-06-14 08:40:00,16598.0582085,Short,16598.0582085,16555.708508249998,SL,-7.699945500000467,-0.04641217132226114,16595.03323,16601.083187,16598.0582085,1796.5608852500236,11796.560885250023,False,203
2023-06-19 08:31:00,16771.856986,2023-06-19 08:32:00,16773.644473,Short,16773.644473,16763.813294499992,SL,-1.7874870000014198,-0.010657657059045351,16772.68198,16774.606966,16773.644473,1794.7733982500222,11794.773398250021,False,203
2023-06-20 08:31:00,16767.457017,2023-06-20 09:00:00,16744.0821815,Long,16744.0821815,16872.643776749996,SL,-23.37483549999888,-0.13940596642830136,16742.432193,16745.73217,16744.0821815,1771.3985627500233,11771.398562750022,False,203
2023-07-04 08:31:00,16903.581059,2023-07-04 08:33:00,16900.693579,Long,16900.693579,16916.574719000004,SL,-2.887480000001233,-0.017082060836238293,16900.006084,16901.381074,16900.693579,1768.511082750022,11768.511082750021,False,203
2023-07-05 08:31:00,16865.631326,2023-07-05 15:59:00,16889.831156,Long,16838.4065175,16988.142964249993,EOD,24.199830000001384,0.1434860606889646,16824.381616,16852.431419,16838.4065175,1792.7109127500235,11792.710912750023,True,204
2023-07-10 08:31:00,16725.382313,2023-07-10 08:43:00,16698.570001,Long,16698.570001,16846.037716999992,SL,-26.8123119999982,-0.1603091128096846,16686.057589,16711.082413,16698.570001,1765.8986007500253,11765.898600750024,False,205
2023-07-14 08:31:00,17330.653054,2023-07-14 09:24:00,17442.646016499995,Long,17305.765729,17442.646016499995,TP,111.99296249999679,0.6462131701041022,17294.078311,17317.453147,17305.765729,1877.891563250022,11877.891563250021,True,206
2023-07-17 08:31:00,17317.728145,2023-07-17 08:38:00,17354.85288400001,Long,17309.478203,17354.85288400001,TP,37.12473900000987,0.21437418747521209,17302.328253,17316.628153,17309.478203,1915.016302250032,11915.016302250031,True,206
2023-07-18 08:31:00,17374.927742,2023-07-18 08:37:00,17338.421748500008,Short,17383.040184999998,17338.421748500008,TP,36.505993499991746,0.21010731119040382,17378.502717,17387.577653,17383.040184999998,1951.5222957500237,11951.522295750023,True,206
2023-07-21 08:31:00,17238.8037,2023-07-21 08:32:00,17247.053642,Short,17247.053642,17201.678961000005,SL,-8.249941999998555,-0.04785681270910089,17241.003685,17253.103599,17247.053642,1943.272353750025,11943.272353750024,False,207
2023-07-24 08:31:00,17171.97917,2023-07-24 08:37:00,17150.8043195,Long,17150.8043195,17267.265997249997,SL,-21.174850499999593,-0.12331048326096702,17137.329414,17164.279225,17150.8043195,1922.0975032500255,11922.097503250025,False,207
2023-07-25 08:31:00,17174.179155,2023-07-25 12:02:00,17271.322223250005,Long,17152.5918065,17271.322223250005,TP,97.14306825000313,0.5656344176526271,17150.254323,17154.92929,17152.5918065,2019.2405715000286,12019.240571500028,True,208
2023-08-01 08:31:00,17356.502872,2023-08-01 08:34:00,17371.2152685,Short,17371.2152685,17290.297087750005,SL,-14.712396499999159,-0.08476590364141622,17369.702779,17372.727758,17371.2152685,2004.5281750000295,12004.528175000029,False,209
2023-08-02 08:31:00,17195.079008,2023-08-02 09:49:00,17057.09873000001,Short,17225.741292,17057.09873000001,TP,137.9802779999918,0.8024405001907613,17222.303816,17229.178768,17225.741292,2142.5084530000213,12142.50845300002,True,210
2023-08-03 08:31:00,16911.006007,2023-08-03 08:33:00,16903.168561500002,Long,16903.168561500002,16946.274511749987,SL,-7.837445499997557,-0.04634523514895205,16897.531101,16908.806022,16903.168561500002,2134.6710075000237,12134.671007500023,False,211
2023-08-04 08:31:00,17083.154795,2023-08-04 08:43:00,17067.7549035,Long,17067.7549035,17152.454306749987,SL,-15.399891499997466,-0.09014664846627041,17066.379913,17069.129894,17067.7549035,2119.2711160000263,12119.271116000025,False,211
2023-08-14 08:31:00,16560.383474,2023-08-14 08:33:00,16570.283404,Short,16570.283404,16515.833788999982,SL,-9.899930000003224,-0.05978080166770433,16570.008406,16570.558402,16570.283404,2109.371186000023,12109.371186000022,False,211
2023-08-21 08:31:00,16292.810357,2023-08-21 08:32:00,16290.060376,Long,16290.060376,16305.185271500004,SL,-2.749981000000844,-0.016878493886227242,16289.51038,16290.610372,16290.060376,2106.621205000022,12106.621205000021,False,211
2023-08-22 08:31:00,16584.308305,2023-08-22 08:32:00,16589.395770000003,Short,16589.395770000003,16561.41471249998,SL,-5.087465000004158,-0.03067637737095336,16584.858302,16593.933238,16589.395770000003,2101.533740000018,12101.533740000017,False,211
2023-08-23 08:31:00,16534.533656,2023-08-23 08:32:00,16515.008793499997,Long,16515.008793499997,16622.39553725001,SL,-19.5248625000022,-0.11808535339560108,16513.083807,16516.93378,16515.008793499997,2082.008877500016,12082.008877500015,False,211
2023-08-24 08:31:00,16823.006626,2023-08-24 09:10:00,16667.70146949999,Short,16857.518883,16667.70146949999,TP,155.30515650000962,0.9231712258853011,16848.856444,16866.181322,16857.518883,2237.3140340000255,12237.314034000025,True,212
2023-08-25 08:31:00,16401.70959,2023-08-25 08:32:00,16392.359656,Long,16392.359656,16443.78429299999,SL,-9.34993399999803,-0.057005850205387225,16386.859695,16397.859617,16392.359656,2227.9641000000274,12227.964100000027,False,213
2023-08-28 08:31:00,16581.283327,2023-08-28 08:33:00,16599.158200500002,Short,16599.158200500002,16500.846396249995,SL,-17.87487350000083,-0.1078015081673107,16592.833245,16605.483156,16599.158200500002,2210.0892265000266,12210.089226500026,False,213
2023-08-31 08:31:00,17089.754749,2023-08-31 11:46:00,17055.242491999998,Long,17055.242491999998,17245.05990550001,SL,-34.51225700000214,-0.20194705838023574,17042.180084,17068.3049,17055.242491999998,2175.5769695000245,12175.576969500024,False,213
2023-09-04 08:31:00,17116.704559,2023-09-04 09:13:00,17112.1670915,Long,17112.1670915,17137.12316275001,SL,-4.537467500002094,-0.02650900168523551,17110.379604,17113.954579,17112.1670915,2171.0395020000224,12171.039502000021,False,213
2023-09-07 08:31:00,16683.032611,2023-09-07 08:35:00,16716.0323785,Short,16716.0323785,16534.533657249995,SL,-32.999767500001326,-0.19780436968182183,16715.207384,16716.857373,16716.0323785,2138.039734500021,12138.03973450002,False,213
2023-09-08 08:31:00,16841.431496,2023-09-08 13:14:00,16814.206687500002,Long,16814.206687500002,16963.943134249996,SL,-27.2248084999992,-0.16165376741558668,16807.606734,16820.806641,16814.206687500002,2110.814926000022,12110.814926000021,False,213
2023-09-13 08:31:00,16879.659704,2023-09-13 08:54:00,16847.0771575,Long,16847.0771575,17026.28116325001,SL,-32.58254650000163,-0.19302845597225213,16838.931521,16855.222794,16847.0771575,2078.23237950002,12078.23237950002,False,213
2023-09-14 08:31:00,16938.579809,2023-09-14 08:33:00,16960.3015065,Short,16960.3015065,16840.832170249996,SL,-21.721697500001028,-0.12823800900037446,16959.486943,16961.11607,16960.3015065,2056.510682000019,12056.510682000018,False,213
