entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-01-23 08:35:00,7740.059919,2019-01-23 08:45:00,7755.21782525,Long,7733.996756500001,7755.21782525,TP,15.157906249999542,0.1958370659740049,7731.68698,7736.306533,7733.996756500001,17.397901499995896,10017.397901499997,True,55
2019-01-25 08:35:00,7795.494547,2019-01-25 08:45:00,7800.8359045,Short,7800.8359045,7782.1411532500015,SL,-5.3413574999995035,-0.06851852012461555,7796.360713,7805.311096,7800.8359045,12.056543999996393,10012.056543999995,False,56
2019-01-28 08:35:00,7709.744107,2019-01-28 09:20:00,7723.747125,Short,7723.747125,7674.736562000002,SL,-14.003017999999429,-0.18162753271260326,7720.426822,7727.067428,7723.747125,-1.946474000003036,9998.053525999996,False,56
2019-01-30 08:35:00,7777.30506,2019-01-30 08:40:00,7761.1366265,Long,7761.1366265,7817.72614375,SL,-16.168433499999992,-0.20789249457574951,7757.671962,7764.601291,7761.1366265,-18.114907500003028,9981.885092499997,False,56
2019-02-01 08:35:00,7971.037535,2019-02-01 08:50:00,7945.918719,Long,7945.918719,8033.834575000001,SL,-25.11881600000015,-0.31512605341156696,7945.052553,7946.784885,7945.918719,-43.23372350000318,9956.766276499997,False,56
2019-02-05 08:35:00,8082.195513,2019-02-05 11:55:00,8065.738358,Long,8065.738358,8123.3384005,SL,-16.457155000000057,-0.20362233224288073,8053.900755,8077.575961,8065.738358,-59.69087850000324,9940.309121499997,False,56
2019-02-07 08:35:00,7990.959355,2019-02-07 09:05:00,8010.7368129999995,Short,8010.7368129999995,7941.5157100000015,SL,-19.77745799999957,-0.2474979176014038,8006.550344,8014.923282,8010.7368129999995,-79.4683365000028,9920.531663499998,False,56
2019-02-08 08:35:00,7933.21495,2019-02-08 08:45:00,7920.6555425,Long,7920.6555425,7964.61346875,SL,-12.559407499999907,-0.1583142216510837,7911.272077,7930.039008,7920.6555425,-92.02774400000271,9907.972255999997,False,56
2019-02-13 08:35:00,8158.99557,2019-02-13 08:40:00,8143.26022,Long,8143.26022,8198.333945,SL,-15.735349999999926,-0.1928589109406751,8142.827137,8143.693303,8143.26022,-107.76309400000264,9892.236905999998,False,56
2019-02-19 08:35:00,8154.66474,2019-02-19 10:55:00,8187.506868750001,Long,8141.5278885,8187.506868750001,TP,32.842128750000484,0.40274039212065116,8135.320365,8147.735412,8141.5278885,-74.92096525000215,9925.079034749997,True,57
2019-02-27 08:35:00,8215.296364,2019-02-27 08:50:00,8201.5820685,Long,8201.5820685,8249.582102749999,SL,-13.714295499999935,-0.16693610178321663,8197.973043,8205.191094,8201.5820685,-88.63526075000209,9911.364739249999,False,58
2019-03-01 08:35:00,8260.048277,2019-03-01 08:40:00,8262.213693,Short,8262.213693,8254.634737,SL,-2.165415999999823,-0.02621553685139343,8261.78061,8262.646776,8262.213693,-90.80067675000191,9909.199323249999,False,58
2019-03-04 08:35:00,8322.700956,2019-03-04 08:50:00,8312.451324,Long,8312.451324,8348.325036000002,SL,-10.249632000000929,-0.12315271273337972,8311.440797,8313.461851,8312.451324,-101.05030875000284,9898.949691249996,False,58
2019-03-07 08:35:00,8173.80283,2019-03-07 08:50:00,8130.666268749999,Short,8191.0574545,8130.666268749999,TP,43.13656125000034,0.5277416417689678,8189.044415,8193.070494,8191.0574545,-57.9137475000025,9942.086252499997,True,59
2019-03-11 08:35:00,8177.253755,2019-03-11 10:35:00,8244.474893749999,Long,8150.3652995,8244.474893749999,TP,67.22113874999923,0.822050296640198,8141.306622,8159.423977,8150.3652995,9.307391249996726,10009.307391249997,True,59
2019-03-18 08:35:00,8448.151347,2019-03-18 08:45:00,8460.013899500002,Long,8443.406326,8460.013899500002,TP,11.862552500000675,0.14041595625785222,8440.386767,8446.425885,8443.406326,21.1699437499974,10021.169943749997,True,59
2019-03-19 08:35:00,8499.915219,2019-03-19 08:40:00,8498.477332999999,Long,8498.477332999999,8503.509934000005,SL,-1.4378860000015266,-0.016916474611269022,8497.614602,8499.340064,8498.477332999999,19.732057749995874,10019.732057749996,False,60
2019-03-20 08:35:00,8469.719627,2019-03-20 08:45:00,8485.5363655,Short,8485.5363655,8430.17778075,SL,-15.816738499999701,-0.1867445346074819,8484.961211,8486.11152,8485.5363655,3.9153192499961733,10003.915319249996,False,60
2019-03-21 08:35:00,8537.875391,2019-03-21 12:25:00,8615.521198499999,Long,8506.817068,8615.521198499999,TP,77.64580749999914,0.9094277433686564,8499.052487,8514.581649,8506.817068,81.56112674999531,10081.561126749995,True,61
2019-03-22 08:35:00,8640.540402,2019-03-22 08:45:00,8623.8609325,Long,8623.8609325,8682.239075750003,SL,-16.679469500000778,-0.19303734169381384,8621.560316,8626.161549,8623.8609325,64.88165724999453,10064.881657249995,False,62
2019-03-26 08:35:00,8533.561735,2019-03-26 09:35:00,8519.470459,Long,8519.470459,8568.789924999997,SL,-14.091275999999198,-0.16512772084608585,8518.607728,8520.33319,8519.470459,50.790381249995335,10050.790381249995,False,62
2019-03-28 08:35:00,8436.360688,2019-03-28 08:40:00,8442.97496,Short,8442.97496,8419.825008000003,SL,-6.614271999998891,-0.07840195843460232,8442.399806,8443.550114,8442.97496,44.17610924999644,10044.176109249996,False,62
2019-04-03 08:35:00,8699.4937,2019-04-03 08:40:00,8702.081892999999,Short,8702.081892999999,8693.023217500006,SL,-2.588192999997773,-0.029751076203409086,8700.644008,8703.519778,8702.081892999999,41.58791624999867,10041.587916249999,False,62
2019-04-08 08:35:00,8715.310438,2019-04-08 09:15:00,8723.506384,Short,8723.506384,8694.820573,SL,-8.195945999999822,-0.09404078097166023,8721.349556,8725.663212,8723.506384,33.39197024999885,10033.391970249999,False,62
2019-04-11 08:35:00,8774.551313,2019-04-11 15:55:00,8765.348847,Short,8791.230782499999,8732.852639250003,EOD,9.20246600000064,0.10487677001064044,8789.792897,8792.668668,8791.230782499999,42.59443624999949,10042.59443625,True,63
2019-04-17 08:35:00,8880.954826,2019-04-17 08:50:00,8886.2750015,Short,8886.2750015,8867.654387249997,SL,-5.320175500000914,-0.05990544490132411,8886.131213,8886.41879,8886.2750015,37.274260749998575,10037.274260749999,False,64
2019-04-25 08:35:00,9018.991815,2019-04-25 08:50:00,9035.383707500001,Short,9035.383707500001,8978.012083749996,SL,-16.39189250000163,-0.18174861266355005,9028.194281,9042.573134,9035.383707500001,20.882368249996944,10020.882368249997,False,64
2019-04-26 08:35:00,8955.724862,2019-04-26 10:30:00,8990.521686,Short,8990.521686,8868.732801999997,SL,-34.796824000000925,-0.3885427984466918,8984.770145,8996.273227,8990.521686,-13.914455750003981,9986.085544249996,False,64
2019-04-29 08:35:00,9024.743357,2019-04-29 08:40:00,9021.004855,Long,9021.004855,9034.089612,SL,-3.738502000000153,-0.04142502287447766,9020.717278,9021.292432,9021.004855,-17.652957750004134,9982.347042249996,False,64
2019-05-06 08:35:00,8907.124338,2019-05-06 15:55:00,8902.235528,Long,8866.432184000001,9008.854722999997,EOD,-4.888810000000376,-0.054886513474876525,8852.772274,8880.092094,8866.432184000001,-22.54176775000451,9977.458232249995,False,64
2019-05-07 08:35:00,8914.313765,2019-05-07 08:45:00,8890.013503,Long,8890.013503,8975.064420000002,SL,-24.300262000000657,-0.2725982351598396,8881.242403,8898.784603,8890.013503,-46.84202975000517,9953.157970249995,False,64
2019-05-15 08:35:00,8502.215835,2019-05-15 09:10:00,8548.587636250002,Long,8483.6671145,8548.587636250002,TP,46.371801250001226,0.5454084223445408,8476.046322,8491.287907,8483.6671145,-0.470228500003941,9999.529771499996,True,65
2019-05-16 08:35:00,8684.252115,2019-05-16 09:40:00,8761.897921249998,Long,8653.1937925,8761.897921249998,TP,77.64580624999871,0.8940989416450021,8651.180753,8655.206832,8653.1937925,77.17557774999477,10077.175577749995,True,65
2019-05-17 08:35:00,8683.101807,2019-05-17 09:10:00,8660.2394305,Long,8660.2394305,8740.257748249998,SL,-22.8623764999993,-0.26329734475263766,8656.932294,8663.546567,8660.2394305,54.31320124999547,10054.313201249995,False,66
2019-05-22 08:35:00,8557.430631,2019-05-22 09:15:00,8591.220935999998,Long,8543.914509,8591.220935999998,TP,33.790304999998625,0.39486507641196006,8536.725082,8551.103936,8543.914509,88.1035062499941,10088.103506249994,True,67
2019-05-24 08:35:00,8473.745706,2019-05-24 08:45:00,8467.5627995,Long,8467.5627995,8489.202972250001,SL,-6.182906500000172,-0.07296544780217142,8462.817778,8472.307821,8467.5627995,81.92059974999393,10081.920599749994,False,68
2019-05-28 08:35:00,8467.706588,2019-05-28 09:10:00,8445.275577,Long,8445.275577,8523.784115499995,SL,-22.43101099999876,-0.26490066426943565,8436.073111,8454.478043,8445.275577,59.489588749995164,10059.489588749995,False,68
2019-05-29 08:35:00,8300.911892,2019-05-29 08:40:00,8323.774268500001,Short,8323.774268500001,8243.755950749997,SL,-22.86237650000112,-0.2754200598374586,8323.342903,8324.205634,8323.774268500001,36.627212249994045,10036.627212249994,False,68
2019-05-30 08:35:00,8346.06149,2019-05-30 08:40:00,8339.3034295,Long,8339.3034295,8362.95664125,SL,-6.758060500000283,-0.08097304948085499,8336.571447,8342.035412,8339.3034295,29.86915174999376,10029.869151749994,False,68
2019-06-03 08:35:00,8191.057454,2019-06-03 08:40:00,8188.900626000001,Long,8188.900626000001,8196.449523999998,SL,-2.156827999999223,-0.026331496416814447,8186.743798,8191.057454,8188.900626000001,27.71232374999454,10027.712323749995,False,68
2019-06-07 08:35:00,8460.517161,2019-06-07 09:55:00,8560.809661,Long,8420.400161,8560.809661,TP,100.29249999999956,1.1854180789599083,8419.681218,8421.119104,8420.400161,128.0048237499941,10128.004823749994,True,69
2019-06-10 08:35:00,8625.586395,2019-06-10 09:40:00,8675.193438749997,Long,8605.743577500001,8675.193438749997,TP,49.60704374999659,0.5751150296141296,8594.240495,8617.24666,8605.743577500001,177.6118674999907,10177.61186749999,True,69
2019-06-17 08:35:00,8640.243808,2019-06-17 08:50:00,8667.110236749999,Long,8629.4972365,8667.110236749999,TP,26.866428749999614,0.31094526204369366,8628.494223,8630.50025,8629.4972365,204.4782962499903,10204.47829624999,True,69
2019-06-19 08:35:00,8774.074451,2019-06-19 13:00:00,8798.433347,Short,8798.433347,8713.177211000002,SL,-24.35889599999973,-0.27762353893889624,8795.281019,8801.585675,8798.433347,180.11940024999058,10180.11940024999,False,70
2019-06-20 08:35:00,8926.532484,2019-06-20 08:50:00,8934.556591,Short,8934.556591,8906.472216499997,SL,-8.024107000001095,-0.08989052596160468,8927.96536,8941.147822,8934.556591,172.09529324998948,10172.09529324999,False,70
2019-06-25 08:35:00,8861.766477,2019-06-25 09:45:00,8816.630874499999,Short,8879.820717999999,8816.630874499999,TP,45.13560250000046,0.509329631029505,8879.534143,8880.107293,8879.820717999999,217.23089574998994,10217.23089574999,True,71
2019-06-26 08:35:00,8842.565935,2019-06-26 09:25:00,8803.018551000001,Long,8803.018551000001,8941.434395,SL,-39.54738399999951,-0.4472387799051171,8794.994444,8811.042658,8803.018551000001,177.68351174999043,10177.68351174999,False,72
2019-07-08 08:35:00,8925.386183,2019-07-08 14:10:00,8953.183982,Short,8953.183982,8855.8916855,SL,-27.79779899999994,-0.3114464565460017,8947.165902,8959.202062,8953.183982,149.8857127499905,10149.88571274999,False,72
2019-07-09 08:35:00,8929.398236,2019-07-09 09:30:00,8960.205074750005,Long,8917.0755005,8960.205074750005,TP,30.806838750004317,0.34500464573080236,8909.911119,8924.239882,8917.0755005,180.6925514999948,10180.692551499995,True,73
2019-07-10 08:35:00,9080.709969,2019-07-10 09:55:00,9063.372166000001,Long,9063.372166000001,9124.054476499996,SL,-17.33780299999853,-0.19093003806075565,9059.789975,9066.954357,9063.372166000001,163.35474849999628,10163.354748499996,False,74
2019-07-15 08:35:00,9136.878718,2019-07-15 10:15:00,9146.1924135,Short,9146.1924135,9113.594479249998,SL,-9.313695500000904,-0.10193519896080669,9146.049126,9146.335701,9146.1924135,154.04105299999537,10154.041052999995,False,74
2019-07-18 08:35:00,9050.906143,2019-07-18 09:00:00,9033.281765,Long,9033.281765,9094.967088000001,SL,-17.624378000000434,-0.19472501119273217,9026.833822,9039.729708,9033.281765,136.41667499999494,10136.416674999995,False,74
2019-07-19 08:35:00,9118.537902,2019-07-19 09:05:00,9094.179006999999,Short,9128.28146,9094.179006999999,TP,24.358895000001212,0.26713597357157987,9127.135159,9129.427761,9128.28146,160.77556999999615,10160.775569999996,True,75
2019-07-23 08:35:00,9104.78229,2019-07-23 12:40:00,9121.546942,Short,9121.546942,9062.870659999995,SL,-16.76465200000166,-0.18413017978930346,9119.684203,9123.409681,9121.546942,144.0109179999945,10144.010917999994,False,76
2019-07-24 08:35:00,9122.549955,2019-07-24 09:30:00,9150.132821250001,Long,9111.5168085,9150.132821250001,TP,27.582866250000734,0.30235916915843003,9106.788317,9116.2453,9111.5168085,171.59378424999522,10171.593784249995,True,77
2019-07-25 08:35:00,9140.604196,2019-07-25 15:00:00,9084.005584749999,Short,9163.2436405,9084.005584749999,TP,56.59861125000134,0.6191998913460155,9161.524189,9164.963092,9163.2436405,228.19239549999656,10228.192395499997,True,77
2019-07-26 08:35:00,9197.059521,2019-07-26 09:25:00,9183.590484,Long,9183.590484,9230.732113499997,SL,-13.469036999998934,-0.14644938384104794,9175.566377,9191.614591,9183.590484,214.72335849999763,10214.723358499998,False,78
2019-07-29 08:35:00,9174.420076,2019-07-29 08:55:00,9140.031046000004,Short,9188.175688,9140.031046000004,TP,34.38902999999664,0.37483600832664377,9181.584457,9194.766919,9188.175688,249.11238849999427,10249.112388499994,True,79
2019-07-30 08:35:00,9121.69023,2019-07-30 13:05:00,9166.467613750003,Long,9103.7792765,9166.467613750003,TP,44.77738375000263,0.49088910740178276,9101.916537,9105.642016,9103.7792765,293.8897722499969,10293.889772249997,True,79
2019-07-31 08:35:00,9138.884745,2019-07-31 08:40:00,9149.3447415,Short,9149.3447415,9112.734753749999,SL,-10.459996499999761,-0.11445594065208622,9144.61625,9154.073233,9149.3447415,283.42977574999713,10283.429775749997,False,80
2019-08-01 08:35:00,9081.569695,2019-08-01 10:00:00,9170.408023750002,Long,9046.034363499999,9170.408023750002,TP,88.83832875000189,0.9782265812364268,9024.827795,9067.240932,9046.034363499999,372.268104499999,10372.268104499999,True,81
2019-08-05 08:35:00,8630.786825,2019-08-05 08:40:00,8615.74162375,Short,8636.8049055,8615.74162375,TP,15.045201249999081,0.1743201582319128,8633.652578,8639.957233,8636.8049055,387.3133057499981,10387.313305749998,True,81
2019-08-06 08:35:00,8605.568203,2019-08-06 08:45:00,8595.8246445,Long,8595.8246445,8629.927099250002,SL,-9.74355850000029,-0.11322388330620135,8592.672317,8598.976972,8595.8246445,377.5697472499978,10377.569747249998,False,82
2019-08-09 08:35:00,8842.565935,2019-08-09 08:40:00,8824.6549825,Long,8824.6549825,8887.34331625,SL,-17.91095250000035,-0.20255379073970511,8819.066765,8830.2432,8824.6549825,359.65879474999747,10359.658794749997,False,82
2019-08-12 08:35:00,8707.302417,2019-08-12 08:45:00,8718.908715000001,Short,8718.908715000001,8678.286671999998,SL,-11.606298000000606,-0.13329384284782222,8718.192277,8719.625153,8718.908715000001,348.05249674999686,10348.052496749997,False,82
2019-08-13 08:35:00,8739.971996,2019-08-13 08:55:00,8901.17057475,Long,8675.4925645,8901.17057475,TP,161.1985787499998,1.8443832408590684,8675.205989,8675.77914,8675.4925645,509.25107549999666,10509.251075499997,True,83
2019-08-19 08:35:00,8870.363735,2019-08-19 08:45:00,8858.470861999998,Long,8858.470861999998,8900.095917500006,SL,-11.89287300000251,-0.13407424267255832,8855.461822,8861.479902,8858.470861999998,497.35820249999415,10497.358202499994,False,84
2019-08-20 08:35:00,8825.944571,2019-08-20 09:10:00,8836.5478555,Short,8836.5478555,8799.436359749998,SL,-10.603284500000882,-0.12013767381726832,8831.389501,8841.70621,8836.5478555,486.75491799999327,10486.754917999993,False,84
2019-08-22 08:35:00,8899.880986,2019-08-22 08:45:00,8892.1434535,Long,8892.1434535,8919.224817249999,SL,-7.737532499999361,-0.08693973000505201,8891.570303,8892.716604,8892.1434535,479.0173854999939,10479.017385499994,False,84
2019-08-28 08:35:00,8618.177514,2019-08-28 08:40:00,8632.649564,Short,8632.649564,8581.997389000004,SL,-14.47204999999849,-0.16792471466837425,8626.488196,8638.810932,8632.649564,464.5453354999954,10464.545335499995,False,84
2019-08-29 08:35:00,8838.553882,2019-08-29 09:10:00,8823.222106,Long,8823.222106,8876.883322000001,SL,-15.3317760000009,-0.17346475684472043,8812.188959,8834.255253,8823.222106,449.2135594999945,10449.213559499995,False,84
2019-08-30 08:35:00,8876.09524,2019-08-30 08:40:00,8876.811678,Short,8876.811678,8874.304145000002,SL,-0.7164379999994708,-0.008071544757325867,8876.66839,8876.954966,8876.811678,448.49712149999505,10448.497121499995,False,84
2019-09-02 08:35:00,8764.044317,2019-09-02 09:00:00,8776.6536275,Short,8776.6536275,8732.52104075,SL,-12.609310499999992,-0.14387547625177066,8773.787875,8779.51938,8776.6536275,435.88781099999505,10435.887810999995,False,84
2019-09-03 08:35:00,8782.671708,2019-09-03 08:45:00,8762.324865499999,Long,8762.324865499999,8833.538814250001,SL,-20.346842500001003,-0.23167030690065962,8758.599387,8766.050344,8762.324865499999,415.54096849999405,10415.540968499994,False,84
2019-09-05 08:35:00,8974.390551,2019-09-05 09:10:00,9014.869306000004,Long,8958.199048999999,9014.869306000004,TP,40.47875500000373,0.45104739725744675,8955.763159,8960.634939,8958.199048999999,456.0197234999978,10456.019723499998,True,85
2019-09-06 08:35:00,8992.158216,2019-09-06 08:45:00,9015.943962,Short,9015.943962,8932.693851,SL,-23.785745999999563,-0.264516542398875,9006.486979,9025.400945,9015.943962,432.2339774999982,10432.233977499998,False,86
2019-09-09 08:35:00,9013.07821,2019-09-09 08:40:00,9026.1173835,Short,9026.1173835,8980.480276249997,SL,-13.039173500001198,-0.1446694813491605,9021.962042,9030.272725,9026.1173835,419.194803999997,10419.194803999997,False,86
2019-09-10 08:35:00,8905.325915,2019-09-10 09:35:00,8925.5294705,Short,8925.5294705,8854.817026249999,SL,-20.20355550000022,-0.22687047832768986,8917.362076,8933.696865,8925.5294705,398.9912484999968,10398.991248499997,False,86
2019-09-12 08:35:00,9113.379547,2019-09-12 08:40:00,9101.343387,Long,9101.343387,9143.469947,SL,-12.036159999999654,-0.13207131271035227,9101.056812,9101.629962,9101.343387,386.95508849999715,10386.955088499997,False,86
2019-09-13 08:35:00,9051.479293,2019-09-13 08:40:00,9061.9392895,Short,9061.9392895,9025.32930175,SL,-10.459996499999761,-0.11556118244770269,9058.643674,9065.234905,9061.9392895,376.4950919999974,10376.495091999997,False,86
