entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-01-23 08:35:00,7740.059919,2019-01-23 08:45:00,7758.249406499999,Long,7733.996756500001,7758.249406499999,TP,18.189487499998904,0.23500447916879885,7731.68698,7736.306533,7733.996756500001,138.18782349999674,10138.187823499997,True,53
2019-01-25 08:35:00,7795.494547,2019-01-25 08:45:00,7800.8359045,Short,7800.8359045,7779.470474500002,SL,-5.3413574999995035,-0.06851852012461555,7796.360713,7805.311096,7800.8359045,132.84646599999724,10132.846465999997,False,54
2019-01-28 08:35:00,7709.744107,2019-01-28 09:20:00,7723.747125,Short,7723.747125,7667.735053000002,SL,-14.003017999999429,-0.18162753271260326,7720.426822,7727.067428,7723.747125,118.8434479999978,10118.843447999998,False,54
2019-01-30 08:35:00,7777.30506,2019-01-30 08:40:00,7761.1366265,Long,7761.1366265,7825.8103605,SL,-16.168433499999992,-0.20789249457574951,7757.671962,7764.601291,7761.1366265,102.67501449999781,10102.675014499997,False,54
2019-02-01 08:35:00,7971.037535,2019-02-01 08:50:00,7945.918719,Long,7945.918719,8046.393983000001,SL,-25.11881600000015,-0.31512605341156696,7945.052553,7946.784885,7945.918719,77.55619849999766,10077.556198499999,False,54
2019-02-05 08:35:00,8082.195513,2019-02-05 11:55:00,8065.738358,Long,8065.738358,8131.566978,SL,-16.457155000000057,-0.20362233224288073,8053.900755,8077.575961,8065.738358,61.099043499997606,10061.099043499999,False,54
2019-02-07 08:35:00,7990.959355,2019-02-07 09:05:00,8010.7368129999995,Short,8010.7368129999995,7931.626981000001,SL,-19.77745799999957,-0.2474979176014038,8006.550344,8014.923282,8010.7368129999995,41.32158549999804,10041.321585499998,False,54
2019-02-08 08:35:00,7933.21495,2019-02-08 08:45:00,7920.6555425,Long,7920.6555425,7970.893172499999,SL,-12.559407499999907,-0.1583142216510837,7911.272077,7930.039008,7920.6555425,28.76217799999813,10028.762177999997,False,54
2019-02-13 08:35:00,8158.99557,2019-02-13 08:40:00,8143.26022,Long,8143.26022,8206.20162,SL,-15.735349999999926,-0.1928589109406751,8142.827137,8143.693303,8143.26022,13.026827999998204,10013.026827999998,False,54
2019-02-19 08:35:00,8154.66474,2019-02-19 15:55:00,8163.326401,Long,8141.5278885,8194.075294500002,EOD,8.661661000000095,0.10621725449377695,8135.320365,8147.735412,8141.5278885,21.6884889999983,10021.688488999998,True,55
2019-02-27 08:35:00,8215.296364,2019-02-27 08:50:00,8201.5820685,Long,8201.5820685,8256.4392505,SL,-13.714295499999935,-0.16693610178321663,8197.973043,8205.191094,8201.5820685,7.974193499998364,10007.974193499998,False,56
2019-03-01 08:35:00,8260.048277,2019-03-01 08:40:00,8262.213693,Short,8262.213693,8253.552029,SL,-2.165415999999823,-0.02621553685139343,8261.78061,8262.646776,8262.213693,5.808777499998541,10005.808777499999,False,56
2019-03-04 08:35:00,8322.700956,2019-03-04 08:50:00,8312.451324,Long,8312.451324,8353.449852000003,SL,-10.249632000000929,-0.12315271273337972,8311.440797,8313.461851,8312.451324,-4.440854500002388,9995.559145499998,False,56
2019-03-07 08:35:00,8173.80283,2019-03-07 09:15:00,8122.038956499999,Short,8191.0574545,8122.038956499999,TP,51.763873500000955,0.6332899701227679,8189.044415,8193.070494,8191.0574545,47.32301899999857,10047.323019,True,57
2019-03-11 08:35:00,8177.253755,2019-03-11 12:15:00,8257.9191215,Long,8150.3652995,8257.9191215,TP,80.66536649999944,0.986460355968242,8141.306622,8159.423977,8150.3652995,127.988385499998,10127.988385499997,True,57
2019-03-18 08:35:00,8448.151347,2019-03-18 08:45:00,8462.386410000003,Long,8443.406326,8462.386410000003,TP,14.235063000001901,0.1684991475094356,8440.386767,8446.425885,8443.406326,142.2234484999999,10142.2234485,True,57
2019-03-19 08:35:00,8499.915219,2019-03-19 08:40:00,8498.477332999999,Long,8498.477332999999,8504.228877000005,SL,-1.4378860000015266,-0.016916474611269022,8497.614602,8499.340064,8498.477332999999,140.78556249999838,10140.785562499997,False,58
2019-03-20 08:35:00,8469.719627,2019-03-20 08:45:00,8485.5363655,Short,8485.5363655,8422.269411500001,SL,-15.816738499999701,-0.1867445346074819,8484.961211,8486.11152,8485.5363655,124.96882399999868,10124.968824,False,58
2019-03-21 08:35:00,8537.875391,2019-03-21 13:05:00,8631.050359999997,Long,8506.817068,8631.050359999997,TP,93.17496899999787,1.091313292042375,8499.052487,8514.581649,8506.817068,218.14379299999655,10218.143792999996,True,59
2019-03-22 08:35:00,8640.540402,2019-03-22 08:45:00,8623.8609325,Long,8623.8609325,8690.578810500003,SL,-16.679469500000778,-0.19303734169381384,8621.560316,8626.161549,8623.8609325,201.46432349999577,10201.464323499997,False,60
2019-03-26 08:35:00,8533.561735,2019-03-26 09:35:00,8519.470459,Long,8519.470459,8575.835562999997,SL,-14.091275999999198,-0.16512772084608585,8518.607728,8520.33319,8519.470459,187.37304749999657,10187.373047499997,False,60
2019-03-28 08:35:00,8436.360688,2019-03-28 08:40:00,8442.97496,Short,8442.97496,8416.517872000004,SL,-6.614271999998891,-0.07840195843460232,8442.399806,8443.550114,8442.97496,180.75877549999768,10180.758775499999,False,60
2019-04-03 08:35:00,8699.4937,2019-04-03 08:40:00,8702.081892999999,Short,8702.081892999999,8691.729121000008,SL,-2.588192999997773,-0.029751076203409086,8700.644008,8703.519778,8702.081892999999,178.1705824999999,10178.170582499999,False,60
2019-04-08 08:35:00,8715.310438,2019-04-08 09:15:00,8723.506384,Short,8723.506384,8690.722600000001,SL,-8.195945999999822,-0.09404078097166023,8721.349556,8725.663212,8723.506384,169.9746365000001,10169.9746365,False,60
2019-04-11 08:35:00,8774.551313,2019-04-11 15:55:00,8765.348847,Short,8791.230782499999,8724.512904500003,EOD,9.20246600000064,0.10487677001064044,8789.792897,8792.668668,8791.230782499999,179.17710250000073,10179.177102500002,True,61
2019-04-17 08:35:00,8880.954826,2019-04-17 08:50:00,8886.2750015,Short,8886.2750015,8864.994299499996,SL,-5.320175500000914,-0.05990544490132411,8886.131213,8886.41879,8886.2750015,173.8569269999998,10173.856927,False,62
2019-04-25 08:35:00,9018.991815,2019-04-25 08:50:00,9035.383707500001,Short,9035.383707500001,8969.816137499995,SL,-16.39189250000163,-0.18174861266355005,9028.194281,9042.573134,9035.383707500001,157.46503449999818,10157.465034499997,False,62
2019-04-26 08:35:00,8955.724862,2019-04-26 10:30:00,8990.521686,Short,8990.521686,8851.334389999996,SL,-34.796824000000925,-0.3885427984466918,8984.770145,8996.273227,8990.521686,122.66821049999726,10122.668210499996,False,62
2019-04-29 08:35:00,9024.743357,2019-04-29 08:40:00,9021.004855,Long,9021.004855,9035.958863,SL,-3.738502000000153,-0.04142502287447766,9020.717278,9021.292432,9021.004855,118.9297084999971,10118.929708499996,False,62
2019-05-06 08:35:00,8907.124338,2019-05-06 15:55:00,8902.235528,Long,8866.432184000001,9029.200799999995,EOD,-4.888810000000376,-0.054886513474876525,8852.772274,8880.092094,8866.432184000001,114.04089849999673,10114.040898499996,False,62
2019-05-07 08:35:00,8914.313765,2019-05-07 08:45:00,8890.013503,Long,8890.013503,8987.214551000003,SL,-24.300262000000657,-0.2725982351598396,8881.242403,8898.784603,8890.013503,89.74063649999607,10089.740636499995,False,62
2019-05-15 08:35:00,8502.215835,2019-05-15 09:10:00,8557.861996500003,Long,8483.6671145,8557.861996500003,TP,55.64616150000256,0.6544901068134618,8476.046322,8491.287907,8483.6671145,145.38679799999863,10145.386798,True,63
2019-05-16 08:35:00,8684.252115,2019-05-16 10:40:00,8777.427082499997,Long,8653.1937925,8777.427082499997,TP,93.17496749999736,1.0729187299739902,8651.180753,8655.206832,8653.1937925,238.561765499996,10238.561765499995,True,63
2019-05-17 08:35:00,8683.101807,2019-05-17 09:10:00,8660.2394305,Long,8660.2394305,8751.688936499997,SL,-22.8623764999993,-0.26329734475263766,8656.932294,8663.546567,8660.2394305,215.6993889999967,10215.699388999998,False,64
2019-05-22 08:35:00,8557.430631,2019-05-22 09:55:00,8543.914509,Long,8543.914509,8597.978996999997,SL,-13.516121999999086,-0.1579460305647798,8536.725082,8551.103936,8543.914509,202.1832669999976,10202.183266999997,False,64
2019-05-24 08:35:00,8473.745706,2019-05-24 08:45:00,8467.5627995,Long,8467.5627995,8492.2944255,SL,-6.182906500000172,-0.07296544780217142,8462.817778,8472.307821,8467.5627995,196.00036049999744,10196.000360499998,False,64
2019-05-28 08:35:00,8467.706588,2019-05-28 09:10:00,8445.275577,Long,8445.275577,8534.999620999995,SL,-22.43101099999876,-0.26490066426943565,8436.073111,8454.478043,8445.275577,173.56934949999868,10173.569349499998,False,64
2019-05-29 08:35:00,8300.911892,2019-05-29 08:40:00,8323.774268500001,Short,8323.774268500001,8232.324762499997,SL,-22.86237650000112,-0.2754200598374586,8323.342903,8324.205634,8323.774268500001,150.70697299999756,10150.706972999997,False,64
2019-05-30 08:35:00,8346.06149,2019-05-30 08:40:00,8339.3034295,Long,8339.3034295,8366.3356715,SL,-6.758060500000283,-0.08097304948085499,8336.571447,8342.035412,8339.3034295,143.94891249999728,10143.948912499996,False,64
2019-06-03 08:35:00,8191.057454,2019-06-03 08:40:00,8188.900626000001,Long,8188.900626000001,8197.527937999997,SL,-2.156827999999223,-0.026331496416814447,8186.743798,8191.057454,8188.900626000001,141.79208449999805,10141.792084499997,False,64
2019-06-07 08:35:00,8460.517161,2019-06-07 15:55:00,8545.927548,Long,8420.400161,8580.868161,EOD,85.4103869999999,1.009517330615576,8419.681218,8421.119104,8420.400161,227.20247149999796,10227.202471499997,True,65
2019-06-10 08:35:00,8625.586395,2019-06-10 09:45:00,8685.114847499997,Long,8605.743577500001,8685.114847499997,TP,59.528452499997,0.6901380355369683,8594.240495,8617.24666,8605.743577500001,286.73092399999496,10286.730923999996,True,65
2019-06-17 08:35:00,8640.243808,2019-06-17 08:50:00,8672.483522499999,Long,8629.4972365,8672.483522499999,TP,32.239714499999536,0.3731343144524324,8628.494223,8630.50025,8629.4972365,318.9706384999945,10318.970638499995,True,65
2019-06-19 08:35:00,8774.074451,2019-06-19 13:00:00,8798.433347,Short,8798.433347,8700.997763000001,SL,-24.35889599999973,-0.27762353893889624,8795.281019,8801.585675,8798.433347,294.61174249999476,10294.611742499994,False,66
2019-06-20 08:35:00,8926.532484,2019-06-20 08:50:00,8934.556591,Short,8934.556591,8902.460162999996,SL,-8.024107000001095,-0.08989052596160468,8927.96536,8941.147822,8934.556591,286.58763549999367,10286.587635499993,False,66
2019-06-25 08:35:00,8861.766477,2019-06-25 09:55:00,8807.603754,Short,8879.820717999999,8807.603754,TP,54.16272299999946,0.6111955572353936,8879.534143,8880.107293,8879.820717999999,340.7503584999931,10340.750358499994,True,67
2019-06-26 08:35:00,8842.565935,2019-06-26 09:25:00,8803.018551000001,Long,8803.018551000001,8961.208086999999,SL,-39.54738399999951,-0.4472387799051171,8794.994444,8811.042658,8803.018551000001,301.2029744999936,10301.202974499993,False,68
2019-07-08 08:35:00,8925.386183,2019-07-08 14:10:00,8953.183982,Short,8953.183982,8841.992786,SL,-27.79779899999994,-0.3114464565460017,8947.165902,8959.202062,8953.183982,273.4051754999937,10273.405175499993,False,68
2019-07-09 08:35:00,8929.398236,2019-07-09 09:35:00,8966.366442500006,Long,8917.0755005,8966.366442500006,TP,36.96820650000518,0.4140055748769628,8909.911119,8924.239882,8917.0755005,310.37338199999886,10310.373381999998,True,69
2019-07-10 08:35:00,9080.709969,2019-07-10 09:55:00,9063.372166000001,Long,9063.372166000001,9132.723377999995,SL,-17.33780299999853,-0.19093003806075565,9059.789975,9066.954357,9063.372166000001,293.0355790000003,10293.035579,False,70
2019-07-15 08:35:00,9136.878718,2019-07-15 10:15:00,9146.1924135,Short,9146.1924135,9108.937631499997,SL,-9.313695500000904,-0.10193519896080669,9146.049126,9146.335701,9146.1924135,283.7218834999994,10283.721883499999,False,70
2019-07-18 08:35:00,9050.906143,2019-07-18 09:00:00,9033.281765,Long,9033.281765,9103.779277000001,SL,-17.624378000000434,-0.19472501119273217,9026.833822,9039.729708,9033.281765,266.097505499999,10266.097505499998,False,70
2019-07-19 08:35:00,9118.537902,2019-07-19 09:35:00,9089.307228,Short,9128.28146,9089.307228,TP,29.230674000000363,0.3205631682858838,9127.135159,9129.427761,9128.28146,295.32817949999935,10295.3281795,True,71
2019-07-23 08:35:00,9104.78229,2019-07-23 12:40:00,9121.546942,Short,9121.546942,9054.488333999994,SL,-16.76465200000166,-0.18413017978930346,9119.684203,9123.409681,9121.546942,278.5635274999977,10278.563527499999,False,72
2019-07-24 08:35:00,9122.549955,2019-07-24 09:30:00,9155.6493945,Long,9111.5168085,9155.6493945,TP,33.09943949999979,0.36283100299010407,9106.788317,9116.2453,9111.5168085,311.6629669999975,10311.662966999997,True,73
2019-07-25 08:35:00,9140.604196,2019-07-25 15:55:00,9149.774604,Short,9163.2436405,9072.685862499999,EOD,-9.170407999999952,-0.1003260594525359,9161.524189,9164.963092,9163.2436405,302.4925589999975,10302.492558999998,False,74
2019-07-26 08:35:00,9197.059521,2019-07-26 09:25:00,9183.590484,Long,9183.590484,9237.466631999996,SL,-13.469036999998934,-0.14644938384104794,9175.566377,9191.614591,9183.590484,289.0235219999986,10289.023522,False,74
2019-07-29 08:35:00,9174.420076,2019-07-29 08:55:00,9133.153240000003,Short,9188.175688,9133.153240000003,TP,41.266835999997056,0.4498032099919844,9181.584457,9194.766919,9188.175688,330.29035799999565,10330.290357999995,True,75
2019-07-30 08:35:00,9121.69023,2019-07-30 15:55:00,9157.798711,Long,9103.7792765,9175.423090500002,EOD,36.1084809999993,0.3958529624393889,9101.916537,9105.642016,9103.7792765,366.39883899999495,10366.398838999994,True,75
2019-07-31 08:35:00,9138.884745,2019-07-31 08:40:00,9149.3447415,Short,9149.3447415,9107.5047555,SL,-10.459996499999761,-0.11445594065208622,9144.61625,9154.073233,9149.3447415,355.9388424999952,10355.938842499996,False,76
2019-08-01 08:35:00,9081.569695,2019-08-01 12:35:00,9046.034363499999,Long,9046.034363499999,9188.175689500004,SL,-35.53533150000112,-0.39129063249457474,9024.827795,9067.240932,9046.034363499999,320.40351099999407,10320.403510999993,False,76
2019-08-05 08:35:00,8630.786825,2019-08-05 08:40:00,8612.7325835,Short,8636.8049055,8612.7325835,TP,18.05424149999999,0.20918418987830803,8633.652578,8639.957233,8636.8049055,338.45775249999406,10338.457752499995,True,77
2019-08-06 08:35:00,8605.568203,2019-08-06 08:45:00,8595.8246445,Long,8595.8246445,8634.798878500002,SL,-9.74355850000029,-0.11322388330620135,8592.672317,8598.976972,8595.8246445,328.71419399999377,10328.714193999993,False,78
2019-08-09 08:35:00,8842.565935,2019-08-09 08:40:00,8824.6549825,Long,8824.6549825,8896.298792500002,SL,-17.91095250000035,-0.20255379073970511,8819.066765,8830.2432,8824.6549825,310.8032414999934,10310.803241499994,False,78
2019-08-12 08:35:00,8707.302417,2019-08-12 08:45:00,8718.908715000001,Short,8718.908715000001,8672.483522999999,SL,-11.606298000000606,-0.13329384284782222,8718.192277,8719.625153,8718.908715000001,299.1969434999928,10299.196943499992,False,78
2019-08-13 08:35:00,8739.971996,2019-08-13 15:55:00,8885.265648,Long,8675.4925645,8933.4102905,EOD,145.2936520000003,1.6624040908425846,8675.205989,8675.77914,8675.4925645,444.4905954999931,10444.490595499992,True,79
2019-08-19 08:35:00,8870.363735,2019-08-19 08:45:00,8858.470861999998,Long,8858.470861999998,8906.042354000008,SL,-11.89287300000251,-0.13407424267255832,8855.461822,8861.479902,8858.470861999998,432.5977224999906,10432.597722499992,False,80
2019-08-20 08:35:00,8825.944571,2019-08-20 09:10:00,8836.5478555,Short,8836.5478555,8794.134717499997,SL,-10.603284500000882,-0.12013767381726832,8831.389501,8841.70621,8836.5478555,421.9944379999897,10421.99443799999,False,80
2019-08-22 08:35:00,8899.880986,2019-08-22 08:45:00,8892.1434535,Long,8892.1434535,8923.093583499998,SL,-7.737532499999361,-0.08693973000505201,8891.570303,8892.716604,8892.1434535,414.25690549999035,10414.256905499991,False,80
2019-08-28 08:35:00,8618.177514,2019-08-28 08:40:00,8632.649564,Short,8632.649564,8574.761364000005,SL,-14.47204999999849,-0.16792471466837425,8626.488196,8638.810932,8632.649564,399.78485549999186,10399.784855499991,False,80
2019-08-29 08:35:00,8838.553882,2019-08-29 09:10:00,8823.222106,Long,8823.222106,8884.549210000003,SL,-15.3317760000009,-0.17346475684472043,8812.188959,8834.255253,8823.222106,384.45307949999096,10384.453079499992,False,80
2019-08-30 08:35:00,8876.09524,2019-08-30 08:40:00,8876.811678,Short,8876.811678,8873.945926000002,SL,-0.7164379999994708,-0.008071544757325867,8876.66839,8876.954966,8876.811678,383.7366414999915,10383.736641499992,False,80
2019-09-02 08:35:00,8764.044317,2019-09-02 09:00:00,8776.6536275,Short,8776.6536275,8726.2163855,SL,-12.609310499999992,-0.14387547625177066,8773.787875,8779.51938,8776.6536275,371.1273309999915,10371.127330999992,False,80
2019-09-03 08:35:00,8782.671708,2019-09-03 08:45:00,8762.324865499999,Long,8762.324865499999,8843.712235500003,SL,-20.346842500001003,-0.23167030690065962,8758.599387,8766.050344,8762.324865499999,350.7804884999905,10350.78048849999,False,80
2019-09-05 08:35:00,8974.390551,2019-09-05 09:15:00,9022.965057000005,Long,8958.199048999999,9022.965057000005,TP,48.574506000004476,0.5412568767089361,8955.763159,8960.634939,8958.199048999999,399.354994499995,10399.354994499994,True,81
2019-09-06 08:35:00,8992.158216,2019-09-06 08:45:00,9015.943962,Short,9015.943962,8920.800978000001,SL,-23.785745999999563,-0.264516542398875,9006.486979,9025.400945,9015.943962,375.5692484999954,10375.569248499996,False,82
2019-09-09 08:35:00,9013.07821,2019-09-09 08:40:00,9026.1173835,Short,9026.1173835,8973.960689499996,SL,-13.039173500001198,-0.1446694813491605,9021.962042,9030.272725,9026.1173835,362.5300749999942,10362.530074999995,False,82
2019-09-10 08:35:00,8905.325915,2019-09-10 09:35:00,8925.5294705,Short,8925.5294705,8844.715248499999,SL,-20.20355550000022,-0.22687047832768986,8917.362076,8933.696865,8925.5294705,342.326519499994,10342.326519499995,False,82
2019-09-12 08:35:00,9113.379547,2019-09-12 08:40:00,9101.343387,Long,9101.343387,9149.488027,SL,-12.036159999999654,-0.13207131271035227,9101.056812,9101.629962,9101.343387,330.29035949999434,10330.290359499995,False,82
2019-09-13 08:35:00,9051.479293,2019-09-13 08:40:00,9061.9392895,Short,9061.9392895,9020.099303500001,SL,-10.459996499999761,-0.11556118244770269,9058.643674,9065.234905,9061.9392895,319.8303629999946,10319.830362999994,False,82
