entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-10-02 08:45:00,13048.301774,2020-10-02 10:30:00,12975.093103,Long,12975.093103,13341.136458,SL,-73.20867100000032,-0.5610589965498473,12947.35388,13002.832326,12975.093103,1780.3854865000103,11780.38548650001,False,150
2020-10-05 08:45:00,13001.402469,2020-10-05 14:15:00,13138.668725000003,Long,12967.085905,13138.668725000003,TP,137.2662560000026,1.055780376980826,12960.222592,12973.949218,12967.085905,1917.651742500013,11917.651742500013,True,151
2020-10-07 08:45:00,13052.305374,2020-10-07 09:00:00,13041.7244325,Long,13041.7244325,13094.629140000001,SL,-10.580941500000336,-0.08106569067160668,13034.575148,13048.873717,13041.7244325,1907.0708010000126,11907.070801000013,False,152
2020-10-08 08:45:00,13203.298258,2020-10-08 09:15:00,13144.388155999999,Short,13218.025783500001,13144.388155999999,TP,58.91010200000164,0.446177166105503,13208.159771,13227.891796,13218.025783500001,1965.9809030000142,11965.980903000014,True,153
2020-10-12 08:45:00,13598.224723,2020-10-12 09:15:00,13621.3884045,Short,13621.3884045,13505.569996999999,SL,-23.163681500000166,-0.1703434232912858,13618.528691,13624.248118,13621.3884045,1942.817221500014,11942.817221500014,False,154
2020-10-13 08:45:00,13833.00722,2020-10-13 09:15:00,13857.7437435,Short,13857.7437435,13734.061126,SL,-24.73652349999975,-0.17882245781116385,13834.437077,13881.05041,13857.7437435,1918.0806980000143,11918.080698000014,False,154
2020-10-15 08:45:00,13579.922555,2020-10-15 09:00:00,13516.1509395,Long,13516.1509395,13835.009016999998,SL,-63.771615499999825,-0.46960220311801204,13494.131144,13538.170735,13516.1509395,1854.3090825000145,11854.309082500014,False,154
2020-10-21 08:45:00,13467.821777,2020-10-21 09:45:00,13387.6068075,Long,13387.6068075,13788.681654999995,SL,-80.21496949999892,-0.5956046258125274,13360.01057,13415.203045,13387.6068075,1774.0941130000156,11774.094113000016,False,154
2020-10-23 08:45:00,13286.229956,2020-10-23 14:30:00,13327.1238625,Short,13327.1238625,13122.654329999994,SL,-40.89390650000132,-0.30779165071980275,13301.386439,13352.861286,13327.1238625,1733.2002065000142,11733.200206500014,False,154
2020-10-26 08:45:00,13346.283944,2020-10-26 09:30:00,13269.500631,Long,13269.500631,13653.417196,SL,-76.78331299999991,-0.5753160454413895,13245.907993,13293.093269,13269.500631,1656.4168935000143,11656.416893500014,False,154
2020-10-28 08:45:00,12929.051712,2020-10-28 15:45:00,12786.066026,Short,13009.552653499999,12607.047946000006,EOD,142.985686,1.1059255480221253,12990.535557,13028.56975,13009.552653499999,1799.4025795000143,11799.402579500014,True,155
2020-10-30 08:45:00,12772.625371,2020-10-30 09:30:00,12604.474200999995,Short,12814.663163500001,12604.474200999995,TP,168.15117000000464,1.316496531572817,12795.789053,12833.537274,12814.663163500001,1967.553749500019,11967.553749500019,True,155
2020-11-02 08:45:00,12784.350198,2020-11-02 09:00:00,12748.4607905,Long,12748.4607905,12927.907828000003,SL,-35.88940750000074,-0.2807292270952913,12746.887948,12750.033633,12748.4607905,1931.6643420000182,11931.664342000018,False,156
2020-11-06 08:45:00,13610.807464,2020-11-06 09:15:00,13717.903742999999,Short,13717.903742999999,13182.422348000002,SL,-107.09627899999941,-0.7868473584926131,13671.433395,13764.374091,13717.903742999999,1824.5680630000188,11824.568063000019,False,156
2020-11-11 08:45:00,13481.834375,2020-11-11 15:30:00,13629.395605,Long,13444.9440675,13629.395605,TP,147.56122999999934,1.0945189348537694,13424.6401,13465.248035,13444.9440675,1972.1292930000182,11972.129293000018,True,157
2020-11-17 08:45:00,13685.731963,2020-11-17 09:30:00,13742.0683235,Short,13742.0683235,13460.386521000002,SL,-56.3363604999995,-0.4116430210112796,13731.201411,13752.935236,13742.0683235,1915.7929325000187,11915.792932500019,False,158
2020-11-19 08:45:00,13633.685173,2020-11-19 15:45:00,13686.303906,Long,13584.641082999999,13829.861533000005,EOD,52.61873299999934,0.3859465165310176,13583.640183,13585.641983,13584.641082999999,1968.411665500018,11968.411665500018,True,159
2020-11-23 08:45:00,13696.026933,2020-11-23 09:00:00,13684.5880775,Long,13684.5880775,13741.782354999994,SL,-11.438855499998681,-0.08351951668872117,13676.008936,13693.167219,13684.5880775,1956.9728100000193,11956.97281000002,False,160
2020-11-24 08:45:00,13638.260715,2020-11-24 09:00:00,13653.846155,Short,13653.846155,13575.918955000005,SL,-15.585439999998925,-0.11427732850756642,13639.690572,13668.001738,13653.846155,1941.3873700000204,11941.38737000002,False,160
2020-11-30 08:45:00,14015.742927,2020-11-30 09:30:00,13937.958715,Short,14035.188979999999,13937.958715,TP,77.78421199999866,0.5549774450425654,14034.331066,14036.046894,14035.188979999999,2019.171582000019,12019.171582000019,True,161
2020-12-07 08:45:00,14395.512909,2020-12-07 12:30:00,14356.7637885,Long,14356.7637885,14550.509390999994,SL,-38.74912049999875,-0.26917499046368126,14343.752091,14369.775486,14356.7637885,1980.4224615000203,11980.42246150002,False,162
2020-12-08 08:45:00,14357.764688,2020-12-08 09:00:00,14373.9220705,Short,14373.9220705,14293.135157999994,SL,-16.157382500001404,-0.11253410855455444,14367.773686,14380.070455,14373.9220705,1964.2650790000189,11964.265079000019,False,162
2020-12-10 08:45:00,14155.582928,2020-12-10 15:45:00,14171.025382,Long,14057.7807185,14546.791765999998,EOD,15.442453999999998,0.10909090836135434,14032.901209,14082.660228,14057.7807185,1979.7075330000189,11979.707533000019,True,163
2020-12-14 08:45:00,14318.300639,2020-12-14 14:45:00,14250.3824375,Long,14250.3824375,14589.973444999994,SL,-67.91820149999876,-0.4743454074082231,14220.498429,14280.266446,14250.3824375,1911.7893315000201,11911.78933150002,False,164
2020-12-18 08:45:00,14548.351745,2020-12-18 15:45:00,14588.795591,Short,14588.795591,14386.576361,SL,-40.44384600000012,-0.2779960693066135,14572.932457,14604.658725,14588.795591,1871.34548550002,11871.34548550002,False,164
2020-12-23 08:45:00,14507.764987,2020-12-23 09:30:00,14521.913188,Short,14521.913188,14451.172183,SL,-14.148200999999972,-0.09752157560229144,14513.19561,14530.630766,14521.913188,1857.19728450002,11857.19728450002,False,164
2020-12-24 08:45:00,14524.342677,2020-12-24 09:45:00,14498.475764499999,Long,14498.475764499999,14627.810327000007,SL,-25.86691250000149,-0.17809351566018197,14480.611875,14516.339654,14498.475764499999,1831.3303720000185,11831.330372000019,False,164
2020-12-28 08:45:00,14632.097659,2020-12-28 09:15:00,14572.646632999997,Short,14646.9604155,14572.646632999997,TP,59.45102600000246,0.40630555772319465,14642.38726,14651.533571,14646.9604155,1890.781398000021,11890.781398000021,True,165
2020-12-30 08:45:00,14708.698018,2020-12-30 15:45:00,14681.259084,Short,14729.991774499998,14623.522992000002,EOD,27.43893399999979,0.18654903354750343,14718.415974,14741.567575,14729.991774499998,1918.2203320000208,11918.22033200002,True,165
2021-01-04 08:45:00,14725.847352,2021-01-04 10:00:00,14548.065920000005,Short,14770.29271,14548.065920000005,TP,177.78143199999613,1.207274717375436,14760.431843,14780.153577,14770.29271,2096.001764000017,12096.001764000017,True,165
2021-01-05 08:45:00,14576.648146,2021-01-05 10:15:00,14511.337765,Long,14511.337765,14837.889669999997,SL,-65.31038099999932,-0.4480480035317395,14469.464808,14553.210722,14511.337765,2030.6913830000176,12030.691383000018,False,166
2021-01-07 08:45:00,14677.543395,2021-01-07 15:45:00,14777.866999,Long,14585.079901500001,15047.397368999998,EOD,100.32360399999925,0.6835176793561729,14558.641345,14611.518458,14585.079901500001,2131.014987000017,12131.014987000017,True,167
2021-01-20 08:45:00,15050.541411,2021-01-20 09:00:00,15117.423812999996,Long,15033.820810500001,15117.423812999996,TP,66.88240199999564,0.4443853558059595,15021.101721,15046.5399,15033.820810500001,2197.8973890000125,12197.897389000012,True,167
2021-01-22 08:45:00,15300.921688,2021-01-22 09:15:00,15264.3364425,Long,15264.3364425,15447.262670000002,SL,-36.58524550000038,-0.23910484770791923,15262.621509,15266.051376,15264.3364425,2161.312143500012,12161.312143500012,False,168
2021-01-25 08:45:00,15479.560585,2021-01-25 09:15:00,15441.403317,Long,15441.403317,15632.189656999995,SL,-38.15726799999902,-0.24650097650041936,15432.971561,15449.835073,15441.403317,2123.154875500013,12123.154875500013,False,168
2021-01-27 08:45:00,15183.44875,2021-01-27 09:00:00,15235.897130000001,Short,15235.897130000001,14973.655229999993,SL,-52.448380000001634,-0.3454312710081867,15191.737595,15280.056665,15235.897130000001,2070.7064955000114,12070.706495500011,False,168
2021-01-29 08:45:00,14957.363362,2021-01-29 09:00:00,14977.799652,Short,14977.799652,14875.618202000001,SL,-20.436289999999644,-0.13663029710115324,14974.512696,14981.086608,14977.799652,2050.270205500012,12050.270205500012,False,168
2021-02-02 08:45:00,15298.920933,2021-02-02 11:00:00,15394.385560999994,Long,15275.054776,15394.385560999994,TP,95.46462799999426,0.6239958257060839,15267.480487,15282.629065,15275.054776,2145.734833500006,12145.734833500006,True,169
2021-02-09 08:45:00,15667.631615,2021-02-09 15:45:00,15660.200237,Long,15619.1847465,15861.419089000005,EOD,-7.431378000001132,-0.0474314062432156,15605.036546,15633.332947,15619.1847465,2138.303455500005,12138.303455500005,False,170
2021-02-15 08:45:00,15842.554823,2021-02-15 09:00:00,15838.9820455,Long,15838.9820455,15856.845932999999,SL,-3.5727774999995745,-0.02255177614921468,15838.26749,15839.696601,15838.9820455,2134.7306780000054,12134.730678000005,False,170
2021-02-19 08:45:00,15630.474725,2021-02-19 10:00:00,15645.480392000001,Short,15645.480392000001,15570.452056999995,SL,-15.005667000001267,-0.09600263116769327,15635.619525,15655.341259,15645.480392000001,2119.725011000004,12119.725011000004,False,170
2021-02-23 08:45:00,14731.563797,2021-02-23 09:00:00,14785.1554655,Short,14785.1554655,14517.197123000004,SL,-53.59166849999929,-0.36378804883506616,14735.85113,14834.459801,14785.1554655,2066.133342500005,12066.133342500005,False,170
2021-02-25 08:45:00,15113.993947,2021-02-25 09:00:00,15087.8412125,Long,15087.8412125,15218.604885000006,SL,-26.152734500001316,-0.1730365553387853,15070.548967,15105.133458,15087.8412125,2039.9806080000035,12039.980608000003,False,170
2021-03-02 08:45:00,15113.13648,2021-03-02 14:45:00,14943.92971799999,Short,15155.438170500001,14943.92971799999,TP,169.2067620000089,1.1196005688424042,15136.573903,15174.302438,15155.438170500001,2209.1873700000124,12209.187370000012,True,171
2021-03-05 08:45:00,14203.935952,2021-03-05 12:15:00,14352.420602999999,Short,14352.420602999999,13609.997348000004,SL,-148.48465099999885,-1.0453767990913203,14319.408135,14385.433071,14352.420602999999,2060.7027190000135,12060.702719000014,False,172
2021-03-16 08:45:00,15130.080053,2021-03-16 11:15:00,15075.880616499999,Long,15075.880616499999,15346.877799000004,SL,-54.19943650000096,-0.3582230649814326,15062.581019,15089.180214,15075.880616499999,2006.5032825000126,12006.503282500013,False,172
2021-03-22 08:45:00,14881.248869,2021-03-22 15:45:00,14943.599671,Long,14818.469046999999,15132.368157,EOD,62.35080200000084,0.41898904150368355,14815.465912,14821.472182,14818.469046999999,2068.8540845000134,12068.854084500013,True,173
2021-03-23 08:45:00,14963.048545,2021-03-23 09:00:00,14983.4984645,Short,14983.4984645,14881.248866999997,SL,-20.44991950000076,-0.1366694723905994,14975.061085,14991.935844,14983.4984645,2048.4041650000127,12048.404165000013,False,174
2021-03-24 08:45:00,14822.33022,2021-03-24 10:15:00,14924.2938035,Short,14924.2938035,14414.475885999997,SL,-101.96358350000082,-0.687905221288484,14898.40964,14950.177967,14924.2938035,1946.4405815000118,11946.440581500012,False,174
2021-03-26 08:45:00,14653.582636,2021-03-26 10:15:00,14616.4009645,Long,14616.4009645,14802.309321999994,SL,-37.18167149999863,-0.25373775426531553,14610.108682,14622.693247,14616.4009645,1909.2589100000132,11909.258910000013,False,174
2021-03-30 08:45:00,14679.895818,2021-03-30 09:30:00,14709.0691295,Short,14709.0691295,14563.202572000006,SL,-29.173311499998817,-0.19872969033082286,14694.482474,14723.655785,14709.0691295,1880.0855985000144,11880.085598500014,False,174
2021-03-31 08:45:00,14931.873144,2021-03-31 15:45:00,14974.489059,Long,14857.080782,15231.042591999993,EOD,42.615915000000314,0.28540233759703787,14840.063017,14874.098547,14857.080782,1922.7015135000147,11922.701513500015,True,175
2021-04-01 08:45:00,15206.731498,2021-04-01 09:00:00,15182.1343925,Long,15182.1343925,15305.119919999996,SL,-24.59710549999909,-0.16175142898547343,15171.265904,15193.002881,15182.1343925,1898.1044080000156,11898.104408000016,False,176
2021-04-05 08:45:00,15416.950947,2021-04-05 15:45:00,15559.671362,Long,15369.758825500001,15605.719432999993,EOD,142.72041499999978,0.9257369728336061,15364.324581,15375.19307,15369.758825500001,2040.8248230000154,12040.824823000015,True,177
2021-04-09 08:45:00,15696.671519,2021-04-09 14:45:00,15827.665404999996,Long,15663.9230475,15827.665404999996,TP,130.99388599999656,0.8345328870610264,15662.63599,15665.210105,15663.9230475,2171.818709000012,12171.818709000012,True,177
2021-04-13 08:45:00,15949.792896,2021-04-13 10:15:00,15901.170711499999,Long,15901.170711499999,16144.281634000008,SL,-48.62218450000182,-0.30484524041810995,15884.295953,15918.04547,15901.170711499999,2123.19652450001,12123.19652450001,False,178
2021-04-14 08:45:00,15987.546593,2021-04-14 09:00:00,15968.669742999999,Short,15992.2658055,15968.669742999999,TP,18.87685000000056,0.11807221258242097,15988.118619,15996.412992,15992.2658055,2142.0733745000107,12142.07337450001,True,179
2021-04-15 08:45:00,15965.809616,2021-04-15 09:00:00,15952.653025,Long,15952.653025,16018.435980000004,SL,-13.156591000000844,-0.08240478445149489,15945.788716,15959.517334,15952.653025,2128.91678350001,12128.91678350001,False,180
2021-04-16 08:45:00,15975.248041,2021-04-16 09:00:00,16028.446432,Short,16028.446432,15762.454477000001,SL,-53.1983909999999,-0.3330051017891416,16014.431802,16042.461062,16028.446432,2075.71839250001,12075.71839250001,False,180
2021-04-19 08:45:00,16011.28566,2021-04-19 09:00:00,15989.9777025,Long,15989.9777025,16096.517489999997,SL,-21.307957499999247,-0.13308086528761146,15982.398362,15997.557043,15989.9777025,2054.4104350000107,12054.41043500001,False,180
2021-04-20 08:45:00,15907.749007,2021-04-20 09:00:00,15885.726017,Long,15885.726017,15995.840966999998,SL,-22.02298999999948,-0.1384419001727306,15877.145631,15894.306403,15885.726017,2032.3874450000112,12032.387445000011,False,180
2021-04-22 08:45:00,15881.435824,2021-04-22 09:15:00,15894.878428,Short,15894.878428,15827.665408,SL,-13.442603999999847,-0.0846435054674679,15887.442094,15902.314762,15894.878428,2018.9448410000114,12018.944841000011,False,180
2021-04-23 08:45:00,15819.94306,2021-04-23 15:45:00,15906.318942,Long,15768.31774,16026.444339999996,EOD,86.37588200000027,0.5459936339366337,15765.028592,15771.606888,15768.31774,2105.3207230000116,12105.320723000012,True,181
2021-04-27 08:45:00,15965.809616,2021-04-27 15:45:00,15960.089359,Short,16024.5852585,15730.707046000005,EOD,5.720257000000856,0.03582816742514799,16006.709455,16042.461062,16024.5852585,2111.0409800000125,12111.040980000012,True,181
2021-04-29 08:45:00,15977.822156,2021-04-29 15:45:00,15954.083089,Short,16051.041447,15684.944992000002,EOD,23.739067000000432,0.1485751109770985,16048.753344,16053.32955,16051.041447,2134.780047000013,12134.780047000013,True,181
2021-04-30 08:45:00,15910.03711,2021-04-30 10:15:00,15864.418059,Long,15864.418059,16092.513313999998,SL,-45.61905099999967,-0.28673126709004687,15859.98486,15868.851258,15864.418059,2089.1609960000133,12089.160996000013,False,182
2021-05-03 08:45:00,15873.427464,2021-05-03 09:00:00,15900.169666,Short,15900.169666,15766.458656000003,SL,-26.742201999999452,-0.16847150409481,15894.592415,15905.746917,15900.169666,2062.418794000014,12062.418794000014,False,182
2021-05-04 08:45:00,15494.174418,2021-05-04 15:45:00,15469.577312,Short,15595.708981,15088.036166000004,EOD,24.597106000001077,0.15875067193916415,15561.959464,15629.458498,15595.708981,2087.015900000015,12087.015900000015,True,183
2021-05-10 08:45:00,15486.166058,2021-05-10 15:45:00,15229.040501,Short,15563.389529,15177.272174000003,EOD,257.1255570000012,1.6603564499889416,15524.205768,15602.57329,15563.389529,2344.141457000016,12344.141457000016,True,183
2021-05-11 08:45:00,15182.420405,2021-05-11 09:30:00,15046.564299000001,Long,15046.564299000001,15725.844828999998,SL,-135.85610599999927,-0.8948250830628955,15007.094525,15086.034073,15046.564299000001,2208.285351000017,12208.285351000017,False,184
2021-05-19 08:45:00,14922.720733,2021-05-19 13:15:00,15105.196936999999,Long,14877.101682,15105.196936999999,TP,182.4762039999987,1.2228078730741916,14858.36784,14895.835524,14877.101682,2390.7615550000155,12390.761555000016,True,185
2021-05-20 08:45:00,15312.842267,2021-05-20 15:45:00,15432.395641,Long,15254.9246645,15544.512676999999,EOD,119.55337399999917,0.7807392769769668,15213.023781,15296.825548,15254.9246645,2510.3149290000147,12510.314929000015,True,185
2021-05-24 08:45:00,15534.788243,2021-05-24 15:45:00,15615.729881,Long,15490.313244,15712.688239000001,EOD,80.94163799999842,0.5210347043930312,15467.861235,15512.765253,15490.313244,2591.256567000013,12591.256567000013,True,185
2021-05-25 08:45:00,15618.59001,2021-05-25 15:45:00,15637.180845,Short,15668.785265999999,15417.808986000004,EOD,-18.59083500000088,-0.11903017486276202,15666.926182,15670.64435,15668.785265999999,2572.665732000012,12572.665732000012,False,186
