entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2020-10-05 08:45:00,13001.402469,2020-10-05 09:00:00,13052.877315000002,Long,12967.085905,13052.877315000002,TP,51.47484600000098,0.3959176413678097,12960.222592,12973.949218,12967.085905,839.0107495000011,10839.010749500001,True,151
2020-10-07 08:45:00,13052.305374,2020-10-07 09:00:00,13041.7244325,Long,13041.7244325,13068.17678625,SL,-10.580941500000336,-0.08106569067160668,13034.575148,13048.873717,13041.7244325,828.4298080000008,10828.429808,False,152
2020-10-08 08:45:00,13203.298258,2020-10-08 09:00:00,13181.206969750001,Short,13218.025783500001,13181.206969750001,TP,22.091288249999707,0.16731643728955672,13208.159771,13227.891796,13218.025783500001,850.5210962500005,10850.52109625,True,153
2020-10-12 08:45:00,13598.224723,2020-10-12 09:15:00,13621.3884045,Short,13621.3884045,13563.47920075,SL,-23.163681500000166,-0.1703434232912858,13618.528691,13624.248118,13621.3884045,827.3574147500003,10827.35741475,False,154
2020-10-13 08:45:00,13833.00722,2020-10-13 09:00:00,13795.90243475,Short,13857.7437435,13795.90243475,TP,37.10478524999962,0.26823368671674575,13834.437077,13881.05041,13857.7437435,864.4621999999999,10864.4622,True,155
2020-10-15 08:45:00,13579.922555,2020-10-15 09:00:00,13516.1509395,Long,13516.1509395,13675.57997825,SL,-63.771615499999825,-0.46960220311801204,13494.131144,13538.170735,13516.1509395,800.6905845000001,10800.6905845,False,156
2020-10-21 08:45:00,13467.821777,2020-10-21 09:45:00,13387.6068075,Long,13387.6068075,13588.144231249997,SL,-80.21496949999892,-0.5956046258125274,13360.01057,13415.203045,13387.6068075,720.4756150000012,10720.475615000001,False,156
2020-10-23 08:45:00,13286.229956,2020-10-23 10:45:00,13224.889096249997,Short,13327.1238625,13224.889096249997,TP,61.34085975000198,0.4616874760797042,13301.386439,13352.861286,13327.1238625,781.8164747500032,10781.816474750003,True,157
2020-10-26 08:45:00,13346.283944,2020-10-26 09:30:00,13269.500631,Long,13269.500631,13461.4589135,SL,-76.78331299999991,-0.5753160454413895,13245.907993,13293.093269,13269.500631,705.0331617500033,10705.033161750003,False,158
2020-10-28 08:45:00,12929.051712,2020-10-28 10:30:00,12808.300299750003,Short,13009.552653499999,12808.300299750003,TP,120.75141224999788,0.9339541285763703,12990.535557,13028.56975,13009.552653499999,825.7845740000012,10825.784574000001,True,159
2020-10-30 08:45:00,12772.625371,2020-10-30 09:15:00,12709.56868225,Short,12814.663163500001,12709.56868225,TP,63.05668875000083,0.49368619933979924,12795.789053,12833.537274,12814.663163500001,888.841262750002,10888.841262750002,True,159
2020-11-02 08:45:00,12784.350198,2020-11-02 09:00:00,12748.4607905,Long,12748.4607905,12838.184309250002,SL,-35.88940750000074,-0.2807292270952913,12746.887948,12750.033633,12748.4607905,852.9518552500012,10852.951855250001,False,160
2020-11-06 08:45:00,13610.807464,2020-11-06 09:15:00,13717.903742999999,Short,13717.903742999999,13450.163045500001,SL,-107.09627899999941,-0.7868473584926131,13671.433395,13764.374091,13717.903742999999,745.8555762500018,10745.855576250002,False,160
2020-11-11 08:45:00,13481.834375,2020-11-11 09:30:00,13537.16983625,Long,13444.9440675,13537.16983625,TP,55.33546124999884,0.4104446005701568,13424.6401,13465.248035,13444.9440675,801.1910375000007,10801.1910375,True,161
2020-11-17 08:45:00,13685.731963,2020-11-17 09:30:00,13742.0683235,Short,13742.0683235,13601.227422250002,SL,-56.3363604999995,-0.4116430210112796,13731.201411,13752.935236,13742.0683235,744.8546770000012,10744.854677000001,False,162
2020-11-19 08:45:00,13633.685173,2020-11-19 13:30:00,13707.251308000003,Long,13584.641082999999,13707.251308000003,TP,73.56613500000276,0.5395909768086204,13583.640183,13585.641983,13584.641082999999,818.4208120000039,10818.420812000004,True,163
2020-11-23 08:45:00,13696.026933,2020-11-23 09:00:00,13684.5880775,Long,13684.5880775,13713.185216249996,SL,-11.438855499998681,-0.08351951668872117,13676.008936,13693.167219,13684.5880775,806.9819565000053,10806.981956500005,False,164
2020-11-24 08:45:00,13638.260715,2020-11-24 09:00:00,13653.846155,Short,13653.846155,13614.882555000002,SL,-15.585439999998925,-0.11427732850756642,13639.690572,13668.001738,13653.846155,791.3965165000063,10791.396516500006,False,164
2020-11-30 08:45:00,14015.742927,2020-11-30 09:15:00,13986.5738475,Short,14035.188979999999,13986.5738475,TP,29.169079499999498,0.208116541890962,14034.331066,14036.046894,14035.188979999999,820.5655960000058,10820.565596000006,True,165
2020-12-07 08:45:00,14395.512909,2020-12-07 12:30:00,14356.7637885,Long,14356.7637885,14453.636589749996,SL,-38.74912049999875,-0.26917499046368126,14343.752091,14369.775486,14356.7637885,781.8164755000071,10781.816475500007,False,166
2020-12-08 08:45:00,14357.764688,2020-12-08 09:00:00,14373.9220705,Short,14373.9220705,14333.528614249997,SL,-16.157382500001404,-0.11253410855455444,14367.773686,14380.070455,14373.9220705,765.6590930000057,10765.659093000006,False,166
2020-12-10 08:45:00,14155.582928,2020-12-10 15:45:00,14171.025382,Long,14057.7807185,14302.28624225,EOD,15.442453999999998,0.10909090836135434,14032.901209,14082.660228,14057.7807185,781.1015470000057,10781.101547000006,True,167
2020-12-14 08:45:00,14318.300639,2020-12-14 14:45:00,14250.3824375,Long,14250.3824375,14420.177941249996,SL,-67.91820149999876,-0.4743454074082231,14220.498429,14280.266446,14250.3824375,713.1833455000069,10713.183345500007,False,168
2020-12-18 08:45:00,14548.351745,2020-12-18 10:00:00,14487.685976,Short,14588.795591,14487.685976,TP,60.66576899999927,0.4169941039599141,14572.932457,14604.658725,14588.795591,773.8491145000062,10773.849114500006,True,169
2020-12-23 08:45:00,14507.764987,2020-12-23 09:00:00,14486.5426855,Short,14521.913188,14486.5426855,TP,21.222301499999958,0.14628236340343714,14513.19561,14530.630766,14521.913188,795.0714160000061,10795.071416000006,True,169
2020-12-24 08:45:00,14524.342677,2020-12-24 09:45:00,14498.475764499999,Long,14498.475764499999,14563.143045750003,SL,-25.86691250000149,-0.17809351566018197,14480.611875,14516.339654,14498.475764499999,769.2045035000046,10769.204503500005,False,170
2020-12-28 08:45:00,14632.097659,2020-12-28 09:00:00,14609.803524249997,Short,14646.9604155,14609.803524249997,TP,22.29413475000183,0.1523645841462042,14642.38726,14651.533571,14646.9604155,791.4986382500065,10791.498638250006,True,171
2020-12-30 08:45:00,14708.698018,2020-12-30 09:15:00,14676.75738325,Short,14729.991774499998,14676.75738325,TP,31.940634749998935,0.21715473871930122,14718.415974,14741.567575,14729.991774499998,823.4392730000054,10823.439273000005,True,171
2021-01-04 08:45:00,14725.847352,2021-01-04 09:45:00,14659.179315000001,Short,14770.29271,14659.179315000001,TP,66.66803699999946,0.4527280190157946,14760.431843,14780.153577,14770.29271,890.1073100000049,10890.107310000005,True,171
2021-01-05 08:45:00,14576.648146,2021-01-05 10:15:00,14511.337765,Long,14511.337765,14674.613717499999,SL,-65.31038099999932,-0.4480480035317395,14469.464808,14553.210722,14511.337765,824.7969290000055,10824.796929000006,False,172
2021-01-07 08:45:00,14677.543395,2021-01-07 15:45:00,14777.866999,Long,14585.079901500001,14816.23863525,EOD,100.32360399999925,0.6835176793561729,14558.641345,14611.518458,14585.079901500001,925.1205330000048,10925.120533000005,True,173
2021-01-20 08:45:00,15050.541411,2021-01-20 09:00:00,15075.622311749998,Long,15033.820810500001,15075.622311749998,TP,25.080900749997454,0.16664450842722878,15021.101721,15046.5399,15033.820810500001,950.2014337500023,10950.201433750002,True,173
2021-01-22 08:45:00,15300.921688,2021-01-22 09:15:00,15264.3364425,Long,15264.3364425,15355.79955625,SL,-36.58524550000038,-0.23910484770791923,15262.621509,15266.051376,15264.3364425,913.6161882500019,10913.616188250002,False,174
2021-01-25 08:45:00,15479.560585,2021-01-25 09:15:00,15441.403317,Long,15441.403317,15536.796486999998,SL,-38.15726799999902,-0.24650097650041936,15432.971561,15449.835073,15441.403317,875.4589202500028,10875.458920250003,False,174
2021-01-27 08:45:00,15183.44875,2021-01-27 09:00:00,15235.897130000001,Short,15235.897130000001,15104.776179999997,SL,-52.448380000001634,-0.3454312710081867,15191.737595,15280.056665,15235.897130000001,823.0105402500012,10823.010540250001,False,174
2021-01-29 08:45:00,14957.363362,2021-01-29 09:00:00,14977.799652,Short,14977.799652,14926.708927,SL,-20.436289999999644,-0.13663029710115324,14974.512696,14981.086608,14977.799652,802.5742502500016,10802.574250250002,False,174
2021-02-02 08:45:00,15298.920933,2021-02-02 09:15:00,15334.720168499996,Long,15275.054776,15334.720168499996,TP,35.79923549999694,0.23399843463977554,15267.480487,15282.629065,15275.054776,838.3734857499985,10838.373485749999,True,175
2021-02-09 08:45:00,15667.631615,2021-02-09 15:45:00,15660.200237,Long,15619.1847465,15740.301917750003,EOD,-7.431378000001132,-0.0474314062432156,15605.036546,15633.332947,15619.1847465,830.9421077499974,10830.942107749997,False,176
2021-02-15 08:45:00,15842.554823,2021-02-15 09:00:00,15838.9820455,Long,15838.9820455,15847.913989249999,SL,-3.5727774999995745,-0.02255177614921468,15838.26749,15839.696601,15838.9820455,827.3693302499978,10827.369330249998,False,176
2021-02-19 08:45:00,15630.474725,2021-02-19 09:00:00,15607.966224499998,Short,15645.480392000001,15607.966224499998,TP,22.5085005000019,0.1440039467515399,15635.619525,15655.341259,15645.480392000001,849.8778307499997,10849.87783075,True,177
2021-02-23 08:45:00,14731.563797,2021-02-23 09:00:00,14785.1554655,Short,14785.1554655,14651.176294250003,SL,-53.59166849999929,-0.36378804883506616,14735.85113,14834.459801,14785.1554655,796.2861622500004,10796.28616225,False,178
2021-02-25 08:45:00,15113.993947,2021-02-25 09:00:00,15087.8412125,Long,15087.8412125,15153.223048750002,SL,-26.152734500001316,-0.1730365553387853,15070.548967,15105.133458,15087.8412125,770.1334277499991,10770.13342775,False,178
2021-03-02 08:45:00,15113.13648,2021-03-02 09:15:00,15049.683944249995,Short,15155.438170500001,15049.683944249995,TP,63.452535750004245,0.41985021331590755,15136.573903,15174.302438,15155.438170500001,833.5859635000033,10833.585963500003,True,179
2021-03-05 08:45:00,14203.935952,2021-03-05 10:15:00,13981.208975500002,Short,14352.420602999999,13981.208975500002,TP,222.72697649999827,1.5680651986369805,14319.408135,14385.433071,14352.420602999999,1056.3129400000016,11056.312940000002,True,179
2021-03-16 08:45:00,15130.080053,2021-03-16 11:15:00,15075.880616499999,Long,15075.880616499999,15211.37920775,SL,-54.19943650000096,-0.3582230649814326,15062.581019,15089.180214,15075.880616499999,1002.1135035000007,11002.1135035,False,180
2021-03-22 08:45:00,14881.248869,2021-03-22 10:30:00,14975.418602,Long,14818.469046999999,14975.418602,TP,94.16973300000063,0.6328079976954831,14815.465912,14821.472182,14818.469046999999,1096.2832365000013,11096.283236500001,True,181
2021-03-23 08:45:00,14963.048545,2021-03-23 09:00:00,14983.4984645,Short,14983.4984645,14932.373665749998,SL,-20.44991950000076,-0.1366694723905994,14975.061085,14991.935844,14983.4984645,1075.8333170000005,11075.833317,False,182
2021-03-24 08:45:00,14822.33022,2021-03-24 10:15:00,14924.2938035,Short,14924.2938035,14669.384844749999,SL,-101.96358350000082,-0.687905221288484,14898.40964,14950.177967,14924.2938035,973.8697334999997,10973.8697335,False,182
2021-03-26 08:45:00,14653.582636,2021-03-26 09:30:00,14709.355143249997,Long,14616.4009645,14709.355143249997,TP,55.77250724999794,0.38060663139797335,14610.108682,14622.693247,14616.4009645,1029.6422407499977,11029.642240749998,True,183
2021-03-30 08:45:00,14679.895818,2021-03-30 09:15:00,14636.135850750003,Short,14709.0691295,14636.135850750003,TP,43.759967249998226,0.2980945354962343,14694.482474,14723.655785,14709.0691295,1073.4022079999959,11073.402207999996,True,183
2021-03-31 08:45:00,14931.873144,2021-03-31 12:15:00,15044.061686999998,Long,14857.080782,15044.061686999998,TP,112.18854299999839,0.7513360307717224,14840.063017,14874.098547,14857.080782,1185.5907509999943,11185.590750999994,True,183
2021-04-01 08:45:00,15206.731498,2021-04-01 09:00:00,15182.1343925,Long,15182.1343925,15243.627156249997,SL,-24.59710549999909,-0.16175142898547343,15171.265904,15193.002881,15182.1343925,1160.9936454999952,11160.993645499995,False,184
2021-04-05 08:45:00,15416.950947,2021-04-05 09:45:00,15487.739129249996,Long,15369.758825500001,15487.739129249996,TP,70.78818224999668,0.4591581207811485,15364.324581,15375.19307,15369.758825500001,1231.7818277499919,11231.781827749992,True,185
2021-04-09 08:45:00,15696.671519,2021-04-09 10:45:00,15745.794226249998,Long,15663.9230475,15745.794226249998,TP,49.12270724999871,0.3129498326478849,15662.63599,15665.210105,15663.9230475,1280.9045349999906,11280.90453499999,True,185
2021-04-13 08:45:00,15949.792896,2021-04-13 10:15:00,15901.170711499999,Long,15901.170711499999,16022.726172750004,SL,-48.62218450000182,-0.30484524041810995,15884.295953,15918.04547,15901.170711499999,1232.2823504999888,11232.282350499989,False,186
2021-04-14 08:45:00,15987.546593,2021-04-14 09:00:00,15980.467774249999,Short,15992.2658055,15980.467774249999,TP,7.0788187500002095,0.04427707971840786,15988.118619,15996.412992,15992.2658055,1239.361169249989,11239.361169249989,True,187
2021-04-15 08:45:00,15965.809616,2021-04-15 09:00:00,15952.653025,Long,15952.653025,15985.5445025,SL,-13.156591000000844,-0.08240478445149489,15945.788716,15959.517334,15952.653025,1226.2045782499881,11226.204578249988,False,188
2021-04-16 08:45:00,15975.248041,2021-04-16 09:00:00,16028.446432,Short,16028.446432,15895.450454500002,SL,-53.1983909999999,-0.3330051017891416,16014.431802,16042.461062,16028.446432,1173.0061872499882,11173.006187249988,False,188
2021-04-19 08:45:00,16011.28566,2021-04-19 09:00:00,15989.9777025,Long,15989.9777025,16043.24759625,SL,-21.307957499999247,-0.13308086528761146,15982.398362,15997.557043,15989.9777025,1151.698229749989,11151.698229749989,False,188
2021-04-20 08:45:00,15907.749007,2021-04-20 09:00:00,15885.726017,Long,15885.726017,15940.783491999999,SL,-22.02298999999948,-0.1384419001727306,15877.145631,15894.306403,15885.726017,1129.6752397499895,11129.67523974999,False,188
2021-04-22 08:45:00,15881.435824,2021-04-22 09:00:00,15861.271918,Short,15894.878428,15861.271918,TP,20.16390599999977,0.12696525820120186,15887.442094,15902.314762,15894.878428,1149.8391457499893,11149.83914574999,True,189
2021-04-23 08:45:00,15819.94306,2021-04-23 10:15:00,15897.381039999998,Long,15768.31774,15897.381039999998,TP,77.43797999999879,0.48949594639058575,15765.028592,15771.606888,15768.31774,1227.277125749988,11227.277125749988,True,189
2021-04-27 08:45:00,15965.809616,2021-04-27 15:45:00,15960.089359,Short,16024.5852585,15877.646152250003,EOD,5.720257000000856,0.03582816742514799,16006.709455,16042.461062,16024.5852585,1232.997382749989,11232.997382749989,True,189
2021-04-29 08:45:00,15977.822156,2021-04-29 10:45:00,15867.9932195,Short,16051.041447,15867.9932195,TP,109.82893650000005,0.6873836460794316,16048.753344,16053.32955,16051.041447,1342.826319249989,11342.826319249989,True,189
2021-04-30 08:45:00,15910.03711,2021-04-30 10:15:00,15864.418059,Long,15864.418059,15978.4656865,SL,-45.61905099999967,-0.28673126709004687,15859.98486,15868.851258,15864.418059,1297.2072682499893,11297.20726824999,False,190
2021-05-03 08:45:00,15873.427464,2021-05-03 09:00:00,15900.169666,Short,15900.169666,15833.314161000002,SL,-26.742201999999452,-0.16847150409481,15894.592415,15905.746917,15900.169666,1270.4650662499898,11270.46506624999,False,190
2021-05-04 08:45:00,15494.174418,2021-05-04 10:30:00,15341.8725735,Short,15595.708981,15341.8725735,TP,152.3018444999998,0.9829619855257768,15561.959464,15629.458498,15595.708981,1422.7669107499896,11422.76691074999,True,191
2021-05-10 08:45:00,15486.166058,2021-05-10 13:00:00,15370.330851500003,Short,15563.389529,15370.330851500003,TP,115.8352064999981,0.7479915045865001,15524.205768,15602.57329,15563.389529,1538.6021172499877,11538.602117249988,True,191
2021-05-11 08:45:00,15182.420405,2021-05-11 09:30:00,15046.564299000001,Long,15046.564299000001,15386.204564,SL,-135.85610599999927,-0.8948250830628955,15007.094525,15086.034073,15046.564299000001,1402.7460112499884,11402.746011249988,False,192
2021-05-19 08:45:00,14922.720733,2021-05-19 09:45:00,14991.1493095,Long,14877.101682,14991.1493095,TP,68.42857650000042,0.4585529524028279,14858.36784,14895.835524,14877.101682,1471.1745877499889,11471.174587749989,True,193
2021-05-20 08:45:00,15312.842267,2021-05-20 10:15:00,15399.71867075,Long,15254.9246645,15399.71867075,TP,86.87640375000046,0.567343424788119,15213.023781,15296.825548,15254.9246645,1558.0509914999893,11558.05099149999,True,193
2021-05-24 08:45:00,15534.788243,2021-05-24 09:15:00,15601.5007415,Long,15490.313244,15601.5007415,TP,66.71249849999913,0.42943938119053465,15467.861235,15512.765253,15490.313244,1624.7634899999885,11624.763489999988,True,193
2021-05-25 08:45:00,15618.59001,2021-05-25 15:45:00,15637.180845,Short,15668.785265999999,15543.297126000001,EOD,-18.59083500000088,-0.11903017486276202,15666.926182,15670.64435,15668.785265999999,1606.1726549999876,11606.172654999988,False,194
2021-05-27 08:45:00,15622.59419,2021-05-27 09:00:00,15644.9031925,Short,15644.9031925,15589.130686249999,SL,-22.309002500000133,-0.14279960311764417,15644.61718,15645.189205,15644.9031925,1583.8636524999874,11583.863652499987,False,194
2021-06-02 08:45:00,15649.479398,2021-06-02 09:00:00,15643.759140999999,Long,15643.759140999999,15658.0597835,SL,-5.720257000000856,-0.036552378865279726,15639.468948,15648.049334,15643.759140999999,1578.1433954999866,11578.143395499987,False,194
