entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2022-09-19 08:31:00,13463.078521,2022-09-19 08:42:00,13521.579072999997,Long,13433.828245,13521.579072999997,TP,58.5005519999977,0.43452581746995883,13433.828245,13441.779776,13437.8040105,974.8164089999809,10974.816408999981,True,254
2022-09-22 08:31:00,13256.338706,2022-09-22 08:37:00,13225.952496,Long,13225.952496,13317.111126000002,SL,-30.386210000000574,-0.22922022946084922,13225.952496,13243.559459,13234.7559775,944.4301989999803,10944.43019899998,False,255
2022-09-26 08:31:00,12943.105167,2022-09-26 08:50:00,13031.139978999998,Long,12899.087761,13031.139978999998,TP,88.03481199999806,0.6801676326052992,12899.087761,12920.954472,12910.0211165,1032.4650109999784,11032.465010999978,True,256
2022-09-30 08:31:00,12730.969669,2022-09-30 08:32:00,12715.918557,Long,12715.918557,12761.071892999998,SL,-15.051111999999193,-0.11822439603048271,12715.918557,12717.622456,12716.770506500001,1017.4138989999792,11017.41389899998,False,257
2022-10-04 08:31:00,13095.036212,2022-10-04 08:33:00,13120.026738000002,Long,13082.540949,13120.026738000002,TP,24.99052600000141,0.19083968608731794,13082.540949,13087.368664,13084.9548065,1042.4044249999806,11042.40442499998,True,258
2022-10-05 08:31:00,13066.353903,2022-10-05 08:33:00,13104.407660999997,Long,13047.327024,13104.407660999997,TP,38.0537579999982,0.2912347107884561,13047.327024,13054.426606,13050.876815,1080.4581829999788,11080.458182999979,True,258
2022-10-06 08:31:00,13206.925618,2022-10-06 08:40:00,13284.737031999999,Long,13168.019911,13284.737031999999,TP,77.81141399999979,0.5891712897508028,13168.019911,13180.515174,13174.2675425,1158.2695969999786,11158.269596999979,True,258
2022-10-07 08:31:00,12853.366456,2022-10-07 08:33:00,12883.752665,Short,12883.752665,12792.594038,SL,-30.386209000000235,-0.23640661848410802,12866.429686,12883.752665,12875.0911755,1127.8833879999784,11127.883387999978,False,259
2022-10-12 08:31:00,12293.351462,2022-10-12 08:35:00,12338.788784,Short,12338.788784,12202.476818000001,SL,-45.43732199999977,-0.3696089072247804,12326.861487,12338.788784,12332.8251355,1082.4460659999786,11082.446065999979,False,259
2022-10-17 08:31:00,12523.945871,2022-10-17 08:36:00,12569.951159,Long,12500.943227,12569.951159,TP,46.00528800000029,0.3673386045729285,12500.943227,12520.822055,12510.882641,1128.451353999979,11128.451353999979,True,260
2022-10-19 08:31:00,12669.629285,2022-10-19 08:35:00,12717.906441000001,Long,12645.490707,12717.906441000001,TP,48.277156000000105,0.38104631883078893,12645.490707,12647.194607,12646.342657000001,1176.728509999979,11176.728509999979,True,260
2022-10-20 08:31:00,12658.553937,2022-10-20 08:35:00,12624.191963,Long,12624.191963,12727.277885000003,SL,-34.36197400000128,-0.2714526017032942,12624.191963,12645.206724,12634.6993435,1142.3665359999777,11142.366535999978,False,261
2022-10-24 08:31:00,12864.15782,2022-10-24 08:35:00,12900.507677,Short,12900.507677,12791.458106000002,SL,-36.34985699999925,-0.2825669391546632,12897.667845,12900.507677,12899.087760999999,1106.0166789999785,11106.016678999978,False,261
2022-10-25 08:31:00,13128.830221,2022-10-25 08:49:00,13210.617401,Long,13087.936631,13210.617401,TP,81.78717999999935,0.6229586232989596,13087.936631,13101.283844,13094.610237500001,1187.8038589999778,11187.803858999978,True,262
2022-10-26 08:31:00,13020.064631,2022-10-26 08:32:00,13033.695828,Short,13033.695828,12992.802236999998,SL,-13.631197000000611,-0.10469377369714081,13020.916581,13033.695828,13027.3062045,1174.1726619999772,11174.172661999977,False,263
2022-10-27 08:31:00,12992.234271,2022-10-27 08:36:00,12960.996112,Long,12960.996112,13054.710588999997,SL,-31.23815899999863,-0.24043715921691322,12960.996112,12991.666305,12976.3312085,1142.9345029999786,11142.934502999979,False,263
2022-10-28 08:31:00,12786.346406,2022-10-28 08:40:00,12877.789018000003,Long,12740.6251,12877.789018000003,TP,91.44261200000255,0.715158256287293,12740.6251,12750.848498,12745.736798999998,1234.3771149999811,11234.377114999981,True,264
2022-10-31 08:31:00,13082.824932,2022-10-31 08:32:00,13056.130505,Long,13056.130505,13136.213786,SL,-26.69442700000036,-0.20404176574057026,13056.130505,13059.538304,13057.8344045,1207.6826879999808,11207.68268799998,False,265
2022-11-08 08:31:00,12554.048097,2022-11-08 08:53:00,12579.890574,Short,12579.890574,12502.363143000004,SL,-25.842476999998325,-0.20584975300655264,12561.715645,12579.890574,12570.8031095,1181.8402109999824,11181.840210999982,False,265
2022-11-09 08:31:00,12485.892114,2022-11-09 08:41:00,12505.770942,Short,12505.770942,12446.134458000002,SL,-19.878827999998975,-0.1592103136764215,12505.202976,12505.770942,12505.486959,1161.9613829999835,11161.961382999983,False,265
2022-11-17 08:31:00,13156.66058,2022-11-17 09:16:00,13218.568929999998,Long,13125.706405,13218.568929999998,TP,61.90834999999788,0.47054759544460245,13125.706405,13127.694288,13126.700346500002,1223.8697329999814,11223.869732999981,True,266
2022-11-18 08:31:00,13371.63591,2022-11-18 10:03:00,13228.508346000002,Short,13443.199692,13228.508346000002,TP,143.12756399999853,1.0703818512808918,13419.345098,13443.199692,13431.272395,1366.9972969999799,11366.99729699998,True,266
2022-11-21 08:31:00,13276.501517,2022-11-21 08:34:00,13240.435643,Long,13240.435643,13348.633265,SL,-36.065873999999894,-0.2716519404891346,13240.435643,13256.622689,13248.529166,1330.93142299998,11330.93142299998,False,267
2022-11-28 08:31:00,13325.914605,2022-11-28 08:45:00,13388.958889,Long,13294.392463,13388.958889,TP,63.04428399999961,0.47309536244772904,13294.392463,13310.295526,13302.3439945,1393.9757069999796,11393.97570699998,True,268
2022-12-01 08:31:00,13685.721399,2022-12-01 08:32:00,13692.82098,Short,13692.82098,13671.522237,SL,-7.0995810000003985,-0.051875825855399606,13691.117081,13692.82098,13691.9690305,1386.8761259999792,11386.87612599998,False,269
2022-12-02 08:31:00,13498.576429,2022-12-02 08:54:00,13457.966822,Long,13457.966822,13579.795643000001,SL,-40.609607000000324,-0.30084362757509503,13457.966822,13472.733952,13465.350387,1346.2665189999789,11346.266518999979,False,269
2022-12-07 08:31:00,13093.048329,2022-12-07 08:32:00,13074.589417,Long,13074.589417,13129.966153,SL,-18.458912000000055,-0.1409825392541714,13074.589417,13079.417133,13077.003275,1327.8076069999788,11327.807606999979,False,269
2022-12-13 08:31:00,13780.470701,2022-12-13 08:37:00,13716.362411,Short,13812.524846,13716.362411,TP,64.10829000000012,0.46521117740447004,13809.431902,13812.524846,13810.978374,1391.915896999979,11391.915896999979,True,270
2022-12-19 08:31:00,12733.368622,2022-12-19 08:51:00,12669.260332,Short,12765.422767,12669.260332,TP,64.10829000000012,0.5034668507847752,12749.676871,12765.422767,12757.549819,1456.024186999979,11456.024186999979,True,270
2022-12-22 08:31:00,12573.941426,2022-12-22 08:33:00,12528.3908,Short,12596.716739,12528.3908,TP,45.55062600000019,0.3622621138174864,12593.904972,12596.716739,12595.3108555,1501.5748129999793,11501.57481299998,True,270
2022-12-23 08:31:00,12404.391868,2022-12-23 08:34:00,12371.494192,Long,12371.494192,12470.187220000002,SL,-32.8976760000005,-0.26520990589524723,12371.494192,12374.024783,12372.7594875,1468.6771369999788,11468.677136999979,False,271
2022-12-27 08:31:00,12401.298924,2022-12-27 08:36:00,12347.312996000002,Short,12428.291888,12347.312996000002,TP,53.98592799999824,0.43532478598286417,12414.514229,12428.291888,12421.4030585,1522.663064999977,11522.663064999977,True,272
2022-12-28 08:31:00,12253.962326,2022-12-28 08:32:00,12257.05527,Short,12257.05527,12247.776438,SL,-3.0929439999999886,-0.02524035832424175,12256.21174,12257.05527,12256.633505000002,1519.570120999977,11519.570120999977,False,273
2023-01-03 08:31:00,12473.842516,2023-01-03 08:33:00,12505.334308,Short,12505.334308,12410.858932000003,SL,-31.491791999998895,-0.25246263899520033,12485.651938,12505.334308,12495.493123,1488.078328999978,11488.078328999978,False,273
2023-01-04 08:31:00,12369.807132,2023-01-04 08:40:00,12404.673044,Short,12404.673044,12300.075308000001,SL,-34.8659119999993,-0.2818630204007234,12397.36245,12404.673044,12401.017747,1453.2124169999788,11453.212416999979,False,273
2023-01-06 08:31:00,12230.343482,2023-01-06 08:32:00,12240.747021,Short,12240.747021,12209.536404000002,SL,-10.403538999999,-0.08506334278600108,12235.123487,12240.747021,12237.935254,1442.8088779999798,11442.80887799998,False,273
2023-01-09 08:31:00,12633.832066,2023-01-09 08:36:00,12599.24733,Long,12599.24733,12703.001538000002,SL,-34.5847360000007,-0.2737469978968193,12599.24733,12606.839101,12603.0432155,1408.224141999979,11408.22414199998,False,273
2023-01-13 08:31:00,12875.081685,2023-01-13 08:32:00,12852.306371,Long,12852.306371,12920.632312999996,SL,-22.775313999998616,-0.17689452041716205,12852.306371,12862.428733,12857.367552,1385.4488279999805,11385.44882799998,False,273
2023-01-18 08:31:00,13170.036057,2023-01-18 08:32:00,13160.194872,Long,13160.194872,13189.718426999998,SL,-9.841184999999314,-0.07472405510058289,13160.194872,13164.974876,13162.584874,1375.6076429999812,11375.607642999981,False,273
2023-01-19 08:31:00,12834.873415,2023-01-19 08:32:00,12830.374588,Long,12830.374588,12843.871068999999,SL,-4.498826999999437,-0.035051588391527874,12830.374588,12832.905178,12831.639883,1371.1088159999817,11371.108815999982,False,273
2023-01-20 08:31:00,12833.186355,2023-01-20 08:40:00,12850.619311,Short,12850.619311,12798.320442999999,SL,-17.43295600000056,-0.13584277137227435,12838.809889,12850.619311,12844.7146,1353.6758599999812,11353.675859999981,False,273
2023-01-23 08:31:00,13136.013675,2023-01-23 08:33:00,13159.632519,Short,13159.632519,13088.775986999999,SL,-23.618844000000536,-0.17980221842301436,13156.258398,13159.632519,13157.9454585,1330.0570159999806,11330.05701599998,False,273
2023-01-25 08:31:00,13153.165454,2023-01-25 08:32:00,13118.861894,Short,13170.317234,13118.861894,TP,34.30356000000029,0.26080079445490634,13157.945458,13170.317234,13164.131346,1364.360575999981,11364.360575999981,True,274
2023-01-26 08:31:00,13556.372861,2023-01-26 08:43:00,13519.819888,Long,13519.819888,13629.478807,SL,-36.55297299999984,-0.2696368222886389,13519.819888,13539.221081,13529.5204845,1327.807602999981,11327.807602999981,False,275
2023-01-27 08:31:00,13577.461114,2023-01-27 08:45:00,13620.762327999999,Long,13555.810507,13620.762327999999,TP,43.30121399999916,0.31891981598349334,13555.810507,13566.495222,13561.1528645,1371.1088169999803,11371.10881699998,True,276
2023-01-30 08:31:00,13605.297609,2023-01-30 08:34:00,13591.238773,Long,13591.238773,13633.415281,SL,-14.058836000000156,-0.10333354259520304,13591.238773,13602.767018,13597.0028955,1357.04998099998,11357.04998099998,False,277
2023-01-31 08:31:00,13496.763398,2023-01-31 08:49:00,13549.624619999999,Long,13470.332787,13549.624619999999,TP,52.86122199999954,0.39165850686715536,13470.332787,13482.704562,13476.5186745,1409.9112029999797,11409.91120299998,True,278
2023-02-06 08:31:00,14104.105097,2023-02-06 09:19:00,14070.645069,Long,14070.645069,14171.025152999999,SL,-33.46002799999951,-0.23723609381722913,14070.645069,14079.642723,14075.143896000001,1376.4511749999801,11376.45117499998,False,279
2023-02-09 08:31:00,14269.999358,2023-02-09 09:27:00,14196.331059999999,Short,14306.833507,14196.331059999999,TP,73.6682980000005,0.5162459797778536,14299.522913,14306.833507,14303.17821,1450.1194729999806,11450.11947299998,True,280
2023-02-10 08:31:00,13913.186109,2023-02-10 08:40:00,13874.383723,Long,13874.383723,13990.790880999999,SL,-38.80238599999939,-0.2788892903179046,13874.383723,13903.626101,13889.004912,1411.3170869999813,11411.317086999981,False,281
2023-02-14 08:31:00,13946.646138,2023-02-14 08:36:00,14020.87679,Short,14020.87679,13798.184834,SL,-74.23065200000019,-0.5322473321936965,13983.199111,14020.87679,14002.0379505,1337.086434999981,11337.086434999981,False,281
2023-02-15 08:31:00,14155.279259,2023-02-15 08:54:00,14119.007463,Long,14119.007463,14227.822851000003,SL,-36.271796000000904,-0.25624217888134637,14119.007463,14120.413347,14119.710405,1300.8146389999802,11300.81463899998,False,281
2023-02-16 08:31:00,14109.166278,2023-02-16 08:36:00,14088.078025,Long,14088.078025,14151.342784,SL,-21.088252999999895,-0.14946491227396033,14088.078025,14092.014499,14090.046262,1279.7263859999803,11279.72638599998,False,281
2023-03-03 08:31:00,13630.322336,2023-03-03 08:38:00,13646.349409,Short,13646.349409,13598.268189999997,SL,-16.02707300000111,-0.1175839617355995,13638.195284,13646.349409,13642.2723465,1263.6993129999792,11263.69931299998,False,281
2023-03-08 08:31:00,13727.890656,2023-03-08 08:33:00,13707.645932,Long,13707.645932,13768.380104,SL,-20.244724000000133,-0.14747148347333205,13707.645932,13721.423591,13714.5347615,1243.454588999979,11243.454588999979,False,281
2023-03-10 08:31:00,13488.328096,2023-03-10 08:32:00,13503.511639,Short,13503.511639,13457.961009999997,SL,-15.18354300000101,-0.11256801355909879,13493.1081,13503.511639,13498.3098695,1228.271045999978,11228.271045999978,False,281
2023-03-15 08:31:00,13617.409045,2023-03-15 08:35:00,13661.940397000002,Long,13595.143369,13661.940397000002,TP,44.53135200000179,0.32701780384832224,13595.143369,13595.978332,13595.5608505,1272.8023979999798,11272.80239799998,True,282
2023-03-21 08:31:00,14252.81577,2023-03-21 08:48:00,14226.096959,Long,14226.096959,14306.253391999997,SL,-26.718810999998823,-0.18746338569981266,14226.096959,14237.786439,14231.941698999999,1246.083586999981,11246.083586999981,False,283
2023-03-23 08:31:00,14330.188994,2023-03-23 08:36:00,14314.603021,Long,14314.603021,14361.360939999999,SL,-15.585972999999285,-0.108763206169333,14314.603021,14329.07571,14321.8393655,1230.4976139999817,11230.497613999982,False,283
2023-03-27 08:31:00,14354.402917,2023-03-27 08:35:00,14379.173481,Short,14379.173481,14304.861788999999,SL,-24.770564000000377,-0.1725642239752408,14378.060197,14379.173481,14378.616839,1205.7270499999813,11205.727049999981,False,283
2023-03-28 08:31:00,14199.93479,2023-03-28 08:33:00,14168.762843999997,Short,14215.520763,14168.762843999997,TP,31.171946000002208,0.21952175457843923,14214.685801,14215.520763,14215.103282,1236.8989959999835,11236.898995999984,True,284
2023-03-30 08:31:00,14529.745114,2023-03-30 08:32:00,14541.434594,Short,14541.434594,14506.366153999998,SL,-11.689480000000913,-0.08045206511391328,14534.47657,14541.434594,14537.955582,1225.2095159999826,11225.209515999983,False,285
2023-04-06 08:31:00,14460.164877,2023-04-06 09:01:00,14483.822158,Short,14483.822158,14412.850314999996,SL,-23.657281000001603,-0.16360312071980812,14482.152232,14483.822158,14482.987195000002,1201.552234999981,11201.552234999981,False,285
2023-04-11 08:31:00,14619.086139,2023-04-11 08:34:00,14641.908456,Short,14641.908456,14573.441504999999,SL,-22.822317000000112,-0.1561131577104261,14627.435767,14641.908456,14634.6721115,1178.729917999981,11178.72991799998,False,285
2023-04-13 08:31:00,14522.787091,2023-04-13 08:38:00,14555.072323000002,Long,14506.644475,14555.072323000002,TP,32.285232000002,0.22230741108922308,14506.644475,14511.097611,14508.871043,1211.015149999983,11211.015149999983,True,286
2023-04-20 08:31:00,14553.402395,2023-04-20 08:44:00,14595.150536999996,Long,14532.528324,14595.150536999996,TP,41.74814199999673,0.2868617307959534,14532.528324,14541.991236,14537.25978,1252.7632919999796,11252.76329199998,True,286
2023-04-27 08:31:00,14499.964773,2023-04-27 08:36:00,14513.324178,Short,14513.324178,14473.245962999998,SL,-13.359405000001061,-0.09213405142112659,14510.81929,14513.324178,14512.071734000001,1239.4038869999786,11239.403886999979,False,287
2023-05-02 08:31:00,14799.438113,2023-05-02 08:32:00,14804.726211,Short,14804.726211,14788.861917000002,SL,-5.288097999999081,-0.035731748459787493,14800.273076,14804.726211,14802.4996435,1234.1157889999795,11234.11578899998,False,287
2023-05-04 08:31:00,14547.835976,2023-05-04 08:32:00,14532.806646,Short,14555.350641,14532.806646,TP,15.02933000000121,0.10330972953500124,14552.289111,14555.350641,14553.819876000001,1249.1451189999807,11249.14511899998,True,288
2023-05-10 08:31:00,14919.672763,2023-05-10 08:40:00,14885.717607,Long,14885.717607,14987.583075,SL,-33.95515599999999,-0.22758646613354,14885.717607,14887.387533,14886.55257,1215.1899629999807,11215.18996299998,False,289
2023-05-16 08:31:00,14988.139716,2023-05-16 08:46:00,15042.690622,Long,14960.864263,15042.690622,TP,54.550906000000396,0.3639604849811129,14960.864263,14972.275422,14966.569842500001,1269.740868999981,11269.740868999981,True,290
2023-05-18 08:31:00,15214.414647,2023-05-18 08:37:00,15241.690098999998,Long,15200.776921,15241.690098999998,TP,27.27545199999804,0.17927375211491461,15200.776921,15209.683191,15205.230056,1297.0163209999791,11297.01632099998,True,290
2023-05-25 08:31:00,15489.395744,2023-05-25 10:07:00,15533.648775,Short,15533.648775,15400.889681999999,SL,-44.25303100000019,-0.2856988854270969,15506.929964,15533.648775,15520.2893695,1252.763289999979,11252.763289999979,False,291
2023-05-31 08:31:00,15980.353898,2023-05-31 08:45:00,16032.121595999999,Long,15954.470049,16032.121595999999,TP,51.767697999999655,0.32394587961208154,15954.470049,15961.149752,15957.8099005,1304.5309879999786,11304.530987999979,True,292
2023-06-02 08:31:00,16240.027342,2023-06-02 08:47:00,16192.43446,Long,16192.43446,16335.213105999997,SL,-47.59288199999901,-0.29305912482618907,16192.43446,16224.163048,16208.298754,1256.9381059999796,11256.93810599998,False,293
2023-06-05 08:31:00,16244.758799,2023-06-05 08:42:00,16293.186644999998,Long,16220.544876,16293.186644999998,TP,48.42784599999868,0.2981136660704363,16220.544876,16221.65816,16221.101518,1305.3659519999783,11305.365951999978,True,294
2023-06-06 08:31:00,16179.631697,2023-06-06 08:49:00,16209.690359,Short,16209.690359,16119.514373000002,SL,-30.058661999999458,-0.18578087908869323,16198.2792,16209.690359,16203.9847795,1275.3072899999788,11275.307289999979,False,295
2023-06-07 08:31:00,16294.299927,2023-06-07 09:03:00,16251.16018,Long,16251.16018,16380.579420999999,SL,-43.13974699999926,-0.26475360827571237,16251.16018,16278.157312,16264.658746000001,1232.1675429999796,11232.16754299998,False,295
2023-06-14 08:31:00,16590.358263,2023-06-14 08:36:00,16568.908414999994,Short,16601.083187,16568.908414999994,TP,21.44984800000384,0.1292910476071004,16595.03323,16601.083187,16598.0582085,1253.6173909999834,11253.617390999983,True,296
2023-06-19 08:31:00,16771.856986,2023-06-19 08:32:00,16774.606966,Short,16774.606966,16766.357025999998,SL,-2.7499800000005052,-0.016396395475444376,16772.68198,16774.606966,16773.644473,1250.867410999983,11250.867410999983,False,297
2023-06-20 08:31:00,16767.457017,2023-06-20 08:40:00,16817.506665,Long,16742.432193,16817.506665,TP,50.04964800000016,0.2984927765090221,16742.432193,16745.73217,16744.0821815,1300.917058999983,11300.917058999983,True,298
2023-07-04 08:31:00,16903.581059,2023-07-04 08:46:00,16900.006084,Long,16900.006084,16910.731009,SL,-3.57497499999954,-0.021149216769638945,16900.006084,16901.381074,16900.693579,1297.3420839999835,11297.342083999984,False,299
2023-07-05 08:31:00,16865.631326,2023-07-05 09:16:00,16948.130746,Long,16824.381616,16948.130746,TP,82.4994200000001,0.4891570223808894,16824.381616,16852.431419,16838.4065175,1379.8415039999836,11379.841503999984,True,300
2023-07-10 08:31:00,16725.382313,2023-07-10 08:43:00,16686.057589,Long,16686.057589,16804.031760999995,SL,-39.32472399999824,-0.2351200305264929,16686.057589,16711.082413,16698.570001,1340.5167799999854,11340.516779999985,False,301
2023-07-14 08:31:00,17330.653054,2023-07-14 09:10:00,17403.802539999993,Long,17294.078311,17403.802539999993,TP,73.1494859999948,0.42208153248507585,17294.078311,17317.453147,17305.765729,1413.6662659999802,11413.66626599998,True,302
2023-07-17 08:31:00,17317.728145,2023-07-17 08:36:00,17348.527929000003,Long,17302.328253,17348.527929000003,TP,30.799784000002546,0.17785118083687612,17302.328253,17316.628153,17309.478203,1444.4660499999827,11444.466049999983,True,302
2023-07-18 08:31:00,17374.927742,2023-07-18 08:33:00,17349.62792,Short,17387.577653,17349.62792,TP,25.29982200000086,0.14561109188871157,17378.502717,17387.577653,17383.040184999998,1469.7658719999836,11469.765871999984,True,302
2023-07-21 08:31:00,17238.8037,2023-07-21 08:33:00,17253.103599,Short,17253.103599,17210.203902000005,SL,-14.299898999997822,-0.08295180598870572,17241.003685,17253.103599,17247.053642,1455.4659729999858,11455.465972999986,False,303
2023-07-24 08:31:00,17171.97917,2023-07-24 08:39:00,17137.329414,Long,17137.329414,17241.278681999996,SL,-34.64975599999889,-0.20178079449649652,17137.329414,17164.279225,17150.8043195,1420.8162169999869,11420.816216999987,False,303
2023-07-25 08:31:00,17174.179155,2023-07-25 08:56:00,17222.028819000003,Long,17150.254323,17222.028819000003,TP,47.84966400000121,0.2786139795570405,17150.254323,17154.92929,17152.5918065,1468.665880999988,11468.665880999988,True,304
2023-08-01 08:31:00,17356.502872,2023-08-01 08:34:00,17372.727758,Short,17372.727758,17324.0531,SL,-16.22488599999997,-0.09348015622533276,17369.702779,17372.727758,17371.2152685,1452.440994999988,11452.440994999988,False,305
2023-08-02 08:31:00,17195.079008,2023-08-02 09:08:00,17126.879488,Short,17229.178768,17126.879488,TP,68.19952000000194,0.396622312513203,17222.303816,17229.178768,17225.741292,1520.64051499999,11520.64051499999,True,306
2023-08-03 08:31:00,16911.006007,2023-08-03 08:33:00,16897.531101,Long,16897.531101,16937.955819,SL,-13.474905999999464,-0.07968127972056645,16897.531101,16908.806022,16903.168561500002,1507.1656089999906,11507.16560899999,False,307
2023-08-04 08:31:00,17083.154795,2023-08-04 08:35:00,17116.704558999994,Long,17066.379913,17116.704558999994,TP,33.549763999995776,0.19639091492524158,17066.379913,17069.129894,17067.7549035,1540.7153729999864,11540.715372999986,True,308
2023-08-14 08:31:00,16560.383474,2023-08-14 08:32:00,16540.033617999998,Short,16570.558402,16540.033617999998,TP,20.349856000000727,0.12288275831263357,16570.008406,16570.558402,16570.283404,1561.065228999987,11561.065228999987,True,308
2023-08-21 08:31:00,16292.810357,2023-08-21 08:32:00,16289.51038,Long,16289.51038,16299.410311000001,SL,-3.299977000000581,-0.02025419143593473,16289.51038,16290.610372,16290.060376,1557.7652519999865,11557.765251999987,False,309
2023-08-22 08:31:00,16584.308305,2023-08-22 08:34:00,16593.933238,Short,16593.933238,16565.058438999993,SL,-9.624933000002784,-0.058036384894635404,16584.858302,16593.933238,16589.395770000003,1548.1403189999837,11548.140318999984,False,309
2023-08-23 08:31:00,16534.533656,2023-08-23 08:32:00,16513.083807,Long,16513.083807,16577.433354,SL,-21.44984900000054,-0.12972757167673057,16513.083807,16516.93378,16515.008793499997,1526.6904699999832,11526.690469999983,False,309
2023-08-24 08:31:00,16823.006626,2023-08-24 08:42:00,16736.657233999995,Short,16866.181322,16736.657233999995,TP,86.34939200000372,0.513281566842817,16848.856444,16866.181322,16857.518883,1613.039861999987,11613.039861999987,True,310
2023-08-25 08:31:00,16401.70959,2023-08-25 08:36:00,16431.409379999997,Long,16386.859695,16431.409379999997,TP,29.699789999998757,0.18107740438293396,16386.859695,16397.859617,16392.359656,1642.7396519999857,11642.739651999986,True,310
2023-08-28 08:31:00,16581.283327,2023-08-28 08:33:00,16605.483156,Short,16605.483156,16532.883669000006,SL,-24.199828999997408,-0.14594665878841723,16592.833245,16605.483156,16599.158200500002,1618.5398229999882,11618.539822999988,False,311
2023-08-31 08:31:00,17089.754749,2023-08-31 11:49:00,17042.180084,Long,17042.180084,17184.904079,SL,-47.574665000000095,-0.2783812038191122,17042.180084,17068.3049,17055.242491999998,1570.9651579999882,11570.965157999988,False,311
2023-09-04 08:31:00,17116.704559,2023-09-04 08:35:00,17129.354469,Long,17110.379604,17129.354469,TP,12.64991000000009,0.07390388702683275,17110.379604,17113.954579,17112.1670915,1583.6150679999882,11583.615067999988,True,312
2023-09-07 08:31:00,16683.032611,2023-09-07 08:35:00,16716.857373,Short,16716.857373,16615.383087,SL,-33.82476200000019,-0.202749480797021,16715.207384,16716.857373,16716.0323785,1549.790305999988,11549.790305999988,False,313
2023-09-08 08:31:00,16841.431496,2023-09-08 09:05:00,16909.08102,Long,16807.606734,16909.08102,TP,67.64952400000038,0.40168511813302676,16807.606734,16820.806641,16814.206687500002,1617.4398299999884,11617.439829999988,True,314
2023-09-13 08:31:00,16879.659704,2023-09-13 09:04:00,16838.931521,Long,16838.931521,16961.116070000007,SL,-40.7281830000029,-0.24128556922478403,16838.931521,16855.222794,16847.0771575,1576.7116469999855,11576.711646999986,False,315
2023-09-14 08:31:00,16938.579809,2023-09-14 08:33:00,16961.11607,Short,16961.11607,16893.507286999997,SL,-22.536261000001105,-0.1330469334154383,16959.486943,16961.11607,16960.3015065,1554.1753859999844,11554.175385999984,False,315
2023-09-19 08:31:00,16660.8136,2023-09-19 08:33:00,16671.945971,Short,16671.945971,16638.548858000002,SL,-11.132370999999694,-0.0668176913041011,16662.171207,16671.945971,16667.058589,1543.0430149999847,11543.043014999985,False,315
2023-09-20 08:31:00,16701.270262,2023-09-20 08:40:00,16743.08453,Short,16743.08453,16617.641725999994,SL,-41.8142680000019,-0.2503657946015095,16717.290014,16743.08453,16730.187272,1501.2287469999828,11501.228746999983,False,315
2023-09-21 08:31:00,16300.776462,2023-09-21 08:33:00,16280.412371,Long,16280.412371,16341.504643999999,SL,-20.364090999999462,-0.12492712262800346,16280.412371,16287.471923,16283.942147,1480.8646559999834,11480.864655999983,False,315
2023-09-22 08:31:00,16208.187726,2023-09-22 08:34:00,16218.234011,Short,16218.234011,16188.095156,SL,-10.046285000000353,-0.061982777901102605,16209.273811,16218.234011,16213.753911,1470.818370999983,11470.818370999983,False,315
2023-09-27 08:31:00,16046.089558,2023-09-27 08:35:00,16026.268509,Long,16026.268509,16085.731656,SL,-19.82104900000013,-0.12352572836113876,16026.268509,16041.202176,16033.7353425,1450.997321999983,11450.997321999983,False,315
2023-10-04 08:31:00,16049.347812,2023-10-04 08:38:00,16092.791206000002,Long,16027.626115,16092.791206000002,TP,43.44339400000172,0.2706863513015735,16027.626115,16042.016739,16034.821426999999,1494.4407159999846,11494.440715999985,True,316
2023-10-06 08:31:00,16058.579534,2023-10-06 08:37:00,16013.507011,Long,16013.507011,16148.724580000002,SL,-45.07252300000073,-0.2806756531894431,16013.507011,16028.983721,16021.245366,1449.3681929999839,11449.368192999984,False,317
2023-10-11 08:31:00,16686.336595,2023-10-11 08:51:00,16648.052103,Long,16648.052103,16762.905579,SL,-38.28449199999886,-0.2294361724158835,16648.052103,16658.912952,16653.4825275,1411.083700999985,11411.083700999985,False,317
2023-10-19 08:31:00,16396.080411,2023-10-19 08:32:00,16387.391732,Long,16387.391732,16413.457768999997,SL,-8.688678999998956,-0.05299241515167119,16387.391732,16388.477817,16387.934774499998,1402.395021999986,11402.395021999986,False,317
2023-10-20 08:31:00,16102.565972,2023-10-20 08:40:00,16136.234603,Short,16136.234603,16035.22871,SL,-33.66863100000046,-0.20908860773211718,16117.77116,16136.234603,16127.0028815,1368.7263909999856,11368.726390999986,False,317
2023-10-25 08:31:00,15968.70601,2023-10-25 08:41:00,15899.196578000001,Short,16003.460726,15899.196578000001,TP,69.50943199999892,0.43528531339026716,15996.401174,16003.460726,15999.93095,1438.2358229999845,11438.235822999985,True,318
2023-10-27 08:31:00,15555.722234,2023-10-27 08:32:00,15547.305076,Long,15547.305076,15572.556550000001,SL,-8.4171580000002,-0.05410972164058634,15547.305076,15548.934203,15548.1196395,1429.8186649999843,11429.818664999984,False,319
2023-10-30 08:31:00,15575.814804,2023-10-30 08:32:00,15596.178896,Short,15596.178896,15535.08662,SL,-20.3640919999998,-0.13074174453313436,15592.377599,15596.178896,15594.278247499999,1409.4545729999845,11409.454572999985,False,319
