entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-11-06 08:31:00,16547.860773,2023-11-06 08:35:00,16514.735184,Long,16514.735184,16597.549156499997,SL,-33.12558899999931,-0.20018049133002155,16514.735184,16538.629051,16526.6821175,927.3399075000025,10927.339907500002,False,329
2023-11-10 08:31:00,16640.72103,2023-11-10 08:32:00,16642.8932,Short,16642.8932,16637.462775000004,SL,-2.1721699999980046,-0.013053340633990574,16641.535594,16642.8932,16642.214397,925.1677375000045,10925.167737500004,False,329
2023-11-20 08:31:00,17316.808869,2023-11-20 10:04:00,17394.192417,Long,17265.219837,17394.192417,TP,77.38354799999797,0.44686956231599656,17265.219837,17293.186523,17279.20318,1002.5512855000025,11002.551285500002,True,330
2023-11-21 08:31:00,17364.325082,2023-11-21 08:34:00,17384.146131,Short,17384.146131,17334.593508499995,SL,-19.82104900000195,-0.11414811060263211,17371.656155,17384.146131,17377.901143000003,982.7302365000005,10982.7302365,False,331
2023-11-22 08:31:00,17499.814171,2023-11-22 08:53:00,17454.198606,Long,17454.198606,17568.237518500002,SL,-45.61556500000006,-0.260663139358316,17454.198606,17481.62225,17467.910428000003,937.1146715000004,10937.1146715,False,331
2023-11-23 08:31:00,17441.165588,2023-11-23 08:33:00,17444.423842,Short,17444.423842,17436.278207,SL,-3.2582540000003064,-0.01868140052659138,17442.794715,17444.423842,17443.6092785,933.8564175000001,10933.8564175,False,331
2023-11-24 08:31:00,17399.079799,2023-11-24 08:32:00,17404.781744,Short,17404.781744,17390.526881499998,SL,-5.7019450000007055,-0.032771531976814205,17400.980447,17404.781744,17402.8810955,928.1544724999994,10928.154472499999,False,331
2023-11-27 08:31:00,17408.31152,2023-11-27 08:32:00,17376.272016,Long,17376.272016,17456.370776,SL,-32.039504000000306,-0.1840471659941912,17376.272016,17393.649374,17384.960695,896.1149684999991,10896.114968499998,False,331
2023-11-29 08:31:00,17553.846894,2023-11-29 08:33:00,17575.4328315,Long,17539.456269,17575.4328315,TP,21.5859375,0.12296984034524189,17539.456269,17548.687991,17544.07213,917.7009059999991,10917.700905999998,True,332
2023-12-06 08:31:00,17371.384634,2023-12-06 08:35:00,17322.918096499994,Short,17403.695659,17322.918096499994,TP,48.46653750000405,0.27900215510249726,17388.761992,17403.695659,17396.228825500002,966.1674435000032,10966.167443500002,True,332
2023-12-08 08:31:00,17333.371663,2023-12-08 08:32:00,17329.841887,Long,17329.841887,17338.666327000006,SL,-3.5297760000030394,-0.020364047276143837,17329.841887,17332.828621,17331.335253999998,962.6376675000001,10962.6376675,False,333
2023-12-13 08:31:00,17837.75052,2023-12-13 08:47:00,17806.126154,Long,17806.126154,17885.187069,SL,-31.62436600000001,-0.17728898026991807,17806.126154,17815.774266,17810.950210000003,931.0133015000001,10931.0133015,False,333
2023-12-15 08:31:00,18026.424705,2023-12-15 08:34:00,17999.356391,Long,17999.356391,18067.027176000003,SL,-27.0683140000001,-0.1501590828074307,17999.356391,18003.644441,18001.500416000003,903.9449875,10903.9449875,False,333
2023-12-18 08:31:00,18084.313375,2023-12-18 08:48:00,18059.657089,Long,18059.657089,18121.297804,SL,-24.656286000001273,-0.13634073624319326,18059.657089,18059.925093,18059.791091,879.2887014999988,10879.288701499998,False,333
2023-12-19 08:31:00,18203.574756,2023-12-19 08:37:00,18175.702433,Long,18175.702433,18245.383240500007,SL,-27.872323000003234,-0.15311455784703143,18175.702433,18196.606675,18186.154554,851.4163784999955,10851.416378499995,False,333
2023-12-21 08:31:00,18167.66234,2023-12-21 08:32:00,18145.954089,Long,18145.954089,18200.2247165,SL,-21.70825100000002,-0.11948841074729055,18145.954089,18162.034275,18153.994182000002,829.7081274999955,10829.708127499995,False,333
2023-12-22 08:31:00,18239.219168,2023-12-22 08:34:00,18226.891026,Long,18226.891026,18257.711380999997,SL,-12.32814199999848,-0.06759139131146429,18226.891026,18233.055097,18229.9730615,817.379985499997,10817.379985499996,False,333
2023-12-26 08:31:00,18248.86728,2023-12-26 08:32:00,18237.879153,Long,18237.879153,18265.349470499994,SL,-10.988126999996894,-0.06021265227809194,18237.879153,18246.723255,18242.301204000003,806.3918585000001,10806.3918585,False,333
2023-12-27 08:31:00,18340.792344,2023-12-27 09:11:00,18323.908149,Long,18323.908149,18366.118636500003,SL,-16.884195000002364,-0.09205815475865116,18323.908149,18333.556261,18328.732205,789.5076634999978,10789.507663499997,False,333
2024-01-08 08:31:00,17727.065239,2024-01-08 08:40:00,17762.4416485,Long,17703.480966,17762.4416485,TP,35.37640950000059,0.19956156883865683,17703.480966,17705.624991,17704.5529785,824.8840729999984,10824.884072999997,True,334
2024-01-09 08:31:00,17902.875274,2024-01-09 08:43:00,17878.218989,Long,17878.218989,17939.859701500005,SL,-24.656285000000935,-0.13772248659861233,17878.218989,17883.847054,17881.0330215,800.2277879999974,10800.227787999997,False,335
2024-01-10 08:31:00,18071.717229,2024-01-10 08:50:00,18054.029024,Long,18054.029024,18098.249536500007,SL,-17.6882050000022,-0.09787783184000702,18054.029024,18063.945139,18058.9870815,782.5395829999952,10782.539582999994,False,335
2024-01-11 08:31:00,18223.406985,2024-01-11 08:32:00,18209.738827,Long,18209.738827,18243.909222000002,SL,-13.668158000000403,-0.07500330762107711,18209.738827,18216.438905,18213.088866,768.8714249999948,10768.871424999994,False,335
2024-01-15 08:31:00,18184.814538,2024-01-15 08:32:00,18180.526489,Long,18180.526489,18191.2466115,SL,-4.288048999998864,-0.0235803834624671,18180.526489,18183.474523,18182.000506,764.583375999996,10764.583375999995,False,335
2024-01-16 08:31:00,18145.150079,2024-01-16 08:32:00,18136.841983,Long,18136.841983,18157.612223,SL,-8.30809600000066,-0.04578686846804261,18136.841983,18139.254011,18138.047997,756.2752799999953,10756.275279999994,False,335
2024-01-18 08:31:00,18248.86728,2024-01-18 09:02:00,18224.210995,Long,18224.210995,18285.851707499995,SL,-24.656284999997297,-0.13511131744061486,18224.210995,18245.115237,18234.663116000003,731.618994999998,10731.618994999997,False,335
2024-01-22 08:31:00,18821.857914,2024-01-22 08:40:00,18793.717588,Long,18793.717588,18864.068403,SL,-28.14032600000064,-0.14950875800135233,18793.717588,18798.005638,18795.861613,703.4786689999974,10703.478668999996,False,335
2024-01-23 08:31:00,18711.440636,2024-01-23 08:35:00,18663.602082499998,Short,18743.333005,18663.602082499998,TP,47.83855350000158,0.25566472635977733,18736.096921,18743.333005,18739.714963,751.3172224999989,10751.317222499998,True,336
2024-01-25 08:31:00,18955.591462,2024-01-25 09:20:00,18992.307887,Short,18992.307887,18900.516824500002,SL,-36.71642499999871,-0.1936970686122013,18971.671648,18992.307887,18981.9897675,714.6007975000002,10714.6007975,False,337
2024-02-06 08:31:00,19037.600412,2024-02-06 08:32:00,19018.840195,Long,19018.840195,19065.740737499997,SL,-18.760216999999102,-0.09854297072111014,19018.840195,19026.612285,19022.72624,695.8405805000011,10695.8405805,False,337
2024-02-07 08:31:00,19036.260396,2024-02-07 08:39:00,19016.160163500004,Short,19049.660551,19016.160163500004,TP,20.10023249999722,0.10558918654118003,19047.248523,19049.660551,19048.454536999998,715.9408129999983,10715.940812999997,True,338
2024-02-12 08:31:00,19310.42757,2024-02-12 08:32:00,19325.435744,Short,19325.435744,19287.915309000004,SL,-15.00817399999869,-0.07772056804850278,19319.807679,19325.435744,19322.6217115,700.9326389999997,10700.932638999999,False,339
2024-02-14 08:31:00,19080.212905,2024-02-14 08:32:00,19073.512828,Long,19073.512828,19090.263020500002,SL,-6.700077000001329,-0.03511531571141726,19073.512828,19077.532874,19075.522851,694.2325619999983,10694.232561999997,False,339
2024-02-16 08:31:00,19199.206283,2024-02-16 08:41:00,19173.8799905,Short,19216.090478,19173.8799905,TP,25.32629249999809,0.13191322665470467,19211.534426,19216.090478,19213.812452,719.5588544999964,10719.558854499996,True,340
2024-02-19 08:31:00,19075.924855,2024-02-19 08:32:00,19071.904809,Long,19071.904809,19081.954924000005,SL,-4.020046000001457,-0.021073924491518223,19071.904809,19075.924855,19073.914832000002,715.538808499995,10715.538808499994,False,341
2024-02-20 08:31:00,18986.947825,2024-02-20 08:36:00,18937.635254,Long,18937.635254,19060.9166815,SL,-49.31257099999857,-0.2597182625375365,18937.635254,18950.499403,18944.0673285,666.2262374999964,10666.226237499995,False,341
2024-02-26 08:31:00,19344.463965,2024-02-26 08:34:00,19314.71562,Long,19314.71562,19389.0864825,SL,-29.748344999999972,-0.1537822141457305,19314.71562,19327.579769,19321.1476945,636.4778924999964,10636.477892499996,False,341
2024-02-29 08:31:00,19341.51593,2024-02-29 08:32:00,19353.174065000007,Long,19333.74384,19353.174065000007,TP,11.658135000005132,0.06027518754061347,19333.74384,19340.175915,19336.959877499998,648.1360275000015,10648.1360275,True,342
2024-03-01 08:31:00,19439.873069,2024-03-01 08:48:00,19401.012619,Long,19401.012619,19498.163744,SL,-38.86045000000013,-0.19990073938275532,19401.012619,19407.9807,19404.4966595,609.2755775000014,10609.2755775,False,343
2024-03-05 08:31:00,19422.720871,2024-03-05 08:32:00,19402.218634,Short,19436.389029,19402.218634,TP,20.502237000000605,0.10555800670858852,19435.317016,19436.389029,19435.8530225,629.777814500002,10629.777814500001,True,344
2024-03-13 08:31:00,19450.661831,2024-03-13 08:49:00,19395.535713500005,Short,19487.412576,19395.535713500005,TP,55.126117499996326,0.28341512478581904,19470.755763,19487.412576,19479.084169499998,684.9039319999983,10684.903931999997,True,344
2024-03-14 08:31:00,19407.565635,2024-03-14 08:34:00,19427.659567,Short,19427.659567,19377.424737,SL,-20.093931999999768,-0.10353659174936378,19412.589118,19427.659567,19420.1243425,664.8099999999986,10664.809999999998,False,345
2024-03-19 08:31:00,19159.56421,2024-03-19 08:33:00,19186.796776,Short,19186.796776,19118.715361000002,SL,-27.23256599999877,-0.1421356232402468,19184.417232,19186.796776,19185.607003999998,637.5774339999998,10637.577433999999,False,345
2024-03-20 08:31:00,19387.207309,2024-03-20 08:32:00,19372.930042,Long,19372.930042,19408.6232095,SL,-14.277267000001302,-0.07364272106056996,19372.930042,19375.57398,19374.252011,623.3001669999985,10623.300166999998,False,345
2024-03-27 08:31:00,19616.436771,2024-03-27 08:33:00,19593.037915500005,Short,19632.036008,19593.037915500005,TP,23.39885549999599,0.11928188474365402,19629.127675,19632.036008,19630.5818415,646.6990224999945,10646.699022499994,True,346
2024-03-28 08:31:00,19532.888316,2024-03-28 08:38:00,19560.120882,Short,19560.120882,19492.039467000002,SL,-27.23256599999877,-0.1394190432025955,19555.097399,19560.120882,19557.609140499997,619.4664564999957,10619.466456499995,False,347
2024-04-01 08:31:00,19557.21255,2024-04-01 08:32:00,19560.64967,Short,19560.64967,19552.05687,SL,-3.4371199999986857,-0.01757469266753296,19560.120882,19560.64967,19560.385276,616.029336499997,10616.029336499996,False,347
2024-04-03 08:31:00,19310.797489,2024-04-03 09:00:00,19338.558842500002,Long,19292.28992,19338.558842500002,TP,27.76135350000186,0.14376078210035367,19292.28992,19296.784615,19294.5372675,643.7906899999989,10643.790689999998,True,348
2024-04-15 08:31:00,19350.985353,2024-04-15 09:08:00,19294.669465499996,Short,19388.529278,19294.669465499996,TP,56.315887500004465,0.29102335861813755,19369.757315,19388.529278,19379.1432965,700.1065775000034,10700.106577500002,True,348
2024-04-17 08:31:00,18984.271093,2024-04-17 08:32:00,18979.908595,Short,18987.179425,18979.908595,TP,4.362497999998595,0.022979539107019827,18986.386243,18987.179425,18986.782833999998,704.469075500002,10704.469075500001,True,348
2024-04-19 08:31:00,18485.095518,2024-04-19 08:32:00,18494.87809,Short,18494.87809,18470.42166,SL,-9.782572000000073,-0.052921403573350324,18485.359911,18494.87809,18490.1190005,694.6865035000019,10694.686503500001,False,349
2024-05-06 08:31:00,19095.580901,2024-05-06 08:34:00,19107.21423,Short,19107.21423,19078.130907500003,SL,-11.63332900000023,-0.06092157688374389,19099.282414,19107.21423,19103.248322,683.0531745000017,10683.0531745,False,349
2024-05-08 08:31:00,19150.57482,2024-05-08 08:34:00,19134.182402,Long,19134.182402,19175.163447000006,SL,-16.39241800000309,-0.08559752463870475,19134.182402,19135.768765,19134.9755835,666.6607564999986,10666.660756499998,False,349
2024-05-14 08:31:00,19340.938387,2024-05-14 08:33:00,19329.040664,Long,19329.040664,19358.784971499997,SL,-11.897722999998223,-0.0615157484188837,19329.040664,19333.006571,19331.023617500003,654.7630335000003,10654.7630335,False,349
2024-05-22 08:31:00,19894.843487,2024-05-22 08:32:00,19899.999166999994,Long,19891.406367,19899.999166999994,TP,5.1556799999962095,0.025914654736364805,19891.406367,19892.99273,19892.1995485,659.9187134999966,10659.918713499996,True,350
2024-05-23 08:31:00,20037.880556,2024-05-23 08:45:00,19995.445344499996,Short,20066.170697,19995.445344499996,TP,42.43521150000379,0.21177494985764495,20062.469184,20066.170697,20064.3199405,702.3539250000003,10702.353925,True,350
2024-05-24 08:31:00,19829.00942,2024-05-24 08:34:00,19839.32078,Short,19839.32078,19813.54238,SL,-10.311359999999695,-0.052001387369353,19831.653359,19839.32078,19835.4870695,692.0425650000006,10692.042565,False,351
2024-05-27 08:31:00,19979.978305,2024-05-27 08:41:00,19999.014662499998,Long,19967.2874,19999.014662499998,TP,19.036357499997393,0.09527716801991488,19967.2874,19973.897246,19970.592323,711.078922499998,10711.078922499997,True,352
2024-05-29 08:31:00,19878.451069,2024-05-29 08:53:00,19927.231733499997,Long,19845.930626,19927.231733499997,TP,48.78066449999824,0.24539469564643593,19845.930626,19871.841223,19858.8859245,759.8595869999963,10759.859586999995,True,352
2024-05-30 08:31:00,19833.239722,2024-05-30 08:33:00,19840.642749,Short,19840.642749,19822.135181499998,SL,-7.403027000000293,-0.03732636273129142,19838.527599,19840.642749,19839.585174,752.456559999996,10752.456559999995,False,353
2024-06-05 08:31:00,19920.48969,2024-06-05 08:35:00,19905.419240999996,Short,19930.536656,19905.419240999996,TP,15.070449000002554,0.07565300469279054,19923.92681,19930.536656,19927.231733,767.5270089999985,10767.527008999998,True,354
2024-06-07 08:31:00,20114.554771,2024-06-07 08:34:00,20089.172962,Short,20131.475977,20089.172962,TP,25.38180899999861,0.12618628296258705,20115.083558,20131.475977,20123.279767499997,792.9088179999972,10792.908817999996,True,354
2024-06-17 08:31:00,20837.530543,2024-06-17 08:32:00,20833.355417,Long,20833.355417,20843.793232000004,SL,-4.17512600000191,-0.020036568111495675,20833.355417,20833.616362,20833.4858895,788.7336919999952,10788.733691999994,False,355
2024-06-19 08:31:00,21132.398796,2024-06-19 08:32:00,21137.487229500006,Long,21129.006507,21137.487229500006,TP,5.088433500004612,0.024078825831016233,21129.006507,21130.311233,21129.65887,793.8221254999999,10793.822125499999,True,356
2024-06-21 08:31:00,20869.104931,2024-06-21 08:32:00,20889.980559,Short,20889.980559,20837.791489000003,SL,-20.87562799999796,-0.10003125706166856,20881.369363,20889.980559,20885.674961,772.9464975000019,10772.946497500001,False,357
2024-06-27 08:31:00,20894.416631,2024-06-27 08:34:00,20926.121492,Long,20873.280057,20926.121492,TP,31.704860999998346,0.15173843596551737,20873.280057,20884.761652,20879.0208545,804.6513585000002,10804.6513585,True,358
2024-06-28 08:31:00,20927.295745,2024-06-28 08:36:00,20943.996248,Short,20943.996248,20902.2449905,SL,-16.700503000000026,-0.0798024895499943,20935.385052,20943.996248,20939.69065,787.9508555000002,10787.9508555,False,359
2024-07-03 08:31:00,21143.358501,2024-07-03 09:44:00,21192.6771735,Long,21110.479386,21192.6771735,TP,49.31867250000141,0.2332584603229843,21110.479386,21123.004763,21116.742074499998,837.2695280000016,10837.269528,True,360
2024-07-04 08:31:00,21293.402081,2024-07-04 08:33:00,21286.356555500002,Short,21298.099098,21286.356555500002,TP,7.045525499997893,0.033087833842599446,21296.011535,21298.099098,21297.055316500002,844.3150534999995,10844.315053499999,True,360
2024-07-05 08:31:00,21362.813546,2024-07-05 08:45:00,21340.1113,Long,21340.1113,21396.866915000002,SL,-22.70224600000074,-0.10626992531258384,21340.1113,21344.025481,21342.0683905,821.6128074999988,10821.612807499998,False,361
2024-07-16 08:31:00,21545.997187,2024-07-16 08:32:00,21549.389477,Short,21549.389477,21540.908752000003,SL,-3.3922899999997753,-0.01574440937013836,21547.823805,21549.389477,21548.606641,818.220517499999,10818.220517499998,False,361
2024-07-18 08:31:00,20991.227358,2024-07-18 08:41:00,20951.302719,Short,21017.843784,20951.302719,TP,39.92463900000075,0.1901967822990827,21016.539058,21017.843784,21017.191421,858.1451564999998,10858.145156499999,True,362
2024-07-19 08:31:00,20712.798662,2024-07-19 08:33:00,20738.632252,Short,20738.632252,20674.048277,SL,-25.833589999998367,-0.12472283645277277,20733.674291,20738.632252,20736.1532715,832.3115665000014,10832.3115665,False,363
2024-07-22 08:31:00,20773.077039,2024-07-22 08:37:00,20820.047204,Short,20820.047204,20702.6217915,SL,-46.970164999998815,-0.2261107726689484,20794.996449,20820.047204,20807.5218265,785.3414015000026,10785.341401500002,False,363
2024-07-26 08:31:00,19963.885487,2024-07-26 08:47:00,19913.392560499997,Short,19997.547438,19913.392560499997,TP,50.492926500002795,0.25292133904936775,19980.064099,19997.547438,19988.805768500002,835.8343280000054,10835.834328000004,True,364
2024-07-29 08:31:00,20074.265373,2024-07-29 08:33:00,20124.888773,Short,20124.888773,19998.330273,SL,-50.6234000000004,-0.25218058573684676,20106.622598,20124.888773,20115.7556855,785.210928000005,10785.210928000004,False,365
2024-07-31 08:31:00,20191.429839,2024-07-31 08:40:00,20218.30721,Short,20218.30721,20151.113782500004,SL,-26.877370999998675,-0.13311276722010393,20215.175866,20218.30721,20216.741538000002,758.3335570000063,10758.333557000005,False,365
2024-08-02 08:31:00,19435.99303,2024-08-02 08:33:00,19399.591153000005,Short,19460.260948,19399.591153000005,TP,36.4018769999966,0.1872910581096077,19457.91244,19460.260948,19459.086693999998,794.7354340000029,10794.735434000002,True,366
2024-08-07 08:31:00,19313.870603,2024-08-07 08:33:00,19268.988001,Long,19268.988001,19381.194505999996,SL,-44.88260199999786,-0.2323853303284858,19268.988001,19286.993231,19277.990616000003,749.852832000005,10749.852832000004,False,367
2024-08-09 08:31:00,19292.212138,2024-08-09 08:35:00,19263.769094,Long,19263.769094,19334.876704,SL,-28.443043999999645,-0.14743277648277148,19263.769094,19264.03004,19263.899567,721.4097880000054,10721.409788000004,False,367
2024-08-13 08:31:00,19682.847338,2024-08-13 08:42:00,19653.882403,Long,19653.882403,19726.2947405,SL,-28.96493499999997,-0.14715825664145568,19653.882403,19655.969966,19654.9261845,692.4448530000054,10692.444853000005,False,367
2024-08-14 08:31:00,20001.722564,2024-08-14 08:32:00,19977.1937,Long,19977.1937,20038.51586,SL,-24.528863999999885,-0.12263375777518302,19977.1937,19991.545695,19984.3696975,667.9159890000055,10667.915989000005,False,367
2024-08-20 08:31:00,20709.145427,2024-08-20 08:42:00,20740.4588705,Long,20688.269798,20740.4588705,TP,31.313443499999266,0.15120586993982707,20688.269798,20698.968558,20693.619178,699.2294325000048,10699.229432500004,True,368
2024-08-23 08:31:00,20582.847874,2024-08-23 08:48:00,20611.812809,Short,20611.812809,20539.400471499997,SL,-28.96493499999997,-0.14072365096079886,20606.854847,20611.812809,20609.333828,670.2644975000048,10670.264497500004,False,369
2024-08-28 08:31:00,20507.956557,2024-08-28 08:35:00,20485.515256,Long,20485.515256,20541.618508500003,SL,-22.441301000002568,-0.10942728953822879,20485.515256,20500.650087,20493.0826715,647.8231965000023,10647.823196500001,False,369
2024-09-02 08:31:00,20484.73242,2024-09-02 08:33:00,20477.947841,Long,20477.947841,20494.9092885,SL,-6.784578999999212,-0.033120173897781435,20477.947841,20480.035403,20478.991622,641.038617500003,10641.038617500002,False,369
2024-09-03 08:31:00,20313.552266,2024-09-03 08:32:00,20294.372783,Short,20326.338588,20294.372783,TP,19.17948299999989,0.09441717897908843,20319.554009,20326.338588,20322.9462985,660.218100500003,10660.218100500002,True,370
2024-09-10 08:31:00,19622.047069,2024-09-10 08:34:00,19584.209993,Long,19584.209993,19678.802683,SL,-37.8370759999998,-0.19282940188119777,19584.209993,19593.082135,19588.646064,622.3810245000032,10622.381024500002,False,371
2024-09-12 08:31:00,20054.694471,2024-09-12 08:33:00,20091.748712,Short,20091.748712,19999.113109499995,SL,-37.05424100000164,-0.18476592128383584,20083.398461,20091.748712,20087.573586500002,585.3267835000015,10585.3267835,False,371
2024-09-16 08:31:00,20260.319413,2024-09-16 08:33:00,20230.571642500006,Short,20280.15126,20230.571642500006,TP,29.747770499994658,0.14682774685628625,20277.019916,20280.15126,20278.585588,615.0745539999962,10615.074553999995,True,372
2024-09-17 08:31:00,20438.127842,2024-09-17 08:33:00,20419.302504,Long,20419.302504,20466.365849000005,SL,-18.825338000002375,-0.09210891597084851,20419.302504,20430.391402,20424.846953,596.2492159999938,10596.249215999993,False,373
2024-09-18 08:31:00,20333.428017,2024-09-18 08:32:00,20348.385135,Short,20348.385135,20310.992339999997,SL,-14.957118000002083,-0.0735592541872281,20348.127254,20348.385135,20348.256194499998,581.2920979999917,10581.29209799999,False,373
2024-09-19 08:31:00,20671.510456,2024-09-19 08:32:00,20680.278421,Short,20680.278421,20658.3585085,SL,-8.767964999999094,-0.04241569583733129,20676.15232,20680.278421,20678.215370500002,572.5241329999926,10572.524132999992,False,373
2024-09-25 08:31:00,20805.350872,2024-09-25 08:36:00,20839.778030499998,Long,20782.399433,20839.778030499998,TP,34.42715849999877,0.1654726166927139,20782.399433,20791.941042,20787.1702375,606.9512914999914,10606.95129149999,True,374
2024-09-26 08:31:00,21118.418821,2024-09-26 08:35:00,21073.160645499996,Short,21148.590938,21073.160645499996,TP,45.258175500002835,0.21430664806684502,21133.63382,21148.590938,21141.112379,652.2094669999942,10652.209466999993,True,374
2024-09-27 08:31:00,20990.767557,2024-09-27 09:04:00,21018.36086,Short,21018.36086,20949.377602499997,SL,-27.59330300000147,-0.1314544736159477,21002.88798,21018.36086,21010.62442,624.6161639999928,10624.616163999992,False,375
2024-10-04 08:31:00,20851.769514,2024-10-04 08:32:00,20836.2966345,Short,20862.084767,20836.2966345,TP,15.472879500001,0.07420415562148056,20859.505954,20862.084767,20860.7953605,640.0890434999937,10640.089043499993,True,376
2024-10-08 08:31:00,20715.608165,2024-10-08 08:32:00,20726.1813,Short,20726.1813,20699.748462500003,SL,-10.573134999998729,-0.05103946220542315,20725.923419,20726.1813,20726.052359499998,629.515908499995,10629.515908499994,False,377
2024-10-16 08:31:00,20944.606797,2024-10-16 08:45:00,20878.073412,Short,20988.962387,20878.073412,TP,66.53338499999882,0.31766356678287566,20986.125693,20988.962387,20987.54404,696.0492934999938,10696.049293499993,True,378
2024-10-17 08:31:00,21187.788902,2024-10-17 08:34:00,21138.2756855,Short,21220.797713,21138.2756855,TP,49.513216499999544,0.23368751090079906,21207.130002,21220.797713,21213.9638575,745.5625099999934,10745.562509999992,True,378
2024-10-18 08:31:00,21081.026026,2024-10-18 08:33:00,21109.650855,Short,21109.650855,21038.0887825,SL,-28.624829000000318,-0.1357847998702543,21101.398652,21109.650855,21105.5247535,716.9376809999931,10716.937680999992,False,379
2024-10-21 08:31:00,21084.120602,2024-10-21 08:32:00,21074.836874,Long,21074.836874,21098.046193999995,SL,-9.283727999998518,-0.04403184830539189,21074.836874,21083.089077,21078.9629755,707.6539529999945,10707.653952999994,False,379
2024-10-22 08:31:00,21023.260606,2024-10-22 08:32:00,21035.63891,Short,21035.63891,21004.69315,SL,-12.378304000001663,-0.05887908746404884,21034.091622,21035.63891,21034.865266,695.2756489999929,10695.275648999992,False,379
2024-10-24 08:31:00,20955.695694,2024-10-24 09:02:00,21005.724674,Short,21005.724674,20880.652223999994,SL,-50.028980000002775,-0.23873690823983,20993.862133,21005.724674,20999.7934035,645.2466689999901,10645.24666899999,False,379
2024-10-25 08:31:00,21169.479326,2024-10-25 08:35:00,21213.577035500002,Long,21140.080853,21213.577035500002,TP,44.097709500001656,0.20830795515051512,21140.080853,21162.000767,21151.04081,689.3443784999918,10689.34437849999,True,380
2024-10-28 08:31:00,21213.577036,2024-10-28 15:59:00,21153.748565,Short,21271.084575,21127.315727499998,EOD,59.82847099999708,0.28202915000363493,21243.23339,21271.084575,21257.1589825,749.1728494999888,10749.172849499988,True,380
2024-10-29 08:31:00,21125.381617,2024-10-29 08:33:00,21081.670728999998,Short,21154.522209,21081.670728999998,TP,43.71088800000143,0.20691170835383368,21148.590938,21154.522209,21151.5565735,792.8837374999903,10792.88373749999,True,380
2024-10-31 08:31:00,20940.996458,2024-10-31 08:48:00,20847.772353500004,Short,21003.145861,20847.772353500004,TP,93.22410449999734,0.4451751123064792,20983.546879,21003.145861,20993.34637,886.1078419999876,10886.107841999987,True,380
2024-11-05 08:31:00,20841.712141,2024-11-05 08:55:00,20920.6238305,Long,20789.104348,20920.6238305,TP,78.91168950000065,0.37862383361856766,20789.104348,20809.734855,20799.419601499998,965.0195314999883,10965.019531499987,True,380
2024-11-08 08:31:00,21869.111406,2024-11-08 08:32:00,21882.6501765,Long,21860.085559,21882.6501765,TP,13.538770499999373,0.06190818752830022,21860.085559,21866.274711,21863.180135,978.5583019999876,10978.558301999987,True,380
2024-11-14 08:31:00,21812.635392,2024-11-14 08:32:00,21805.156833,Long,21805.156833,21823.853230499997,SL,-7.478558999999223,-0.03428544449398379,21805.156833,21812.635392,21808.8961125,971.0797429999884,10971.079742999988,False,381
2024-11-18 08:31:00,21181.083987,2024-11-18 08:39:00,21203.261782,Short,21203.261782,21147.817294500004,SL,-22.177794999999605,-0.1047056657421846,21185.210088,21203.261782,21194.235935,948.9019479999888,10948.901947999988,False,381
2024-11-19 08:31:00,21205.324833,2024-11-19 08:33:00,21170.510852,Long,21170.510852,21257.545804499998,SL,-34.81398099999933,-0.16417565528551284,21170.510852,21172.316021,21171.4134365,914.0879669999895,10914.087966999989,False,381
2024-11-25 08:31:00,21627.73447,2024-11-25 08:35:00,21675.442518,Short,21675.442518,21556.172398,SL,-47.70804800000042,-0.2205873577104279,21640.112775,21675.442518,21657.7776465,866.3799189999891,10866.379918999988,False,381
2024-11-26 08:31:00,21635.213029,2024-11-26 09:00:00,21600.141167,Long,21600.141167,21687.820821999994,SL,-35.071861999997054,-0.1621054618366201,21600.141167,21604.52515,21602.3331585,831.308056999992,10831.308056999991,False,381
2024-11-27 08:31:00,21541.859984,2024-11-27 09:13:00,21466.042870999998,Short,21592.404726,21466.042870999998,TP,75.81711300000097,0.35195249182899424,21553.980407,21592.404726,21573.1925665,907.125169999993,10907.125169999992,True,382
2024-11-28 08:31:00,21544.180916,2024-11-28 08:41:00,21532.834137,Long,21532.834137,21561.2010845,SL,-11.346778999999515,-0.05266748847050721,21532.834137,21541.859984,21537.3470605,895.7783909999935,10895.778390999993,False,383
2024-12-02 08:31:00,21750.485989,2024-12-02 08:48:00,21811.2170455,Long,21709.998618,21811.2170455,TP,60.731056500000705,0.2792170093611452,21709.998618,21720.571753,21715.2851855,956.5094474999942,10956.509447499993,True,384
2024-12-10 08:31:00,22187.0791,2024-12-10 08:34:00,22208.741133,Short,22208.741133,22154.5860505,SL,-21.66203300000052,-0.09763355015036893,22196.62071,22208.741133,22202.6809215,934.8474144999936,10934.847414499993,False,385
2024-12-12 08:31:00,22354.444091,2024-12-12 08:42:00,22376.106123,Short,22376.106123,22321.951043,SL,-21.66203200000018,-0.09690257521868509,22369.65909,22376.106123,22372.882606500003,913.1853824999935,10913.185382499993,False,385
2024-12-16 08:31:00,22597.884077,2024-12-16 08:32:00,22589.631874,Long,22589.631874,22610.262381499997,SL,-8.252203000000009,-0.03651759152264638,22589.631874,22591.437044,22590.534459,904.9331794999935,10904.933179499993,False,385
