entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-11-06 08:31:00,16547.860773,2023-11-06 08:53:00,16508.490196,Long,16508.490196,16606.916638500003,SL,-39.370577000001504,-0.2379194358719754,16514.735184,16538.629051,16526.6821175,553.8482059999915,10553.848205999991,False,317
2023-11-10 08:31:00,16640.72103,2023-11-10 08:36:00,16650.767315,Short,16650.767315,16625.651602500002,SL,-10.046285000000353,-0.06037169292057023,16641.535594,16642.8932,16642.214397,543.8019209999911,10543.801920999991,False,317
2023-11-20 08:31:00,17316.808869,2023-11-20 11:11:00,17404.3744635,Long,17258.431806,17404.3744635,TP,87.56559449999986,0.5056681930396368,17265.219837,17293.186523,17279.20318,631.367515499991,10631.367515499991,True,318
2023-11-21 08:31:00,17364.325082,2023-11-21 08:39:00,17392.291768,Short,17392.291768,17322.375053,SL,-27.966685999999754,-0.16105829548762737,17371.656155,17384.146131,17377.901143000003,603.4008294999912,10603.400829499991,False,319
2023-11-22 08:31:00,17499.814171,2023-11-22 08:53:00,17446.05297,Long,17446.05297,17580.455972500004,SL,-53.761201000001165,-0.3072101250600255,17454.198606,17481.62225,17467.910428000003,549.6396284999901,10549.63962849999,False,319
2023-11-23 08:31:00,17441.165588,2023-11-23 08:39:00,17446.596012,Short,17446.596012,17433.019951999995,SL,-5.430424000001949,-0.031135671366701718,17442.794715,17444.423842,17443.6092785,544.2092044999881,10544.209204499988,False,319
2023-11-24 08:31:00,17399.079799,2023-11-24 08:32:00,17409.126084,Short,17409.126084,17384.0103715,SL,-10.046285000000353,-0.05774032371860124,17400.980447,17404.781744,17402.8810955,534.1629194999878,10534.162919499988,False,319
2023-11-27 08:31:00,17408.31152,2023-11-27 08:33:00,17371.384634,Long,17371.384634,17463.701849,SL,-36.926886000001105,-0.21212215761176306,17376.272016,17393.649374,17384.960695,497.23603349998666,10497.236033499987,False,319
2023-11-29 08:31:00,17553.846894,2023-11-29 08:35:00,17584.800313499996,Long,17533.211281,17584.800313499996,TP,30.953419499997835,0.17633410891021206,17539.456269,17548.687991,17544.07213,528.1894529999845,10528.189452999984,True,320
2023-12-06 08:31:00,17371.384634,2023-12-06 09:00:00,17305.812258499995,Short,17415.099551,17305.812258499995,TP,65.57237550000355,0.37747351107327715,17388.761992,17403.695659,17396.228825500002,593.761828499988,10593.761828499988,True,320
2023-12-08 08:31:00,17333.371663,2023-12-08 08:32:00,17351.292062500004,Long,17321.42473,17351.292062500004,TP,17.92039950000253,0.10338669157054772,17329.841887,17332.828621,17331.335253999998,611.6822279999906,10611.68222799999,True,320
2023-12-13 08:31:00,17837.75052,2023-12-13 08:57:00,17796.746046,Long,17796.746046,17899.257231000003,SL,-41.00447400000121,-0.2298746916211563,17806.126154,17815.774266,17810.950210000003,570.6777539999894,10570.67775399999,False,321
2023-12-15 08:31:00,18026.424705,2023-12-15 10:31:00,18101.1975705,Long,17976.576128,18101.1975705,TP,74.77286549999917,0.4147958717474318,17999.356391,18003.644441,18001.500416000003,645.4506194999885,10645.450619499989,True,322
2023-12-18 08:31:00,18084.313375,2023-12-18 10:44:00,18128.533886500005,Long,18054.833034,18128.533886500005,TP,44.22051150000334,0.24452413858927247,18059.657089,18059.925093,18059.791091,689.6711309999919,10689.671130999992,True,322
2023-12-19 08:31:00,18203.574756,2023-12-19 15:59:00,18252.083317,Long,18168.466349,18256.237366500005,EOD,48.508560999998735,0.26647821458260573,18175.702433,18196.606675,18186.154554,738.1796919999906,10738.17969199999,True,322
2023-12-21 08:31:00,18167.66234,2023-12-21 08:33:00,18138.450002,Long,18138.450002,18211.480846999995,SL,-29.212337999997544,-0.16079304785228382,18145.954089,18162.034275,18153.994182000002,708.9673539999931,10708.967353999993,False,323
2023-12-22 08:31:00,18239.219168,2023-12-22 08:35:00,18219.118936,Long,18219.118936,18269.369516,SL,-20.100232000000688,-0.11020335802130041,18226.891026,18233.055097,18229.9730615,688.8671219999924,10688.867121999992,False,323
2023-12-26 08:31:00,18248.86728,2023-12-26 08:32:00,18231.715081,Long,18231.715081,18274.595578499997,SL,-17.15219900000011,-0.0939904857481111,18237.879153,18246.723255,18242.301204000003,671.7149229999923,10671.714922999992,False,323
2023-12-27 08:31:00,18340.792344,2023-12-27 09:11:00,18319.084093,Long,18319.084093,18373.3547205,SL,-21.70825100000002,-0.11836048624748563,18323.908149,18333.556261,18328.732205,650.0066719999922,10650.006671999992,False,323
2024-01-08 08:31:00,17727.065239,2024-01-08 08:45:00,17773.697778999995,Long,17695.976879,17773.697778999995,TP,46.63253999999506,0.26305843280478414,17703.480966,17705.624991,17704.5529785,696.6392119999873,10696.639211999987,True,324
2024-01-09 08:31:00,17902.875274,2024-01-09 08:44:00,17866.426852,Long,17866.426852,17957.547907000004,SL,-36.4484220000013,-0.20358976668364906,17878.218989,17883.847054,17881.0330215,660.190789999986,10660.190789999986,False,325
2024-01-10 08:31:00,18071.717229,2024-01-10 08:50:00,18047.864953,Long,18047.864953,18107.495643000002,SL,-23.85227600000144,-0.13198677080739882,18054.029024,18063.945139,18058.9870815,636.3385139999846,10636.338513999985,False,325
2024-01-11 08:31:00,18223.406985,2024-01-11 08:32:00,18201.966737,Long,18201.966737,18255.567357000007,SL,-21.44024800000261,-0.11765224810953542,18209.738827,18216.438905,18213.088866,614.898265999982,10614.898265999982,False,325
2024-01-15 08:31:00,18184.814538,2024-01-15 08:32:00,18178.114461,Long,18178.114461,18194.864653499993,SL,-6.700076999997691,-0.03684435156595542,18180.526489,18183.474523,18182.000506,608.1981889999843,10608.198188999984,False,325
2024-01-16 08:31:00,18145.150079,2024-01-16 08:39:00,18125.585853,Long,18125.585853,18174.496417999995,SL,-19.564225999998598,-0.10782068990788313,18136.841983,18139.254011,18138.047997,588.6339629999857,10588.633962999986,False,325
2024-01-18 08:31:00,18248.86728,2024-01-18 09:03:00,18216.170901,Long,18216.170901,18297.911848499993,SL,-32.69637899999725,-0.17916936157364202,18224.210995,18245.115237,18234.663116000003,555.9375839999884,10555.937583999988,False,325
2024-01-22 08:31:00,18821.857914,2024-01-22 08:41:00,18784.873486,Long,18784.873486,18877.334556,SL,-36.98442799999975,-0.19649722237298448,18793.717588,18798.005638,18795.861613,518.9531559999887,10518.953155999989,False,325
2024-01-23 08:31:00,18711.440636,2024-01-23 11:59:00,18752.713113,Short,18752.713113,18649.531920499998,SL,-41.272477000002254,-0.22057348657909215,18736.096921,18743.333005,18739.714963,477.6806789999864,10477.680678999986,False,325
2024-01-25 08:31:00,18955.591462,2024-01-25 09:22:00,19003.832021,Short,19003.832021,18883.230623500003,SL,-48.24055899999803,-0.25449250210263913,18971.671648,18992.307887,18981.9897675,429.4401199999884,10429.440119999988,False,325
2024-02-06 08:31:00,19037.600412,2024-02-06 08:32:00,19015.356154,Long,19015.356154,19070.966798999998,SL,-22.24425799999881,-0.1168438118176782,19018.840195,19026.612285,19022.72624,407.1958619999896,10407.19586199999,False,325
2024-02-07 08:31:00,19036.260396,2024-02-07 08:39:00,19005.708042000006,Short,19056.628632,19005.708042000006,TP,30.55235399999583,0.1604955666944735,19047.248523,19049.660551,19048.454536999998,437.7482159999854,10437.748215999985,True,326
2024-02-12 08:31:00,19310.42757,2024-02-12 08:33:00,19329.455791,Short,19329.455791,19281.8852385,SL,-19.028221000000485,-0.09853857938165005,19319.807679,19325.435744,19322.6217115,418.7199949999849,10418.719994999985,False,327
2024-02-14 08:31:00,19080.212905,2024-02-14 08:32:00,19068.956775,Long,19068.956775,19097.097100000003,SL,-11.256130000001576,-0.058993733749437824,19073.512828,19077.532874,19075.522851,407.46386499998334,10407.463864999983,False,327
2024-02-16 08:31:00,19199.206283,2024-02-16 08:48:00,19160.613835999997,Short,19224.934581,19160.613835999997,TP,38.59244700000272,0.20101063778961809,19211.534426,19216.090478,19213.812452,446.05631199998606,10446.056311999986,True,328
2024-02-19 08:31:00,19075.924855,2024-02-19 08:32:00,19067.080753,Long,19067.080753,19089.191008000005,SL,-8.84410200000275,-0.04636263807510553,19071.904809,19075.924855,19073.914832000002,437.2122099999833,10437.212209999983,False,329
2024-02-20 08:31:00,18986.947825,2024-02-20 08:36:00,18928.523149,Long,18928.523149,19074.584838999996,SL,-58.424675999998726,-0.30770967792449144,18937.635254,18950.499403,18944.0673285,378.7875339999846,10378.787533999985,False,329
2024-02-26 08:31:00,19344.463965,2024-02-26 08:44:00,19303.45949,Long,19303.45949,19405.970677499994,SL,-41.00447499999791,-0.21197007616332733,19314.71562,19327.579769,19321.1476945,337.7830589999867,10337.783058999987,False,329
2024-02-29 08:31:00,19341.51593,2024-02-29 08:34:00,19366.038213500004,Long,19325.167741,19366.038213500004,TP,24.52228350000223,0.12678573690269287,19333.74384,19340.175915,19336.959877499998,362.3053424999889,10362.305342499989,True,330
2024-03-01 08:31:00,19439.873069,2024-03-01 09:15:00,19506.6058415,Long,19395.384554,19506.6058415,TP,66.73277249999956,0.34327782009243507,19401.012619,19407.9807,19404.4966595,429.03811499998847,10429.038114999988,True,330
2024-03-05 08:31:00,19422.720871,2024-03-05 08:33:00,19391.766512500002,Short,19443.35711,19391.766512500002,TP,30.954358499999216,0.1593718959644684,19435.317016,19436.389029,19435.8530225,459.9924734999877,10459.992473499988,True,330
2024-03-13 08:31:00,19450.661831,2024-03-13 09:00:00,19382.0516285,Short,19496.401966,19382.0516285,TP,68.61020250000001,0.35273968102540715,19470.755763,19487.412576,19479.084169499998,528.6026759999877,10528.602675999988,True,330
2024-03-14 08:31:00,19407.565635,2024-03-14 08:34:00,19435.326989,Short,19435.326989,19365.923603999996,SL,-27.76135400000203,-0.14304397842631347,19412.589118,19427.659567,19420.1243425,500.84132199998567,10500.841321999986,False,331
2024-03-19 08:31:00,19159.56421,2024-03-19 08:34:00,19196.843742,Short,19196.843742,19103.644912,SL,-37.27953200000047,-0.1945740080066282,19184.417232,19186.796776,19185.607003999998,463.5617899999852,10463.561789999985,False,331
2024-03-20 08:31:00,19387.207309,2024-03-20 08:34:00,19365.26262,Long,19365.26262,19420.1243425,SL,-21.944688999999926,-0.11319159407663983,19372.930042,19375.57398,19374.252011,441.61710099998527,10441.617100999985,False,331
2024-03-27 08:31:00,19616.436771,2024-03-27 08:36:00,19579.5538305,Short,19641.025398,19579.5538305,TP,36.88294049999968,0.18802059176478803,19629.127675,19632.036008,19630.5818415,478.50004149998495,10478.500041499985,True,332
2024-03-28 08:31:00,19532.888316,2024-03-28 08:40:00,19571.225424,Short,19571.225424,19475.382654,SL,-38.337107999999716,-0.19626952952265944,19555.097399,19560.120882,19557.609140499997,440.16293349998523,10440.162933499985,False,333
2024-04-01 08:31:00,19557.21255,2024-04-01 08:32:00,19568.317091,Short,19568.317091,19540.5557385,SL,-11.104541000000609,-0.056779773557252715,19560.120882,19560.64967,19560.385276,429.0583924999846,10429.058392499985,False,333
2024-04-03 08:31:00,19310.797489,2024-04-03 09:00:00,19349.663384500003,Long,19284.886892,19349.663384500003,TP,38.86589550000281,0.20126509804756623,19292.28992,19296.784615,19294.5372675,467.9242879999874,10467.924287999987,True,334
2024-04-15 08:31:00,19350.985353,2024-04-15 09:10:00,19274.839927499997,Short,19401.74897,19274.839927499997,TP,76.1454255000026,0.3934963729802923,19369.757315,19388.529278,19379.1432965,544.06971349999,10544.06971349999,True,334
2024-04-17 08:31:00,18984.271093,2024-04-17 08:32:00,18968.804053,Short,18994.582453,18968.804053,TP,15.467039999999542,0.08147291999903356,18986.386243,18987.179425,18986.782833999998,559.5367534999896,10559.53675349999,True,334
2024-04-19 08:31:00,18485.095518,2024-04-19 08:36:00,18447.815986499994,Short,18509.948539,18447.815986499994,TP,37.27953150000394,0.20167345883445784,18485.359911,18494.87809,18490.1190005,596.8162849999935,10596.816284999994,True,334
2024-05-06 08:31:00,19095.580901,2024-05-06 08:35:00,19119.111953,Short,19119.111953,19060.284323000003,SL,-23.531051999998454,-0.12322773589341907,19099.282414,19107.21423,19103.248322,573.2852329999951,10573.285232999995,False,335
2024-05-08 08:31:00,19150.57482,2024-05-08 08:48:00,19192.613440500005,Long,19122.549073,19192.613440500005,TP,42.03862050000316,0.21951623329916925,19134.182402,19135.768765,19134.9755835,615.3238534999982,10615.323853499998,True,336
2024-05-14 08:31:00,19340.938387,2024-05-14 08:33:00,19322.695211,Long,19322.695211,19368.303151,SL,-18.24317599999995,-0.09432415136724746,19329.040664,19333.006571,19331.023617500003,597.0806774999983,10597.080677499998,False,337
2024-05-22 08:31:00,19894.843487,2024-05-22 08:40:00,19883.210158,Long,19883.210158,19912.293480499993,SL,-11.633328999996593,-0.058474091578545086,19891.406367,19892.99273,19892.1995485,585.4473485000017,10585.447348500002,False,337
2024-05-23 08:31:00,20037.880556,2024-05-23 08:48:00,19981.168076,Short,20075.688876,19981.168076,TP,56.71247999999832,0.28302634024343826,20062.469184,20066.170697,20064.3199405,642.1598285,10642.1598285,True,338
2024-05-24 08:31:00,19829.00942,2024-05-24 08:34:00,19850.689716,Short,19850.689716,19796.488975999993,SL,-21.680296000002272,-0.10933625346980279,19831.653359,19839.32078,19835.4870695,620.4795324999977,10620.479532499998,False,339
2024-05-27 08:31:00,19979.978305,2024-05-27 09:07:00,19965.436643,Long,19965.436643,20001.790798,SL,-14.541661999999633,-0.07278117011949194,19967.2874,19973.897246,19970.592323,605.9378704999981,10605.937870499998,False,339
2024-05-29 08:31:00,19878.451069,2024-05-29 09:24:00,19939.526047,Long,19837.734417,19939.526047,TP,61.074978000000556,0.3072421376695975,19845.930626,19871.841223,19858.8859245,667.0128484999987,10667.012848499999,True,340
2024-05-30 08:31:00,19833.239722,2024-05-30 08:33:00,19848.574565,Short,19848.574565,19810.2374575,SL,-15.334843000000546,-0.07731890107187274,19838.527599,19840.642749,19839.585174,651.6780054999981,10651.678005499998,False,341
2024-06-05 08:31:00,19920.48969,2024-06-05 08:52:00,19939.261653,Short,19939.261653,19892.331745499992,SL,-18.77196300000287,-0.09423444549872846,19923.92681,19930.536656,19927.231733,632.9060424999952,10632.906042499995,False,341
2024-06-07 08:31:00,20114.554771,2024-06-07 08:50:00,20142.316124,Short,20142.316124,20072.912741499997,SL,-27.76135300000169,-0.1380162440385029,20115.083558,20131.475977,20123.279767499997,605.1446894999935,10605.144689499994,False,341
2024-06-17 08:31:00,20837.530543,2024-06-17 08:32:00,20827.092728,Long,20827.092728,20853.187265500004,SL,-10.437815000001137,-0.05009142027872173,20833.355417,20833.616362,20833.4858895,594.7068744999924,10594.706874499992,False,341
2024-06-19 08:31:00,21132.398796,2024-06-19 08:35:00,21127.440834,Long,21127.440834,21139.835739000002,SL,-4.957962000000407,-0.023461425500539312,21129.006507,21130.311233,21129.65887,589.748912499992,10589.748912499992,False,341
2024-06-21 08:31:00,20869.104931,2024-06-21 08:52:00,20796.692594500004,Short,20917.379822,20796.692594500004,TP,72.41233649999776,0.3469834319172591,20881.369363,20889.980559,20885.674961,662.1612489999898,10662.16124899999,True,342
2024-06-27 08:31:00,20894.416631,2024-06-27 08:35:00,20938.255451000005,Long,20865.190751,20938.255451000005,TP,43.83882000000449,0.2098111700087526,20873.280057,20884.761652,20879.0208545,706.0000689999943,10706.000068999994,True,342
2024-06-28 08:31:00,20927.295745,2024-06-28 08:36:00,20950.519882,Short,20950.519882,20892.4595395,SL,-23.224137000001065,-0.110975337105129,20935.385052,20943.996248,20939.69065,682.7759319999932,10682.775931999993,False,343
2024-07-03 08:31:00,21143.358501,2024-07-03 09:46:00,21207.159640499995,Long,21100.824408,21207.159640499995,TP,63.80113949999577,0.3017549908023279,21110.479386,21123.004763,21116.742074499998,746.577071499989,10746.577071499989,True,344
2024-07-04 08:31:00,21293.402081,2024-07-04 08:33:00,21284.790884000002,Short,21299.142879,21284.790884000002,TP,8.611196999998356,0.040440681894050576,21296.011535,21298.099098,21297.055316500002,755.1882684999873,10755.188268499987,True,344
2024-07-05 08:31:00,21362.813546,2024-07-05 08:46:00,21333.587666,Long,21333.587666,21406.652366000002,SL,-29.22588000000178,-0.13680726060296525,21340.1113,21344.025481,21342.0683905,725.9623884999855,10725.962388499986,False,345
2024-07-16 08:31:00,21545.997187,2024-07-16 08:32:00,21554.869329,Short,21554.869329,21532.688974,SL,-8.872142000000167,-0.04117768104672948,21547.823805,21549.389477,21548.606641,717.0902464999854,10717.090246499985,False,345
2024-07-18 08:31:00,20991.227358,2024-07-18 08:42:00,20940.7344315,Short,21024.889309,20940.7344315,TP,50.49292649999916,0.24054299274099242,21016.539058,21017.843784,21017.191421,767.5831729999845,10767.583172999985,True,346
2024-07-19 08:31:00,20712.798662,2024-07-19 08:34:00,20758.98599,Short,20758.98599,20643.51767,SL,-46.18732799999998,-0.2229893157062156,20733.674291,20738.632252,20736.1532715,721.3958449999845,10721.395844999985,False,347
2024-07-22 08:31:00,20773.077039,2024-07-22 08:38:00,20832.311636,Short,20832.311636,20684.2251435,SL,-59.23459699999876,-0.28515080788845076,20794.996449,20820.047204,20807.5218265,662.1612479999858,10662.161247999986,False,347
2024-07-26 08:31:00,19963.885487,2024-07-26 09:01:00,20010.072815,Short,20010.072815,19894.604495,SL,-46.18732799999998,-0.23135440257897721,19980.064099,19997.547438,19988.805768500002,615.9739199999858,10615.973919999986,False,347
2024-07-29 08:31:00,20074.265373,2024-07-29 08:34:00,20130.890516,Short,20130.890516,19989.3276585,SL,-56.62514300000112,-0.28207828255654255,20106.622598,20124.888773,20115.7556855,559.3487769999847,10559.348776999985,False,347
2024-07-31 08:31:00,20191.429839,2024-07-31 08:40:00,20226.396516,Short,20226.396516,20138.979823499998,SL,-34.966677000000345,-0.17317583389989433,20215.175866,20218.30721,20216.741538000002,524.3820999999843,10524.382099999984,False,347
2024-08-02 08:31:00,19435.99303,2024-08-02 08:34:00,19360.840768000002,Short,19486.094538,19360.840768000002,TP,75.15226199999961,0.38666540929501253,19457.91244,19460.260948,19459.086693999998,599.534361999984,10599.534361999984,True,348
2024-08-07 08:31:00,19313.870603,2024-08-07 09:18:00,19257.506406,Long,19257.506406,19398.4168985,SL,-56.36419699999897,-0.291832735957359,19268.988001,19286.993231,19277.990616000003,543.170164999985,10543.170164999985,False,349
2024-08-09 08:31:00,19292.212138,2024-08-09 08:46:00,19252.026553,Long,19252.026553,19352.490515499998,SL,-40.185584999999264,-0.20829951854430137,19263.769094,19264.03004,19263.899567,502.9845799999857,10502.984579999986,False,349
2024-08-13 08:31:00,19682.847338,2024-08-13 08:59:00,19738.037281999998,Long,19646.054042,19738.037281999998,TP,55.18994399999792,0.28039613909643746,19653.882403,19655.969966,19654.9261845,558.1745239999836,10558.174523999984,True,350
2024-08-14 08:31:00,20001.722564,2024-08-14 08:33:00,19960.754143,Long,19960.754143,20063.1751955,SL,-40.9684210000014,-0.20482446383762068,19977.1937,19991.545695,19984.3696975,517.2061029999822,10517.206102999982,False,351
2024-08-20 08:31:00,20709.145427,2024-08-20 08:42:00,20748.678648499998,Long,20682.789946,20748.678648499998,TP,39.533221499998035,0.19089740636258093,20688.269798,20698.968558,20693.619178,556.7393244999803,10556.73932449998,True,352
2024-08-23 08:31:00,20582.847874,2024-08-23 08:54:00,20621.467787,Short,20621.467787,20524.918004499996,SL,-38.61991300000227,-0.18763153299493832,20606.854847,20611.812809,20609.333828,518.119411499978,10518.119411499978,False,353
2024-08-28 08:31:00,20507.956557,2024-08-28 08:35:00,20477.165005,Long,20477.165005,20554.143885000005,SL,-30.79155200000241,-0.15014441792101565,20485.515256,20500.650087,20493.0826715,487.3278594999756,10487.327859499976,False,353
2024-09-02 08:31:00,20484.73242,2024-09-02 08:35:00,20473.772715,Long,20473.772715,20501.171977500002,SL,-10.959705000001122,-0.053501821626436075,20477.947841,20480.035403,20478.991622,476.3681544999745,10476.368154499974,False,353
2024-09-03 08:31:00,20313.552266,2024-09-03 08:32:00,20283.804495499997,Short,20333.384113,20283.804495499997,TP,29.747770500001934,0.1464429761494377,20319.554009,20326.338588,20322.9462985,506.1159249999764,10506.115924999976,True,354
2024-09-10 08:31:00,19622.047069,2024-09-10 08:36:00,19576.903523,Long,19576.903523,19689.762388,SL,-45.14354599999933,-0.2300654250866599,19584.209993,19593.082135,19588.646064,460.9723789999771,10460.972378999977,False,355
2024-09-12 08:31:00,20054.694471,2024-09-12 08:33:00,20106.361652,Short,20106.361652,19977.1936995,SL,-51.66718100000071,-0.2576313544677223,20083.398461,20091.748712,20087.573586500002,409.3051979999764,10409.305197999976,False,355
2024-09-16 08:31:00,20260.319413,2024-09-16 08:33:00,20217.654847,Short,20288.762457,20217.654847,TP,42.66456599999947,0.21058190214229208,20277.019916,20280.15126,20278.585588,451.96976399997584,10451.969763999976,True,356
2024-09-17 08:31:00,20438.127842,2024-09-17 08:34:00,20406.150555,Long,20406.150555,20486.093772500004,SL,-31.977287000001525,-0.15645898316718004,20419.302504,20430.391402,20424.846953,419.9924769999743,10419.992476999974,False,357
2024-09-18 08:31:00,20333.428017,2024-09-18 08:37:00,20297.453569499994,Short,20357.410982,20297.453569499994,TP,35.97444750000432,0.17692268844155282,20348.127254,20348.385135,20348.256194499998,455.96692449997863,10455.966924499979,True,358
2024-09-19 08:31:00,20671.510456,2024-09-19 08:35:00,20644.432914999998,Short,20689.56215,20644.432914999998,TP,27.077541000002384,0.13098965872686388,20676.15232,20680.278421,20678.215370500002,483.044465499981,10483.044465499981,True,358
2024-09-25 08:31:00,20805.350872,2024-09-25 08:56:00,20850.609047499995,Long,20775.178755,20850.609047499995,TP,45.25817549999556,0.21753142150034277,20782.399433,20791.941042,20787.1702375,528.3026409999766,10528.302640999977,True,358
2024-09-26 08:31:00,21118.418821,2024-09-26 08:48:00,21061.169164,Short,21156.585259,21061.169164,TP,57.2496570000003,0.2710887471512387,21133.63382,21148.590938,21141.112379,585.5522979999769,10585.552297999977,True,358
2024-09-27 08:31:00,20990.767557,2024-09-27 09:13:00,20939.320229999998,Short,21025.065775,20939.320229999998,TP,51.44732700000168,0.2450950250404018,21002.88798,21018.36086,21010.62442,636.9996249999786,10636.999624999979,True,358
2024-10-04 08:31:00,20851.769514,2024-10-04 08:36:00,20876.01036,Short,20876.01036,20815.408245,SL,-24.2408460000006,-0.1162531840941612,20859.505954,20862.084767,20860.7953605,612.758778999978,10612.758778999978,False,359
2024-10-08 08:31:00,20715.608165,2024-10-08 08:36:00,20740.622655,Short,20740.622655,20678.086430000003,SL,-25.01448999999775,-0.12075189779975136,20725.923419,20726.1813,20726.052359499998,587.7442889999802,10587.74428899998,False,359
2024-10-16 08:31:00,20944.606797,2024-10-16 08:51:00,20860.666420499998,Short,21000.567048,20860.666420499998,TP,83.94037650000246,0.40077322679567157,20986.125693,20988.962387,20987.54404,671.6846654999827,10671.684665499983,True,360
2024-10-17 08:31:00,21187.788902,2024-10-17 08:34:00,21124.350092,Short,21230.081442,21124.350092,TP,63.43880999999965,0.29941212975749165,21207.130002,21220.797713,21213.9638575,735.1234754999823,10735.123475499982,True,360
2024-10-18 08:31:00,21081.026026,2024-10-18 08:42:00,21144.464836,Short,21144.464836,20985.867811,SL,-63.43880999999965,-0.3009284743624824,21101.398652,21109.650855,21105.5247535,671.6846654999827,10671.684665499983,False,361
2024-10-21 08:31:00,21084.120602,2024-10-21 08:36:00,21117.000472999996,Long,21062.200688,21117.000472999996,TP,32.879870999997365,0.1559461341578479,21074.836874,21083.089077,21078.9629755,704.56453649998,10704.56453649998,True,362
2024-10-22 08:31:00,21023.260606,2024-10-22 08:33:00,21046.469926,Short,21046.469926,20988.446625999997,SL,-23.209320000001753,-0.11039828899508508,21034.091622,21035.63891,21034.865266,681.3552164999783,10681.355216499978,False,363
2024-10-24 08:31:00,20955.695694,2024-10-24 09:02:00,21015.266284,Short,21015.266284,20866.339808999994,SL,-59.570590000002994,-0.2842692071399909,20993.862133,21005.724674,20999.7934035,621.7846264999753,10621.784626499975,False,363
2024-10-25 08:31:00,21169.479326,2024-10-25 08:35:00,21219.379365500004,Long,21136.212633,21219.379365500004,TP,49.90003950000391,0.2357168956853725,21140.080853,21162.000767,21151.04081,671.6846659999792,10671.68466599998,True,364
2024-10-28 08:31:00,21213.577036,2024-10-28 15:59:00,21153.748565,Short,21279.852541,21114.1637785,EOD,59.82847099999708,0.28202915000363493,21243.23339,21271.084575,21257.1589825,731.5131369999763,10731.513136999976,True,364
2024-10-29 08:31:00,21125.381617,2024-10-29 08:45:00,21159.679835,Short,21159.679835,21073.934289999997,SL,-34.298217999999906,-0.16235549549741374,21148.590938,21154.522209,21151.5565735,697.2149189999764,10697.214918999976,False,365
2024-10-31 08:31:00,20940.996458,2024-10-31 08:49:00,20822.628923000004,Short,21019.908148,20822.628923000004,TP,118.36753499999759,0.5652430878224906,20983.546879,21003.145861,20993.34637,815.582453999974,10815.582453999974,True,366
2024-11-05 08:31:00,20841.712141,2024-11-05 08:55:00,20933.002135,Long,20780.852145,20933.002135,TP,91.28999399999884,0.4380158087895877,20789.104348,20809.734855,20799.419601499998,906.8724479999728,10906.872447999973,True,366
2024-11-08 08:31:00,21869.111406,2024-11-08 08:33:00,21893.868015,Long,21852.607,21893.868015,TP,24.756609000000026,0.11320354330083943,21860.085559,21866.274711,21863.180135,931.6290569999728,10931.629056999973,True,366
2024-11-14 08:31:00,21812.635392,2024-11-14 08:36:00,21837.778822500004,Long,21795.873105,21837.778822500004,TP,25.143430500003888,0.11527002605666573,21805.156833,21812.635392,21808.8961125,956.7724874999767,10956.772487499977,True,366
2024-11-18 08:31:00,21181.083987,2024-11-18 08:39:00,21217.187375,Short,21217.187375,21126.928905,SL,-36.10338799999954,-0.17045108749938473,21185.210088,21203.261782,21194.235935,920.6690994999772,10920.669099499977,False,367
2024-11-19 08:31:00,21205.324833,2024-11-19 08:34:00,21158.906191,Long,21158.906191,21274.952795999998,SL,-46.418642000000546,-0.21890087685788834,21170.510852,21172.316021,21171.4134365,874.2504574999766,10874.250457499977,False,367
2024-11-25 08:31:00,21627.73447,2024-11-25 08:35:00,21684.726247,Short,21684.726247,21542.2468045,SL,-56.991776999999274,-0.26351246858080773,21640.112775,21675.442518,21657.7776465,817.2586804999773,10817.258680499977,False,367
2024-11-26 08:31:00,21635.213029,2024-11-26 09:00:00,21591.373201,Long,21591.373201,21700.972771,SL,-43.839828000000125,-0.20263182960683998,21600.141167,21604.52515,21602.3331585,773.4188524999772,10773.418852499977,False,367
2024-11-27 08:31:00,21541.859984,2024-11-27 09:15:00,21456.372319999995,Short,21598.85176,21456.372319999995,TP,85.48766400000386,0.39684439534700794,21553.980407,21592.404726,21573.1925665,858.9065164999811,10858.906516499981,True,368
2024-11-28 08:31:00,21544.180916,2024-11-28 09:49:00,21562.748373500006,Long,21531.802611,21562.748373500006,TP,18.56745750000482,0.08618316738240679,21532.834137,21541.859984,21537.3470605,877.4739739999859,10877.473973999986,True,368
2024-12-02 08:31:00,21750.485989,2024-12-02 08:54:00,21831.3317905,Long,21696.588788,21831.3317905,TP,80.84580149999965,0.37169652917588264,21709.998618,21720.571753,21715.2851855,958.3197754999856,10958.319775499986,True,368
2024-12-10 08:31:00,22187.0791,2024-12-10 08:37:00,22214.414522,Short,22214.414522,22146.075966999997,SL,-27.335422000000108,-0.12320423917360131,22196.62071,22208.741133,22202.6809215,930.9843534999854,10930.984353499985,False,369
2024-12-12 08:31:00,22354.444091,2024-12-12 09:12:00,22313.440958,Short,22381.779513,22313.440958,TP,41.00313300000198,0.1834227361373304,22369.65909,22376.106123,22372.882606500003,971.9874864999874,10971.987486499987,True,370
2024-12-16 08:31:00,22597.884077,2024-12-16 08:40:00,22626.895728499996,Long,22578.542976,22626.895728499996,TP,29.011651499997242,0.12838215914880782,22589.631874,22591.437044,22590.534459,1000.9991379999847,11000.999137999985,True,370
