entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-10-11 08:31:00,16686.336595,2023-10-11 08:51:00,16648.052103,Long,16648.052103,16858.616808999996,SL,-38.28449199999886,-0.2294361724158835,16648.052103,16658.912952,16653.4825275,2134.5113305000677,12134.511330500067,False,223
2023-10-19 08:31:00,16396.080411,2023-10-19 08:32:00,16387.391732,Long,16387.391732,16435.179466499994,SL,-8.688678999998956,-0.05299241515167119,16387.391732,16388.477817,16387.934774499998,2125.822651500069,12125.822651500068,False,223
2023-10-20 08:31:00,16102.565972,2023-10-20 08:40:00,16136.234603,Short,16136.234603,15951.057132499998,SL,-33.66863100000046,-0.20908860773211718,16117.77116,16136.234603,16127.0028815,2092.1540205000683,12092.154020500067,False,223
2023-10-25 08:31:00,15968.70601,2023-10-25 11:41:00,15812.309788000002,Short,16003.460726,15812.309788000002,TP,156.39622199999758,0.9793919551281011,15996.401174,16003.460726,15999.93095,2248.550242500066,12248.550242500067,True,224
2023-10-27 08:31:00,15555.722234,2023-10-27 08:32:00,15547.305076,Long,15547.305076,15593.599445000002,SL,-8.4171580000002,-0.05410972164058634,15547.305076,15548.934203,15548.1196395,2240.1330845000657,12240.133084500067,False,225
2023-10-30 08:31:00,15575.814804,2023-10-30 08:32:00,15596.178896,Short,15596.178896,15484.17639,SL,-20.3640919999998,-0.13074174453313436,15592.377599,15596.178896,15594.278247499999,2219.768992500066,12219.768992500067,False,225
2023-11-06 08:31:00,16547.860773,2023-11-06 08:35:00,16514.735184,Long,16514.735184,16696.9259235,SL,-33.12558899999931,-0.20018049133002155,16514.735184,16538.629051,16526.6821175,2186.6434035000666,12186.643403500068,False,225
2023-11-10 08:31:00,16640.72103,2023-11-10 08:32:00,16642.8932,Short,16642.8932,16630.94626500001,SL,-2.1721699999980046,-0.013053340633990574,16641.535594,16642.8932,16642.214397,2184.4712335000686,12184.47123350007,False,225
2023-11-20 08:31:00,17316.808869,2023-11-20 15:59:00,17474.562698,Long,17265.219837,17548.959513,EOD,157.75382900000113,0.91098671928179,17265.219837,17293.186523,17279.20318,2342.2250625000697,12342.22506250007,True,226
2023-11-21 08:31:00,17364.325082,2023-11-21 08:34:00,17384.146131,Short,17384.146131,17275.130361499992,SL,-19.82104900000195,-0.11414811060263211,17371.656155,17384.146131,17377.901143000003,2322.404013500068,12322.404013500069,False,227
2023-11-22 08:31:00,17499.814171,2023-11-22 08:53:00,17454.198606,Long,17454.198606,17705.084213500002,SL,-45.61556500000006,-0.260663139358316,17454.198606,17481.62225,17467.910428000003,2276.7884485000677,12276.788448500069,False,227
2023-11-23 08:31:00,17441.165588,2023-11-23 08:33:00,17444.423842,Short,17444.423842,17426.503445,SL,-3.2582540000003064,-0.01868140052659138,17442.794715,17444.423842,17443.6092785,2273.5301945000674,12273.530194500068,False,227
2023-11-24 08:31:00,17399.079799,2023-11-24 08:32:00,17404.781744,Short,17404.781744,17373.421046499996,SL,-5.7019450000007055,-0.032771531976814205,17400.980447,17404.781744,17402.8810955,2267.8282495000667,12267.828249500068,False,227
2023-11-27 08:31:00,17408.31152,2023-11-27 08:32:00,17376.272016,Long,17376.272016,17552.489288,SL,-32.039504000000306,-0.1840471659941912,17376.272016,17393.649374,17384.960695,2235.7887455000664,12235.788745500067,False,227
2023-11-29 08:31:00,17553.846894,2023-11-29 09:05:00,17539.456269,Long,17539.456269,17618.6047065,SL,-14.390625,-0.08197989356349458,17539.456269,17548.687991,17544.07213,2221.3981205000664,12221.398120500067,False,227
2023-12-06 08:31:00,17371.384634,2023-12-06 12:05:00,17225.985021499986,Short,17403.695659,17225.985021499986,TP,145.39961250001215,0.8370064653074917,17388.761992,17403.695659,17396.228825500002,2366.7977330000786,12366.79773300008,True,228
2023-12-08 08:31:00,17333.371663,2023-12-08 08:32:00,17329.841887,Long,17329.841887,17349.255655000015,SL,-3.5297760000030394,-0.020364047276143837,17329.841887,17332.828621,17331.335253999998,2363.2679570000755,12363.267957000076,False,229
2023-12-13 08:31:00,17837.75052,2023-12-13 08:47:00,17806.126154,Long,17806.126154,17980.060167000003,SL,-31.62436600000001,-0.17728898026991807,17806.126154,17815.774266,17810.950210000003,2331.6435910000755,12331.643591000076,False,229
2023-12-15 08:31:00,18026.424705,2023-12-15 08:34:00,17999.356391,Long,17999.356391,18148.232118,SL,-27.0683140000001,-0.1501590828074307,17999.356391,18003.644441,18001.500416000003,2304.5752770000754,12304.575277000076,False,229
2023-12-18 08:31:00,18084.313375,2023-12-18 08:48:00,18059.657089,Long,18059.657089,18195.26666200001,SL,-24.656286000001273,-0.13634073624319326,18059.657089,18059.925093,18059.791091,2279.918991000074,12279.918991000075,False,229
2023-12-19 08:31:00,18203.574756,2023-12-19 08:37:00,18175.702433,Long,18175.702433,18329.000209500016,SL,-27.872323000003234,-0.15311455784703143,18175.702433,18196.606675,18186.154554,2252.046668000071,12252.046668000072,False,229
2023-12-21 08:31:00,18167.66234,2023-12-21 08:32:00,18145.954089,Long,18145.954089,18265.349469499997,SL,-21.70825100000002,-0.11948841074729055,18145.954089,18162.034275,18153.994182000002,2230.338417000071,12230.338417000072,False,229
2023-12-22 08:31:00,18239.219168,2023-12-22 08:34:00,18226.891026,Long,18226.891026,18294.695806999993,SL,-12.32814199999848,-0.06759139131146429,18226.891026,18233.055097,18229.9730615,2218.0102750000724,12218.010275000073,False,229
2023-12-26 08:31:00,18248.86728,2023-12-26 08:32:00,18237.879153,Long,18237.879153,18298.313851499985,SL,-10.988126999996894,-0.06021265227809194,18237.879153,18246.723255,18242.301204000003,2207.0221480000755,12207.022148000076,False,229
2023-12-27 08:31:00,18340.792344,2023-12-27 09:11:00,18323.908149,Long,18323.908149,18416.771221500014,SL,-16.884195000002364,-0.09205815475865116,18323.908149,18333.556261,18328.732205,2190.137953000073,12190.137953000074,False,229
2024-01-08 08:31:00,17727.065239,2024-01-08 09:04:00,17833.1944675,Long,17703.480966,17833.1944675,TP,106.12922850000177,0.5986847065159705,17703.480966,17705.624991,17704.5529785,2296.267181500075,12296.267181500076,True,230
2024-01-09 08:31:00,17902.875274,2024-01-09 08:43:00,17878.218989,Long,17878.218989,18013.828556500004,SL,-24.656285000000935,-0.13772248659861233,17878.218989,17883.847054,17881.0330215,2271.610896500074,12271.610896500075,False,231
2024-01-10 08:31:00,18071.717229,2024-01-10 08:50:00,18054.029024,Long,18054.029024,18151.31415150001,SL,-17.6882050000022,-0.09787783184000702,18054.029024,18063.945139,18058.9870815,2253.922691500072,12253.922691500073,False,231
2024-01-11 08:31:00,18223.406985,2024-01-11 08:32:00,18209.738827,Long,18209.738827,18284.913696000003,SL,-13.668158000000403,-0.07500330762107711,18209.738827,18216.438905,18213.088866,2240.2545335000714,12240.254533500072,False,231
2024-01-15 08:31:00,18184.814538,2024-01-15 08:32:00,18180.526489,Long,18180.526489,18204.11075849999,SL,-4.288048999998864,-0.0235803834624671,18180.526489,18183.474523,18182.000506,2235.9664845000725,12235.966484500073,False,231
2024-01-16 08:31:00,18145.150079,2024-01-16 08:32:00,18136.841983,Long,18136.841983,18182.536511000002,SL,-8.30809600000066,-0.04578686846804261,18136.841983,18139.254011,18138.047997,2227.658388500072,12227.658388500073,False,231
2024-01-18 08:31:00,18248.86728,2024-01-18 09:02:00,18224.210995,Long,18224.210995,18359.820562499986,SL,-24.656284999997297,-0.13511131744061486,18224.210995,18245.115237,18234.663116000003,2203.0021035000746,12203.002103500075,False,231
2024-01-22 08:31:00,18821.857914,2024-01-22 08:40:00,18793.717588,Long,18793.717588,18948.489381000003,SL,-28.14032600000064,-0.14950875800135233,18793.717588,18798.005638,18795.861613,2174.861777500074,12174.861777500075,False,231
2024-01-23 08:31:00,18711.440636,2024-01-23 08:55:00,18743.333005,Short,18743.333005,18567.924975499995,SL,-31.892369000001054,-0.17044315090651824,18736.096921,18743.333005,18739.714963,2142.969408500073,12142.969408500074,False,231
2024-01-25 08:31:00,18955.591462,2024-01-25 09:20:00,18992.307887,Short,18992.307887,18790.367549500006,SL,-36.71642499999871,-0.1936970686122013,18971.671648,18992.307887,18981.9897675,2106.252983500074,12106.252983500075,False,231
2024-02-06 08:31:00,19037.600412,2024-02-06 08:32:00,19018.840195,Long,19018.840195,19122.021388499998,SL,-18.760216999999102,-0.09854297072111014,19018.840195,19026.612285,19022.72624,2087.492766500075,12087.492766500076,False,231
2024-02-07 08:31:00,19036.260396,2024-02-07 09:11:00,19049.660551,Short,19049.660551,18975.959698500003,SL,-13.400154999999359,-0.07039279102745973,19047.248523,19049.660551,19048.454536999998,2074.0926115000757,12074.092611500077,False,231
2024-02-12 08:31:00,19310.42757,2024-02-12 08:32:00,19325.435744,Short,19325.435744,19242.890787000004,SL,-15.00817399999869,-0.07772056804850278,19319.807679,19325.435744,19322.6217115,2059.084437500077,12059.084437500078,False,231
2024-02-14 08:31:00,19080.212905,2024-02-14 08:32:00,19073.512828,Long,19073.512828,19110.363251500006,SL,-6.700077000001329,-0.03511531571141726,19073.512828,19077.532874,19075.522851,2052.3843605000757,12052.384360500077,False,231
2024-02-16 08:31:00,19199.206283,2024-02-16 08:50:00,19123.227405500005,Short,19216.090478,19123.227405500005,TP,75.97887749999427,0.39573967996411397,19211.534426,19216.090478,19213.812452,2128.36323800007,12128.36323800007,True,232
2024-02-19 08:31:00,19075.924855,2024-02-19 08:32:00,19071.904809,Long,19071.904809,19094.015062000006,SL,-4.020046000001457,-0.021073924491518223,19071.904809,19075.924855,19073.914832000002,2124.3431920000685,12124.34319200007,False,233
2024-02-20 08:31:00,18986.947825,2024-02-20 08:36:00,18937.635254,Long,18937.635254,19208.85439449999,SL,-49.31257099999857,-0.2597182625375365,18937.635254,18950.499403,18944.0673285,2075.03062100007,12075.03062100007,False,233
2024-02-26 08:31:00,19344.463965,2024-02-26 08:34:00,19314.71562,Long,19314.71562,19478.3315175,SL,-29.748344999999972,-0.1537822141457305,19314.71562,19327.579769,19321.1476945,2045.28227600007,12045.28227600007,False,233
2024-02-29 08:31:00,19341.51593,2024-02-29 08:44:00,19333.74384,Long,19333.74384,19376.49033500001,SL,-7.772090000002208,-0.04018345836040271,19333.74384,19340.175915,19336.959877499998,2037.5101860000677,12037.510186000069,False,233
2024-03-01 08:31:00,19439.873069,2024-03-01 08:48:00,19401.012619,Long,19401.012619,19614.745094,SL,-38.86045000000013,-0.19990073938275532,19401.012619,19407.9807,19404.4966595,1998.6497360000676,11998.649736000069,False,233
2024-03-05 08:31:00,19422.720871,2024-03-05 08:35:00,19361.21416,Short,19436.389029,19361.21416,TP,61.506711000001815,0.31667402012576557,19435.317016,19436.389029,19435.8530225,2060.1564470000694,12060.15644700007,True,234
2024-03-13 08:31:00,19450.661831,2024-03-13 15:59:00,19412.324724,Short,19487.412576,19285.283478500012,EOD,38.337107000003016,0.1970992418309502,19470.755763,19487.412576,19479.084169499998,2098.4935540000724,12098.493554000073,True,234
2024-03-14 08:31:00,19407.565635,2024-03-14 08:34:00,19427.659567,Short,19427.659567,19317.142941,SL,-20.093931999999768,-0.10353659174936378,19412.589118,19427.659567,19420.1243425,2078.3996220000727,12078.399622000074,False,235
2024-03-19 08:31:00,19159.56421,2024-03-19 08:33:00,19186.796776,Short,19186.796776,19037.017663000006,SL,-27.23256599999877,-0.1421356232402468,19184.417232,19186.796776,19185.607003999998,2051.167056000074,12051.167056000075,False,235
2024-03-20 08:31:00,19387.207309,2024-03-20 08:32:00,19372.930042,Long,19372.930042,19451.45501050001,SL,-14.277267000001302,-0.07364272106056996,19372.930042,19375.57398,19374.252011,2036.8897890000726,12036.889789000074,False,235
2024-03-27 08:31:00,19616.436771,2024-03-27 08:53:00,19546.240204500005,Short,19632.036008,19546.240204500005,TP,70.19656649999524,0.3578456542309992,19629.127675,19632.036008,19630.5818415,2107.086355500068,12107.086355500069,True,236
2024-03-28 08:31:00,19532.888316,2024-03-28 08:38:00,19560.120882,Short,19560.120882,19410.341769000006,SL,-27.23256599999877,-0.1394190432025955,19555.097399,19560.120882,19557.609140499997,2079.853789500069,12079.85378950007,False,237
2024-04-01 08:31:00,19557.21255,2024-04-01 08:32:00,19560.64967,Short,19560.64967,19541.745510000008,SL,-3.4371199999986857,-0.01757469266753296,19560.120882,19560.64967,19560.385276,2076.4166695000704,12076.416669500071,False,237
2024-04-03 08:31:00,19310.797489,2024-04-03 09:02:00,19394.081549500006,Long,19292.28992,19394.081549500006,TP,83.28406050000558,0.43128234630106105,19292.28992,19296.784615,19294.5372675,2159.700730000076,12159.700730000077,True,238
2024-04-15 08:31:00,19350.985353,2024-04-15 11:24:00,19182.037690499994,Short,19388.529278,19182.037690499994,TP,168.94766250000612,0.8730700758543751,19369.757315,19388.529278,19379.1432965,2328.648392500082,12328.648392500083,True,238
2024-04-17 08:31:00,18984.271093,2024-04-17 08:32:00,18971.183599000004,Short,18987.179425,18971.183599000004,TP,13.087493999995786,0.06893861732105948,18986.386243,18987.179425,18986.782833999998,2341.735886500078,12341.735886500079,True,238
2024-04-19 08:31:00,18485.095518,2024-04-19 08:32:00,18494.87809,Short,18494.87809,18441.073943999996,SL,-9.782572000000073,-0.052921403573350324,18485.359911,18494.87809,18490.1190005,2331.953314500078,12331.953314500079,False,239
2024-05-06 08:31:00,19095.580901,2024-05-06 08:34:00,19107.21423,Short,19107.21423,19043.2309205,SL,-11.63332900000023,-0.06092157688374389,19099.282414,19107.21423,19103.248322,2320.3199855000776,12320.319985500078,False,239
2024-05-08 08:31:00,19150.57482,2024-05-08 08:34:00,19134.182402,Long,19134.182402,19224.340701000016,SL,-16.39241800000309,-0.08559752463870475,19134.182402,19135.768765,19134.9755835,2303.9275675000745,12303.927567500075,False,239
2024-05-14 08:31:00,19340.938387,2024-05-14 08:33:00,19329.040664,Long,19329.040664,19394.47814049999,SL,-11.897722999998223,-0.0615157484188837,19329.040664,19333.006571,19331.023617500003,2292.0298445000763,12292.029844500077,False,239
2024-05-22 08:31:00,19894.843487,2024-05-22 08:36:00,19891.406367,Long,19891.406367,19910.310526999994,SL,-3.4371199999986857,-0.017276436490915963,19891.406367,19892.99273,19892.1995485,2288.5927245000776,12288.592724500078,False,239
2024-05-23 08:31:00,20037.880556,2024-05-23 09:55:00,19910.574921499996,Short,20066.170697,19910.574921499996,TP,127.30563450000409,0.6353248495728986,20062.469184,20066.170697,20064.3199405,2415.8983590000817,12415.898359000083,True,240
2024-05-24 08:31:00,19829.00942,2024-05-24 08:34:00,19839.32078,Short,19839.32078,19782.6083,SL,-10.311359999999695,-0.052001387369353,19831.653359,19839.32078,19835.4870695,2405.586999000082,12405.586999000083,False,241
2024-05-27 08:31:00,19979.978305,2024-05-27 08:55:00,19967.2874,Long,19967.2874,20037.0873775,SL,-12.690904999999475,-0.06351811201328265,19967.2874,19973.897246,19970.592323,2392.8960940000825,12392.896094000083,False,241
2024-05-29 08:31:00,19878.451069,2024-05-29 15:29:00,19845.930626,Long,19845.930626,20024.793062499986,SL,-32.52044299999761,-0.16359646376428452,19845.930626,19871.841223,19858.8859245,2360.375651000085,12360.375651000086,False,241
2024-05-30 08:31:00,19833.239722,2024-05-30 08:33:00,19840.642749,Short,19840.642749,19799.926100499997,SL,-7.403027000000293,-0.03732636273129142,19838.527599,19840.642749,19839.585174,2352.9726240000846,12352.972624000085,False,241
2024-06-05 08:31:00,19920.48969,2024-06-05 08:45:00,19930.536656,Short,19930.536656,19875.27834299999,SL,-10.046966000001703,-0.05043533646186036,19923.92681,19930.536656,19927.231733,2342.925658000083,12342.925658000084,False,241
2024-06-07 08:31:00,20114.554771,2024-06-07 08:47:00,20131.475977,Short,20131.475977,20038.409344000003,SL,-16.921205999999074,-0.08412418864172469,20115.083558,20131.475977,20123.279767499997,2326.004452000084,12326.004452000085,False,241
2024-06-17 08:31:00,20837.530543,2024-06-17 08:32:00,20833.355417,Long,20833.355417,20856.31861000001,SL,-4.17512600000191,-0.020036568111495675,20833.355417,20833.616362,20833.4858895,2321.829326000082,12321.829326000083,False,241
2024-06-19 08:31:00,21132.398796,2024-06-19 08:35:00,21129.006507,Long,21129.006507,21147.664096500015,SL,-3.3922890000030748,-0.016052550554010826,21129.006507,21130.311233,21129.65887,2318.437037000079,12318.43703700008,False,241
2024-06-21 08:31:00,20869.104931,2024-06-21 08:32:00,20889.980559,Short,20889.980559,20775.164605000013,SL,-20.87562799999796,-0.10003125706166856,20881.369363,20889.980559,20885.674961,2297.561409000081,12297.561409000082,False,241
2024-06-27 08:31:00,20894.416631,2024-06-27 09:14:00,20989.531214000002,Long,20873.280057,20989.531214000002,TP,95.11458300000231,0.45521530789658693,20873.280057,20884.761652,20879.0208545,2392.675992000083,12392.675992000084,True,242
2024-06-28 08:31:00,20927.295745,2024-06-28 08:36:00,20943.996248,Short,20943.996248,20852.1434815,SL,-16.700503000000026,-0.0798024895499943,20935.385052,20943.996248,20939.69065,2375.975489000083,12375.975489000084,False,243
2024-07-03 08:31:00,21143.358501,2024-07-03 11:12:00,21291.314518499996,Long,21110.479386,21291.314518499996,TP,147.95601749999696,0.6997753809689186,21110.479386,21123.004763,21116.742074499998,2523.93150650008,12523.931506500081,True,244
2024-07-04 08:31:00,21293.402081,2024-07-04 09:06:00,21272.265504500007,Short,21298.099098,21272.265504500007,TP,21.13657649999368,0.09926350152779835,21296.011535,21298.099098,21297.055316500002,2545.068083000074,12545.068083000075,True,244
2024-07-05 08:31:00,21362.813546,2024-07-05 08:45:00,21340.1113,Long,21340.1113,21464.973653000005,SL,-22.70224600000074,-0.10626992531258384,21340.1113,21344.025481,21342.0683905,2522.365837000073,12522.365837000074,False,245
2024-07-16 08:31:00,21545.997187,2024-07-16 08:32:00,21549.389477,Short,21549.389477,21530.731882,SL,-3.3922899999997753,-0.01574440937013836,21547.823805,21549.389477,21548.606641,2518.9735470000733,12518.973547000074,False,245
2024-07-18 08:31:00,20991.227358,2024-07-18 09:31:00,20871.453440999998,Short,21017.843784,20871.453440999998,TP,119.77391700000226,0.5705903468972482,21016.539058,21017.843784,21017.191421,2638.7474640000755,12638.747464000076,True,246
2024-07-19 08:31:00,20712.798662,2024-07-19 08:33:00,20738.632252,Short,20738.632252,20596.54750700001,SL,-25.833589999998367,-0.12472283645277277,20733.674291,20738.632252,20736.1532715,2612.913874000077,12612.913874000078,False,247
2024-07-22 08:31:00,20773.077039,2024-07-22 08:37:00,20820.047204,Short,20820.047204,20561.711296500005,SL,-46.970164999998815,-0.2261107726689484,20794.996449,20820.047204,20807.5218265,2565.9437090000783,12565.94370900008,False,247
2024-07-26 08:31:00,19963.885487,2024-07-26 09:00:00,19997.547438,Short,19997.547438,19812.40670749999,SL,-33.661951000001864,-0.16861422603291185,19980.064099,19997.547438,19988.805768500002,2532.2817580000765,12532.281758000077,False,247
2024-07-29 08:31:00,20074.265373,2024-07-29 08:33:00,20124.888773,Short,20124.888773,19846.460072999995,SL,-50.6234000000004,-0.25218058573684676,20106.622598,20124.888773,20115.7556855,2481.658358000076,12481.658358000077,False,247
2024-07-31 08:31:00,20191.429839,2024-07-31 08:40:00,20218.30721,Short,20218.30721,20070.481669500005,SL,-26.877370999998675,-0.13311276722010393,20215.175866,20218.30721,20216.741538000002,2454.7809870000774,12454.780987000078,False,247
2024-08-02 08:31:00,19435.99303,2024-08-02 08:37:00,19460.260948,Short,19460.260948,19326.78739900001,SL,-24.267917999997735,-0.12486070540640513,19457.91244,19460.260948,19459.086693999998,2430.5130690000797,12430.51306900008,False,247
2024-08-07 08:31:00,19313.870603,2024-08-07 08:33:00,19268.988001,Long,19268.988001,19515.84231199999,SL,-44.88260199999786,-0.2323853303284858,19268.988001,19286.993231,19277.990616000003,2385.630467000082,12385.630467000083,False,247
2024-08-09 08:31:00,19292.212138,2024-08-09 08:35:00,19263.769094,Long,19263.769094,19420.205835999997,SL,-28.443043999999645,-0.14743277648277148,19263.769094,19264.03004,19263.899567,2357.187423000082,12357.187423000083,False,247
2024-08-13 08:31:00,19682.847338,2024-08-13 08:42:00,19653.882403,Long,19653.882403,19813.189545499998,SL,-28.96493499999997,-0.14715825664145568,19653.882403,19655.969966,19654.9261845,2328.222488000082,12328.222488000083,False,247
2024-08-14 08:31:00,20001.722564,2024-08-14 08:32:00,19977.1937,Long,19977.1937,20112.102452,SL,-24.528863999999885,-0.12263375777518302,19977.1937,19991.545695,19984.3696975,2303.6936240000823,12303.693624000083,False,247
2024-08-20 08:31:00,20709.145427,2024-08-20 09:16:00,20688.269798,Long,20688.269798,20803.08575749999,SL,-20.8756289999983,-0.1008039132932122,20688.269798,20698.968558,20693.619178,2282.817995000084,12282.817995000085,False,247
2024-08-23 08:31:00,20582.847874,2024-08-23 08:48:00,20611.812809,Short,20611.812809,20452.5056665,SL,-28.96493499999997,-0.14072365096079886,20606.854847,20611.812809,20609.333828,2253.853060000084,12253.853060000085,False,247
2024-08-28 08:31:00,20507.956557,2024-08-28 08:35:00,20485.515256,Long,20485.515256,20608.942411500015,SL,-22.441301000002568,-0.10942728953822879,20485.515256,20500.650087,20493.0826715,2231.4117590000815,12231.411759000082,False,247
2024-09-02 08:31:00,20484.73242,2024-09-02 08:33:00,20477.947841,Long,20477.947841,20515.263025499997,SL,-6.784578999999212,-0.033120173897781435,20477.947841,20480.035403,20478.991622,2224.6271800000823,12224.627180000083,False,247
2024-09-03 08:31:00,20313.552266,2024-09-03 08:34:00,20256.013817,Short,20326.338588,20256.013817,TP,57.53844899999967,0.28325153693726524,20319.554009,20326.338588,20322.9462985,2282.165629000082,12282.165629000083,True,248
2024-09-10 08:31:00,19622.047069,2024-09-10 08:34:00,19584.209993,Long,19584.209993,19792.313910999997,SL,-37.8370759999998,-0.19282940188119777,19584.209993,19593.082135,19588.646064,2244.328553000082,12244.328553000083,False,249
2024-09-12 08:31:00,20054.694471,2024-09-12 08:33:00,20091.748712,Short,20091.748712,19887.950386499993,SL,-37.05424100000164,-0.18476592128383584,20083.398461,20091.748712,20087.573586500002,2207.2743120000805,12207.274312000081,False,249
2024-09-16 08:31:00,20260.319413,2024-09-16 08:54:00,20280.15126,Short,20280.15126,20171.07610150001,SL,-19.83184699999765,-0.09788516457086348,20277.019916,20280.15126,20278.585588,2187.442465000083,12187.442465000084,False,249
2024-09-17 08:31:00,20438.127842,2024-09-17 08:33:00,20419.302504,Long,20419.302504,20522.841863000012,SL,-18.825338000002375,-0.09210891597084851,20419.302504,20430.391402,20424.846953,2168.6171270000805,12168.617127000081,False,249
2024-09-18 08:31:00,20333.428017,2024-09-18 08:32:00,20348.385135,Short,20348.385135,20266.120985999987,SL,-14.957118000002083,-0.0735592541872281,20348.127254,20348.385135,20348.256194499998,2153.6600090000784,12153.66000900008,False,249
2024-09-19 08:31:00,20671.510456,2024-09-19 08:32:00,20680.278421,Short,20680.278421,20632.054613500004,SL,-8.767964999999094,-0.04241569583733129,20676.15232,20680.278421,20678.215370500002,2144.8920440000793,12144.89204400008,False,249
2024-09-25 08:31:00,20805.350872,2024-09-25 08:42:00,20782.399433,Long,20782.399433,20908.632347500003,SL,-22.95143900000039,-0.11031507779514843,20782.399433,20791.941042,20787.1702375,2121.940605000079,12121.94060500008,False,249
2024-09-26 08:31:00,21118.418821,2024-09-26 09:29:00,20982.64429449999,Short,21148.590938,20982.64429449999,TP,135.7745265000085,0.6429199442005351,21133.63382,21148.590938,21141.112379,2257.7151315000874,12257.715131500088,True,250
2024-09-27 08:31:00,20990.767557,2024-09-27 09:04:00,21018.36086,Short,21018.36086,20866.597693499993,SL,-27.59330300000147,-0.1314544736159477,21002.88798,21018.36086,21010.62442,2230.121828500086,12230.121828500087,False,251
2024-10-04 08:31:00,20851.769514,2024-10-04 08:35:00,20862.084767,Short,20862.084767,20805.350875499997,SL,-10.315253000000666,-0.04946943708098704,20859.505954,20862.084767,20860.7953605,2219.8065755000853,12219.806575500086,False,251
2024-10-08 08:31:00,20715.608165,2024-10-08 08:32:00,20726.1813,Short,20726.1813,20668.029057500007,SL,-10.573134999998729,-0.05103946220542315,20725.923419,20726.1813,20726.052359499998,2209.2334405000865,12209.233440500087,False,251
2024-10-16 08:31:00,20944.606797,2024-10-16 09:25:00,20988.962387,Short,20988.962387,20745.006642000004,SL,-44.35558999999921,-0.2117757111885838,20986.125693,20988.962387,20987.54404,2164.8778505000873,12164.877850500088,False,251
2024-10-17 08:31:00,21187.788902,2024-10-17 09:01:00,21039.2492525,Short,21220.797713,21039.2492525,TP,148.53964949999863,0.7010625327023972,21207.130002,21220.797713,21213.9638575,2313.417500000086,12313.417500000087,True,252
2024-10-18 08:31:00,21081.026026,2024-10-18 08:33:00,21109.650855,Short,21109.650855,20952.214295499998,SL,-28.624829000000318,-0.1357847998702543,21101.398652,21109.650855,21105.5247535,2284.7926710000856,12284.792671000087,False,253
2024-10-21 08:31:00,21084.120602,2024-10-21 08:32:00,21074.836874,Long,21074.836874,21125.897377999994,SL,-9.283727999998518,-0.04403184830539189,21074.836874,21083.089077,21078.9629755,2275.508943000087,12275.508943000088,False,253
2024-10-22 08:31:00,21023.260606,2024-10-22 08:32:00,21035.63891,Short,21035.63891,20967.55823799999,SL,-12.378304000001663,-0.05887908746404884,21034.091622,21035.63891,21034.865266,2263.1306390000855,12263.130639000086,False,253
2024-10-24 08:31:00,20955.695694,2024-10-24 09:02:00,21005.724674,Short,21005.724674,20730.565283999986,SL,-50.028980000002775,-0.23873690823983,20993.862133,21005.724674,20999.7934035,2213.1016590000827,12213.101659000084,False,253
2024-10-25 08:31:00,21169.479326,2024-10-25 08:56:00,21301.772454500006,Long,21140.080853,21301.772454500006,TP,132.29312850000497,0.6249238654515454,21140.080853,21162.000767,21151.04081,2345.3947875000877,12345.394787500089,True,254
2024-10-28 08:31:00,21213.577036,2024-10-28 15:59:00,21153.748565,Short,21271.084575,20954.793110499988,EOD,59.82847099999708,0.28202915000363493,21243.23339,21271.084575,21257.1589825,2405.2232585000847,12405.223258500086,True,254
2024-10-29 08:31:00,21125.381617,2024-10-29 08:45:00,21154.522209,Short,21154.522209,20994.248953000002,SL,-29.140591999999742,-0.13794113890255005,21148.590938,21154.522209,21151.5565735,2376.082666500085,12376.082666500086,False,255
2024-10-31 08:31:00,20940.996458,2024-10-31 10:51:00,20661.324144500002,Short,21003.145861,20661.324144500002,TP,279.6723134999993,1.3355253369194724,20983.546879,21003.145861,20993.34637,2655.7549800000843,12655.754980000085,True,256
2024-11-05 08:31:00,20841.712141,2024-11-05 15:59:00,21004.693149,Long,20789.104348,21078.447209499995,EOD,162.98100799999884,0.7819943337542848,20789.104348,20809.734855,20799.419601499998,2818.735988000083,12818.735988000084,True,256
2024-11-08 08:31:00,21869.111406,2024-11-08 08:44:00,21860.085559,Long,21860.085559,21909.727717500005,SL,-9.025847000000795,-0.04127212501887236,21860.085559,21866.274711,21863.180135,2809.7101410000823,12809.710141000083,False,257
2024-11-14 08:31:00,21812.635392,2024-11-14 08:32:00,21805.156833,Long,21805.156833,21846.2889075,SL,-7.478558999999223,-0.03428544449398379,21805.156833,21812.635392,21808.8961125,2802.231582000083,12802.231582000084,False,257
2024-11-18 08:31:00,21181.083987,2024-11-18 08:39:00,21203.261782,Short,21203.261782,21081.2839095,SL,-22.177794999999605,-0.1047056657421846,21185.210088,21203.261782,21194.235935,2780.0537870000835,12780.053787000084,False,257
2024-11-19 08:31:00,21205.324833,2024-11-19 08:33:00,21170.510852,Long,21170.510852,21361.987747499996,SL,-34.81398099999933,-0.16417565528551284,21170.510852,21172.316021,21171.4134365,2745.239806000084,12745.239806000085,False,257
