entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-10-20 08:31:00,16102.565972,2023-10-20 08:37:00,16117.77116,Short,16117.77116,16064.553002,SL,-15.205187999999907,-0.09442711196736904,16117.77116,16136.234603,16127.0028815,924.8903800000398,10924.89038000004,False,277
2023-10-25 08:31:00,15968.70601,2023-10-25 08:41:00,15899.468099999998,Short,15996.401174,15899.468099999998,TP,69.23791000000165,0.4335849752424721,15996.401174,16003.460726,15999.93095,994.1282900000415,10994.12829000004,True,278
2023-10-27 08:31:00,15555.722234,2023-10-27 08:32:00,15548.934203,Long,15548.934203,15572.6923115,SL,-6.788031000000046,-0.04363687457187625,15547.305076,15548.934203,15548.1196395,987.3402590000414,10987.34025900004,False,279
2023-10-30 08:31:00,15575.814804,2023-10-30 08:32:00,15592.377599,Short,15592.377599,15534.4078165,SL,-16.562794999999824,-0.10633661999978555,15592.377599,15596.178896,15594.278247499999,970.7774640000416,10970.777464000043,False,279
2023-11-06 08:31:00,16547.860773,2023-11-06 08:32:00,16538.629051,Long,16538.629051,16570.940078,SL,-9.231722000000445,-0.05578800865344002,16514.735184,16538.629051,16526.6821175,961.5457420000412,10961.545742000042,False,279
2023-11-10 08:31:00,16640.72103,2023-11-10 08:32:00,16641.535594,Short,16641.535594,16638.68462,SL,-0.8145640000002459,-0.004895004240091187,16641.535594,16642.8932,16642.214397,960.7311780000409,10960.731178000042,False,279
2023-11-20 08:31:00,17316.808869,2023-11-20 09:00:00,17375.864734000002,Long,17293.186523,17375.864734000002,TP,59.055865000002086,0.3410320310558027,17265.219837,17293.186523,17279.20318,1019.787043000043,11019.787043000044,True,280
2023-11-21 08:31:00,17364.325082,2023-11-21 08:32:00,17371.656155,Short,17371.656155,17345.997399499996,SL,-7.331073000001197,-0.042219164668833846,17371.656155,17384.146131,17377.901143000003,1012.4559700000418,11012.455970000043,False,281
2023-11-22 08:31:00,17499.814171,2023-11-22 08:35:00,17545.293973500004,Long,17481.62225,17545.293973500004,TP,45.479802500001824,0.2598873454060395,17454.198606,17481.62225,17467.910428000003,1057.9357725000436,11057.935772500045,True,282
2023-11-23 08:31:00,17441.165588,2023-11-23 08:32:00,17442.794715,Short,17442.794715,17437.0927705,SL,-1.6291270000001532,-0.00934070026329569,17442.794715,17444.423842,17443.6092785,1056.3066455000435,11056.306645500044,False,283
2023-11-24 08:31:00,17399.079799,2023-11-24 08:32:00,17400.980447,Short,17400.980447,17394.328178999993,SL,-1.9006480000025476,-0.010923842076474562,17400.980447,17404.781744,17402.8810955,1054.405997500041,11054.405997500042,False,283
2023-11-27 08:31:00,17408.31152,2023-11-27 08:32:00,17393.649374,Long,17393.649374,17444.966884999994,SL,-14.662145999998756,-0.08422497485269471,17376.272016,17393.649374,17384.960695,1039.7438515000422,11039.743851500043,False,283
2023-11-29 08:31:00,17553.846894,2023-11-29 08:32:00,17566.744151499995,Long,17548.687991,17566.744151499995,TP,12.897257499997067,0.07347254181877035,17539.456269,17548.687991,17544.07213,1052.6411090000393,11052.64110900004,True,284
2023-12-06 08:31:00,17371.384634,2023-12-06 08:35:00,17327.941238999992,Short,17388.761992,17327.941238999992,TP,43.443395000005694,0.2500859655998663,17388.761992,17403.695659,17396.228825500002,1096.084504000045,11096.084504000046,True,284
2023-12-08 08:31:00,17333.371663,2023-12-08 08:32:00,17332.828621,Long,17332.828621,17334.729268000003,SL,-0.5430420000011509,-0.003132927687463911,17329.841887,17332.828621,17331.335253999998,1095.5414620000438,11095.541462000045,False,285
2023-12-13 08:31:00,17837.75052,2023-12-13 08:46:00,17815.774266,Long,17815.774266,17892.691155000004,SL,-21.976254000001063,-0.12320081489737678,17806.126154,17815.774266,17810.950210000003,1073.5652080000427,11073.565208000044,False,285
2023-12-15 08:31:00,18026.424705,2023-12-15 08:33:00,18003.644441,Long,18003.644441,18083.375365000004,SL,-22.780264000000898,-0.12637150390494417,17999.356391,18003.644441,18001.500416000003,1050.7849440000418,11050.784944000043,False,285
2023-12-18 08:31:00,18084.313375,2023-12-18 08:48:00,18059.925093,Long,18059.925093,18145.28408,SL,-24.38828199999989,-0.1348587667901983,18059.657089,18059.925093,18059.791091,1026.396662000042,11026.396662000043,False,285
2023-12-19 08:31:00,18203.574756,2023-12-19 08:32:00,18196.606675,Long,18196.606675,18220.994958500007,SL,-6.968081000002712,-0.038278640835124944,18175.702433,18196.606675,18186.154554,1019.4285810000392,11019.42858100004,False,285
2023-12-21 08:31:00,18167.66234,2023-12-21 08:32:00,18162.034275,Long,18162.034275,18181.732502499992,SL,-5.62806499999715,-0.030978476452668102,18145.954089,18162.034275,18153.994182000002,1013.8005160000421,11013.800516000043,False,285
2023-12-22 08:31:00,18239.219168,2023-12-22 08:32:00,18233.055097,Long,18233.055097,18254.629345499998,SL,-6.16407099999924,-0.03379569565573214,18226.891026,18233.055097,18229.9730615,1007.6364450000428,11007.636445000044,False,285
2023-12-26 08:31:00,18248.86728,2023-12-26 08:32:00,18246.723255,Long,18246.723255,18254.227342499995,SL,-2.1440249999977823,-0.011748811403475681,18237.879153,18246.723255,18242.301204000003,1005.4924200000451,11005.492420000046,False,285
2023-12-27 08:31:00,18340.792344,2023-12-27 08:32:00,18333.556261,Long,18333.556261,18358.8825515,SL,-7.23608299999978,-0.03945349178094255,18323.908149,18333.556261,18328.732205,998.2563370000453,10998.256337000046,False,285
2024-01-08 08:31:00,17727.065239,2024-01-08 08:45:00,17780.665858999997,Long,17705.624991,17780.665858999997,TP,53.600619999997434,0.3023660108277522,17703.480966,17705.624991,17704.5529785,1051.8569570000427,11051.856957000044,True,286
2024-01-09 08:31:00,17902.875274,2024-01-09 08:37:00,17883.847054,Long,17883.847054,17950.445824000002,SL,-19.028220000000147,-0.10628583235249625,17878.218989,17883.847054,17881.0330215,1032.8287370000426,11032.828737000043,False,287
2024-01-10 08:31:00,18071.717229,2024-01-10 08:40:00,18063.945139,Long,18063.945139,18091.147454000005,SL,-7.772090000002208,-0.04300692569231993,18054.029024,18063.945139,18058.9870815,1025.0566470000404,11025.056647000041,False,287
2024-01-11 08:31:00,18223.406985,2024-01-11 08:32:00,18216.438905,Long,18216.438905,18240.82718500001,SL,-6.968080000002374,-0.03823697734313852,18209.738827,18216.438905,18213.088866,1018.088567000038,11018.088567000039,False,287
2024-01-15 08:31:00,18184.814538,2024-01-15 08:32:00,18183.474523,Long,18183.474523,18188.16457549999,SL,-1.3400149999979476,-0.0073688681135448365,18180.526489,18183.474523,18182.000506,1016.74855200004,11016.748552000041,False,287
2024-01-16 08:31:00,18145.150079,2024-01-16 08:32:00,18139.254011,Long,18139.254011,18159.890248999996,SL,-5.896067999998195,-0.03249390594361584,18136.841983,18139.254011,18138.047997,1010.8524840000418,11010.852484000043,False,287
2024-01-18 08:31:00,18248.86728,2024-01-18 08:32:00,18245.115237,Long,18245.115237,18258.247387499992,SL,-3.7520429999967746,-0.02056041584624191,18224.210995,18245.115237,18234.663116000003,1007.1004410000451,11007.100441000046,False,287
2024-01-22 08:31:00,18821.857914,2024-01-22 08:40:00,18798.005638,Long,18798.005638,18881.488604000006,SL,-23.85227600000144,-0.12672646934742682,18793.717588,18798.005638,18795.861613,983.2481650000436,10983.248165000045,False,287
2024-01-23 08:31:00,18711.440636,2024-01-23 08:51:00,18736.096921,Short,18736.096921,18649.799923499995,SL,-24.656285000000935,-0.13177117400871483,18736.096921,18743.333005,18739.714963,958.5918800000427,10958.591880000044,False,287
2024-01-25 08:31:00,18955.591462,2024-01-25 08:32:00,18971.671648,Short,18971.671648,18915.390997000002,SL,-16.08018599999923,-0.08483083227571635,18971.671648,18992.307887,18981.9897675,942.5116940000435,10942.511694000044,False,287
2024-02-06 08:31:00,19037.600412,2024-02-06 08:32:00,19026.612285,Long,19026.612285,19065.070729500003,SL,-10.988127000000532,-0.057718025182808066,19018.840195,19026.612285,19022.72624,931.5235670000429,10931.523567000044,False,287
2024-02-07 08:31:00,19036.260396,2024-02-07 08:32:00,19047.248523,Short,19047.248523,19008.79007850001,SL,-10.988126999996894,-0.057722088117190165,19047.248523,19049.660551,19048.454536999998,920.535440000046,10920.535440000047,False,287
2024-02-12 08:31:00,19310.42757,2024-02-12 08:32:00,19319.807679,Short,19319.807679,19286.977297499994,SL,-9.38010900000154,-0.04857535632496375,19319.807679,19325.435744,19322.6217115,911.1553310000445,10911.155331000045,False,287
2024-02-14 08:31:00,19080.212905,2024-02-14 08:32:00,19077.532874,Long,19077.532874,19086.912982499998,SL,-2.6800309999998717,-0.014046127332769777,19073.512828,19077.532874,19075.522851,908.4753000000446,10908.475300000046,False,287
2024-02-16 08:31:00,19199.206283,2024-02-16 08:37:00,19211.534426,Short,19211.534426,19168.385925500002,SL,-12.328142999998818,-0.06421173260123161,19211.534426,19216.090478,19213.812452,896.1471570000458,10896.147157000047,False,287
2024-02-19 08:31:00,19075.924855,2024-02-19 08:32:00,19075.924855,Long,19075.924855,19075.924855,SL,0.0,0.0,19071.904809,19075.924855,19073.914832000002,896.1471570000458,10896.147157000047,False,287
2024-02-20 08:31:00,18986.947825,2024-02-20 08:34:00,18950.499403,Long,18950.499403,19078.06887999999,SL,-36.44842199999766,-0.19196567208135606,18937.635254,18950.499403,18944.0673285,859.6987350000481,10859.698735000049,False,287
2024-02-26 08:31:00,19344.463965,2024-02-26 08:32:00,19327.579769,Long,19327.579769,19386.674454999997,SL,-16.884195999999065,-0.08728179819584402,19314.71562,19327.579769,19321.1476945,842.8145390000491,10842.81453900005,False,287
2024-02-29 08:31:00,19341.51593,2024-02-29 08:32:00,19340.175915,Long,19340.175915,19344.865967500005,SL,-1.3400150000015856,-0.006928179801683133,19333.74384,19340.175915,19336.959877499998,841.4745240000475,10841.474524000048,False,287
2024-03-01 08:31:00,19439.873069,2024-03-01 08:48:00,19407.9807,Long,19407.9807,19519.603991500004,SL,-31.892369000001054,-0.16405646727631445,19401.012619,19407.9807,19404.4966595,809.5821550000464,10809.582155000047,False,287
2024-03-05 08:31:00,19422.720871,2024-03-05 08:33:00,19391.230508500004,Short,19435.317016,19391.230508500004,TP,31.49036249999699,0.16213157110760493,19435.317016,19436.389029,19435.8530225,841.0725175000434,10841.072517500044,True,288
2024-03-13 08:31:00,19450.661831,2024-03-13 08:48:00,19400.427001000004,Short,19470.755763,19400.427001000004,TP,50.2348299999976,0.25826797276344876,19470.755763,19487.412576,19479.084169499998,891.307347500041,10891.307347500042,True,288
2024-03-14 08:31:00,19407.565635,2024-03-14 08:32:00,19412.589118,Short,19412.589118,19395.0069275,SL,-5.0234830000008515,-0.025884147937345628,19412.589118,19427.659567,19420.1243425,886.2838645000402,10886.283864500041,False,289
2024-03-19 08:31:00,19159.56421,2024-03-19 08:33:00,19184.417232,Short,19184.417232,19097.431655,SL,-24.853021999999328,-0.12971600881729725,19184.417232,19186.796776,19185.607003999998,861.4308425000409,10861.430842500042,False,289
2024-03-20 08:31:00,19387.207309,2024-03-20 08:32:00,19375.57398,Long,19375.57398,19416.2906315,SL,-11.63332900000023,-0.06000518184276992,19372.930042,19375.57398,19374.252011,849.7975135000406,10849.797513500042,False,289
2024-03-27 08:31:00,19616.436771,2024-03-27 08:34:00,19584.709511,Short,19629.127675,19584.709511,TP,31.72725999999966,0.16173814016469962,19629.127675,19632.036008,19630.5818415,881.5247735000403,10881.524773500041,True,290
2024-03-28 08:31:00,19532.888316,2024-03-28 08:38:00,19555.097399,Short,19555.097399,19477.365608500004,SL,-22.209082999997918,-0.11370096752053695,19555.097399,19560.120882,19557.609140499997,859.3156905000424,10859.315690500043,False,291
2024-04-01 08:31:00,19557.21255,2024-04-01 08:32:00,19560.120882,Short,19560.120882,19549.941720000003,SL,-2.9083319999990636,-0.014870892222312445,19560.120882,19560.64967,19560.385276,856.4073585000433,10856.407358500044,False,291
2024-04-03 08:31:00,19310.797489,2024-04-03 09:00:00,19345.829674,Long,19296.784615,19345.829674,TP,35.03218500000003,0.18141241976130398,19292.28992,19296.784615,19294.5372675,891.4395435000433,10891.439543500044,True,292
2024-04-15 08:31:00,19350.985353,2024-04-15 08:45:00,19369.757315,Short,19369.757315,19304.055448000003,SL,-18.771961999998894,-0.09700778362218469,19369.757315,19388.529278,19379.1432965,872.6675815000444,10872.667581500045,False,293
2024-04-17 08:31:00,18984.271093,2024-04-17 08:32:00,18986.386243,Short,18986.386243,18978.983217999994,SL,-2.1151500000014494,-0.011141591845374358,18986.386243,18987.179425,18986.782833999998,870.552431500043,10870.552431500044,False,293
2024-04-19 08:31:00,18485.095518,2024-04-19 08:32:00,18485.359911,Short,18485.359911,18484.434535499997,SL,-0.2643930000012915,-0.0014303036721873407,18485.359911,18494.87809,18490.1190005,870.2880385000417,10870.288038500043,False,293
2024-05-06 08:31:00,19095.580901,2024-05-06 08:32:00,19099.282414,Short,19099.282414,19086.3271185,SL,-3.701512999999977,-0.019384134052743772,19099.282414,19107.21423,19103.248322,866.5865255000417,10866.586525500043,False,293
2024-05-08 08:31:00,19150.57482,2024-05-08 08:33:00,19135.768765,Long,19135.768765,19187.589957500004,SL,-14.806055000000924,-0.07731389339049052,19134.182402,19135.768765,19134.9755835,851.7804705000408,10851.780470500042,False,293
2024-05-14 08:31:00,19340.938387,2024-05-14 08:32:00,19333.006571,Long,19333.006571,19360.76792699999,SL,-7.931815999996616,-0.041010502392831064,19329.040664,19333.006571,19331.023617500003,843.8486545000442,10843.848654500045,False,293
2024-05-22 08:31:00,19894.843487,2024-05-22 08:32:00,19892.99273,Long,19892.99273,19899.470379499988,SL,-1.8507569999965199,-0.009302696958666052,19891.406367,19892.99273,19892.1995485,841.9978975000477,10841.997897500049,False,293
2024-05-23 08:31:00,20037.880556,2024-05-23 08:50:00,19976.408985999995,Short,20062.469184,19976.408985999995,TP,61.47157000000516,0.3067768062006865,20062.469184,20066.170697,20064.3199405,903.4694675000528,10903.469467500054,True,294
2024-05-24 08:31:00,19829.00942,2024-05-24 08:32:00,19822.399572499995,Short,19831.653359,19822.399572499995,TP,6.609847500003525,0.0333342294614913,19831.653359,19839.32078,19835.4870695,910.0793150000563,10910.079315000057,True,294
2024-05-27 08:31:00,19979.978305,2024-05-27 08:37:00,19995.1809525,Long,19973.897246,19995.1809525,TP,15.20264749999842,0.07608940944742643,19967.2874,19973.897246,19970.592323,925.2819625000548,10925.281962500056,True,294
2024-05-29 08:31:00,19878.451069,2024-05-29 08:33:00,19871.841223,Long,19871.841223,19894.975683999997,SL,-6.609845999999379,-0.033251313077945426,19845.930626,19871.841223,19858.8859245,918.6721165000554,10918.672116500056,False,295
2024-05-30 08:31:00,19833.239722,2024-05-30 08:32:00,19838.527599,Short,19838.527599,19820.020029499992,SL,-5.2878770000024815,-0.026661690546385675,19838.527599,19840.642749,19839.585174,913.3842395000529,10913.384239500054,False,295
2024-06-05 08:31:00,19920.48969,2024-06-05 08:32:00,19923.92681,Short,19923.92681,19911.896889999993,SL,-3.4371200000023236,-0.017254194316958703,19923.92681,19930.536656,19927.231733,909.9471195000506,10909.947119500051,False,295
2024-06-07 08:31:00,20114.554771,2024-06-07 08:32:00,20113.232803500003,Short,20115.083558,20113.232803500003,TP,1.32196749999639,0.0065721936928095775,20115.083558,20131.475977,20123.279767499997,911.269087000047,10911.269087000048,True,296
2024-06-17 08:31:00,20837.530543,2024-06-17 08:32:00,20833.616362,Long,20833.616362,20847.3159955,SL,-3.9141810000000987,-0.018784284404156512,20833.355417,20833.616362,20833.4858895,907.3549060000469,10907.354906000048,False,297
2024-06-19 08:31:00,21132.398796,2024-06-19 08:32:00,21137.617703500004,Long,21130.311233,21137.617703500004,TP,5.218907500002388,0.02469623799163887,21129.006507,21130.311233,21129.65887,912.5738135000493,10912.57381350005,True,298
2024-06-21 08:31:00,20869.104931,2024-06-21 08:32:00,20881.369363,Short,20881.369363,20838.443851000004,SL,-12.264431999999942,-0.05876836615921054,20881.369363,20889.980559,20885.674961,900.3093815000493,10900.30938150005,False,299
2024-06-27 08:31:00,20894.416631,2024-06-27 08:33:00,20918.554078499998,Long,20884.761652,20918.554078499998,TP,24.137447499997506,0.11552104050699355,20873.280057,20884.761652,20879.0208545,924.4468290000468,10924.446829000048,True,300
2024-06-28 08:31:00,20927.295745,2024-06-28 08:32:00,20935.385052,Short,20935.385052,20907.072477499994,SL,-8.089307000002009,-0.038654334982267,20935.385052,20943.996248,20939.69065,916.3575220000448,10916.357522000046,False,301
2024-07-03 08:31:00,21143.358501,2024-07-03 08:35:00,21123.004763,Long,21123.004763,21194.242845999994,SL,-20.353737999997975,-0.09626539699941862,21110.479386,21123.004763,21116.742074499998,896.0037840000468,10896.003784000048,False,301
2024-07-04 08:31:00,21293.402081,2024-07-04 08:33:00,21286.878445999995,Short,21296.011535,21286.878445999995,TP,6.523635000005015,0.030636884492149907,21296.011535,21298.099098,21297.055316500002,902.5274190000519,10902.527419000053,True,302
2024-07-05 08:31:00,21362.813546,2024-07-05 08:34:00,21344.025481,Long,21344.025481,21409.783708500003,SL,-18.788065000000643,-0.08794752132973861,21340.1113,21344.025481,21342.0683905,883.7393540000512,10883.739354000052,False,303
2024-07-16 08:31:00,21545.997187,2024-07-16 08:32:00,21547.823805,Short,21547.823805,21541.430642000003,SL,-1.8266179999991436,-0.00847776031968134,21547.823805,21549.389477,21548.606641,881.9127360000521,10881.912736000053,False,303
2024-07-18 08:31:00,20991.227358,2024-07-18 08:43:00,20927.948108000004,Short,21016.539058,20927.948108000004,TP,63.279249999995955,0.3014556934703463,21016.539058,21017.843784,21017.191421,945.191986000048,10945.191986000049,True,304
2024-07-19 08:31:00,20712.798662,2024-07-19 08:32:00,20733.674291,Short,20733.674291,20660.609589500003,SL,-20.8756289999983,-0.10078613392934209,20733.674291,20738.632252,20736.1532715,924.3163570000497,10924.31635700005,False,305
2024-07-22 08:31:00,20773.077039,2024-07-22 08:36:00,20794.996449,Short,20794.996449,20718.278514000005,SL,-21.919409999998607,-0.10551835897419745,20794.996449,20820.047204,20807.5218265,902.3969470000511,10902.396947000052,False,305
2024-07-26 08:31:00,19963.885487,2024-07-26 08:32:00,19980.064099,Short,19980.064099,19923.438957,SL,-16.178611999999703,-0.0810393949140553,19980.064099,19997.547438,19988.805768500002,886.2183350000514,10886.218335000052,False,305
2024-07-29 08:31:00,20074.265373,2024-07-29 08:32:00,20106.622598,Short,20106.622598,19993.372310499988,SL,-32.35722500000338,-0.16118759216725329,20106.622598,20124.888773,20115.7556855,853.861110000048,10853.861110000049,False,305
2024-07-31 08:31:00,20191.429839,2024-07-31 08:40:00,20215.175866,Short,20215.175866,20132.064771499998,SL,-23.74602700000105,-0.11760448462216035,20215.175866,20218.30721,20216.741538000002,830.115083000047,10830.115083000048,False,305
2024-08-02 08:31:00,19435.99303,2024-08-02 08:33:00,19381.194505000007,Short,19457.91244,19381.194505000007,TP,54.7985249999947,0.28194353082660417,19457.91244,19460.260948,19459.086693999998,884.9136080000417,10884.913608000043,True,306
2024-08-07 08:31:00,19313.870603,2024-08-07 08:32:00,19286.993231,Long,19286.993231,19381.064032999995,SL,-26.877371999999013,-0.13916098203445657,19268.988001,19286.993231,19277.990616000003,858.0362360000427,10858.036236000044,False,307
2024-08-09 08:31:00,19292.212138,2024-08-09 08:35:00,19264.03004,Long,19264.03004,19362.667382999993,SL,-28.182097999997495,-0.14608017887428798,19263.769094,19264.03004,19263.899567,829.8541380000452,10829.854138000046,False,307
2024-08-13 08:31:00,19682.847338,2024-08-13 08:42:00,19655.969966,Long,19655.969966,19750.040768,SL,-26.877371999999013,-0.13655225556776612,19653.882403,19655.969966,19654.9261845,802.9767660000462,10802.976766000047,False,307
2024-08-14 08:31:00,20001.722564,2024-08-14 08:32:00,19991.545695,Long,19991.545695,20027.164736499995,SL,-10.176868999998987,-0.05087996280038287,19977.1937,19991.545695,19984.3696975,792.7998970000472,10792.799897000048,False,307
2024-08-20 08:31:00,20709.145427,2024-08-20 08:35:00,20734.587599499995,Long,20698.968558,20734.587599499995,TP,25.44217249999565,0.12285476766619671,20688.269798,20698.968558,20693.619178,818.2420695000428,10818.242069500044,True,308
2024-08-23 08:31:00,20582.847874,2024-08-23 08:40:00,20606.854847,Short,20606.854847,20522.830441500002,SL,-24.00697299999956,-0.11663581807027236,20606.854847,20611.812809,20609.333828,794.2350965000433,10794.235096500044,False,309
2024-08-28 08:31:00,20507.956557,2024-08-28 08:32:00,20500.650087,Long,20500.650087,20526.222732000002,SL,-7.3064699999995355,-0.03562748916349548,20485.515256,20500.650087,20493.0826715,786.9286265000437,10786.928626500045,False,309
2024-09-02 08:31:00,20484.73242,2024-09-02 08:33:00,20480.035403,Long,20480.035403,20496.474962499997,SL,-4.697016999998596,-0.022929354915140237,20477.947841,20480.035403,20478.991622,782.2316095000451,10782.231609500046,False,309
2024-09-03 08:31:00,20313.552266,2024-09-03 08:32:00,20298.547908499997,Short,20319.554009,20298.547908499997,TP,15.004357500001788,0.07386377972461013,20319.554009,20326.338588,20322.9462985,797.2359670000469,10797.235967000048,True,310
2024-09-10 08:31:00,19622.047069,2024-09-10 08:34:00,19593.082135,Long,19593.082135,19694.459404,SL,-28.96493399999963,-0.14761423157403408,19584.209993,19593.082135,19588.646064,768.2710330000473,10768.271033000048,False,311
2024-09-12 08:31:00,20054.694471,2024-09-12 08:33:00,20083.398461,Short,20083.398461,19982.934495999994,SL,-28.703990000001795,-0.14312853303005474,20083.398461,20091.748712,20087.573586500002,739.5670430000455,10739.567043000046,False,311
2024-09-16 08:31:00,20260.319413,2024-09-16 08:33:00,20218.5681555,Short,20277.019916,20218.5681555,TP,41.751257500000065,0.2060740339227349,20277.019916,20280.15126,20278.585588,781.3183005000456,10781.318300500046,True,312
2024-09-17 08:31:00,20438.127842,2024-09-17 08:32:00,20430.391402,Long,20430.391402,20457.468942000003,SL,-7.736440000000584,-0.037852977825602666,20419.302504,20430.391402,20424.846953,773.581860500045,10773.581860500046,False,313
2024-09-18 08:31:00,20333.428017,2024-09-18 08:32:00,20348.127254,Short,20348.127254,20296.679924499997,SL,-14.699237000000721,-0.07229099287985899,20348.127254,20348.385135,20348.256194499998,758.8826235000442,10758.882623500045,False,313
2024-09-19 08:31:00,20671.510456,2024-09-19 08:32:00,20676.15232,Short,20676.15232,20659.905796,SL,-4.641864000001078,-0.022455369238166902,20676.15232,20680.278421,20678.215370500002,754.2407595000432,10754.240759500044,False,313
2024-09-25 08:31:00,20805.350872,2024-09-25 08:36:00,20838.875447,Long,20791.941042,20838.875447,TP,33.52457499999946,0.16113438896681664,20782.399433,20791.941042,20787.1702375,787.7653345000426,10787.765334500044,True,314
2024-09-26 08:31:00,21118.418821,2024-09-26 08:35:00,21080.381323499998,Short,21133.63382,21080.381323499998,TP,38.03749750000134,0.18011527199269828,21133.63382,21148.590938,21141.112379,825.802832000044,10825.802832000045,True,314
2024-09-27 08:31:00,20990.767557,2024-09-27 08:33:00,21002.88798,Short,21002.88798,20960.4664995,SL,-12.1204230000003,-0.05774168556289111,21002.88798,21018.36086,21010.62442,813.6824090000437,10813.682409000045,False,315
2024-10-04 08:31:00,20851.769514,2024-10-04 08:32:00,20832.428413999998,Short,20859.505954,20832.428413999998,TP,19.34110000000146,0.09275519752419925,20859.505954,20862.084767,20860.7953605,833.0235090000451,10833.023509000046,True,316
2024-10-08 08:31:00,20715.608165,2024-10-08 08:32:00,20725.923419,Short,20725.923419,20689.82003000001,SL,-10.315253999997367,-0.04979459892191568,20725.923419,20726.1813,20726.052359499998,822.7082550000478,10822.708255000049,False,317
2024-10-16 08:31:00,20944.606797,2024-10-16 09:25:00,20986.125693,Short,20986.125693,20840.809556999997,SL,-41.518896000001405,-0.1982319190921663,20986.125693,20988.962387,20987.54404,781.1893590000464,10781.189359000047,False,317
2024-10-17 08:31:00,21187.788902,2024-10-17 08:34:00,21139.436151999995,Short,21207.130002,21139.436151999995,TP,48.35275000000547,0.22821045755954866,21207.130002,21220.797713,21213.9638575,829.5421090000518,10829.542109000053,True,318
2024-10-18 08:31:00,21081.026026,2024-10-18 08:32:00,21101.398652,Short,21101.398652,21030.094461,SL,-20.37262600000031,-0.0966396321264155,21101.398652,21109.650855,21105.5247535,809.1694830000515,10809.169483000052,False,319
2024-10-21 08:31:00,21084.120602,2024-10-21 08:32:00,21083.089077,Long,21083.089077,21086.699414499995,SL,-1.0315249999985099,-0.004892426008513067,21074.836874,21083.089077,21078.9629755,808.137958000053,10808.137958000054,False,319
2024-10-22 08:31:00,21023.260606,2024-10-22 08:32:00,21034.091622,Short,21034.091622,20996.183065999998,SL,-10.83101600000009,-0.051519201531036236,21034.091622,21035.63891,21034.865266,797.3069420000529,10797.306942000054,False,319
2024-10-24 08:31:00,20955.695694,2024-10-24 08:35:00,20993.862133,Short,20993.862133,20860.279596499997,SL,-38.16643900000054,-0.18212919082866952,20993.862133,21005.724674,20999.7934035,759.1405030000524,10759.140503000053,False,319
2024-10-25 08:31:00,21169.479326,2024-10-25 08:32:00,21188.175723499997,Long,21162.000767,21188.175723499997,TP,18.696397499996237,0.0883177012154174,21140.080853,21162.000767,21151.04081,777.8369005000486,10777.83690050005,True,320
2024-10-28 08:31:00,21213.577036,2024-10-28 08:32:00,21243.23339,Short,21243.23339,21139.436150999994,SL,-29.656354000002466,-0.13979893136209348,21243.23339,21271.084575,21257.1589825,748.1805465000461,10748.180546500047,False,321
2024-10-29 08:31:00,21125.381617,2024-10-29 08:45:00,21148.590938,Short,21148.590938,21067.358314499994,SL,-23.20932100000209,-0.10986462361146226,21148.590938,21154.522209,21151.5565735,724.971225500044,10724.971225500045,False,321
2024-10-31 08:31:00,20940.996458,2024-10-31 08:49:00,20834.6204055,Short,20983.546879,20834.6204055,TP,106.37605249999979,0.5079798982505505,20983.546879,21003.145861,20993.34637,831.3472780000438,10831.347278000045,True,322
2024-11-05 08:31:00,20841.712141,2024-11-05 08:55:00,20921.655356000003,Long,20809.734855,20921.655356000003,TP,79.94321500000297,0.38357316548258996,20789.104348,20809.734855,20799.419601499998,911.2904930000468,10911.290493000048,True,322
2024-11-08 08:31:00,21869.111406,2024-11-08 08:32:00,21866.274711,Long,21866.274711,21876.203143500003,SL,-2.8366950000017823,-0.01297124033683192,21860.085559,21866.274711,21863.180135,908.453798000045,10908.453798000046,False,323
2024-11-14 08:31:00,21812.635392,2024-11-14 08:32:00,21812.635392,Long,21812.635392,21812.635392,SL,0.0,0.0,21805.156833,21812.635392,21808.8961125,908.453798000045,10908.453798000046,False,323
2024-11-18 08:31:00,21181.083987,2024-11-18 08:32:00,21185.210088,Short,21185.210088,21170.76873450001,SL,-4.126100999998016,-0.01948012199248363,21185.210088,21203.261782,21194.235935,904.327697000047,10904.327697000048,False,323
2024-11-19 08:31:00,21205.324833,2024-11-19 08:32:00,21172.316021,Long,21172.316021,21287.846863,SL,-33.008812000000034,-0.1556628453464259,21170.510852,21172.316021,21171.4134365,871.318885000047,10871.318885000048,False,323
2024-11-25 08:31:00,21627.73447,2024-11-25 08:32:00,21640.112775,Short,21640.112775,21596.788707499996,SL,-12.378305000002001,-0.05723347961929182,21640.112775,21675.442518,21657.7776465,858.940580000045,10858.940580000046,False,323
2024-11-26 08:31:00,21635.213029,2024-11-26 09:00:00,21604.52515,Long,21604.52515,21711.932726499992,SL,-30.687878999997338,-0.14184227795151855,21600.141167,21604.52515,21602.3331585,828.2527010000476,10828.252701000049,False,323
2024-11-27 08:31:00,21541.859984,2024-11-27 08:33:00,21553.980407,Short,21553.980407,21511.558926499998,SL,-12.1204230000003,-0.056264514805140435,21553.980407,21592.404726,21573.1925665,816.1322780000473,10816.132278000048,False,323
