entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-10-19 08:31:00,16396.080411,2023-10-19 08:32:00,16387.391732,Long,16387.391732,16439.523805999994,SL,-8.688678999998956,-0.05299241515167119,16387.391732,16388.477817,16387.934774499998,2765.317183000043,12765.317183000043,False,217
2023-10-20 08:31:00,16102.565972,2023-10-20 08:40:00,16136.234603,Short,16136.234603,15934.222816999998,SL,-33.66863100000046,-0.20908860773211718,16117.77116,16136.234603,16127.0028815,2731.6485520000424,12731.648552000042,False,217
2023-10-25 08:31:00,15968.70601,2023-10-25 11:42:00,15794.932430000003,Short,16003.460726,15794.932430000003,TP,173.7735799999973,1.0882132834756677,15996.401174,16003.460726,15999.93095,2905.4221320000397,12905.42213200004,True,218
2023-10-27 08:31:00,15555.722234,2023-10-27 08:32:00,15547.305076,Long,15547.305076,15597.808024000002,SL,-8.4171580000002,-0.05410972164058634,15547.305076,15548.934203,15548.1196395,2897.0049740000395,12897.00497400004,False,219
2023-10-30 08:31:00,15575.814804,2023-10-30 08:32:00,15596.178896,Short,15596.178896,15473.994344,SL,-20.3640919999998,-0.13074174453313436,15592.377599,15596.178896,15594.278247499999,2876.6408820000397,12876.64088200004,False,219
2023-11-06 08:31:00,16547.860773,2023-11-06 08:35:00,16514.735184,Long,16514.735184,16713.488717999997,SL,-33.12558899999931,-0.20018049133002155,16514.735184,16538.629051,16526.6821175,2843.5152930000404,12843.51529300004,False,219
2023-11-10 08:31:00,16640.72103,2023-11-10 08:32:00,16642.8932,Short,16642.8932,16629.86018000001,SL,-2.1721699999980046,-0.013053340633990574,16641.535594,16642.8932,16642.214397,2841.3431230000424,12841.343123000042,False,219
2023-11-20 08:31:00,17316.808869,2023-11-20 15:59:00,17474.562698,Long,17265.219837,17574.754029,EOD,157.75382900000113,0.91098671928179,17265.219837,17293.186523,17279.20318,2999.0969520000435,12999.096952000044,True,220
2023-11-21 08:31:00,17364.325082,2023-11-21 08:34:00,17384.146131,Short,17384.146131,17265.21983699999,SL,-19.82104900000195,-0.11414811060263211,17371.656155,17384.146131,17377.901143000003,2979.2759030000416,12979.275903000042,False,221
2023-11-22 08:31:00,17499.814171,2023-11-22 08:53:00,17454.198606,Long,17454.198606,17727.891996000002,SL,-45.61556500000006,-0.260663139358316,17454.198606,17481.62225,17467.910428000003,2933.6603380000415,12933.660338000042,False,221
2023-11-23 08:31:00,17441.165588,2023-11-23 08:33:00,17444.423842,Short,17444.423842,17424.874318,SL,-3.2582540000003064,-0.01868140052659138,17442.794715,17444.423842,17443.6092785,2930.402084000041,12930.402084000041,False,221
2023-11-24 08:31:00,17399.079799,2023-11-24 08:32:00,17404.781744,Short,17404.781744,17370.570073999996,SL,-5.7019450000007055,-0.032771531976814205,17400.980447,17404.781744,17402.8810955,2924.7001390000405,12924.70013900004,False,221
2023-11-27 08:31:00,17408.31152,2023-11-27 08:32:00,17376.272016,Long,17376.272016,17568.50904,SL,-32.039504000000306,-0.1840471659941912,17376.272016,17393.649374,17384.960695,2892.66063500004,12892.66063500004,False,221
2023-11-29 08:31:00,17553.846894,2023-11-29 09:05:00,17539.456269,Long,17539.456269,17625.800019,SL,-14.390625,-0.08197989356349458,17539.456269,17548.687991,17544.07213,2878.27001000004,12878.27001000004,False,221
2023-12-06 08:31:00,17371.384634,2023-12-06 12:06:00,17209.829508999985,Short,17403.695659,17209.829508999985,TP,161.5551250000135,0.9300071836749909,17388.761992,17403.695659,17396.228825500002,3039.8251350000537,13039.825135000054,True,222
2023-12-08 08:31:00,17333.371663,2023-12-08 08:32:00,17329.841887,Long,17329.841887,17351.020543000017,SL,-3.5297760000030394,-0.020364047276143837,17329.841887,17332.828621,17331.335253999998,3036.2953590000507,13036.29535900005,False,223
2023-12-13 08:31:00,17837.75052,2023-12-13 08:47:00,17806.126154,Long,17806.126154,17995.87235,SL,-31.62436600000001,-0.17728898026991807,17806.126154,17815.774266,17810.950210000003,3004.6709930000507,13004.67099300005,False,223
2023-12-15 08:31:00,18026.424705,2023-12-15 08:34:00,17999.356391,Long,17999.356391,18161.766275,SL,-27.0683140000001,-0.1501590828074307,17999.356391,18003.644441,18001.500416000003,2977.6026790000506,12977.60267900005,False,223
2023-12-18 08:31:00,18084.313375,2023-12-18 08:48:00,18059.657089,Long,18059.657089,18207.594805000008,SL,-24.656286000001273,-0.13634073624319326,18059.657089,18059.925093,18059.791091,2952.9463930000493,12952.94639300005,False,223
2023-12-19 08:31:00,18203.574756,2023-12-19 08:37:00,18175.702433,Long,18175.702433,18342.936371000018,SL,-27.872323000003234,-0.15311455784703143,18175.702433,18196.606675,18186.154554,2925.074070000046,12925.074070000046,False,223
2023-12-21 08:31:00,18167.66234,2023-12-21 08:32:00,18145.954089,Long,18145.954089,18276.203595,SL,-21.70825100000002,-0.11948841074729055,18145.954089,18162.034275,18153.994182000002,2903.365819000046,12903.365819000046,False,223
2023-12-22 08:31:00,18239.219168,2023-12-22 08:34:00,18226.891026,Long,18226.891026,18300.859877999992,SL,-12.32814199999848,-0.06759139131146429,18226.891026,18233.055097,18229.9730615,2891.0376770000476,12891.037677000048,False,223
2023-12-26 08:31:00,18248.86728,2023-12-26 08:32:00,18237.879153,Long,18237.879153,18303.807914999983,SL,-10.988126999996894,-0.06021265227809194,18237.879153,18246.723255,18242.301204000003,2880.0495500000507,12880.04955000005,False,223
2023-12-27 08:31:00,18340.792344,2023-12-27 09:11:00,18323.908149,Long,18323.908149,18425.213319000013,SL,-16.884195000002364,-0.09205815475865116,18323.908149,18333.556261,18328.732205,2863.1653550000483,12863.165355000048,False,223
2024-01-08 08:31:00,17727.065239,2024-01-08 09:30:00,17844.986604,Long,17703.480966,17844.986604,TP,117.92136500000197,0.6652052294621895,17703.480966,17705.624991,17704.5529785,2981.0867200000503,12981.08672000005,True,224
2024-01-09 08:31:00,17902.875274,2024-01-09 08:43:00,17878.218989,Long,17878.218989,18026.156699000006,SL,-24.656285000000935,-0.13772248659861233,17878.218989,17883.847054,17881.0330215,2956.4304350000493,12956.43043500005,False,225
2024-01-10 08:31:00,18071.717229,2024-01-10 08:50:00,18054.029024,Long,18054.029024,18160.158254000013,SL,-17.6882050000022,-0.09787783184000702,18054.029024,18063.945139,18058.9870815,2938.742230000047,12938.742230000047,False,225
2024-01-11 08:31:00,18223.406985,2024-01-11 08:32:00,18209.738827,Long,18209.738827,18291.747775000003,SL,-13.668158000000403,-0.07500330762107711,18209.738827,18216.438905,18213.088866,2925.0740720000467,12925.074072000047,False,225
2024-01-15 08:31:00,18184.814538,2024-01-15 08:32:00,18180.526489,Long,18180.526489,18206.254782999993,SL,-4.288048999998864,-0.0235803834624671,18180.526489,18183.474523,18182.000506,2920.786023000048,12920.786023000048,False,225
2024-01-16 08:31:00,18145.150079,2024-01-16 08:32:00,18136.841983,Long,18136.841983,18186.690559000002,SL,-8.30809600000066,-0.04578686846804261,18136.841983,18139.254011,18138.047997,2912.477927000047,12912.477927000047,False,225
2024-01-18 08:31:00,18248.86728,2024-01-18 09:02:00,18224.210995,Long,18224.210995,18372.148704999985,SL,-24.656284999997297,-0.13511131744061486,18224.210995,18245.115237,18234.663116000003,2887.82164200005,12887.82164200005,False,225
2024-01-22 08:31:00,18821.857914,2024-01-22 08:40:00,18793.717588,Long,18793.717588,18962.559544000003,SL,-28.14032600000064,-0.14950875800135233,18793.717588,18798.005638,18795.861613,2859.6813160000493,12859.68131600005,False,225
2024-01-23 08:31:00,18711.440636,2024-01-23 08:55:00,18743.333005,Short,18743.333005,18551.978790999994,SL,-31.892369000001054,-0.17044315090651824,18736.096921,18743.333005,18739.714963,2827.788947000048,12827.788947000048,False,225
2024-01-25 08:31:00,18955.591462,2024-01-25 09:20:00,18992.307887,Short,18992.307887,18772.009337000007,SL,-36.71642499999871,-0.1936970686122013,18971.671648,18992.307887,18981.9897675,2791.0725220000495,12791.07252200005,False,225
2024-02-06 08:31:00,19037.600412,2024-02-06 08:32:00,19018.840195,Long,19018.840195,19131.401496999995,SL,-18.760216999999102,-0.09854297072111014,19018.840195,19026.612285,19022.72624,2772.3123050000504,12772.31230500005,False,225
2024-02-07 08:31:00,19036.260396,2024-02-07 09:11:00,19049.660551,Short,19049.660551,18969.259621000005,SL,-13.400154999999359,-0.07039279102745973,19047.248523,19049.660551,19048.454536999998,2758.912150000051,12758.912150000051,False,225
2024-02-12 08:31:00,19310.42757,2024-02-12 08:32:00,19325.435744,Short,19325.435744,19235.386700000006,SL,-15.00817399999869,-0.07772056804850278,19319.807679,19325.435744,19322.6217115,2743.9039760000524,12743.903976000052,False,225
2024-02-14 08:31:00,19080.212905,2024-02-14 08:32:00,19073.512828,Long,19073.512828,19113.713290000007,SL,-6.700077000001329,-0.03511531571141726,19073.512828,19077.532874,19075.522851,2737.203899000051,12737.203899000051,False,225
2024-02-16 08:31:00,19199.206283,2024-02-16 08:52:00,19114.785308000006,Short,19216.090478,19114.785308000006,TP,84.42097499999363,0.43971075551568223,19211.534426,19216.090478,19213.812452,2821.6248740000447,12821.624874000045,True,226
2024-02-19 08:31:00,19075.924855,2024-02-19 08:32:00,19071.904809,Long,19071.904809,19096.02508500001,SL,-4.020046000001457,-0.021073924491518223,19071.904809,19075.924855,19073.914832000002,2817.604828000043,12817.604828000043,False,227
2024-02-20 08:31:00,18986.947825,2024-02-20 08:36:00,18937.635254,Long,18937.635254,19233.510679999992,SL,-49.31257099999857,-0.2597182625375365,18937.635254,18950.499403,18944.0673285,2768.2922570000446,12768.292257000045,False,227
2024-02-26 08:31:00,19344.463965,2024-02-26 08:34:00,19314.71562,Long,19314.71562,19493.20569,SL,-29.748344999999972,-0.1537822141457305,19314.71562,19327.579769,19321.1476945,2738.5439120000447,12738.543912000045,False,227
2024-02-29 08:31:00,19341.51593,2024-02-29 08:44:00,19333.74384,Long,19333.74384,19380.376380000012,SL,-7.772090000002208,-0.04018345836040271,19333.74384,19340.175915,19336.959877499998,2730.7718220000424,12730.771822000042,False,227
2024-03-01 08:31:00,19439.873069,2024-03-01 08:48:00,19401.012619,Long,19401.012619,19634.175319,SL,-38.86045000000013,-0.19990073938275532,19401.012619,19407.9807,19404.4966595,2691.9113720000423,12691.911372000042,False,227
2024-03-05 08:31:00,19422.720871,2024-03-05 08:45:00,19354.380081,Short,19436.389029,19354.380081,TP,68.34079000000202,0.35186002236196173,19435.317016,19436.389029,19435.8530225,2760.2521620000443,12760.252162000044,True,228
2024-03-13 08:31:00,19450.661831,2024-03-13 15:59:00,19412.324724,Short,19487.412576,19266.908106000014,EOD,38.337107000003016,0.1970992418309502,19470.755763,19487.412576,19479.084169499998,2798.5892690000474,12798.589269000047,True,228
2024-03-14 08:31:00,19407.565635,2024-03-14 08:34:00,19427.659567,Short,19427.659567,19307.095975,SL,-20.093931999999768,-0.10353659174936378,19412.589118,19427.659567,19420.1243425,2778.4953370000476,12778.495337000048,False,229
2024-03-19 08:31:00,19159.56421,2024-03-19 08:33:00,19186.796776,Short,19186.796776,19023.401380000007,SL,-27.23256599999877,-0.1421356232402468,19184.417232,19186.796776,19185.607003999998,2751.262771000049,12751.262771000049,False,229
2024-03-20 08:31:00,19387.207309,2024-03-20 08:32:00,19372.930042,Long,19372.930042,19458.593644000008,SL,-14.277267000001302,-0.07364272106056996,19372.930042,19375.57398,19374.252011,2736.9855040000475,12736.985504000048,False,229
2024-03-27 08:31:00,19616.436771,2024-03-27 08:54:00,19538.440586000008,Short,19632.036008,19538.440586000008,TP,77.99618499999269,0.3976062824788777,19629.127675,19632.036008,19630.5818415,2814.98168900004,12814.98168900004,True,230
2024-03-28 08:31:00,19532.888316,2024-03-28 08:38:00,19560.120882,Short,19560.120882,19396.725486000007,SL,-27.23256599999877,-0.1394190432025955,19555.097399,19560.120882,19557.609140499997,2787.7491230000414,12787.749123000041,False,231
2024-04-01 08:31:00,19557.21255,2024-04-01 08:32:00,19560.64967,Short,19560.64967,19540.026950000007,SL,-3.4371199999986857,-0.01757469266753296,19560.120882,19560.64967,19560.385276,2784.3120030000428,12784.312003000043,False,231
2024-04-03 08:31:00,19310.797489,2024-04-03 09:02:00,19403.335334000007,Long,19292.28992,19403.335334000007,TP,92.5378450000062,0.47920260700117895,19292.28992,19296.784615,19294.5372675,2876.849848000049,12876.849848000049,True,232
2024-04-15 08:31:00,19350.985353,2024-04-15 11:30:00,19163.26572799999,Short,19388.529278,19163.26572799999,TP,187.71962500000882,0.9700778620604273,19369.757315,19388.529278,19379.1432965,3064.5694730000578,13064.569473000058,True,232
2024-04-17 08:31:00,18984.271093,2024-04-17 08:32:00,18969.729433000004,Short,18987.179425,18969.729433000004,TP,14.541659999995318,0.0765984636900661,18986.386243,18987.179425,18986.782833999998,3079.111133000053,13079.111133000053,True,232
2024-04-19 08:31:00,18485.095518,2024-04-19 08:32:00,18494.87809,Short,18494.87809,18436.182657999998,SL,-9.782572000000073,-0.052921403573350324,18485.359911,18494.87809,18490.1190005,3069.328561000053,13069.328561000053,False,233
2024-05-06 08:31:00,19095.580901,2024-05-06 08:34:00,19107.21423,Short,19107.21423,19037.414256,SL,-11.63332900000023,-0.06092157688374389,19099.282414,19107.21423,19103.248322,3057.695232000053,13057.695232000053,False,233
2024-05-08 08:31:00,19150.57482,2024-05-08 08:34:00,19134.182402,Long,19134.182402,19232.536910000017,SL,-16.39241800000309,-0.08559752463870475,19134.182402,19135.768765,19134.9755835,3041.3028140000497,13041.30281400005,False,233
2024-05-14 08:31:00,19340.938387,2024-05-14 08:33:00,19329.040664,Long,19329.040664,19400.42700199999,SL,-11.897722999998223,-0.0615157484188837,19329.040664,19333.006571,19331.023617500003,3029.4050910000515,13029.405091000051,False,233
2024-05-22 08:31:00,19894.843487,2024-05-22 08:36:00,19891.406367,Long,19891.406367,19912.02908699999,SL,-3.4371199999986857,-0.017276436490915963,19891.406367,19892.99273,19892.1995485,3025.967971000053,13025.967971000053,False,233
2024-05-23 08:31:00,20037.880556,2024-05-23 09:56:00,19896.429850999994,Short,20066.170697,19896.429850999994,TP,141.45070500000656,0.705916499525453,20062.469184,20066.170697,20064.3199405,3167.4186760000593,13167.41867600006,True,234
2024-05-24 08:31:00,19829.00942,2024-05-24 08:34:00,19839.32078,Short,19839.32078,19777.45262,SL,-10.311359999999695,-0.052001387369353,19831.653359,19839.32078,19835.4870695,3157.1073160000597,13157.10731600006,False,235
2024-05-27 08:31:00,19979.978305,2024-05-27 08:55:00,19967.2874,Long,19967.2874,20043.432829999998,SL,-12.690904999999475,-0.06351811201328265,19967.2874,19973.897246,19970.592323,3144.41641100006,13144.41641100006,False,235
2024-05-29 08:31:00,19878.451069,2024-05-29 15:29:00,19845.930626,Long,19845.930626,20041.053283999987,SL,-32.52044299999761,-0.16359646376428452,19845.930626,19871.841223,19858.8859245,3111.8959680000626,13111.895968000063,False,235
2024-05-30 08:31:00,19833.239722,2024-05-30 08:33:00,19840.642749,Short,19840.642749,19796.224586999997,SL,-7.403027000000293,-0.03732636273129142,19838.527599,19840.642749,19839.585174,3104.4929410000623,13104.492941000062,False,235
2024-06-05 08:31:00,19920.48969,2024-06-05 08:45:00,19930.536656,Short,19930.536656,19870.25485999999,SL,-10.046966000001703,-0.05043533646186036,19923.92681,19930.536656,19927.231733,3094.4459750000606,13094.44597500006,False,235
2024-06-07 08:31:00,20114.554771,2024-06-07 08:47:00,20131.475977,Short,20131.475977,20029.948741000004,SL,-16.921205999999074,-0.08412418864172469,20115.083558,20131.475977,20123.279767499997,3077.5247690000615,13077.524769000061,False,235
2024-06-17 08:31:00,20837.530543,2024-06-17 08:32:00,20833.355417,Long,20833.355417,20858.40617300001,SL,-4.17512600000191,-0.020036568111495675,20833.355417,20833.616362,20833.4858895,3073.3496430000596,13073.34964300006,False,235
2024-06-19 08:31:00,21132.398796,2024-06-19 08:35:00,21129.006507,Long,21129.006507,21149.360241000017,SL,-3.3922890000030748,-0.016052550554010826,21129.006507,21130.311233,21129.65887,3069.9573540000565,13069.957354000057,False,235
2024-06-21 08:31:00,20869.104931,2024-06-21 08:32:00,20889.980559,Short,20889.980559,20764.726791000012,SL,-20.87562799999796,-0.10003125706166856,20881.369363,20889.980559,20885.674961,3049.0817260000586,13049.081726000059,False,235
2024-06-27 08:31:00,20894.416631,2024-06-27 10:28:00,20873.280057,Long,20873.280057,21000.099501,SL,-21.13657400000011,-0.10115895731035071,20873.280057,20884.761652,20879.0208545,3027.9451520000584,13027.945152000058,False,235
2024-06-28 08:31:00,20927.295745,2024-06-28 08:36:00,20943.996248,Short,20943.996248,20843.79323,SL,-16.700503000000026,-0.0798024895499943,20935.385052,20943.996248,20939.69065,3011.2446490000584,13011.244649000058,False,235
2024-07-03 08:31:00,21143.358501,2024-07-03 11:20:00,21307.754075999997,Long,21110.479386,21307.754075999997,TP,164.39557499999864,0.7775282010765857,21110.479386,21123.004763,21116.742074499998,3175.640224000057,13175.640224000057,True,236
2024-07-04 08:31:00,21293.402081,2024-07-04 09:13:00,21269.916996000007,Short,21298.099098,21269.916996000007,TP,23.485084999992978,0.11029277947533149,21296.011535,21298.099098,21297.055316500002,3199.12530900005,13199.12530900005,True,236
2024-07-05 08:31:00,21362.813546,2024-07-05 08:45:00,21340.1113,Long,21340.1113,21476.324776000005,SL,-22.70224600000074,-0.10626992531258384,21340.1113,21344.025481,21342.0683905,3176.4230630000493,13176.42306300005,False,237
2024-07-16 08:31:00,21545.997187,2024-07-16 08:32:00,21549.389477,Short,21549.389477,21529.035737000002,SL,-3.3922899999997753,-0.01574440937013836,21547.823805,21549.389477,21548.606641,3173.0307730000495,13173.03077300005,False,237
2024-07-18 08:31:00,20991.227358,2024-07-18 09:32:00,20858.145227999998,Short,21017.843784,20858.145227999998,TP,133.0821300000025,0.6339892743302756,21016.539058,21017.843784,21017.191421,3306.112903000052,13306.112903000052,True,238
2024-07-19 08:31:00,20712.798662,2024-07-19 08:33:00,20738.632252,Short,20738.632252,20583.63071200001,SL,-25.833589999998367,-0.12472283645277277,20733.674291,20738.632252,20736.1532715,3280.2793130000537,13280.279313000054,False,239
2024-07-22 08:31:00,20773.077039,2024-07-22 08:37:00,20820.047204,Short,20820.047204,20538.226214000006,SL,-46.970164999998815,-0.2261107726689484,20794.996449,20820.047204,20807.5218265,3233.309148000055,13233.309148000055,False,239
2024-07-26 08:31:00,19963.885487,2024-07-26 09:00:00,19997.547438,Short,19997.547438,19795.57573199999,SL,-33.661951000001864,-0.16861422603291185,19980.064099,19997.547438,19988.805768500002,3199.647197000053,13199.647197000053,False,239
2024-07-29 08:31:00,20074.265373,2024-07-29 08:33:00,20124.888773,Short,20124.888773,19821.148372999996,SL,-50.6234000000004,-0.25218058573684676,20106.622598,20124.888773,20115.7556855,3149.0237970000526,13149.023797000053,False,239
2024-07-31 08:31:00,20191.429839,2024-07-31 08:40:00,20218.30721,Short,20218.30721,20057.042984000007,SL,-26.877370999998675,-0.13311276722010393,20215.175866,20218.30721,20216.741538000002,3122.146426000054,13122.146426000054,False,239
2024-08-02 08:31:00,19435.99303,2024-08-02 08:37:00,19460.260948,Short,19460.260948,19314.653440000013,SL,-24.267917999997735,-0.12486070540640513,19457.91244,19460.260948,19459.086693999998,3097.878508000056,13097.878508000056,False,239
2024-08-07 08:31:00,19313.870603,2024-08-07 08:33:00,19268.988001,Long,19268.988001,19538.28361299999,SL,-44.88260199999786,-0.2323853303284858,19268.988001,19286.993231,19277.990616000003,3052.9959060000583,13052.995906000058,False,239
2024-08-09 08:31:00,19292.212138,2024-08-09 08:35:00,19263.769094,Long,19263.769094,19434.427357999997,SL,-28.443043999999645,-0.14743277648277148,19263.769094,19264.03004,19263.899567,3024.5528620000587,13024.552862000059,False,239
2024-08-13 08:31:00,19682.847338,2024-08-13 08:42:00,19653.882403,Long,19653.882403,19827.672013,SL,-28.96493499999997,-0.14715825664145568,19653.882403,19655.969966,19654.9261845,2995.5879270000587,12995.587927000059,False,239
2024-08-14 08:31:00,20001.722564,2024-08-14 08:32:00,19977.1937,Long,19977.1937,20124.366884,SL,-24.528863999999885,-0.12263375777518302,19977.1937,19991.545695,19984.3696975,2971.059063000059,12971.059063000059,False,239
2024-08-20 08:31:00,20709.145427,2024-08-20 09:16:00,20688.269798,Long,20688.269798,20813.52357199999,SL,-20.8756289999983,-0.1008039132932122,20688.269798,20698.968558,20693.619178,2950.1834340000605,12950.18343400006,False,239
2024-08-23 08:31:00,20582.847874,2024-08-23 08:48:00,20611.812809,Short,20611.812809,20438.023199,SL,-28.96493499999997,-0.14072365096079886,20606.854847,20611.812809,20609.333828,2921.2184990000605,12921.21849900006,False,239
2024-08-28 08:31:00,20507.956557,2024-08-28 08:35:00,20485.515256,Long,20485.515256,20620.163062000014,SL,-22.441301000002568,-0.10942728953822879,20485.515256,20500.650087,20493.0826715,2898.777198000058,12898.777198000058,False,239
2024-09-02 08:31:00,20484.73242,2024-09-02 08:33:00,20477.947841,Long,20477.947841,20518.655314999996,SL,-6.784578999999212,-0.033120173897781435,20477.947841,20480.035403,20478.991622,2891.9926190000588,12891.992619000059,False,239
2024-09-03 08:31:00,20313.552266,2024-09-03 08:35:00,20249.620656,Short,20326.338588,20249.620656,TP,63.93160999999964,0.31472392993029474,20319.554009,20326.338588,20322.9462985,2955.9242290000584,12955.924229000058,True,240
2024-09-10 08:31:00,19622.047069,2024-09-10 08:34:00,19584.209993,Long,19584.209993,19811.232449,SL,-37.8370759999998,-0.19282940188119777,19584.209993,19593.082135,19588.646064,2918.0871530000586,12918.087153000059,False,241
2024-09-12 08:31:00,20054.694471,2024-09-12 08:33:00,20091.748712,Short,20091.748712,19869.42326599999,SL,-37.05424100000164,-0.18476592128383584,20083.398461,20091.748712,20087.573586500002,2881.032912000057,12881.032912000057,False,241
2024-09-16 08:31:00,20260.319413,2024-09-16 08:54:00,20280.15126,Short,20280.15126,20161.160178000013,SL,-19.83184699999765,-0.09788516457086348,20277.019916,20280.15126,20278.585588,2861.2010650000593,12861.20106500006,False,241
2024-09-17 08:31:00,20438.127842,2024-09-17 08:33:00,20419.302504,Long,20419.302504,20532.254532000014,SL,-18.825338000002375,-0.09210891597084851,20419.302504,20430.391402,20424.846953,2842.375727000057,12842.375727000057,False,241
2024-09-18 08:31:00,20333.428017,2024-09-18 08:32:00,20348.385135,Short,20348.385135,20258.642426999988,SL,-14.957118000002083,-0.0735592541872281,20348.127254,20348.385135,20348.256194499998,2827.418609000055,12827.418609000055,False,241
2024-09-19 08:31:00,20671.510456,2024-09-19 08:32:00,20680.278421,Short,20680.278421,20627.670631000005,SL,-8.767964999999094,-0.04241569583733129,20676.15232,20680.278421,20678.215370500002,2818.6506440000558,12818.650644000056,False,241
2024-09-25 08:31:00,20805.350872,2024-09-25 08:42:00,20782.399433,Long,20782.399433,20920.108067,SL,-22.95143900000039,-0.11031507779514843,20782.399433,20791.941042,20787.1702375,2795.6992050000554,12795.699205000055,False,241
2024-09-26 08:31:00,21118.418821,2024-09-26 09:31:00,20967.55823599999,Short,21148.590938,20967.55823599999,TP,150.86058500000945,0.7143554935561501,21133.63382,21148.590938,21141.112379,2946.559790000065,12946.559790000065,True,242
2024-09-27 08:31:00,20990.767557,2024-09-27 09:04:00,21018.36086,Short,21018.36086,20852.801041999992,SL,-27.59330300000147,-0.1314544736159477,21002.88798,21018.36086,21010.62442,2918.9664870000634,12918.966487000063,False,243
2024-10-04 08:31:00,20851.769514,2024-10-04 08:35:00,20862.084767,Short,20862.084767,20800.193248999996,SL,-10.315253000000666,-0.04946943708098704,20859.505954,20862.084767,20860.7953605,2908.6512340000627,12908.651234000063,False,243
2024-10-08 08:31:00,20715.608165,2024-10-08 08:32:00,20726.1813,Short,20726.1813,20662.742490000008,SL,-10.573134999998729,-0.05103946220542315,20725.923419,20726.1813,20726.052359499998,2898.078099000064,12898.078099000064,False,243
2024-10-16 08:31:00,20944.606797,2024-10-16 09:25:00,20988.962387,Short,20988.962387,20722.828847000004,SL,-44.35558999999921,-0.2117757111885838,20986.125693,20988.962387,20987.54404,2853.7225090000647,12853.722509000065,False,243
2024-10-17 08:31:00,21187.788902,2024-10-17 09:02:00,21022.744847,Short,21220.797713,21022.744847,TP,165.04405499999848,0.7789583696693302,21207.130002,21220.797713,21213.9638575,3018.766564000063,13018.766564000063,True,244
2024-10-18 08:31:00,21081.026026,2024-10-18 08:33:00,21109.650855,Short,21109.650855,20937.901880999998,SL,-28.624829000000318,-0.1357847998702543,21101.398652,21109.650855,21105.5247535,2990.141735000063,12990.141735000063,False,245
2024-10-21 08:31:00,21084.120602,2024-10-21 08:32:00,21074.836874,Long,21074.836874,21130.53924199999,SL,-9.283727999998518,-0.04403184830539189,21074.836874,21083.089077,21078.9629755,2980.8580070000644,12980.858007000064,False,245
2024-10-22 08:31:00,21023.260606,2024-10-22 08:32:00,21035.63891,Short,21035.63891,20961.36908599999,SL,-12.378304000001663,-0.05887908746404884,21034.091622,21035.63891,21034.865266,2968.4797030000627,12968.479703000063,False,245
2024-10-24 08:31:00,20955.695694,2024-10-24 09:02:00,21005.724674,Short,21005.724674,20705.550793999984,SL,-50.028980000002775,-0.23873690823983,20993.862133,21005.724674,20999.7934035,2918.45072300006,12918.45072300006,False,245
2024-10-25 08:31:00,21169.479326,2024-10-25 09:00:00,21316.471691000006,Long,21140.080853,21316.471691000006,TP,146.99236500000552,0.6943598505017172,21140.080853,21162.000767,21151.04081,3065.4430880000655,13065.443088000065,True,246
2024-10-28 08:31:00,21213.577036,2024-10-28 15:59:00,21153.748565,Short,21271.084575,20926.03934099999,EOD,59.82847099999708,0.28202915000363493,21243.23339,21271.084575,21257.1589825,3125.2715590000626,13125.271559000063,True,246
2024-10-29 08:31:00,21125.381617,2024-10-29 08:45:00,21154.522209,Short,21154.522209,20979.678657,SL,-29.140591999999742,-0.13794113890255005,21148.590938,21154.522209,21151.5565735,3096.130967000063,13096.130967000063,False,247
2024-10-31 08:31:00,20940.996458,2024-10-31 15:59:00,20674.862913,Short,21003.145861,20630.249443000004,EOD,266.1335450000006,1.270873358551812,20983.546879,21003.145861,20993.34637,3362.2645120000634,13362.264512000063,True,248
2024-11-05 08:31:00,20841.712141,2024-11-05 15:59:00,21004.693149,Long,20789.104348,21104.751105999996,EOD,162.98100799999884,0.7819943337542848,20789.104348,20809.734855,20799.419601499998,3525.2455200000622,13525.245520000062,True,248
2024-11-08 08:31:00,21869.111406,2024-11-08 08:44:00,21860.085559,Long,21860.085559,21914.240641000004,SL,-9.025847000000795,-0.04127212501887236,21860.085559,21866.274711,21863.180135,3516.2196730000614,13516.219673000061,False,249
2024-11-14 08:31:00,21812.635392,2024-11-14 08:32:00,21805.156833,Long,21805.156833,21850.028186999996,SL,-7.478558999999223,-0.03428544449398379,21805.156833,21812.635392,21808.8961125,3508.741114000062,13508.741114000062,False,249
2024-11-18 08:31:00,21181.083987,2024-11-18 08:39:00,21203.261782,Short,21203.261782,21070.195012000004,SL,-22.177794999999605,-0.1047056657421846,21185.210088,21203.261782,21194.235935,3486.5633190000626,13486.563319000063,False,249
2024-11-19 08:31:00,21205.324833,2024-11-19 08:33:00,21170.510852,Long,21170.510852,21379.394737999995,SL,-34.81398099999933,-0.16417565528551284,21170.510852,21172.316021,21171.4134365,3451.7493380000633,13451.749338000063,False,249
2024-11-25 08:31:00,21627.73447,2024-11-25 08:35:00,21675.442518,Short,21675.442518,21389.194229999997,SL,-47.70804800000042,-0.2205873577104279,21640.112775,21675.442518,21657.7776465,3404.041290000063,13404.041290000063,False,249
