entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-10-27 08:31:00,15555.722234,2023-10-27 08:49:00,15532.099888,Long,15532.099888,15626.589272000001,SL,-23.622346000000107,-0.1518563114245442,15547.305076,15548.934203,15548.1196395,527.9163420000177,10527.916342000019,False,253
2023-10-30 08:31:00,15575.814804,2023-10-30 08:32:00,15604.867575,Short,15604.867575,15488.656490999998,SL,-29.052771000000575,-0.18652488724082403,15592.377599,15596.178896,15594.278247499999,498.86357100001715,10498.863571000016,False,253
2023-11-06 08:31:00,16547.860773,2023-11-06 08:53:00,16508.490196,Long,16508.490196,16665.972504000005,SL,-39.370577000001504,-0.2379194358719754,16514.735184,16538.629051,16526.6821175,459.49299400001564,10459.492994000015,False,253
2023-11-10 08:31:00,16640.72103,2023-11-10 08:36:00,16650.767315,Short,16650.767315,16610.582175,SL,-10.046285000000353,-0.06037169292057023,16641.535594,16642.8932,16642.214397,449.4467090000153,10449.446709000014,False,253
2023-11-20 08:31:00,17316.808869,2023-11-20 14:09:00,17491.940058,Long,17258.431806,17491.940058,TP,175.13118899999972,1.0113363860792737,17265.219837,17293.186523,17279.20318,624.577898000015,10624.577898000014,True,254
2023-11-21 08:31:00,17364.325082,2023-11-21 08:39:00,17392.291768,Short,17392.291768,17280.425024,SL,-27.966685999999754,-0.16105829548762737,17371.656155,17384.146131,17377.901143000003,596.6112120000153,10596.611212000014,False,255
2023-11-22 08:31:00,17499.814171,2023-11-22 08:53:00,17446.05297,Long,17446.05297,17661.097774000005,SL,-53.761201000001165,-0.3072101250600255,17454.198606,17481.62225,17467.910428000003,542.8500110000141,10542.850011000013,False,255
2023-11-23 08:31:00,17441.165588,2023-11-23 08:39:00,17446.596012,Short,17446.596012,17424.874315999994,SL,-5.430424000001949,-0.031135671366701718,17442.794715,17444.423842,17443.6092785,537.4195870000121,10537.419587000011,False,255
2023-11-24 08:31:00,17399.079799,2023-11-24 08:32:00,17409.126084,Short,17409.126084,17368.940943999998,SL,-10.046285000000353,-0.05774032371860124,17400.980447,17404.781744,17402.8810955,527.3733020000118,10527.37330200001,False,255
2023-11-27 08:31:00,17408.31152,2023-11-27 08:33:00,17371.384634,Long,17371.384634,17519.092178000003,SL,-36.926886000001105,-0.21212215761176306,17376.272016,17393.649374,17384.960695,490.4464160000107,10490.44641600001,False,255
2023-11-29 08:31:00,17553.846894,2023-11-29 09:05:00,17533.211281,Long,17533.211281,17615.753732999994,SL,-20.635612999998557,-0.11755607260680805,17539.456269,17548.687991,17544.07213,469.81080300001213,10469.810803000011,False,255
2023-12-06 08:31:00,17371.384634,2023-12-06 10:33:00,17240.239882999995,Short,17415.099551,17240.239882999995,TP,131.14475100000345,0.7549470221465333,17388.761992,17403.695659,17396.228825500002,600.9555540000156,10600.955554000015,True,256
2023-12-08 08:31:00,17333.371663,2023-12-08 08:40:00,17369.21246200001,Long,17321.42473,17369.21246200001,TP,35.8407990000087,0.20677338314111643,17329.841887,17332.828621,17331.335253999998,636.7963530000243,10636.796353000023,True,256
2023-12-13 08:31:00,17837.75052,2023-12-13 08:57:00,17796.746046,Long,17796.746046,17960.763942000005,SL,-41.00447400000121,-0.2298746916211563,17806.126154,17815.774266,17810.950210000003,595.7918790000231,10595.791879000022,False,257
2023-12-15 08:31:00,18026.424705,2023-12-15 12:46:00,17976.576128,Long,17976.576128,18175.970436000003,SL,-49.84857700000066,-0.27653058116496126,17999.356391,18003.644441,18001.500416000003,545.9433020000224,10545.943302000022,False,257
2023-12-18 08:31:00,18084.313375,2023-12-18 12:26:00,18172.75439800001,Long,18054.833034,18172.75439800001,TP,88.44102300000668,0.48904827717854493,18059.657089,18059.925093,18059.791091,634.3843250000291,10634.384325000028,True,258
2023-12-19 08:31:00,18203.574756,2023-12-19 15:59:00,18252.083317,Long,18168.466349,18308.899977000012,EOD,48.508560999998735,0.26647821458260573,18175.702433,18196.606675,18186.154554,682.8928860000278,10682.892886000027,True,258
2023-12-21 08:31:00,18167.66234,2023-12-21 08:33:00,18138.450002,Long,18138.450002,18255.29935399999,SL,-29.212337999997544,-0.16079304785228382,18145.954089,18162.034275,18153.994182000002,653.6805480000303,10653.68054800003,False,259
2023-12-22 08:31:00,18239.219168,2023-12-22 08:35:00,18219.118936,Long,18219.118936,18299.519864,SL,-20.100232000000688,-0.11020335802130041,18226.891026,18233.055097,18229.9730615,633.5803160000296,10633.580316000029,False,259
2023-12-26 08:31:00,18248.86728,2023-12-26 08:32:00,18231.715081,Long,18231.715081,18300.323877,SL,-17.15219900000011,-0.0939904857481111,18237.879153,18246.723255,18242.301204000003,616.4281170000295,10616.428117000029,False,259
2023-12-27 08:31:00,18340.792344,2023-12-27 09:11:00,18319.084093,Long,18319.084093,18405.917097,SL,-21.70825100000002,-0.11836048624748563,18323.908149,18333.556261,18328.732205,594.7198660000295,10594.719866000029,False,259
2024-01-08 08:31:00,17727.065239,2024-01-08 08:59:00,17820.330318999993,Long,17695.976879,17820.330318999993,TP,93.26507999999376,0.5261168656095888,17703.480966,17705.624991,17704.5529785,687.9849460000232,10687.984946000022,True,260
2024-01-09 08:31:00,17902.875274,2024-01-09 08:44:00,17866.426852,Long,17866.426852,18012.220540000006,SL,-36.4484220000013,-0.20358976668364906,17878.218989,17883.847054,17881.0330215,651.5365240000219,10651.536524000021,False,261
2024-01-10 08:31:00,18071.717229,2024-01-10 08:50:00,18047.864953,Long,18047.864953,18143.274057000006,SL,-23.85227600000144,-0.13198677080739882,18054.029024,18063.945139,18058.9870815,627.6842480000205,10627.68424800002,False,261
2024-01-11 08:31:00,18223.406985,2024-01-11 08:32:00,18201.966737,Long,18201.966737,18287.72772900001,SL,-21.44024800000261,-0.11765224810953542,18209.738827,18216.438905,18213.088866,606.2440000000179,10606.244000000017,False,261
2024-01-15 08:31:00,18184.814538,2024-01-15 08:32:00,18178.114461,Long,18178.114461,18204.91476899999,SL,-6.700076999997691,-0.03684435156595542,18180.526489,18183.474523,18182.000506,599.5439230000202,10599.54392300002,False,261
2024-01-16 08:31:00,18145.150079,2024-01-16 08:39:00,18125.585853,Long,18125.585853,18203.842756999995,SL,-19.564225999998598,-0.10782068990788313,18136.841983,18139.254011,18138.047997,579.9796970000216,10579.97969700002,False,261
2024-01-18 08:31:00,18248.86728,2024-01-18 09:03:00,18216.170901,Long,18216.170901,18346.95641699999,SL,-32.69637899999725,-0.17916936157364202,18224.210995,18245.115237,18234.663116000003,547.2833180000243,10547.283318000023,False,261
2024-01-22 08:31:00,18821.857914,2024-01-22 08:41:00,18784.873486,Long,18784.873486,18932.811198,SL,-36.98442799999975,-0.19649722237298448,18793.717588,18798.005638,18795.861613,510.2988900000246,10510.298890000024,False,261
2024-01-23 08:31:00,18711.440636,2024-01-23 11:59:00,18752.713113,Short,18752.713113,18587.623204999993,SL,-41.272477000002254,-0.22057348657909215,18736.096921,18743.333005,18739.714963,469.02641300002233,10469.026413000021,False,261
2024-01-25 08:31:00,18955.591462,2024-01-25 09:22:00,19003.832021,Short,19003.832021,18810.869785000006,SL,-48.24055899999803,-0.25449250210263913,18971.671648,18992.307887,18981.9897675,420.7858540000243,10420.785854000023,False,261
2024-02-06 08:31:00,19037.600412,2024-02-06 08:32:00,19015.356154,Long,19015.356154,19104.333185999996,SL,-22.24425799999881,-0.1168438118176782,19018.840195,19026.612285,19022.72624,398.5415960000255,10398.541596000025,False,261
2024-02-07 08:31:00,19036.260396,2024-02-07 09:13:00,19056.628632,Short,19056.628632,18975.155688000006,SL,-20.368235999998433,-0.10699704446298872,19047.248523,19049.660551,19048.454536999998,378.17336000002706,10378.173360000026,False,261
2024-02-12 08:31:00,19310.42757,2024-02-12 08:33:00,19329.455791,Short,19329.455791,19253.342907,SL,-19.028221000000485,-0.09853857938165005,19319.807679,19325.435744,19322.6217115,359.1451390000266,10359.145139000026,False,261
2024-02-14 08:31:00,19080.212905,2024-02-14 08:32:00,19068.956775,Long,19068.956775,19113.981295000005,SL,-11.256130000001576,-0.058993733749437824,19073.512828,19077.532874,19075.522851,347.889009000025,10347.889009000024,False,261
2024-02-16 08:31:00,19199.206283,2024-02-16 08:51:00,19122.021388999994,Short,19224.934581,19122.021388999994,TP,77.18489400000544,0.40202127557923617,19211.534426,19216.090478,19213.812452,425.07390300003044,10425.07390300003,True,262
2024-02-19 08:31:00,19075.924855,2024-02-19 08:32:00,19067.080753,Long,19067.080753,19102.45716100001,SL,-8.84410200000275,-0.04636263807510553,19071.904809,19075.924855,19073.914832000002,416.2298010000277,10416.229801000027,False,263
2024-02-20 08:31:00,18986.947825,2024-02-20 08:36:00,18928.523149,Long,18928.523149,19162.221852999995,SL,-58.424675999998726,-0.30770967792449144,18937.635254,18950.499403,18944.0673285,357.80512500002897,10357.805125000028,False,263
2024-02-26 08:31:00,19344.463965,2024-02-26 08:44:00,19303.45949,Long,19303.45949,19467.477389999993,SL,-41.00447499999791,-0.21197007616332733,19314.71562,19327.579769,19321.1476945,316.80065000003106,10316.80065000003,False,263
2024-02-29 08:31:00,19341.51593,2024-02-29 09:10:00,19325.167741,Long,19325.167741,19390.560497000002,SL,-16.348189000000275,-0.08452382460178898,19333.74384,19340.175915,19336.959877499998,300.4524610000308,10300.45246100003,False,263
2024-03-01 08:31:00,19439.873069,2024-03-01 11:20:00,19573.338614000004,Long,19395.384554,19573.338614000004,TP,133.46554500000275,0.6865556401848888,19401.012619,19407.9807,19404.4966595,433.91800600003353,10433.918006000033,True,264
2024-03-05 08:31:00,19422.720871,2024-03-05 08:35:00,19360.812154000003,Short,19443.35711,19360.812154000003,TP,61.90871699999843,0.3187437919289368,19435.317016,19436.389029,19435.8530225,495.82672300003196,10495.826723000031,True,264
2024-03-13 08:31:00,19450.661831,2024-03-13 15:59:00,19412.324724,Short,19496.401966,19313.441426,EOD,38.337107000003016,0.1970992418309502,19470.755763,19487.412576,19479.084169499998,534.163830000035,10534.163830000034,True,264
2024-03-14 08:31:00,19407.565635,2024-03-14 08:34:00,19435.326989,Short,19435.326989,19324.281572999993,SL,-27.76135400000203,-0.14304397842631347,19412.589118,19427.659567,19420.1243425,506.40247600003295,10506.402476000032,False,265
2024-03-19 08:31:00,19159.56421,2024-03-19 08:34:00,19196.843742,Short,19196.843742,19047.725614,SL,-37.27953200000047,-0.1945740080066282,19184.417232,19186.796776,19185.607003999998,469.1229440000325,10469.122944000032,False,265
2024-03-20 08:31:00,19387.207309,2024-03-20 08:34:00,19365.26262,Long,19365.26262,19453.041376,SL,-21.944688999999926,-0.11319159407663983,19372.930042,19375.57398,19374.252011,447.17825500003255,10447.178255000032,False,265
2024-03-27 08:31:00,19616.436771,2024-03-27 08:54:00,19542.670889999998,Short,19641.025398,19542.670889999998,TP,73.76588100000299,0.3760411835295946,19629.127675,19632.036008,19630.5818415,520.9441360000355,10520.944136000035,True,266
2024-03-28 08:31:00,19532.888316,2024-03-28 08:40:00,19571.225424,Short,19571.225424,19417.876992,SL,-38.337107999999716,-0.19626952952265944,19555.097399,19560.120882,19557.609140499997,482.6070280000358,10482.607028000035,False,267
2024-04-01 08:31:00,19557.21255,2024-04-01 08:32:00,19568.317091,Short,19568.317091,19523.898927,SL,-11.104541000000609,-0.056779773557252715,19560.120882,19560.64967,19560.385276,471.5024870000352,10471.502487000034,False,267
2024-04-03 08:31:00,19310.797489,2024-04-03 09:01:00,19388.529280000006,Long,19284.886892,19388.529280000006,TP,77.73179100000561,0.40253019609513246,19292.28992,19296.784615,19294.5372675,549.2342780000408,10549.23427800004,True,268
2024-04-15 08:31:00,19350.985353,2024-04-15 11:23:00,19198.694502,Short,19401.74897,19198.694502,TP,152.29085100000157,0.7869927459605656,19369.757315,19388.529278,19379.1432965,701.5251290000424,10701.525129000041,True,268
2024-04-17 08:31:00,18984.271093,2024-04-17 08:35:00,18953.337013,Short,18994.582453,18953.337013,TP,30.934079999999085,0.1629458399980671,18986.386243,18987.179425,18986.782833999998,732.4592090000415,10732.45920900004,True,268
2024-04-19 08:31:00,18485.095518,2024-04-19 08:46:00,18509.948539,Short,18509.948539,18410.53645499999,SL,-24.853021000002627,-0.13444897255630522,18485.359911,18494.87809,18490.1190005,707.6061880000389,10707.606188000038,False,269
2024-05-06 08:31:00,19095.580901,2024-05-06 08:35:00,19119.111953,Short,19119.111953,19024.987745000006,SL,-23.531051999998454,-0.12322773589341907,19099.282414,19107.21423,19103.248322,684.0751360000404,10684.07513600004,False,269
2024-05-08 08:31:00,19150.57482,2024-05-08 09:22:00,19234.65206100001,Long,19122.549073,19234.65206100001,TP,84.07724100000996,0.4390324665983575,19134.182402,19135.768765,19134.9755835,768.1523770000504,10768.15237700005,True,270
2024-05-14 08:31:00,19340.938387,2024-05-14 08:33:00,19322.695211,Long,19322.695211,19395.667914999998,SL,-18.24317599999995,-0.09432415136724746,19329.040664,19333.006571,19331.023617500003,749.9092010000504,10749.90920100005,False,271
2024-05-22 08:31:00,19894.843487,2024-05-22 08:40:00,19883.210158,Long,19883.210158,19929.743473999988,SL,-11.633328999996593,-0.058474091578545086,19891.406367,19892.99273,19892.1995485,738.2758720000538,10738.275872000053,False,271
2024-05-23 08:31:00,20037.880556,2024-05-23 08:57:00,19924.455596,Short,20075.688876,19924.455596,TP,113.42496000000028,0.5660526804868947,20062.469184,20066.170697,20064.3199405,851.7008320000541,10851.700832000053,True,272
2024-05-24 08:31:00,19829.00942,2024-05-24 08:34:00,19850.689716,Short,19850.689716,19763.96853199999,SL,-21.680296000002272,-0.10933625346980279,19831.653359,19839.32078,19835.4870695,830.0205360000518,10830.020536000051,False,273
2024-05-27 08:31:00,19979.978305,2024-05-27 09:07:00,19965.436643,Long,19965.436643,20023.603291,SL,-14.541661999999633,-0.07278117011949194,19967.2874,19973.897246,19970.592323,815.4788740000522,10815.478874000051,False,273
2024-05-29 08:31:00,19878.451069,2024-05-29 15:46:00,19837.734417,Long,19837.734417,20000.601024999996,SL,-40.71665199999916,-0.20482809177972558,19845.930626,19871.841223,19858.8859245,774.762222000053,10774.762222000052,False,273
2024-05-30 08:31:00,19833.239722,2024-05-30 08:33:00,19848.574565,Short,19848.574565,19787.235192999997,SL,-15.334843000000546,-0.07731890107187274,19838.527599,19840.642749,19839.585174,759.4273790000525,10759.427379000052,False,273
2024-06-05 08:31:00,19920.48969,2024-06-05 08:52:00,19939.261653,Short,19939.261653,19864.17380099999,SL,-18.77196300000287,-0.09423444549872846,19923.92681,19930.536656,19927.231733,740.6554160000496,10740.655416000049,False,273
2024-06-07 08:31:00,20114.554771,2024-06-07 08:50:00,20142.316124,Short,20142.316124,20031.270711999994,SL,-27.76135300000169,-0.1380162440385029,20115.083558,20131.475977,20123.279767499997,712.8940630000479,10712.894063000047,False,273
2024-06-17 08:31:00,20837.530543,2024-06-17 08:32:00,20827.092728,Long,20827.092728,20868.843988000004,SL,-10.437815000001137,-0.05009142027872173,20833.355417,20833.616362,20833.4858895,702.4562480000468,10702.456248000046,False,273
2024-06-19 08:31:00,21132.398796,2024-06-19 08:35:00,21127.440834,Long,21127.440834,21147.272682000003,SL,-4.957962000000407,-0.023461425500539312,21129.006507,21130.311233,21129.65887,697.4982860000464,10697.498286000045,False,273
2024-06-21 08:31:00,20869.104931,2024-06-21 10:20:00,20917.379822,Short,20917.379822,20724.28025800001,SL,-48.2748909999973,-0.23132228794483364,20881.369363,20889.980559,20885.674961,649.2233950000491,10649.223395000048,False,273
2024-06-27 08:31:00,20894.416631,2024-06-27 09:14:00,20982.094271000005,Long,20865.190751,20982.094271000005,TP,87.67764000000534,0.4196223400174878,20873.280057,20884.761652,20879.0208545,736.9010350000544,10736.901035000054,True,274
2024-06-28 08:31:00,20927.295745,2024-06-28 08:36:00,20950.519882,Short,20950.519882,20857.623333999996,SL,-23.224137000001065,-0.110975337105129,20935.385052,20943.996248,20939.69065,713.6768980000534,10713.676898000052,False,275
2024-07-03 08:31:00,21143.358501,2024-07-03 10:56:00,21270.960779999994,Long,21100.824408,21270.960779999994,TP,127.60227899999518,0.6035099816046731,21110.479386,21123.004763,21116.742074499998,841.2791770000485,10841.279177000048,True,276
2024-07-04 08:31:00,21293.402081,2024-07-04 08:53:00,21276.179687000003,Short,21299.142879,21276.179687000003,TP,17.22239399999671,0.08088136378810115,21296.011535,21298.099098,21297.055316500002,858.5015710000453,10858.501571000044,True,276
2024-07-05 08:31:00,21362.813546,2024-07-05 08:46:00,21333.587666,Long,21333.587666,21450.491186000007,SL,-29.22588000000178,-0.13680726060296525,21340.1113,21344.025481,21342.0683905,829.2756910000435,10829.275691000043,False,277
2024-07-16 08:31:00,21545.997187,2024-07-16 08:32:00,21554.869329,Short,21554.869329,21519.380761,SL,-8.872142000000167,-0.04117768104672948,21547.823805,21549.389477,21548.606641,820.4035490000433,10820.403549000042,False,277
2024-07-18 08:31:00,20991.227358,2024-07-18 09:31:00,20890.241505000005,Short,21024.889309,20890.241505000005,TP,100.98585299999468,0.4810859854819675,21016.539058,21017.843784,21017.191421,921.389402000038,10921.389402000037,True,278
2024-07-19 08:31:00,20712.798662,2024-07-19 08:34:00,20758.98599,Short,20758.98599,20574.236678,SL,-46.18732799999998,-0.2229893157062156,20733.674291,20738.632252,20736.1532715,875.202074000038,10875.202074000037,False,279
2024-07-22 08:31:00,20773.077039,2024-07-22 08:38:00,20832.311636,Short,20832.311636,20595.373248000004,SL,-59.23459699999876,-0.28515080788845076,20794.996449,20820.047204,20807.5218265,815.9674770000393,10815.967477000038,False,279
2024-07-26 08:31:00,19963.885487,2024-07-26 09:01:00,20010.072815,Short,20010.072815,19825.323503,SL,-46.18732799999998,-0.23135440257897721,19980.064099,19997.547438,19988.805768500002,769.7801490000393,10769.780149000038,False,279
2024-07-29 08:31:00,20074.265373,2024-07-29 08:34:00,20130.890516,Short,20130.890516,19904.389943999995,SL,-56.62514300000112,-0.28207828255654255,20106.622598,20124.888773,20115.7556855,713.1550060000382,10713.155006000037,False,279
2024-07-31 08:31:00,20191.429839,2024-07-31 08:40:00,20226.396516,Short,20226.396516,20086.529808,SL,-34.966677000000345,-0.17317583389989433,20215.175866,20218.30721,20216.741538000002,678.1883290000378,10678.188329000037,False,279
2024-08-02 08:31:00,19435.99303,2024-08-02 08:39:00,19486.094538,Short,19486.094538,19285.688506000002,SL,-50.10150799999974,-0.25777693953000835,19457.91244,19460.260948,19459.086693999998,628.0868210000381,10628.086821000037,False,279
2024-08-07 08:31:00,19313.870603,2024-08-07 09:18:00,19257.506406,Long,19257.506406,19482.963193999996,SL,-56.36419699999897,-0.291832735957359,19268.988001,19286.993231,19277.990616000003,571.7226240000391,10571.722624000038,False,279
2024-08-09 08:31:00,19292.212138,2024-08-09 08:46:00,19252.026553,Long,19252.026553,19412.768892999997,SL,-40.185584999999264,-0.20829951854430137,19263.769094,19264.03004,19263.899567,531.5370390000398,10531.537039000039,False,279
2024-08-13 08:31:00,19682.847338,2024-08-13 10:05:00,19793.227226,Long,19646.054042,19793.227226,TP,110.37988799999948,0.5607922781928935,19653.882403,19655.969966,19654.9261845,641.9169270000393,10641.916927000038,True,280
2024-08-14 08:31:00,20001.722564,2024-08-14 08:33:00,19960.754143,Long,19960.754143,20124.627827000004,SL,-40.9684210000014,-0.20482446383762068,19977.1937,19991.545695,19984.3696975,600.9485060000379,10600.948506000037,False,281
2024-08-20 08:31:00,20709.145427,2024-08-20 08:55:00,20788.211869999996,Long,20682.789946,20788.211869999996,TP,79.06644299999607,0.38179481272516186,20688.269798,20698.968558,20693.619178,680.014949000034,10680.014949000033,True,282
2024-08-23 08:31:00,20582.847874,2024-08-23 08:54:00,20621.467787,Short,20621.467787,20466.988134999992,SL,-38.61991300000227,-0.18763153299493832,20606.854847,20611.812809,20609.333828,641.3950360000317,10641.39503600003,False,283
2024-08-28 08:31:00,20507.956557,2024-08-28 08:35:00,20477.165005,Long,20477.165005,20600.33121300001,SL,-30.79155200000241,-0.15014441792101565,20485.515256,20500.650087,20493.0826715,610.6034840000293,10610.603484000028,False,283
2024-09-02 08:31:00,20484.73242,2024-09-02 08:35:00,20473.772715,Long,20473.772715,20517.611535000004,SL,-10.959705000001122,-0.053501821626436075,20477.947841,20480.035403,20478.991622,599.6437790000282,10599.643779000027,False,283
2024-09-03 08:31:00,20313.552266,2024-09-03 08:35:00,20254.056724999995,Short,20333.384113,20254.056724999995,TP,59.49554100000387,0.2928859522988754,20319.554009,20326.338588,20322.9462985,659.1393200000321,10659.139320000031,True,284
2024-09-10 08:31:00,19622.047069,2024-09-10 08:36:00,19576.903523,Long,19576.903523,19757.477707,SL,-45.14354599999933,-0.2300654250866599,19584.209993,19593.082135,19588.646064,613.9957740000327,10613.995774000032,False,285
2024-09-12 08:31:00,20054.694471,2024-09-12 08:33:00,20106.361652,Short,20106.361652,19899.692927999997,SL,-51.66718100000071,-0.2576313544677223,20083.398461,20091.748712,20087.573586500002,562.328593000032,10562.328593000031,False,285
2024-09-16 08:31:00,20260.319413,2024-09-16 08:35:00,20174.990281000002,Short,20288.762457,20174.990281000002,TP,85.32913199999894,0.42116380428458416,20277.019916,20280.15126,20278.585588,647.657725000031,10647.65772500003,True,286
2024-09-17 08:31:00,20438.127842,2024-09-17 08:34:00,20406.150555,Long,20406.150555,20534.059703000006,SL,-31.977287000001525,-0.15645898316718004,20419.302504,20430.391402,20424.846953,615.6804380000294,10615.680438000029,False,287
2024-09-18 08:31:00,20333.428017,2024-09-18 10:22:00,20261.47912199999,Short,20357.410982,20261.47912199999,TP,71.94889500000863,0.35384537688310563,20348.127254,20348.385135,20348.256194499998,687.6293330000381,10687.629333000037,True,288
2024-09-19 08:31:00,20671.510456,2024-09-19 08:40:00,20689.56215,Short,20689.56215,20617.355373999995,SL,-18.05169400000159,-0.0873264391512426,20676.15232,20680.278421,20678.215370500002,669.5776390000365,10669.577639000036,False,289
2024-09-25 08:31:00,20805.350872,2024-09-25 09:14:00,20895.867222999994,Long,20775.178755,20895.867222999994,TP,90.51635099999476,0.435062843000703,20782.399433,20791.941042,20787.1702375,760.0939900000312,10760.09399000003,True,290
2024-09-26 08:31:00,21118.418821,2024-09-26 09:26:00,21003.919507,Short,21156.585259,21003.919507,TP,114.4993140000006,0.5421774943024774,21133.63382,21148.590938,21141.112379,874.5933040000318,10874.593304000031,True,290
2024-09-27 08:31:00,20990.767557,2024-09-27 10:19:00,20887.872903,Short,21025.065775,20887.872903,TP,102.89465399999972,0.4901900500807862,21002.88798,21018.36086,21010.62442,977.4879580000315,10977.48795800003,True,290
2024-10-04 08:31:00,20851.769514,2024-10-04 08:36:00,20876.01036,Short,20876.01036,20779.046975999998,SL,-24.2408460000006,-0.1162531840941612,20859.505954,20862.084767,20860.7953605,953.2471120000309,10953.24711200003,False,291
2024-10-08 08:31:00,20715.608165,2024-10-08 08:36:00,20740.622655,Short,20740.622655,20640.56469500001,SL,-25.01448999999775,-0.12075189779975136,20725.923419,20726.1813,20726.052359499998,928.2326220000332,10928.232622000032,False,291
2024-10-16 08:31:00,20944.606797,2024-10-16 13:21:00,21000.567048,Short,21000.567048,20776.726044,SL,-55.960251000000426,-0.26718215119710864,20986.125693,20988.962387,20987.54404,872.2723710000328,10872.272371000032,False,291
2024-10-17 08:31:00,21187.788902,2024-10-17 08:36:00,21060.911282000005,Short,21230.081442,21060.911282000005,TP,126.87761999999566,0.5988242595149661,21207.130002,21220.797713,21213.9638575,999.1499910000284,10999.149991000028,True,292
2024-10-18 08:31:00,21081.026026,2024-10-18 08:42:00,21144.464836,Short,21144.464836,20890.709596,SL,-63.43880999999965,-0.3009284743624824,21101.398652,21109.650855,21105.5247535,935.7111810000288,10935.711181000028,False,293
2024-10-21 08:31:00,21084.120602,2024-10-21 09:03:00,21149.880343999994,Long,21062.200688,21149.880343999994,TP,65.75974199999473,0.3118922683156958,21074.836874,21083.089077,21078.9629755,1001.4709230000235,11001.470923000023,True,294
2024-10-22 08:31:00,21023.260606,2024-10-22 08:33:00,21046.469926,Short,21046.469926,20953.632645999995,SL,-23.209320000001753,-0.11039828899508508,21034.091622,21035.63891,21034.865266,978.2616030000218,10978.26160300002,False,295
2024-10-24 08:31:00,20955.695694,2024-10-24 09:02:00,21015.266284,Short,21015.266284,20776.98392399999,SL,-59.570590000002994,-0.2842692071399909,20993.862133,21005.724674,20999.7934035,918.6910130000188,10918.691013000018,False,295
2024-10-25 08:31:00,21169.479326,2024-10-25 08:48:00,21269.279405000005,Long,21136.212633,21269.279405000005,TP,99.80007900000419,0.4714337913707277,21140.080853,21162.000767,21151.04081,1018.491092000023,11018.491092000022,True,296
2024-10-28 08:31:00,21213.577036,2024-10-28 15:59:00,21153.748565,Short,21279.852541,21014.750520999994,EOD,59.82847099999708,0.28202915000363493,21243.23339,21271.084575,21257.1589825,1078.31956300002,11078.31956300002,True,296
2024-10-29 08:31:00,21125.381617,2024-10-29 08:45:00,21159.679835,Short,21159.679835,21022.486963,SL,-34.298217999999906,-0.16235549549741374,21148.590938,21154.522209,21151.5565735,1044.0213450000201,11044.02134500002,False,297
2024-10-31 08:31:00,20940.996458,2024-10-31 09:52:00,20704.26138800001,Short,21019.908148,20704.26138800001,TP,236.73506999999154,1.1304861756449638,20983.546879,21003.145861,20993.34637,1280.7564150000117,11280.75641500001,True,298
2024-11-05 08:31:00,20841.712141,2024-11-05 15:07:00,21024.292128999998,Long,20780.852145,21024.292128999998,TP,182.57998799999768,0.8760316175791754,20789.104348,20809.734855,20799.419601499998,1463.3364030000093,11463.336403000008,True,298
2024-11-08 08:31:00,21869.111406,2024-11-08 08:45:00,21852.607,Long,21852.607,21918.624624,SL,-16.504406000000017,-0.07546902886722628,21860.085559,21866.274711,21863.180135,1446.8319970000093,11446.831997000008,False,299
2024-11-14 08:31:00,21812.635392,2024-11-14 08:40:00,21795.873105,Long,21795.873105,21862.922253000004,SL,-16.76228700000138,-0.07684668403777159,21805.156833,21812.635392,21808.8961125,1430.069710000008,11430.069710000007,False,299
2024-11-18 08:31:00,21181.083987,2024-11-18 08:39:00,21217.187375,Short,21217.187375,21072.773823000003,SL,-36.10338799999954,-0.17045108749938473,21185.210088,21203.261782,21194.235935,1393.9663220000084,11393.966322000007,False,299
2024-11-19 08:31:00,21205.324833,2024-11-19 08:34:00,21158.906191,Long,21158.906191,21344.580759,SL,-46.418642000000546,-0.21890087685788834,21170.510852,21172.316021,21171.4134365,1347.5476800000079,11347.547680000007,False,299
2024-11-25 08:31:00,21627.73447,2024-11-25 08:35:00,21684.726247,Short,21684.726247,21456.759139,SL,-56.991776999999274,-0.26351246858080773,21640.112775,21675.442518,21657.7776465,1290.5559030000086,11290.555903000008,False,299
2024-11-26 08:31:00,21635.213029,2024-11-26 09:00:00,21591.373201,Long,21591.373201,21766.732513,SL,-43.839828000000125,-0.20263182960683998,21600.141167,21604.52515,21602.3331585,1246.7160750000085,11246.716075000008,False,299
2024-11-27 08:31:00,21541.859984,2024-11-27 10:01:00,21370.88465599999,Short,21598.85176,21370.88465599999,TP,170.97532800000772,0.7936887906940159,21553.980407,21592.404726,21573.1925665,1417.6914030000162,11417.691403000015,True,300
2024-11-28 08:31:00,21544.180916,2024-11-28 11:59:00,21548.564898,Long,21531.802611,21581.315831000007,EOD,4.383981999999378,0.020348798671401658,21532.834137,21541.859984,21537.3470605,1422.0753850000156,11422.075385000015,True,300
2024-12-02 08:31:00,21750.485989,2024-12-02 11:02:00,21912.177592,Long,21696.588788,21912.177592,TP,161.6916029999993,0.7433930583517653,21709.998618,21720.571753,21715.2851855,1583.7669880000149,11583.766988000014,True,300
