entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-10-20 08:31:00,16102.565972,2023-10-20 08:40:00,16136.234603,Short,16136.234603,16018.3943945,SL,-33.66863100000046,-0.20908860773211718,16117.77116,16136.234603,16127.0028815,1742.944692500001,11742.944692500001,False,291
2023-10-25 08:31:00,15968.70601,2023-10-25 08:45:00,15881.819220000001,Short,16003.460726,15881.819220000001,TP,86.88678999999865,0.5441066417378339,15996.401174,16003.460726,15999.93095,1829.8314824999998,11829.8314825,True,292
2023-10-27 08:31:00,15555.722234,2023-10-27 08:32:00,15547.305076,Long,15547.305076,15576.765129000001,SL,-8.4171580000002,-0.05410972164058634,15547.305076,15548.934203,15548.1196395,1821.4143244999996,11821.4143245,False,293
2023-10-30 08:31:00,15575.814804,2023-10-30 08:32:00,15596.178896,Short,15596.178896,15524.904574,SL,-20.3640919999998,-0.13074174453313436,15592.377599,15596.178896,15594.278247499999,1801.0502324999998,11801.0502325,False,293
2023-11-06 08:31:00,16547.860773,2023-11-06 08:35:00,16514.735184,Long,16514.735184,16630.6747455,SL,-33.12558899999931,-0.20018049133002155,16514.735184,16538.629051,16526.6821175,1767.9246435000005,11767.9246435,False,293
2023-11-10 08:31:00,16640.72103,2023-11-10 08:32:00,16642.8932,Short,16642.8932,16635.290605000006,SL,-2.1721699999980046,-0.013053340633990574,16641.535594,16642.8932,16642.214397,1765.7524735000025,11765.752473500002,False,293
2023-11-20 08:31:00,17316.808869,2023-11-20 12:08:00,17445.781449000002,Long,17265.219837,17445.781449000002,TP,128.97258000000147,0.7447826038600223,17265.219837,17293.186523,17279.20318,1894.725053500004,11894.725053500004,True,294
2023-11-21 08:31:00,17364.325082,2023-11-21 08:34:00,17384.146131,Short,17384.146131,17314.772459499996,SL,-19.82104900000195,-0.11414811060263211,17371.656155,17384.146131,17377.901143000003,1874.904004500002,11874.904004500002,False,295
2023-11-22 08:31:00,17499.814171,2023-11-22 08:53:00,17454.198606,Long,17454.198606,17613.853083500002,SL,-45.61556500000006,-0.260663139358316,17454.198606,17481.62225,17467.910428000003,1829.288439500002,11829.288439500002,False,295
2023-11-23 08:31:00,17441.165588,2023-11-23 08:33:00,17444.423842,Short,17444.423842,17433.019953,SL,-3.2582540000003064,-0.01868140052659138,17442.794715,17444.423842,17443.6092785,1826.0301855000016,11826.030185500002,False,295
2023-11-24 08:31:00,17399.079799,2023-11-24 08:32:00,17404.781744,Short,17404.781744,17384.824936499997,SL,-5.7019450000007055,-0.032771531976814205,17400.980447,17404.781744,17402.8810955,1820.328240500001,11820.3282405,False,295
2023-11-27 08:31:00,17408.31152,2023-11-27 08:32:00,17376.272016,Long,17376.272016,17488.41028,SL,-32.039504000000306,-0.1840471659941912,17376.272016,17393.649374,17384.960695,1788.2887365000006,11788.2887365,False,295
2023-11-29 08:31:00,17553.846894,2023-11-29 08:36:00,17589.8234565,Long,17539.456269,17589.8234565,TP,35.9765625,0.2049497339087365,17539.456269,17548.687991,17544.07213,1824.2652990000006,11824.265299,True,296
2023-12-06 08:31:00,17371.384634,2023-12-06 09:01:00,17290.60707149999,Short,17403.695659,17290.60707149999,TP,80.77756250000675,0.46500359183749546,17388.761992,17403.695659,17396.228825500002,1905.0428615000073,11905.042861500007,True,296
2023-12-08 08:31:00,17333.371663,2023-12-08 08:32:00,17329.841887,Long,17329.841887,17342.19610300001,SL,-3.5297760000030394,-0.020364047276143837,17329.841887,17332.828621,17331.335253999998,1901.5130855000043,11901.513085500004,False,297
2023-12-13 08:31:00,17837.75052,2023-12-13 08:47:00,17806.126154,Long,17806.126154,17916.811435000003,SL,-31.62436600000001,-0.17728898026991807,17806.126154,17815.774266,17810.950210000003,1869.8887195000043,11869.888719500004,False,297
2023-12-15 08:31:00,18026.424705,2023-12-15 08:34:00,17999.356391,Long,17999.356391,18094.09549,SL,-27.0683140000001,-0.1501590828074307,17999.356391,18003.644441,18001.500416000003,1842.8204055000042,11842.820405500004,False,297
2023-12-18 08:31:00,18084.313375,2023-12-18 08:48:00,18059.657089,Long,18059.657089,18145.954090000007,SL,-24.656286000001273,-0.13634073624319326,18059.657089,18059.925093,18059.791091,1818.164119500003,11818.164119500003,False,297
2023-12-19 08:31:00,18203.574756,2023-12-19 08:37:00,18175.702433,Long,18175.702433,18273.25556350001,SL,-27.872323000003234,-0.15311455784703143,18175.702433,18196.606675,18186.154554,1790.2917964999997,11790.2917965,False,297
2023-12-21 08:31:00,18167.66234,2023-12-21 08:32:00,18145.954089,Long,18145.954089,18221.932967499997,SL,-21.70825100000002,-0.11948841074729055,18145.954089,18162.034275,18153.994182000002,1768.5835454999997,11768.5835455,False,297
2023-12-22 08:31:00,18239.219168,2023-12-22 08:34:00,18226.891026,Long,18226.891026,18270.039522999996,SL,-12.32814199999848,-0.06759139131146429,18226.891026,18233.055097,18229.9730615,1756.2554035000012,11756.255403500001,False,297
2023-12-26 08:31:00,18248.86728,2023-12-26 08:32:00,18237.879153,Long,18237.879153,18276.33759749999,SL,-10.988126999996894,-0.06021265227809194,18237.879153,18246.723255,18242.301204000003,1745.2672765000043,11745.267276500004,False,297
2023-12-27 08:31:00,18340.792344,2023-12-27 09:11:00,18323.908149,Long,18323.908149,18383.00283150001,SL,-16.884195000002364,-0.09205815475865116,18323.908149,18333.556261,18328.732205,1728.383081500002,11728.383081500002,False,297
2024-01-08 08:31:00,17727.065239,2024-01-08 08:47:00,17786.0259215,Long,17703.480966,17786.0259215,TP,58.960682500000985,0.33260261473109476,17703.480966,17705.624991,17704.5529785,1787.343764000003,11787.343764000003,True,298
2024-01-09 08:31:00,17902.875274,2024-01-09 08:43:00,17878.218989,Long,17878.218989,17964.515986500002,SL,-24.656285000000935,-0.13772248659861233,17878.218989,17883.847054,17881.0330215,1762.687479000002,11762.687479000002,False,299
2024-01-10 08:31:00,18071.717229,2024-01-10 08:50:00,18054.029024,Long,18054.029024,18115.937741500005,SL,-17.6882050000022,-0.09787783184000702,18054.029024,18063.945139,18058.9870815,1744.9992739999998,11744.999274,False,299
2024-01-11 08:31:00,18223.406985,2024-01-11 08:32:00,18209.738827,Long,18209.738827,18257.577380000002,SL,-13.668158000000403,-0.07500330762107711,18209.738827,18216.438905,18213.088866,1731.3311159999994,11731.331116,False,299
2024-01-15 08:31:00,18184.814538,2024-01-15 08:32:00,18180.526489,Long,18180.526489,18195.534660499994,SL,-4.288048999998864,-0.0235803834624671,18180.526489,18183.474523,18182.000506,1727.0430670000005,11727.043067,False,299
2024-01-16 08:31:00,18145.150079,2024-01-16 08:32:00,18136.841983,Long,18136.841983,18165.920319,SL,-8.30809600000066,-0.04578686846804261,18136.841983,18139.254011,18138.047997,1718.7349709999999,11718.734971,False,299
2024-01-18 08:31:00,18248.86728,2024-01-18 09:02:00,18224.210995,Long,18224.210995,18310.50799249999,SL,-24.656284999997297,-0.13511131744061486,18224.210995,18245.115237,18234.663116000003,1694.0786860000026,11694.078686000003,False,299
2024-01-22 08:31:00,18821.857914,2024-01-22 08:40:00,18793.717588,Long,18793.717588,18892.208729,SL,-28.14032600000064,-0.14950875800135233,18793.717588,18798.005638,18795.861613,1665.938360000002,11665.938360000002,False,299
2024-01-23 08:31:00,18711.440636,2024-01-23 08:55:00,18743.333005,Short,18743.333005,18631.709713499997,SL,-31.892369000001054,-0.17044315090651824,18736.096921,18743.333005,18739.714963,1634.0459910000009,11634.045991,False,299
2024-01-25 08:31:00,18955.591462,2024-01-25 09:20:00,18992.307887,Short,18992.307887,18863.800399500004,SL,-36.71642499999871,-0.1936970686122013,18971.671648,18992.307887,18981.9897675,1597.3295660000022,11597.329566000002,False,299
2024-02-06 08:31:00,19037.600412,2024-02-06 08:32:00,19018.840195,Long,19018.840195,19084.5009545,SL,-18.760216999999102,-0.09854297072111014,19018.840195,19026.612285,19022.72624,1578.569349000003,11578.569349000003,False,299
2024-02-07 08:31:00,19036.260396,2024-02-07 08:39:00,19002.7600085,Short,19049.660551,19002.7600085,TP,33.500387500000215,0.17598197756865885,19047.248523,19049.660551,19048.454536999998,1612.0697365000033,11612.069736500003,True,300
2024-02-12 08:31:00,19310.42757,2024-02-12 08:32:00,19325.435744,Short,19325.435744,19272.907135,SL,-15.00817399999869,-0.07772056804850278,19319.807679,19325.435744,19322.6217115,1597.0615625000046,11597.061562500005,False,301
2024-02-14 08:31:00,19080.212905,2024-02-14 08:32:00,19073.512828,Long,19073.512828,19096.963097500004,SL,-6.700077000001329,-0.03511531571141726,19073.512828,19077.532874,19075.522851,1590.3614855000033,11590.361485500003,False,301
2024-02-16 08:31:00,19199.206283,2024-02-16 08:48:00,19156.995795500003,Short,19216.090478,19156.995795500003,TP,42.210487499996816,0.21985537775784111,19211.534426,19216.090478,19213.812452,1632.571973,11632.571973,True,302
2024-02-19 08:31:00,19075.924855,2024-02-19 08:32:00,19071.904809,Long,19071.904809,19085.974970000003,SL,-4.020046000001457,-0.021073924491518223,19071.904809,19075.924855,19073.914832000002,1628.5519269999986,11628.551926999999,False,303
2024-02-20 08:31:00,18986.947825,2024-02-20 08:36:00,18937.635254,Long,18937.635254,19110.229252499994,SL,-49.31257099999857,-0.2597182625375365,18937.635254,18950.499403,18944.0673285,1579.239356,11579.239356,False,303
2024-02-26 08:31:00,19344.463965,2024-02-26 08:34:00,19314.71562,Long,19314.71562,19418.8348275,SL,-29.748344999999972,-0.1537822141457305,19314.71562,19327.579769,19321.1476945,1549.491011,11549.491011,False,303
2024-02-29 08:31:00,19341.51593,2024-02-29 08:34:00,19360.946155000005,Long,19333.74384,19360.946155000005,TP,19.430225000003702,0.10045864590099737,19333.74384,19340.175915,19336.959877499998,1568.9212360000038,11568.921236000004,True,304
2024-03-01 08:31:00,19439.873069,2024-03-01 08:48:00,19401.012619,Long,19401.012619,19537.024194,SL,-38.86045000000013,-0.19990073938275532,19401.012619,19407.9807,19404.4966595,1530.0607860000036,11530.060786000004,False,305
2024-03-05 08:31:00,19422.720871,2024-03-05 08:33:00,19388.550476,Short,19436.389029,19388.550476,TP,34.17039500000101,0.17593001118098087,19435.317016,19436.389029,19435.8530225,1564.2311810000047,11564.231181000005,True,306
2024-03-13 08:31:00,19450.661831,2024-03-13 09:02:00,19358.784968500007,Short,19487.412576,19358.784968500007,TP,91.87686249999388,0.47235854130969834,19470.755763,19487.412576,19479.084169499998,1656.1080434999985,11656.108043499999,True,306
2024-03-14 08:31:00,19407.565635,2024-03-14 08:34:00,19427.659567,Short,19427.659567,19357.330804999998,SL,-20.093931999999768,-0.10353659174936378,19412.589118,19427.659567,19420.1243425,1636.0141114999988,11636.014111499999,False,307
2024-03-19 08:31:00,19159.56421,2024-03-19 08:33:00,19186.796776,Short,19186.796776,19091.482795000004,SL,-27.23256599999877,-0.1421356232402468,19184.417232,19186.796776,19185.607003999998,1608.7815455,11608.7815455,False,307
2024-03-20 08:31:00,19387.207309,2024-03-20 08:32:00,19372.930042,Long,19372.930042,19422.900476500006,SL,-14.277267000001302,-0.07364272106056996,19372.930042,19375.57398,19374.252011,1594.5042784999987,11594.504278499999,False,307
2024-03-27 08:31:00,19616.436771,2024-03-27 08:36:00,19577.438678500002,Short,19632.036008,19577.438678500002,TP,38.998092499998165,0.1988031412394481,19629.127675,19632.036008,19630.5818415,1633.5023709999969,11633.502370999997,True,308
2024-03-28 08:31:00,19532.888316,2024-03-28 08:38:00,19560.120882,Short,19560.120882,19464.806901000004,SL,-27.23256599999877,-0.1394190432025955,19555.097399,19560.120882,19557.609140499997,1606.269804999998,11606.269804999998,False,309
2024-04-01 08:31:00,19557.21255,2024-04-01 08:32:00,19560.64967,Short,19560.64967,19548.619750000005,SL,-3.4371199999986857,-0.01757469266753296,19560.120882,19560.64967,19560.385276,1602.8326849999994,11602.832685,False,309
2024-04-03 08:31:00,19310.797489,2024-04-03 09:00:00,19357.066411500004,Long,19292.28992,19357.066411500004,TP,46.2689225000031,0.23960130350058947,19292.28992,19296.784615,19294.5372675,1649.1016075000025,11649.101607500003,True,310
2024-04-15 08:31:00,19350.985353,2024-04-15 09:11:00,19257.125540499997,Short,19388.529278,19257.125540499997,TP,93.85981250000259,0.4850389310302042,19369.757315,19388.529278,19379.1432965,1742.961420000005,11742.961420000005,True,310
2024-04-17 08:31:00,18984.271093,2024-04-17 08:32:00,18977.000263,Short,18987.179425,18977.000263,TP,7.270829999997659,0.03829923184503305,18986.386243,18987.179425,18986.782833999998,1750.2322500000028,11750.232250000003,True,310
2024-04-19 08:31:00,18485.095518,2024-04-19 08:32:00,18494.87809,Short,18494.87809,18460.639087999996,SL,-9.782572000000073,-0.052921403573350324,18485.359911,18494.87809,18490.1190005,1740.4496780000027,11740.449678000003,False,311
2024-05-06 08:31:00,19095.580901,2024-05-06 08:34:00,19107.21423,Short,19107.21423,19066.4975785,SL,-11.63332900000023,-0.06092157688374389,19099.282414,19107.21423,19103.248322,1728.8163490000024,11728.816349000002,False,311
2024-05-08 08:31:00,19150.57482,2024-05-08 08:34:00,19134.182402,Long,19134.182402,19191.55586500001,SL,-16.39241800000309,-0.08559752463870475,19134.182402,19135.768765,19134.9755835,1712.4239309999994,11712.423931,False,311
2024-05-14 08:31:00,19340.938387,2024-05-14 08:33:00,19329.040664,Long,19329.040664,19370.682694499992,SL,-11.897722999998223,-0.0615157484188837,19329.040664,19333.006571,19331.023617500003,1700.5262080000011,11700.526208000001,False,311
2024-05-22 08:31:00,19894.843487,2024-05-22 08:32:00,19903.436286999997,Long,19891.406367,19903.436286999997,TP,8.592799999998533,0.043191091227299055,19891.406367,19892.99273,19892.1995485,1709.1190079999997,11709.119008,True,312
2024-05-23 08:31:00,20037.880556,2024-05-23 08:51:00,19967.1552035,Short,20066.170697,19967.1552035,TP,70.72535250000146,0.3529582497627174,20062.469184,20066.170697,20064.3199405,1779.8443605000011,11779.844360500001,True,312
2024-05-24 08:31:00,19829.00942,2024-05-24 08:34:00,19839.32078,Short,19839.32078,19803.23102,SL,-10.311359999999695,-0.052001387369353,19831.653359,19839.32078,19835.4870695,1769.5330005000014,11769.533000500001,False,313
2024-05-27 08:31:00,19979.978305,2024-05-27 08:55:00,19967.2874,Long,19967.2874,20011.7055675,SL,-12.690904999999475,-0.06351811201328265,19967.2874,19973.897246,19970.592323,1756.842095500002,11756.842095500002,False,313
2024-05-29 08:31:00,19878.451069,2024-05-29 09:34:00,19959.75217649999,Long,19845.930626,19959.75217649999,TP,81.30110749999221,0.40899115941070213,19845.930626,19871.841223,19858.8859245,1838.1432029999942,11838.143202999994,True,314
2024-05-30 08:31:00,19833.239722,2024-05-30 08:33:00,19840.642749,Short,19840.642749,19814.732154499998,SL,-7.403027000000293,-0.03732636273129142,19838.527599,19840.642749,19839.585174,1830.7401759999939,11830.740175999994,False,315
2024-06-05 08:31:00,19920.48969,2024-06-05 08:45:00,19930.536656,Short,19930.536656,19895.372274999994,SL,-10.046966000001703,-0.05043533646186036,19923.92681,19930.536656,19927.231733,1820.6932099999922,11820.693209999992,False,315
2024-06-07 08:31:00,20114.554771,2024-06-07 08:47:00,20131.475977,Short,20131.475977,20072.251756,SL,-16.921205999999074,-0.08412418864172469,20115.083558,20131.475977,20123.279767499997,1803.772003999993,11803.772003999993,False,315
2024-06-17 08:31:00,20837.530543,2024-06-17 08:32:00,20833.355417,Long,20833.355417,20847.968358000006,SL,-4.17512600000191,-0.020036568111495675,20833.355417,20833.616362,20833.4858895,1799.5968779999912,11799.596877999991,False,315
2024-06-19 08:31:00,21132.398796,2024-06-19 08:35:00,21129.006507,Long,21129.006507,21140.87951850001,SL,-3.3922890000030748,-0.016052550554010826,21129.006507,21130.311233,21129.65887,1796.2045889999881,11796.204588999988,False,315
2024-06-21 08:31:00,20869.104931,2024-06-21 08:32:00,20889.980559,Short,20889.980559,20816.91586100001,SL,-20.87562799999796,-0.10003125706166856,20881.369363,20889.980559,20885.674961,1775.3289609999902,11775.32896099999,False,315
2024-06-27 08:31:00,20894.416631,2024-06-27 08:36:00,20947.258066000002,Long,20873.280057,20947.258066000002,TP,52.84143500000209,0.2528973932758855,20873.280057,20884.761652,20879.0208545,1828.1703959999923,11828.170395999992,True,316
2024-06-28 08:31:00,20927.295745,2024-06-28 08:36:00,20943.996248,Short,20943.996248,20885.5444875,SL,-16.700503000000026,-0.0798024895499943,20935.385052,20943.996248,20939.69065,1811.4698929999922,11811.469892999992,False,317
2024-07-03 08:31:00,21143.358501,2024-07-03 10:13:00,21225.556288499996,Long,21110.479386,21225.556288499996,TP,82.1977874999975,0.38876410053828425,21110.479386,21123.004763,21116.742074499998,1893.6676804999897,11893.66768049999,True,318
2024-07-04 08:31:00,21293.402081,2024-07-04 08:36:00,21281.659538500004,Short,21298.099098,21281.659538500004,TP,11.742542499996489,0.055146389737665745,21296.011535,21298.099098,21297.055316500002,1905.4102229999862,11905.410222999986,True,318
2024-07-05 08:31:00,21362.813546,2024-07-05 08:45:00,21340.1113,Long,21340.1113,21419.569161000003,SL,-22.70224600000074,-0.10626992531258384,21340.1113,21344.025481,21342.0683905,1882.7079769999855,11882.707976999985,False,319
2024-07-16 08:31:00,21545.997187,2024-07-16 08:32:00,21549.389477,Short,21549.389477,21537.516462,SL,-3.3922899999997753,-0.01574440937013836,21547.823805,21549.389477,21548.606641,1879.3156869999857,11879.315686999986,False,319
2024-07-18 08:31:00,20991.227358,2024-07-18 08:43:00,20924.686293,Short,21017.843784,20924.686293,TP,66.54106500000125,0.3169946371651378,21016.539058,21017.843784,21017.191421,1945.856751999987,11945.856751999987,True,320
2024-07-19 08:31:00,20712.798662,2024-07-19 08:33:00,20738.632252,Short,20738.632252,20648.214687000007,SL,-25.833589999998367,-0.12472283645277277,20733.674291,20738.632252,20736.1532715,1920.0231619999886,11920.023161999989,False,321
2024-07-22 08:31:00,20773.077039,2024-07-22 08:37:00,20820.047204,Short,20820.047204,20655.651626500003,SL,-46.970164999998815,-0.2261107726689484,20794.996449,20820.047204,20807.5218265,1873.0529969999898,11873.05299699999,False,321
2024-07-26 08:31:00,19963.885487,2024-07-26 09:00:00,19997.547438,Short,19997.547438,19879.730609499995,SL,-33.661951000001864,-0.16861422603291185,19980.064099,19997.547438,19988.805768500002,1839.391045999988,11839.391045999988,False,321
2024-07-29 08:31:00,20074.265373,2024-07-29 08:33:00,20124.888773,Short,20124.888773,19947.706872999996,SL,-50.6234000000004,-0.25218058573684676,20106.622598,20124.888773,20115.7556855,1788.7676459999875,11788.767645999988,False,321
2024-07-31 08:31:00,20191.429839,2024-07-31 08:40:00,20218.30721,Short,20218.30721,20124.236411500002,SL,-26.877370999998675,-0.13311276722010393,20215.175866,20218.30721,20216.741538000002,1761.8902749999888,11761.890274999989,False,321
2024-08-02 08:31:00,19435.99303,2024-08-02 08:34:00,19375.323235000007,Short,19460.260948,19375.323235000007,TP,60.66979499999434,0.3121517635160128,19457.91244,19460.260948,19459.086693999998,1822.5600699999832,11822.560069999983,True,322
2024-08-07 08:31:00,19313.870603,2024-08-07 08:33:00,19268.988001,Long,19268.988001,19426.077107999994,SL,-44.88260199999786,-0.2323853303284858,19268.988001,19286.993231,19277.990616000003,1777.6774679999853,11777.677467999985,False,323
2024-08-09 08:31:00,19292.212138,2024-08-09 08:35:00,19263.769094,Long,19263.769094,19363.319747999998,SL,-28.443043999999645,-0.14743277648277148,19263.769094,19264.03004,19263.899567,1749.2344239999857,11749.234423999986,False,323
2024-08-13 08:31:00,19682.847338,2024-08-13 08:42:00,19653.882403,Long,19653.882403,19755.259675499998,SL,-28.96493499999997,-0.14715825664145568,19653.882403,19655.969966,19654.9261845,1720.2694889999857,11720.269488999986,False,323
2024-08-14 08:31:00,20001.722564,2024-08-14 08:32:00,19977.1937,Long,19977.1937,20063.044724,SL,-24.528863999999885,-0.12263375777518302,19977.1937,19991.545695,19984.3696975,1695.7406249999858,11695.740624999986,False,323
2024-08-20 08:31:00,20709.145427,2024-08-20 08:50:00,20761.334499499993,Long,20688.269798,20761.334499499993,TP,52.18907249999393,0.2520097832330217,20688.269798,20698.968558,20693.619178,1747.9296974999797,11747.92969749998,True,324
2024-08-23 08:31:00,20582.847874,2024-08-23 08:48:00,20611.812809,Short,20611.812809,20510.4355365,SL,-28.96493499999997,-0.14072365096079886,20606.854847,20611.812809,20609.333828,1718.9647624999798,11718.96476249998,False,325
2024-08-28 08:31:00,20507.956557,2024-08-28 08:35:00,20485.515256,Long,20485.515256,20564.05980950001,SL,-22.441301000002568,-0.10942728953822879,20485.515256,20500.650087,20493.0826715,1696.5234614999772,11696.523461499977,False,325
2024-09-02 08:31:00,20484.73242,2024-09-02 08:33:00,20477.947841,Long,20477.947841,20501.6938675,SL,-6.784578999999212,-0.033120173897781435,20477.947841,20480.035403,20478.991622,1689.738882499978,11689.738882499978,False,325
2024-09-03 08:31:00,20313.552266,2024-09-03 08:32:00,20281.586461,Short,20326.338588,20281.586461,TP,31.96580499999982,0.15736196496514737,20319.554009,20326.338588,20322.9462985,1721.7046874999778,11721.704687499978,True,326
2024-09-10 08:31:00,19622.047069,2024-09-10 08:34:00,19584.209993,Long,19584.209993,19716.639758999998,SL,-37.8370759999998,-0.19282940188119777,19584.209993,19593.082135,19588.646064,1683.867611499978,11683.867611499978,False,327
2024-09-12 08:31:00,20054.694471,2024-09-12 08:33:00,20091.748712,Short,20091.748712,19962.058868499997,SL,-37.05424100000164,-0.18476592128383584,20083.398461,20091.748712,20087.573586500002,1646.8133704999764,11646.813370499976,False,327
2024-09-16 08:31:00,20260.319413,2024-09-16 08:33:00,20210.739795500005,Short,20280.15126,20210.739795500005,TP,49.57961749999595,0.24471291142716764,20277.019916,20280.15126,20278.585588,1696.3929879999723,11696.392987999972,True,328
2024-09-17 08:31:00,20438.127842,2024-09-17 08:33:00,20419.302504,Long,20419.302504,20485.191187000008,SL,-18.825338000002375,-0.09210891597084851,20419.302504,20430.391402,20424.846953,1677.56764999997,11677.56764999997,False,329
2024-09-18 08:31:00,20333.428017,2024-09-18 08:32:00,20348.385135,Short,20348.385135,20296.03522199999,SL,-14.957118000002083,-0.0735592541872281,20348.127254,20348.385135,20348.256194499998,1662.6105319999679,11662.610531999968,False,329
2024-09-19 08:31:00,20671.510456,2024-09-19 08:32:00,20680.278421,Short,20680.278421,20649.590543500002,SL,-8.767964999999094,-0.04241569583733129,20676.15232,20680.278421,20678.215370500002,1653.8425669999688,11653.842566999969,False,329
2024-09-25 08:31:00,20805.350872,2024-09-25 08:42:00,20782.399433,Long,20782.399433,20862.729469500002,SL,-22.95143900000039,-0.11031507779514843,20782.399433,20791.941042,20787.1702375,1630.8911279999684,11630.891127999968,False,329
2024-09-26 08:31:00,21118.418821,2024-09-26 09:05:00,21042.988528499995,Short,21148.590938,21042.988528499995,TP,75.43029250000473,0.35717774677807507,21133.63382,21148.590938,21141.112379,1706.321420499973,11706.321420499973,True,330
2024-09-27 08:31:00,20990.767557,2024-09-27 09:04:00,21018.36086,Short,21018.36086,20921.784299499996,SL,-27.59330300000147,-0.1314544736159477,21002.88798,21018.36086,21010.62442,1678.7281174999716,11678.728117499972,False,331
2024-10-04 08:31:00,20851.769514,2024-10-04 08:33:00,20825.981381499998,Short,20862.084767,20825.981381499998,TP,25.788132500001666,0.12367359270246758,20859.505954,20862.084767,20860.7953605,1704.5162499999733,11704.516249999973,True,332
2024-10-08 08:31:00,20715.608165,2024-10-08 08:32:00,20726.1813,Short,20726.1813,20689.175327500005,SL,-10.573134999998729,-0.05103946220542315,20725.923419,20726.1813,20726.052359499998,1693.9431149999746,11693.943114999975,False,333
2024-10-16 08:31:00,20944.606797,2024-10-16 09:25:00,20988.962387,Short,20988.962387,20833.717822000002,SL,-44.35558999999921,-0.2117757111885838,20986.125693,20988.962387,20987.54404,1649.5875249999754,11649.587524999975,False,333
2024-10-17 08:31:00,21187.788902,2024-10-17 08:35:00,21105.2668745,Short,21220.797713,21105.2668745,TP,82.52202749999924,0.3894791848346651,21207.130002,21220.797713,21213.9638575,1732.1095524999746,11732.109552499975,True,334
2024-10-18 08:31:00,21081.026026,2024-10-18 08:33:00,21109.650855,Short,21109.650855,21009.4639535,SL,-28.624829000000318,-0.1357847998702543,21101.398652,21109.650855,21105.5247535,1703.4847234999743,11703.484723499974,False,335
2024-10-21 08:31:00,21084.120602,2024-10-21 08:32:00,21074.836874,Long,21074.836874,21107.329921999997,SL,-9.283727999998518,-0.04403184830539189,21074.836874,21083.089077,21078.9629755,1694.2009954999758,11694.200995499976,False,335
2024-10-22 08:31:00,21023.260606,2024-10-22 08:32:00,21035.63891,Short,21035.63891,20992.314845999994,SL,-12.378304000001663,-0.05887908746404884,21034.091622,21035.63891,21034.865266,1681.822691499974,11681.822691499974,False,335
2024-10-24 08:31:00,20955.695694,2024-10-24 09:02:00,21005.724674,Short,21005.724674,20830.62324399999,SL,-50.028980000002775,-0.23873690823983,20993.862133,21005.724674,20999.7934035,1631.7937114999713,11631.793711499971,False,335
2024-10-25 08:31:00,21169.479326,2024-10-25 08:45:00,21242.975508500003,Long,21140.080853,21242.975508500003,TP,73.49618250000276,0.3471799252508586,21140.080853,21162.000767,21151.04081,1705.289893999974,11705.289893999974,True,336
2024-10-28 08:31:00,21213.577036,2024-10-28 15:59:00,21153.748565,Short,21271.084575,21069.808188499992,EOD,59.82847099999708,0.28202915000363493,21243.23339,21271.084575,21257.1589825,1765.1183649999712,11765.118364999971,True,336
2024-10-29 08:31:00,21125.381617,2024-10-29 08:45:00,21154.522209,Short,21154.522209,21052.530137,SL,-29.140591999999742,-0.13794113890255005,21148.590938,21154.522209,21151.5565735,1735.9777729999714,11735.977772999971,False,337
2024-10-31 08:31:00,20940.996458,2024-10-31 09:00:00,20785.6229505,Short,21003.145861,20785.6229505,TP,155.37350750000041,0.7419585205108218,20983.546879,21003.145861,20993.34637,1891.3512804999718,11891.351280499972,True,338
2024-11-05 08:31:00,20841.712141,2024-11-05 10:34:00,20973.231623499996,Long,20789.104348,20973.231623499996,TP,131.51948249999623,0.6310397226975895,20789.104348,20809.734855,20799.419601499998,2022.870762999968,12022.870762999968,True,338
2024-11-08 08:31:00,21869.111406,2024-11-08 08:33:00,21891.676023500004,Long,21860.085559,21891.676023500004,TP,22.564617500003806,0.10318031254718922,21860.085559,21866.274711,21863.180135,2045.4353804999719,12045.435380499972,True,338
2024-11-14 08:31:00,21812.635392,2024-11-14 08:32:00,21805.156833,Long,21805.156833,21831.3317895,SL,-7.478558999999223,-0.03428544449398379,21805.156833,21812.635392,21808.8961125,2037.9568214999726,12037.956821499973,False,339
2024-11-18 08:31:00,21181.083987,2024-11-18 08:39:00,21203.261782,Short,21203.261782,21125.6394995,SL,-22.177794999999605,-0.1047056657421846,21185.210088,21203.261782,21194.235935,2015.779026499973,12015.779026499973,False,339
2024-11-19 08:31:00,21205.324833,2024-11-19 08:33:00,21170.510852,Long,21170.510852,21292.359785499997,SL,-34.81398099999933,-0.16417565528551284,21170.510852,21172.316021,21171.4134365,1980.9650454999737,11980.965045499974,False,339
2024-11-25 08:31:00,21627.73447,2024-11-25 08:35:00,21675.442518,Short,21675.442518,21508.46435,SL,-47.70804800000042,-0.2205873577104279,21640.112775,21675.442518,21657.7776465,1933.2569974999733,11933.256997499973,False,339
2024-11-26 08:31:00,21635.213029,2024-11-26 09:00:00,21600.141167,Long,21600.141167,21722.89268399999,SL,-35.071861999997054,-0.1621054618366201,21600.141167,21604.52515,21602.3331585,1898.1851354999762,11898.185135499976,False,339
2024-11-27 08:31:00,21541.859984,2024-11-27 09:36:00,21415.498128999992,Short,21592.404726,21415.498128999992,TP,126.36185500000647,0.5865874863816796,21553.980407,21592.404726,21573.1925665,2024.5469904999827,12024.546990499983,True,340
