entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-10-20 08:31:00,16102.565972,2023-10-20 08:41:00,16152.797397,Short,16152.797397,15976.987409500001,SL,-50.231424999999945,-0.3119467113958423,16117.77116,16136.234603,16127.0028815,616.8936100000274,10616.893610000028,False,281
2023-10-25 08:31:00,15968.70601,2023-10-25 08:50:00,15864.17034,Short,16010.520278,15864.17034,TP,104.5356699999993,0.6546283082332186,15996.401174,16003.460726,15999.93095,721.4292800000267,10721.429280000026,True,282
2023-10-27 08:31:00,15555.722234,2023-10-27 08:49:00,15532.099888,Long,15532.099888,15614.778099000001,SL,-23.622346000000107,-0.1518563114245442,15547.305076,15548.934203,15548.1196395,697.8069340000266,10697.806934000026,False,283
2023-10-30 08:31:00,15575.814804,2023-10-30 08:32:00,15604.867575,Short,15604.867575,15503.1828765,SL,-29.052771000000575,-0.18652488724082403,15592.377599,15596.178896,15594.278247499999,668.754163000026,10668.754163000027,False,283
2023-11-06 08:31:00,16547.860773,2023-11-06 08:53:00,16508.490196,Long,16508.490196,16646.287215500004,SL,-39.370577000001504,-0.2379194358719754,16514.735184,16538.629051,16526.6821175,629.3835860000245,10629.383586000025,False,283
2023-11-10 08:31:00,16640.72103,2023-11-10 08:36:00,16650.767315,Short,16650.767315,16615.605317499998,SL,-10.046285000000353,-0.06037169292057023,16641.535594,16642.8932,16642.214397,619.3373010000241,10619.337301000025,False,283
2023-11-20 08:31:00,17316.808869,2023-11-20 13:28:00,17462.7515265,Long,17258.431806,17462.7515265,TP,145.94265749999977,0.8427803217327279,17265.219837,17293.186523,17279.20318,765.2799585000239,10765.279958500025,True,284
2023-11-21 08:31:00,17364.325082,2023-11-21 08:39:00,17392.291768,Short,17392.291768,17294.408367,SL,-27.966685999999754,-0.16105829548762737,17371.656155,17384.146131,17377.901143000003,737.3132725000241,10737.313272500025,False,285
2023-11-22 08:31:00,17499.814171,2023-11-22 08:53:00,17446.05297,Long,17446.05297,17634.217173500005,SL,-53.761201000001165,-0.3072101250600255,17454.198606,17481.62225,17467.910428000003,683.552071500023,10683.552071500024,False,285
2023-11-23 08:31:00,17441.165588,2023-11-23 08:39:00,17446.596012,Short,17446.596012,17427.589527999997,SL,-5.430424000001949,-0.031135671366701718,17442.794715,17444.423842,17443.6092785,678.121647500021,10678.121647500022,False,285
2023-11-24 08:31:00,17399.079799,2023-11-24 08:32:00,17409.126084,Short,17409.126084,17373.964086499996,SL,-10.046285000000353,-0.05774032371860124,17400.980447,17404.781744,17402.8810955,668.0753625000207,10668.075362500022,False,285
2023-11-27 08:31:00,17408.31152,2023-11-27 08:33:00,17371.384634,Long,17371.384634,17500.628735000002,SL,-36.926886000001105,-0.21212215761176306,17376.272016,17393.649374,17384.960695,631.1484765000196,10631.14847650002,False,285
2023-11-29 08:31:00,17553.846894,2023-11-29 09:05:00,17533.211281,Long,17533.211281,17605.435926499995,SL,-20.635612999998557,-0.11755607260680805,17539.456269,17548.687991,17544.07213,610.512863500021,10610.512863500022,False,285
2023-12-06 08:31:00,17371.384634,2023-12-06 09:24:00,17262.097341499997,Short,17415.099551,17262.097341499997,TP,109.28729250000106,0.629122518455434,17388.761992,17403.695659,17396.228825500002,719.8001560000221,10719.800156000023,True,286
2023-12-08 08:31:00,17333.371663,2023-12-08 08:40:00,17363.23899550001,Long,17321.42473,17363.23899550001,TP,29.86733250000907,0.17231115261760754,17329.841887,17332.828621,17331.335253999998,749.6674885000311,10749.667488500032,True,286
2023-12-13 08:31:00,17837.75052,2023-12-13 08:57:00,17796.746046,Long,17796.746046,17940.261705000004,SL,-41.00447400000121,-0.2298746916211563,17806.126154,17815.774266,17810.950210000003,708.6630145000299,10708.66301450003,False,287
2023-12-15 08:31:00,18026.424705,2023-12-15 12:46:00,17976.576128,Long,17976.576128,18151.046147500005,SL,-49.84857700000066,-0.27653058116496126,17999.356391,18003.644441,18001.500416000003,658.8144375000293,10658.81443750003,False,287
2023-12-18 08:31:00,18084.313375,2023-12-18 12:18:00,18158.014227500007,Long,18054.833034,18158.014227500007,TP,73.70085250000557,0.4075402309821207,18059.657089,18059.925093,18059.791091,732.5152900000348,10732.515290000036,True,288
2023-12-19 08:31:00,18203.574756,2023-12-19 15:59:00,18252.083317,Long,18168.466349,18291.345773500012,EOD,48.508560999998735,0.26647821458260573,18175.702433,18196.606675,18186.154554,781.0238510000336,10781.023851000034,True,288
2023-12-21 08:31:00,18167.66234,2023-12-21 08:33:00,18138.450002,Long,18138.450002,18240.693184999993,SL,-29.212337999997544,-0.16079304785228382,18145.954089,18162.034275,18153.994182000002,751.811513000036,10751.811513000037,False,289
2023-12-22 08:31:00,18239.219168,2023-12-22 08:35:00,18219.118936,Long,18219.118936,18289.469748000003,SL,-20.100232000000688,-0.11020335802130041,18226.891026,18233.055097,18229.9730615,731.7112810000353,10731.711281000036,False,289
2023-12-26 08:31:00,18248.86728,2023-12-26 08:32:00,18231.715081,Long,18231.715081,18291.7477775,SL,-17.15219900000011,-0.0939904857481111,18237.879153,18246.723255,18242.301204000003,714.5590820000352,10714.559082000036,False,289
2023-12-27 08:31:00,18340.792344,2023-12-27 09:11:00,18319.084093,Long,18319.084093,18395.062971500003,SL,-21.70825100000002,-0.11836048624748563,18323.908149,18333.556261,18328.732205,692.8508310000352,10692.850831000036,False,289
2024-01-08 08:31:00,17727.065239,2024-01-08 08:57:00,17804.786138999996,Long,17695.976879,17804.786138999996,TP,77.72089999999662,0.4384307213413342,17703.480966,17705.624991,17704.5529785,770.5717310000318,10770.571731000033,True,290
2024-01-09 08:31:00,17902.875274,2024-01-09 08:44:00,17866.426852,Long,17866.426852,17993.996329000005,SL,-36.4484220000013,-0.20358976668364906,17878.218989,17883.847054,17881.0330215,734.1233090000305,10734.123309000031,False,291
2024-01-10 08:31:00,18071.717229,2024-01-10 08:50:00,18047.864953,Long,18047.864953,18131.347919000007,SL,-23.85227600000144,-0.13198677080739882,18054.029024,18063.945139,18058.9870815,710.2710330000291,10710.27103300003,False,291
2024-01-11 08:31:00,18223.406985,2024-01-11 08:32:00,18201.966737,Long,18201.966737,18277.007605000006,SL,-21.44024800000261,-0.11765224810953542,18209.738827,18216.438905,18213.088866,688.8307850000265,10688.830785000027,False,291
2024-01-15 08:31:00,18184.814538,2024-01-15 08:32:00,18178.114461,Long,18178.114461,18201.564730499995,SL,-6.700076999997691,-0.03684435156595542,18180.526489,18183.474523,18182.000506,682.1307080000288,10682.13070800003,False,291
2024-01-16 08:31:00,18145.150079,2024-01-16 08:39:00,18125.585853,Long,18125.585853,18194.060643999997,SL,-19.564225999998598,-0.10782068990788313,18136.841983,18139.254011,18138.047997,662.5664820000302,10662.566482000031,False,291
2024-01-18 08:31:00,18248.86728,2024-01-18 09:03:00,18216.170901,Long,18216.170901,18330.608227499994,SL,-32.69637899999725,-0.17916936157364202,18224.210995,18245.115237,18234.663116000003,629.8701030000329,10629.870103000034,False,291
2024-01-22 08:31:00,18821.857914,2024-01-22 08:41:00,18784.873486,Long,18784.873486,18914.318983999998,SL,-36.98442799999975,-0.19649722237298448,18793.717588,18798.005638,18795.861613,592.8856750000332,10592.885675000034,False,291
2024-01-23 08:31:00,18711.440636,2024-01-23 11:59:00,18752.713113,Short,18752.713113,18608.259443499992,SL,-41.272477000002254,-0.22057348657909215,18736.096921,18743.333005,18739.714963,551.6131980000309,10551.613198000032,False,291
2024-01-25 08:31:00,18955.591462,2024-01-25 09:22:00,19003.832021,Short,19003.832021,18834.990064500005,SL,-48.24055899999803,-0.25449250210263913,18971.671648,18992.307887,18981.9897675,503.3726390000329,10503.372639000034,False,291
2024-02-06 08:31:00,19037.600412,2024-02-06 08:32:00,19015.356154,Long,19015.356154,19093.211056999997,SL,-22.24425799999881,-0.1168438118176782,19018.840195,19026.612285,19022.72624,481.1283810000341,10481.128381000035,False,291
2024-02-07 08:31:00,19036.260396,2024-02-07 09:13:00,19056.628632,Short,19056.628632,18985.339806000004,SL,-20.368235999998433,-0.10699704446298872,19047.248523,19049.660551,19048.454536999998,460.76014500003566,10460.760145000037,False,291
2024-02-12 08:31:00,19310.42757,2024-02-12 08:33:00,19329.455791,Short,19329.455791,19262.8570175,SL,-19.028221000000485,-0.09853857938165005,19319.807679,19325.435744,19322.6217115,441.7319240000352,10441.731924000036,False,291
2024-02-14 08:31:00,19080.212905,2024-02-14 08:32:00,19068.956775,Long,19068.956775,19108.353230000004,SL,-11.256130000001576,-0.058993733749437824,19073.512828,19077.532874,19075.522851,430.4757940000336,10430.475794000035,False,291
2024-02-16 08:31:00,19199.206283,2024-02-16 08:50:00,19134.885537999995,Short,19224.934581,19134.885537999995,TP,64.32074500000454,0.3350177296493634,19211.534426,19216.090478,19213.812452,494.79653900003814,10494.796539000039,True,292
2024-02-19 08:31:00,19075.924855,2024-02-19 08:32:00,19067.080753,Long,19067.080753,19098.035110000008,SL,-8.84410200000275,-0.04636263807510553,19071.904809,19075.924855,19073.914832000002,485.9524370000354,10485.952437000036,False,293
2024-02-20 08:31:00,18986.947825,2024-02-20 08:36:00,18928.523149,Long,18928.523149,19133.009514999998,SL,-58.424675999998726,-0.30770967792449144,18937.635254,18950.499403,18944.0673285,427.52776100003666,10427.527761000038,False,293
2024-02-26 08:31:00,19344.463965,2024-02-26 08:44:00,19303.45949,Long,19303.45949,19446.975152499996,SL,-41.00447499999791,-0.21197007616332733,19314.71562,19327.579769,19321.1476945,386.52328600003875,10386.52328600004,False,293
2024-02-29 08:31:00,19341.51593,2024-02-29 09:10:00,19325.167741,Long,19325.167741,19382.3864025,SL,-16.348189000000275,-0.08452382460178898,19333.74384,19340.175915,19336.959877499998,370.1750970000385,10370.17509700004,False,293
2024-03-01 08:31:00,19439.873069,2024-03-01 10:20:00,19551.094356500005,Long,19395.384554,19551.094356500005,TP,111.22128750000411,0.5721297001540834,19401.012619,19407.9807,19404.4966595,481.3963845000426,10481.396384500043,True,294
2024-03-05 08:31:00,19422.720871,2024-03-05 08:35:00,19371.130273500003,Short,19443.35711,19371.130273500003,TP,51.590597499998694,0.2656198266074473,19435.317016,19436.389029,19435.8530225,532.9869820000413,10532.986982000042,True,294
2024-03-13 08:31:00,19450.661831,2024-03-13 10:43:00,19336.3114935,Short,19496.401966,19336.3114935,TP,114.35033750000002,0.5878994683756785,19470.755763,19487.412576,19479.084169499998,647.3373195000413,10647.337319500042,True,294
2024-03-14 08:31:00,19407.565635,2024-03-14 08:34:00,19435.326989,Short,19435.326989,19338.162249999994,SL,-27.76135400000203,-0.14304397842631347,19412.589118,19427.659567,19420.1243425,619.5759655000393,10619.57596550004,False,295
2024-03-19 08:31:00,19159.56421,2024-03-19 08:34:00,19196.843742,Short,19196.843742,19066.36538,SL,-37.27953200000047,-0.1945740080066282,19184.417232,19186.796776,19185.607003999998,582.2964335000388,10582.29643350004,False,295
2024-03-20 08:31:00,19387.207309,2024-03-20 08:34:00,19365.26262,Long,19365.26262,19442.069031500003,SL,-21.944688999999926,-0.11319159407663983,19372.930042,19375.57398,19374.252011,560.3517445000389,10560.35174450004,False,295
2024-03-27 08:31:00,19616.436771,2024-03-27 08:40:00,19554.965203499996,Short,19641.025398,19554.965203499996,TP,61.47156750000431,0.3133676529413381,19629.127675,19632.036008,19630.5818415,621.8233120000432,10621.823312000044,True,296
2024-03-28 08:31:00,19532.888316,2024-03-28 08:40:00,19571.225424,Short,19571.225424,19437.045546,SL,-38.337107999999716,-0.19626952952265944,19555.097399,19560.120882,19557.609140499997,583.4862040000435,10583.486204000044,False,297
2024-04-01 08:31:00,19557.21255,2024-04-01 08:32:00,19568.317091,Short,19568.317091,19529.4511975,SL,-11.104541000000609,-0.056779773557252715,19560.120882,19560.64967,19560.385276,572.3816630000429,10572.381663000044,False,297
2024-04-03 08:31:00,19310.797489,2024-04-03 09:00:00,19375.573981500005,Long,19284.886892,19375.573981500005,TP,64.77649250000468,0.3354418300792771,19292.28992,19296.784615,19294.5372675,637.1581555000475,10637.158155500048,True,298
2024-04-15 08:31:00,19350.985353,2024-04-15 09:55:00,19224.0763105,Short,19401.74897,19224.0763105,TP,126.90904249999949,0.655827288300462,19369.757315,19388.529278,19379.1432965,764.067198000047,10764.067198000048,True,298
2024-04-17 08:31:00,18984.271093,2024-04-17 08:34:00,18958.492693,Short,18994.582453,18958.492693,TP,25.778399999999237,0.13578819999838926,18986.386243,18987.179425,18986.782833999998,789.8455980000463,10789.845598000047,True,298
2024-04-19 08:31:00,18485.095518,2024-04-19 08:46:00,18509.948539,Short,18509.948539,18422.96296549999,SL,-24.853021000002627,-0.13444897255630522,18485.359911,18494.87809,18490.1190005,764.9925770000436,10764.992577000045,False,299
2024-05-06 08:31:00,19095.580901,2024-05-06 08:35:00,19119.111953,Short,19119.111953,19036.753271000005,SL,-23.531051999998454,-0.12322773589341907,19099.282414,19107.21423,19103.248322,741.4615250000452,10741.461525000046,False,299
2024-05-08 08:31:00,19150.57482,2024-05-08 08:56:00,19220.63918750001,Long,19122.549073,19220.63918750001,TP,70.06436750001012,0.365860388831974,19134.182402,19135.768765,19134.9755835,811.5258925000553,10811.525892500056,True,300
2024-05-14 08:31:00,19340.938387,2024-05-14 08:33:00,19322.695211,Long,19322.695211,19386.546326999996,SL,-18.24317599999995,-0.09432415136724746,19329.040664,19333.006571,19331.023617500003,793.2827165000554,10793.282716500056,False,301
2024-05-22 08:31:00,19894.843487,2024-05-22 08:40:00,19883.210158,Long,19883.210158,19923.92680949999,SL,-11.633328999996593,-0.058474091578545086,19891.406367,19892.99273,19892.1995485,781.6493875000588,10781.64938750006,False,301
2024-05-23 08:31:00,20037.880556,2024-05-23 08:52:00,19943.359755999998,Short,20075.688876,19943.359755999998,TP,94.52080000000205,0.4717105670724213,20062.469184,20066.170697,20064.3199405,876.1701875000608,10876.170187500062,True,302
2024-05-24 08:31:00,19829.00942,2024-05-24 08:34:00,19850.689716,Short,19850.689716,19774.808679999995,SL,-21.680296000002272,-0.10933625346980279,19831.653359,19839.32078,19835.4870695,854.4898915000585,10854.48989150006,False,303
2024-05-27 08:31:00,19979.978305,2024-05-27 09:07:00,19965.436643,Long,19965.436643,20016.332459999998,SL,-14.541661999999633,-0.07278117011949194,19967.2874,19973.897246,19970.592323,839.9482295000589,10839.94822950006,False,303
2024-05-29 08:31:00,19878.451069,2024-05-29 15:46:00,19837.734417,Long,19837.734417,19980.242698999995,SL,-40.71665199999916,-0.20482809177972558,19845.930626,19871.841223,19858.8859245,799.2315775000598,10799.23157750006,False,303
2024-05-30 08:31:00,19833.239722,2024-05-30 08:33:00,19848.574565,Short,19848.574565,19794.902614499995,SL,-15.334843000000546,-0.07731890107187274,19838.527599,19840.642749,19839.585174,783.8967345000592,10783.89673450006,False,303
2024-06-05 08:31:00,19920.48969,2024-06-05 08:52:00,19939.261653,Short,19939.261653,19873.559782499993,SL,-18.77196300000287,-0.09423444549872846,19923.92681,19930.536656,19927.231733,765.1247715000563,10765.124771500057,False,303
2024-06-07 08:31:00,20114.554771,2024-06-07 08:50:00,20142.316124,Short,20142.316124,20045.151388499995,SL,-27.76135300000169,-0.1380162440385029,20115.083558,20131.475977,20123.279767499997,737.3634185000546,10737.363418500056,False,303
2024-06-17 08:31:00,20837.530543,2024-06-17 08:32:00,20827.092728,Long,20827.092728,20863.6250805,SL,-10.437815000001137,-0.05009142027872173,20833.355417,20833.616362,20833.4858895,726.9256035000535,10726.925603500054,False,303
2024-06-19 08:31:00,21132.398796,2024-06-19 08:35:00,21127.440834,Long,21127.440834,21144.793701000002,SL,-4.957962000000407,-0.023461425500539312,21129.006507,21130.311233,21129.65887,721.9676415000531,10721.967641500054,False,303
2024-06-21 08:31:00,20869.104931,2024-06-21 10:20:00,20917.379822,Short,20917.379822,20748.41770350001,SL,-48.2748909999973,-0.23132228794483364,20881.369363,20889.980559,20885.674961,673.6927505000558,10673.692750500057,False,303
2024-06-27 08:31:00,20894.416631,2024-06-27 08:38:00,20967.481331000003,Long,20865.190751,20967.481331000003,TP,73.06470000000263,0.3496852833478978,20873.280057,20884.761652,20879.0208545,746.7574505000584,10746.75745050006,True,304
2024-06-28 08:31:00,20927.295745,2024-06-28 08:36:00,20950.519882,Short,20950.519882,20869.235402499995,SL,-23.224137000001065,-0.110975337105129,20935.385052,20943.996248,20939.69065,723.5333135000574,10723.533313500058,False,305
2024-07-03 08:31:00,21143.358501,2024-07-03 10:51:00,21249.693733499997,Long,21100.824408,21249.693733499997,TP,106.3352324999978,0.5029249846705696,21110.479386,21123.004763,21116.742074499998,829.8685460000552,10829.868546000056,True,306
2024-07-04 08:31:00,21293.402081,2024-07-04 08:51:00,21279.050086000003,Short,21299.142879,21279.050086000003,TP,14.35199499999726,0.06740113649008429,21296.011535,21298.099098,21297.055316500002,844.2205410000524,10844.220541000053,True,306
2024-07-05 08:31:00,21362.813546,2024-07-05 08:46:00,21333.587666,Long,21333.587666,21435.878246000007,SL,-29.22588000000178,-0.13680726060296525,21340.1113,21344.025481,21342.0683905,814.9946610000507,10814.994661000052,False,307
2024-07-16 08:31:00,21545.997187,2024-07-16 08:32:00,21554.869329,Short,21554.869329,21523.816832,SL,-8.872142000000167,-0.04117768104672948,21547.823805,21549.389477,21548.606641,806.1225190000505,10806.122519000051,False,307
2024-07-18 08:31:00,20991.227358,2024-07-18 08:45:00,20907.072480500006,Short,21024.889309,20907.072480500006,TP,84.15487749999375,0.4009049879016309,21016.539058,21017.843784,21017.191421,890.2773965000442,10890.277396500045,True,308
2024-07-19 08:31:00,20712.798662,2024-07-19 08:34:00,20758.98599,Short,20758.98599,20597.330342,SL,-46.18732799999998,-0.2229893157062156,20733.674291,20738.632252,20736.1532715,844.0900685000443,10844.090068500045,False,309
2024-07-22 08:31:00,20773.077039,2024-07-22 08:38:00,20832.311636,Short,20832.311636,20624.990546500005,SL,-59.23459699999876,-0.28515080788845076,20794.996449,20820.047204,20807.5218265,784.8554715000455,10784.855471500046,False,309
2024-07-26 08:31:00,19963.885487,2024-07-26 09:01:00,20010.072815,Short,20010.072815,19848.417167,SL,-46.18732799999998,-0.23135440257897721,19980.064099,19997.547438,19988.805768500002,738.6681435000455,10738.668143500046,False,309
2024-07-29 08:31:00,20074.265373,2024-07-29 08:34:00,20130.890516,Short,20130.890516,19932.702515499994,SL,-56.62514300000112,-0.28207828255654255,20106.622598,20124.888773,20115.7556855,682.0430005000444,10682.043000500045,False,309
2024-07-31 08:31:00,20191.429839,2024-07-31 08:40:00,20226.396516,Short,20226.396516,20104.0131465,SL,-34.966677000000345,-0.17317583389989433,20215.175866,20218.30721,20216.741538000002,647.076323500044,10647.076323500045,False,309
2024-08-02 08:31:00,19435.99303,2024-08-02 08:39:00,19486.094538,Short,19486.094538,19310.739260000002,SL,-50.10150799999974,-0.25777693953000835,19457.91244,19460.260948,19459.086693999998,596.9748155000443,10596.974815500045,False,309
2024-08-07 08:31:00,19313.870603,2024-08-07 09:18:00,19257.506406,Long,19257.506406,19454.781095499995,SL,-56.36419699999897,-0.291832735957359,19268.988001,19286.993231,19277.990616000003,540.6106185000453,10540.610618500046,False,309
2024-08-09 08:31:00,19292.212138,2024-08-09 08:46:00,19252.026553,Long,19252.026553,19392.676100499997,SL,-40.185584999999264,-0.20829951854430137,19263.769094,19264.03004,19263.899567,500.4250335000461,10500.425033500047,False,309
2024-08-13 08:31:00,19682.847338,2024-08-13 09:48:00,19774.830578,Long,19646.054042,19774.830578,TP,91.98324000000139,0.46732689849408715,19653.882403,19655.969966,19654.9261845,592.4082735000475,10592.408273500048,True,310
2024-08-14 08:31:00,20001.722564,2024-08-14 08:33:00,19960.754143,Long,19960.754143,20104.143616500005,SL,-40.9684210000014,-0.20482446383762068,19977.1937,19991.545695,19984.3696975,551.4398525000461,10551.439852500047,False,311
2024-08-20 08:31:00,20709.145427,2024-08-20 08:54:00,20775.034129499996,Long,20682.789946,20775.034129499996,TP,65.88870249999673,0.3181623439376349,20688.269798,20698.968558,20693.619178,617.3285550000428,10617.328555000044,True,312
2024-08-23 08:31:00,20582.847874,2024-08-23 08:54:00,20621.467787,Short,20621.467787,20486.298091499993,SL,-38.61991300000227,-0.18763153299493832,20606.854847,20611.812809,20609.333828,578.7086420000405,10578.708642000041,False,313
2024-08-28 08:31:00,20507.956557,2024-08-28 08:35:00,20477.165005,Long,20477.165005,20584.935437000007,SL,-30.79155200000241,-0.15014441792101565,20485.515256,20500.650087,20493.0826715,547.9170900000381,10547.917090000039,False,313
2024-09-02 08:31:00,20484.73242,2024-09-02 08:35:00,20473.772715,Long,20473.772715,20512.131682500003,SL,-10.959705000001122,-0.053501821626436075,20477.947841,20480.035403,20478.991622,536.957385000037,10536.957385000038,False,313
2024-09-03 08:31:00,20313.552266,2024-09-03 08:33:00,20263.972648499996,Short,20333.384113,20263.972648499996,TP,49.57961750000322,0.24407162691572945,20319.554009,20326.338588,20322.9462985,586.5370025000402,10586.537002500041,True,314
2024-09-10 08:31:00,19622.047069,2024-09-10 08:36:00,19576.903523,Long,19576.903523,19734.905934,SL,-45.14354599999933,-0.2300654250866599,19584.209993,19593.082135,19588.646064,541.3934565000409,10541.393456500042,False,315
2024-09-12 08:31:00,20054.694471,2024-09-12 08:33:00,20106.361652,Short,20106.361652,19925.526518499995,SL,-51.66718100000071,-0.2576313544677223,20083.398461,20091.748712,20087.573586500002,489.7262755000402,10489.726275500041,False,315
2024-09-16 08:31:00,20260.319413,2024-09-16 08:34:00,20189.211803000002,Short,20288.762457,20189.211803000002,TP,71.10760999999911,0.3509698369038201,20277.019916,20280.15126,20278.585588,560.8338855000393,10560.83388550004,True,316
2024-09-17 08:31:00,20438.127842,2024-09-17 08:34:00,20406.150555,Long,20406.150555,20518.071059500006,SL,-31.977287000001525,-0.15645898316718004,20419.302504,20430.391402,20424.846953,528.8565985000378,10528.856598500039,False,317
2024-09-18 08:31:00,20333.428017,2024-09-18 09:11:00,20273.47060449999,Short,20357.410982,20273.47060449999,TP,59.957412500007194,0.294871147402588,20348.127254,20348.385135,20348.256194499998,588.814011000045,10588.814011000046,True,318
2024-09-19 08:31:00,20671.510456,2024-09-19 08:40:00,20689.56215,Short,20689.56215,20626.381220999996,SL,-18.05169400000159,-0.0873264391512426,20676.15232,20680.278421,20678.215370500002,570.7623170000434,10570.762317000044,False,319
2024-09-25 08:31:00,20805.350872,2024-09-25 09:00:00,20880.781164499997,Long,20775.178755,20880.781164499997,TP,75.43029249999745,0.36255236916726125,20782.399433,20791.941042,20787.1702375,646.1926095000408,10646.192609500042,True,320
2024-09-26 08:31:00,21118.418821,2024-09-26 09:05:00,21023.002726,Short,21156.585259,21023.002726,TP,95.4160950000005,0.45181457858539786,21133.63382,21148.590938,21141.112379,741.6087045000413,10741.608704500042,True,320
2024-09-27 08:31:00,20990.767557,2024-09-27 10:10:00,20905.022012,Short,21025.065775,20905.022012,TP,85.74554499999795,0.4084917084006465,21002.88798,21018.36086,21010.62442,827.3542495000393,10827.35424950004,True,320
2024-10-04 08:31:00,20851.769514,2024-10-04 08:36:00,20876.01036,Short,20876.01036,20791.167398999998,SL,-24.2408460000006,-0.1162531840941612,20859.505954,20862.084767,20860.7953605,803.1134035000387,10803.11340350004,False,321
2024-10-08 08:31:00,20715.608165,2024-10-08 08:36:00,20740.622655,Short,20740.622655,20653.07194000001,SL,-25.01448999999775,-0.12075189779975136,20725.923419,20726.1813,20726.052359499998,778.0989135000409,10778.098913500042,False,321
2024-10-16 08:31:00,20944.606797,2024-10-16 13:21:00,21000.567048,Short,21000.567048,20804.7061695,SL,-55.960251000000426,-0.26718215119710864,20986.125693,20988.962387,20987.54404,722.1386625000405,10722.138662500041,False,321
2024-10-17 08:31:00,21187.788902,2024-10-17 08:35:00,21082.057552000006,Short,21230.081442,21082.057552000006,TP,105.73134999999456,0.4990202162624632,21207.130002,21220.797713,21213.9638575,827.870012500035,10827.870012500036,True,322
2024-10-18 08:31:00,21081.026026,2024-10-18 08:42:00,21144.464836,Short,21144.464836,20922.429001,SL,-63.43880999999965,-0.3009284743624824,21101.398652,21109.650855,21105.5247535,764.4312025000354,10764.431202500036,False,323
2024-10-21 08:31:00,21084.120602,2024-10-21 08:53:00,21138.920386999995,Long,21062.200688,21138.920386999995,TP,54.79978499999561,0.2599102235964132,21074.836874,21083.089077,21078.9629755,819.230987500031,10819.230987500032,True,324
2024-10-22 08:31:00,21023.260606,2024-10-22 08:33:00,21046.469926,Short,21046.469926,20965.237305999995,SL,-23.209320000001753,-0.11039828899508508,21034.091622,21035.63891,21034.865266,796.0216675000293,10796.02166750003,False,325
2024-10-24 08:31:00,20955.695694,2024-10-24 09:02:00,21015.266284,Short,21015.266284,20806.76921899999,SL,-59.570590000002994,-0.2842692071399909,20993.862133,21005.724674,20999.7934035,736.4510775000263,10736.451077500027,False,325
2024-10-25 08:31:00,21169.479326,2024-10-25 08:46:00,21252.646058500002,Long,21136.212633,21252.646058500002,TP,83.16673250000167,0.39286149280893123,21140.080853,21162.000767,21151.04081,819.6178100000279,10819.617810000029,True,326
2024-10-28 08:31:00,21213.577036,2024-10-28 15:59:00,21153.748565,Short,21279.852541,21047.888273499993,EOD,59.82847099999708,0.28202915000363493,21243.23339,21271.084575,21257.1589825,879.446281000025,10879.446281000026,True,326
2024-10-29 08:31:00,21125.381617,2024-10-29 08:45:00,21159.679835,Short,21159.679835,21039.636072,SL,-34.298217999999906,-0.16235549549741374,21148.590938,21154.522209,21151.5565735,845.1480630000251,10845.148063000026,False,327
2024-10-31 08:31:00,20940.996458,2024-10-31 09:46:00,20743.71723300001,Short,21019.908148,20743.71723300001,TP,197.27922499999113,0.9420718130374612,20983.546879,21003.145861,20993.34637,1042.4272880000162,11042.427288000017,True,328
2024-11-05 08:31:00,20841.712141,2024-11-05 11:14:00,20993.862130999998,Long,20780.852145,20993.862130999998,TP,152.14998999999807,0.7300263479826461,20789.104348,20809.734855,20799.419601499998,1194.5772780000143,11194.577278000015,True,328
2024-11-08 08:31:00,21869.111406,2024-11-08 08:45:00,21852.607,Long,21852.607,21910.372421,SL,-16.504406000000017,-0.07546902886722628,21860.085559,21866.274711,21863.180135,1178.0728720000143,11178.072872000015,False,329
2024-11-14 08:31:00,21812.635392,2024-11-14 08:40:00,21795.873105,Long,21795.873105,21854.5411095,SL,-16.76228700000138,-0.07684668403777159,21805.156833,21812.635392,21808.8961125,1161.310585000013,11161.310585000014,False,329
2024-11-18 08:31:00,21181.083987,2024-11-18 08:39:00,21217.187375,Short,21217.187375,21090.825517000005,SL,-36.10338799999954,-0.17045108749938473,21185.210088,21203.261782,21194.235935,1125.2071970000134,11125.207197000014,False,329
2024-11-19 08:31:00,21205.324833,2024-11-19 08:34:00,21158.906191,Long,21158.906191,21321.371438000002,SL,-46.418642000000546,-0.21890087685788834,21170.510852,21172.316021,21171.4134365,1078.7885550000128,11078.788555000014,False,329
2024-11-25 08:31:00,21627.73447,2024-11-25 08:35:00,21684.726247,Short,21684.726247,21485.255027500003,SL,-56.991776999999274,-0.26351246858080773,21640.112775,21675.442518,21657.7776465,1021.7967780000135,11021.796778000014,False,329
2024-11-26 08:31:00,21635.213029,2024-11-26 09:00:00,21591.373201,Long,21591.373201,21744.812598999997,SL,-43.839828000000125,-0.20263182960683998,21600.141167,21604.52515,21602.3331585,977.9569500000134,10977.956950000014,False,329
2024-11-27 08:31:00,21541.859984,2024-11-27 09:37:00,21399.380543999992,Short,21598.85176,21399.380543999992,TP,142.47944000000643,0.6614073255783466,21553.980407,21592.404726,21573.1925665,1120.4363900000199,11120.43639000002,True,330
