entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-11-10 08:31:00,16640.72103,2023-11-10 08:36:00,16650.767315,Short,16650.767315,16620.62846,SL,-10.046285000000353,-0.06037169292057023,16641.535594,16642.8932,16642.214397,951.6576790000045,10951.657679000004,False,309
2023-11-20 08:31:00,17316.808869,2023-11-20 12:03:00,17433.562995,Long,17258.431806,17433.562995,TP,116.75412599999981,0.6742242573861823,17265.219837,17293.186523,17279.20318,1068.4118050000043,11068.411805000003,True,310
2023-11-21 08:31:00,17364.325082,2023-11-21 08:39:00,17392.291768,Short,17392.291768,17308.39171,SL,-27.966685999999754,-0.16105829548762737,17371.656155,17384.146131,17377.901143000003,1040.4451190000045,11040.445119000004,False,311
2023-11-22 08:31:00,17499.814171,2023-11-22 08:53:00,17446.05297,Long,17446.05297,17607.336573000004,SL,-53.761201000001165,-0.3072101250600255,17454.198606,17481.62225,17467.910428000003,986.6839180000034,10986.683918000002,False,311
2023-11-23 08:31:00,17441.165588,2023-11-23 08:39:00,17446.596012,Short,17446.596012,17430.304739999996,SL,-5.430424000001949,-0.031135671366701718,17442.794715,17444.423842,17443.6092785,981.2534940000014,10981.253494,False,311
2023-11-24 08:31:00,17399.079799,2023-11-24 08:32:00,17409.126084,Short,17409.126084,17378.987229,SL,-10.046285000000353,-0.05774032371860124,17400.980447,17404.781744,17402.8810955,971.2072090000011,10971.207209,False,311
2023-11-27 08:31:00,17408.31152,2023-11-27 08:33:00,17371.384634,Long,17371.384634,17482.165292,SL,-36.926886000001105,-0.21212215761176306,17376.272016,17393.649374,17384.960695,934.280323,10934.280322999999,False,311
2023-11-29 08:31:00,17553.846894,2023-11-29 08:38:00,17595.118119999996,Long,17533.211281,17595.118119999996,TP,41.271225999997114,0.2351121452136161,17539.456269,17548.687991,17544.07213,975.5515489999971,10975.551548999996,True,312
2023-12-06 08:31:00,17371.384634,2023-12-06 09:23:00,17283.954799999996,Short,17415.099551,17283.954799999996,TP,87.4298340000023,0.5032980147643555,17388.761992,17403.695659,17396.228825500002,1062.9813829999994,11062.981382999998,True,312
2023-12-08 08:31:00,17333.371663,2023-12-08 08:32:00,17357.265529000008,Long,17321.42473,17357.265529000008,TP,23.8938660000058,0.13784892209407765,17329.841887,17332.828621,17331.335253999998,1086.8752490000052,11086.875249000004,True,312
2023-12-13 08:31:00,17837.75052,2023-12-13 08:57:00,17796.746046,Long,17796.746046,17919.759468000004,SL,-41.00447400000121,-0.2298746916211563,17806.126154,17815.774266,17810.950210000003,1045.870775000004,11045.870775000003,False,313
2023-12-15 08:31:00,18026.424705,2023-12-15 12:46:00,17976.576128,Long,17976.576128,18126.121859000003,SL,-49.84857700000066,-0.27653058116496126,17999.356391,18003.644441,18001.500416000003,996.0221980000033,10996.022198000002,False,313
2023-12-18 08:31:00,18084.313375,2023-12-18 11:10:00,18143.274057000006,Long,18054.833034,18143.274057000006,TP,58.960682000004454,0.3260321847856966,18059.657089,18059.925093,18059.791091,1054.9828800000078,11054.982880000007,True,314
2023-12-19 08:31:00,18203.574756,2023-12-19 15:59:00,18252.083317,Long,18168.466349,18273.79157000001,EOD,48.508560999998735,0.26647821458260573,18175.702433,18196.606675,18186.154554,1103.4914410000065,11103.491441000006,True,314
2023-12-21 08:31:00,18167.66234,2023-12-21 08:33:00,18138.450002,Long,18138.450002,18226.087015999994,SL,-29.212337999997544,-0.16079304785228382,18145.954089,18162.034275,18153.994182000002,1074.279103000009,11074.279103000008,False,315
2023-12-22 08:31:00,18239.219168,2023-12-22 08:35:00,18219.118936,Long,18219.118936,18279.419632,SL,-20.100232000000688,-0.11020335802130041,18226.891026,18233.055097,18229.9730615,1054.1788710000083,11054.178871000007,False,315
2023-12-26 08:31:00,18248.86728,2023-12-26 08:32:00,18231.715081,Long,18231.715081,18283.171678,SL,-17.15219900000011,-0.0939904857481111,18237.879153,18246.723255,18242.301204000003,1037.0266720000081,11037.026672000007,False,315
2023-12-27 08:31:00,18340.792344,2023-12-27 09:11:00,18319.084093,Long,18319.084093,18384.208846,SL,-21.70825100000002,-0.11836048624748563,18323.908149,18333.556261,18328.732205,1015.3184210000081,11015.318421000007,False,315
2024-01-08 08:31:00,17727.065239,2024-01-08 08:47:00,17789.241958999995,Long,17695.976879,17789.241958999995,TP,62.17671999999584,0.35074457707305917,17703.480966,17705.624991,17704.5529785,1077.495141000004,11077.495141000003,True,316
2024-01-09 08:31:00,17902.875274,2024-01-09 08:44:00,17866.426852,Long,17866.426852,17975.772118000004,SL,-36.4484220000013,-0.20358976668364906,17878.218989,17883.847054,17881.0330215,1041.0467190000027,11041.046719000002,False,317
2024-01-10 08:31:00,18071.717229,2024-01-10 08:50:00,18047.864953,Long,18047.864953,18119.421781000005,SL,-23.85227600000144,-0.13198677080739882,18054.029024,18063.945139,18058.9870815,1017.1944430000012,11017.194443,False,317
2024-01-11 08:31:00,18223.406985,2024-01-11 08:32:00,18201.966737,Long,18201.966737,18266.287481000007,SL,-21.44024800000261,-0.11765224810953542,18209.738827,18216.438905,18213.088866,995.7541949999986,10995.754194999998,False,317
2024-01-15 08:31:00,18184.814538,2024-01-15 08:32:00,18178.114461,Long,18178.114461,18198.214691999994,SL,-6.700076999997691,-0.03684435156595542,18180.526489,18183.474523,18182.000506,989.0541180000009,10989.054118,False,317
2024-01-16 08:31:00,18145.150079,2024-01-16 08:39:00,18125.585853,Long,18125.585853,18184.278530999996,SL,-19.564225999998598,-0.10782068990788313,18136.841983,18139.254011,18138.047997,969.4898920000023,10969.489892000001,False,317
2024-01-18 08:31:00,18248.86728,2024-01-18 09:03:00,18216.170901,Long,18216.170901,18314.260037999993,SL,-32.69637899999725,-0.17916936157364202,18224.210995,18245.115237,18234.663116000003,936.7935130000051,10936.793513000004,False,317
2024-01-22 08:31:00,18821.857914,2024-01-22 08:41:00,18784.873486,Long,18784.873486,18895.82677,SL,-36.98442799999975,-0.19649722237298448,18793.717588,18798.005638,18795.861613,899.8090850000053,10899.809085000004,False,317
2024-01-23 08:31:00,18711.440636,2024-01-23 11:59:00,18752.713113,Short,18752.713113,18628.895681999995,SL,-41.272477000002254,-0.22057348657909215,18736.096921,18743.333005,18739.714963,858.5366080000031,10858.536608000002,False,317
2024-01-25 08:31:00,18955.591462,2024-01-25 09:22:00,19003.832021,Short,19003.832021,18859.110344000004,SL,-48.24055899999803,-0.25449250210263913,18971.671648,18992.307887,18981.9897675,810.296049000005,10810.296049000004,False,317
2024-02-06 08:31:00,19037.600412,2024-02-06 08:32:00,19015.356154,Long,19015.356154,19082.088927999997,SL,-22.24425799999881,-0.1168438118176782,19018.840195,19026.612285,19022.72624,788.0517910000062,10788.051791000005,False,317
2024-02-07 08:31:00,19036.260396,2024-02-07 08:56:00,18995.523924000005,Short,19056.628632,18995.523924000005,TP,40.736471999996866,0.21399408892597743,19047.248523,19049.660551,19048.454536999998,828.7882630000031,10828.788263000002,True,318
2024-02-12 08:31:00,19310.42757,2024-02-12 08:33:00,19329.455791,Short,19329.455791,19272.371128,SL,-19.028221000000485,-0.09853857938165005,19319.807679,19325.435744,19322.6217115,809.7600420000026,10809.760042000002,False,319
2024-02-14 08:31:00,19080.212905,2024-02-14 08:32:00,19068.956775,Long,19068.956775,19102.725165000003,SL,-11.256130000001576,-0.058993733749437824,19073.512828,19077.532874,19075.522851,798.503912000001,10798.503912,False,319
2024-02-16 08:31:00,19199.206283,2024-02-16 08:49:00,19147.749686999996,Short,19224.934581,19147.749686999996,TP,51.45659600000363,0.26801418371949076,19211.534426,19216.090478,19213.812452,849.9605080000047,10849.960508000004,True,320
2024-02-19 08:31:00,19075.924855,2024-02-19 08:32:00,19067.080753,Long,19067.080753,19093.613059000007,SL,-8.84410200000275,-0.04636263807510553,19071.904809,19075.924855,19073.914832000002,841.1164060000019,10841.116406000001,False,321
2024-02-20 08:31:00,18986.947825,2024-02-20 08:36:00,18928.523149,Long,18928.523149,19103.797176999997,SL,-58.424675999998726,-0.30770967792449144,18937.635254,18950.499403,18944.0673285,782.6917300000032,10782.691730000002,False,321
2024-02-26 08:31:00,19344.463965,2024-02-26 08:44:00,19303.45949,Long,19303.45949,19426.472914999995,SL,-41.00447499999791,-0.21197007616332733,19314.71562,19327.579769,19321.1476945,741.6872550000053,10741.687255000004,False,321
2024-02-29 08:31:00,19341.51593,2024-02-29 09:10:00,19325.167741,Long,19325.167741,19374.212308000002,SL,-16.348189000000275,-0.08452382460178898,19333.74384,19340.175915,19336.959877499998,725.339066000005,10725.339066000004,False,321
2024-03-01 08:31:00,19439.873069,2024-03-01 10:04:00,19528.850099000003,Long,19395.384554,19528.850099000003,TP,88.97703000000183,0.45770376012325925,19401.012619,19407.9807,19404.4966595,814.3160960000068,10814.316096000006,True,322
2024-03-05 08:31:00,19422.720871,2024-03-05 08:33:00,19381.448393000002,Short,19443.35711,19381.448393000002,TP,41.272477999998955,0.21249586128595788,19435.317016,19436.389029,19435.8530225,855.5885740000058,10855.588574000005,True,322
2024-03-13 08:31:00,19450.661831,2024-03-13 09:02:00,19359.181561,Short,19496.401966,19359.181561,TP,91.48027000000002,0.4703195747005428,19470.755763,19487.412576,19479.084169499998,947.0688440000058,10947.068844000005,True,322
2024-03-14 08:31:00,19407.565635,2024-03-14 08:34:00,19435.326989,Short,19435.326989,19352.042926999995,SL,-27.76135400000203,-0.14304397842631347,19412.589118,19427.659567,19420.1243425,919.3074900000038,10919.307490000003,False,323
2024-03-19 08:31:00,19159.56421,2024-03-19 08:34:00,19196.843742,Short,19196.843742,19085.005146,SL,-37.27953200000047,-0.1945740080066282,19184.417232,19186.796776,19185.607003999998,882.0279580000033,10882.027958000002,False,323
2024-03-20 08:31:00,19387.207309,2024-03-20 08:34:00,19365.26262,Long,19365.26262,19431.096687,SL,-21.944688999999926,-0.11319159407663983,19372.930042,19375.57398,19374.252011,860.0832690000034,10860.083269000002,False,323
2024-03-27 08:31:00,19616.436771,2024-03-27 08:36:00,19567.259517,Short,19641.025398,19567.259517,TP,49.177254000001994,0.25069412235306304,19629.127675,19632.036008,19630.5818415,909.2605230000054,10909.260523000004,True,324
2024-03-28 08:31:00,19532.888316,2024-03-28 08:40:00,19571.225424,Short,19571.225424,19456.2141,SL,-38.337107999999716,-0.19626952952265944,19555.097399,19560.120882,19557.609140499997,870.9234150000057,10870.923415000005,False,325
2024-04-01 08:31:00,19557.21255,2024-04-01 08:32:00,19568.317091,Short,19568.317091,19535.003468,SL,-11.104541000000609,-0.056779773557252715,19560.120882,19560.64967,19560.385276,859.818874000005,10859.818874000004,False,325
2024-04-03 08:31:00,19310.797489,2024-04-03 09:00:00,19362.618683000004,Long,19284.886892,19362.618683000004,TP,51.82119400000374,0.26835346406342164,19292.28992,19296.784615,19294.5372675,911.6400680000088,10911.640068000008,True,326
2024-04-15 08:31:00,19350.985353,2024-04-15 09:11:00,19249.458119,Short,19401.74897,19249.458119,TP,101.52723400000104,0.5246618306403771,19369.757315,19388.529278,19379.1432965,1013.1673020000098,11013.167302000009,True,326
2024-04-17 08:31:00,18984.271093,2024-04-17 08:34:00,18963.648373,Short,18994.582453,18963.648373,TP,20.62271999999939,0.1086305599987114,18986.386243,18987.179425,18986.782833999998,1033.7900220000092,11033.790022000008,True,326
2024-04-19 08:31:00,18485.095518,2024-04-19 08:46:00,18509.948539,Short,18509.948539,18435.389475999993,SL,-24.853021000002627,-0.13444897255630522,18485.359911,18494.87809,18490.1190005,1008.9370010000066,11008.937001000006,False,327
2024-05-06 08:31:00,19095.580901,2024-05-06 08:35:00,19119.111953,Short,19119.111953,19048.518797000004,SL,-23.531051999998454,-0.12322773589341907,19099.282414,19107.21423,19103.248322,985.4059490000081,10985.405949000007,False,327
2024-05-08 08:31:00,19150.57482,2024-05-08 08:49:00,19206.62631400001,Long,19122.549073,19206.62631400001,TP,56.05149400000664,0.29268831106557164,19134.182402,19135.768765,19134.9755835,1041.4574430000148,11041.457443000014,True,328
2024-05-14 08:31:00,19340.938387,2024-05-14 08:33:00,19322.695211,Long,19322.695211,19377.424739,SL,-18.24317599999995,-0.09432415136724746,19329.040664,19333.006571,19331.023617500003,1023.2142670000148,11023.214267000014,False,329
2024-05-22 08:31:00,19894.843487,2024-05-22 08:40:00,19883.210158,Long,19883.210158,19918.11014499999,SL,-11.633328999996593,-0.058474091578545086,19891.406367,19892.99273,19892.1995485,1011.5809380000183,11011.580938000017,False,329
2024-05-23 08:31:00,20037.880556,2024-05-23 08:51:00,19962.263916,Short,20075.688876,19962.263916,TP,75.61664000000019,0.3773684536579298,20062.469184,20066.170697,20064.3199405,1087.1975780000184,11087.197578000018,True,330
2024-05-24 08:31:00,19829.00942,2024-05-24 08:34:00,19850.689716,Short,19850.689716,19785.648827999994,SL,-21.680296000002272,-0.10933625346980279,19831.653359,19839.32078,19835.4870695,1065.5172820000162,11065.517282000015,False,331
2024-05-27 08:31:00,19979.978305,2024-05-27 09:07:00,19965.436643,Long,19965.436643,20009.061629,SL,-14.541661999999633,-0.07278117011949194,19967.2874,19973.897246,19970.592323,1050.9756200000165,11050.975620000016,False,331
2024-05-29 08:31:00,19878.451069,2024-05-29 09:34:00,19959.884372999997,Long,19837.734417,19959.884372999997,TP,81.43330399999832,0.40965618355945116,19845.930626,19871.841223,19858.8859245,1132.4089240000148,11132.408924000014,True,332
2024-05-30 08:31:00,19833.239722,2024-05-30 08:33:00,19848.574565,Short,19848.574565,19802.570035999997,SL,-15.334843000000546,-0.07731890107187274,19838.527599,19840.642749,19839.585174,1117.0740810000143,11117.074081000013,False,333
2024-06-05 08:31:00,19920.48969,2024-06-05 08:52:00,19939.261653,Short,19939.261653,19882.945763999993,SL,-18.77196300000287,-0.09423444549872846,19923.92681,19930.536656,19927.231733,1098.3021180000114,11098.30211800001,False,333
2024-06-07 08:31:00,20114.554771,2024-06-07 08:50:00,20142.316124,Short,20142.316124,20059.032064999996,SL,-27.76135300000169,-0.1380162440385029,20115.083558,20131.475977,20123.279767499997,1070.5407650000097,11070.540765000009,False,333
2024-06-17 08:31:00,20837.530543,2024-06-17 08:32:00,20827.092728,Long,20827.092728,20858.406173000003,SL,-10.437815000001137,-0.05009142027872173,20833.355417,20833.616362,20833.4858895,1060.1029500000086,11060.102950000008,False,333
2024-06-19 08:31:00,21132.398796,2024-06-19 08:35:00,21127.440834,Long,21127.440834,21142.314720000002,SL,-4.957962000000407,-0.023461425500539312,21129.006507,21130.311233,21129.65887,1055.1449880000082,11055.144988000007,False,333
2024-06-21 08:31:00,20869.104931,2024-06-21 10:20:00,20917.379822,Short,20917.379822,20772.555149000007,SL,-48.2748909999973,-0.23132228794483364,20881.369363,20889.980559,20885.674961,1006.8700970000109,11006.87009700001,False,333
2024-06-27 08:31:00,20894.416631,2024-06-27 08:36:00,20952.868391000004,Long,20865.190751,20952.868391000004,TP,58.45176000000356,0.2797482266783252,20873.280057,20884.761652,20879.0208545,1065.3218570000145,11065.321857000014,True,334
2024-06-28 08:31:00,20927.295745,2024-06-28 08:36:00,20950.519882,Short,20950.519882,20880.847470999997,SL,-23.224137000001065,-0.110975337105129,20935.385052,20943.996248,20939.69065,1042.0977200000134,11042.097720000012,False,335
2024-07-03 08:31:00,21143.358501,2024-07-03 10:14:00,21228.426686999996,Long,21100.824408,21228.426686999996,TP,85.06818599999679,0.4023399877364487,21110.479386,21123.004763,21116.742074499998,1127.1659060000102,11127.16590600001,True,336
2024-07-04 08:31:00,21293.402081,2024-07-04 08:36:00,21281.920485000002,Short,21299.142879,21281.920485000002,TP,11.481595999997808,0.053920909192067434,21296.011535,21298.099098,21297.055316500002,1138.647502000008,11138.647502000007,True,336
2024-07-05 08:31:00,21362.813546,2024-07-05 08:46:00,21333.587666,Long,21333.587666,21421.265306000005,SL,-29.22588000000178,-0.13680726060296525,21340.1113,21344.025481,21342.0683905,1109.4216220000062,11109.421622000005,False,337
2024-07-16 08:31:00,21545.997187,2024-07-16 08:32:00,21554.869329,Short,21554.869329,21528.252903,SL,-8.872142000000167,-0.04117768104672948,21547.823805,21549.389477,21548.606641,1100.549480000006,11100.549480000005,False,337
2024-07-18 08:31:00,20991.227358,2024-07-18 08:43:00,20923.903456000004,Short,21024.889309,20923.903456000004,TP,67.32390199999645,0.3207239903213117,21016.539058,21017.843784,21017.191421,1167.8733820000025,11167.873382000002,True,338
2024-07-19 08:31:00,20712.798662,2024-07-19 08:34:00,20758.98599,Short,20758.98599,20620.424006,SL,-46.18732799999998,-0.2229893157062156,20733.674291,20738.632252,20736.1532715,1121.6860540000025,11121.686054000002,False,339
2024-07-22 08:31:00,20773.077039,2024-07-22 08:38:00,20832.311636,Short,20832.311636,20654.607845000002,SL,-59.23459699999876,-0.28515080788845076,20794.996449,20820.047204,20807.5218265,1062.4514570000038,11062.451457000003,False,339
2024-07-26 08:31:00,19963.885487,2024-07-26 09:01:00,20010.072815,Short,20010.072815,19871.510831,SL,-46.18732799999998,-0.23135440257897721,19980.064099,19997.547438,19988.805768500002,1016.2641290000038,11016.264129000003,False,339
2024-07-29 08:31:00,20074.265373,2024-07-29 08:34:00,20130.890516,Short,20130.890516,19961.015086999996,SL,-56.62514300000112,-0.28207828255654255,20106.622598,20124.888773,20115.7556855,959.6389860000027,10959.638986000002,False,339
2024-07-31 08:31:00,20191.429839,2024-07-31 08:40:00,20226.396516,Short,20226.396516,20121.496485,SL,-34.966677000000345,-0.17317583389989433,20215.175866,20218.30721,20216.741538000002,924.6723090000023,10924.672309000001,False,339
2024-08-02 08:31:00,19435.99303,2024-08-02 08:39:00,19486.094538,Short,19486.094538,19335.790014000002,SL,-50.10150799999974,-0.25777693953000835,19457.91244,19460.260948,19459.086693999998,874.5708010000026,10874.570801000002,False,339
2024-08-07 08:31:00,19313.870603,2024-08-07 09:18:00,19257.506406,Long,19257.506406,19426.598996999997,SL,-56.36419699999897,-0.291832735957359,19268.988001,19286.993231,19277.990616000003,818.2066040000036,10818.206604000003,False,339
2024-08-09 08:31:00,19292.212138,2024-08-09 08:46:00,19252.026553,Long,19252.026553,19372.583307999997,SL,-40.185584999999264,-0.20829951854430137,19263.769094,19264.03004,19263.899567,778.0210190000043,10778.021019000003,False,339
2024-08-13 08:31:00,19682.847338,2024-08-13 09:47:00,19756.43393,Long,19646.054042,19756.43393,TP,73.58659199999965,0.3738615187952623,19653.882403,19655.969966,19654.9261845,851.607611000004,10851.607611000003,True,340
2024-08-14 08:31:00,20001.722564,2024-08-14 08:33:00,19960.754143,Long,19960.754143,20083.659406000002,SL,-40.9684210000014,-0.20482446383762068,19977.1937,19991.545695,19984.3696975,810.6391900000026,10810.639190000002,False,341
2024-08-20 08:31:00,20709.145427,2024-08-20 08:52:00,20761.856388999997,Long,20682.789946,20761.856388999997,TP,52.71096199999738,0.2545298751501079,20688.269798,20698.968558,20693.619178,863.350152,10863.350151999999,True,342
2024-08-23 08:31:00,20582.847874,2024-08-23 08:54:00,20621.467787,Short,20621.467787,20505.608047999995,SL,-38.61991300000227,-0.18763153299493832,20606.854847,20611.812809,20609.333828,824.7302389999977,10824.730238999997,False,343
2024-08-28 08:31:00,20507.956557,2024-08-28 08:35:00,20477.165005,Long,20477.165005,20569.539661000006,SL,-30.79155200000241,-0.15014441792101565,20485.515256,20500.650087,20493.0826715,793.9386869999953,10793.938686999994,False,343
2024-09-02 08:31:00,20484.73242,2024-09-02 08:35:00,20473.772715,Long,20473.772715,20506.651830000003,SL,-10.959705000001122,-0.053501821626436075,20477.947841,20480.035403,20478.991622,782.9789819999942,10782.978981999993,False,343
2024-09-03 08:31:00,20313.552266,2024-09-03 08:32:00,20273.888571999996,Short,20333.384113,20273.888571999996,TP,39.66369400000258,0.19525730153258355,20319.554009,20326.338588,20322.9462985,822.6426759999968,10822.642675999996,True,344
2024-09-10 08:31:00,19622.047069,2024-09-10 08:36:00,19576.903523,Long,19576.903523,19712.334161,SL,-45.14354599999933,-0.2300654250866599,19584.209993,19593.082135,19588.646064,777.4991299999974,10777.499129999997,False,345
2024-09-12 08:31:00,20054.694471,2024-09-12 08:33:00,20106.361652,Short,20106.361652,19951.360108999997,SL,-51.66718100000071,-0.2576313544677223,20083.398461,20091.748712,20087.573586500002,725.8319489999967,10725.831948999996,False,345
2024-09-16 08:31:00,20260.319413,2024-09-16 08:33:00,20203.433325,Short,20288.762457,20203.433325,TP,56.88608799999929,0.2807758695230561,20277.019916,20280.15126,20278.585588,782.718036999996,10782.718036999995,True,346
2024-09-17 08:31:00,20438.127842,2024-09-17 08:34:00,20406.150555,Long,20406.150555,20502.082416000005,SL,-31.977287000001525,-0.15645898316718004,20419.302504,20430.391402,20424.846953,750.7407499999945,10750.740749999994,False,347
2024-09-18 08:31:00,20333.428017,2024-09-18 09:11:00,20285.462086999993,Short,20357.410982,20285.462086999993,TP,47.965930000005756,0.2358969179220704,20348.127254,20348.385135,20348.256194499998,798.7066800000002,10798.70668,True,348
2024-09-19 08:31:00,20671.510456,2024-09-19 08:37:00,20635.407067999997,Short,20689.56215,20635.407067999997,TP,36.10338800000318,0.1746528783024852,20676.15232,20680.278421,20678.215370500002,834.8100680000034,10834.810068000003,True,348
2024-09-25 08:31:00,20805.350872,2024-09-25 08:59:00,20865.695105999996,Long,20775.178755,20865.695105999996,TP,60.344233999996504,0.29004189533380204,20782.399433,20791.941042,20787.1702375,895.1543019999999,10895.154301999999,True,348
2024-09-26 08:31:00,21118.418821,2024-09-26 09:05:00,21042.085945,Short,21156.585259,21042.085945,TP,76.3328760000004,0.3614516628683183,21133.63382,21148.590938,21141.112379,971.4871780000003,10971.487178,True,348
2024-09-27 08:31:00,20990.767557,2024-09-27 09:34:00,20922.171121,Short,21025.065775,20922.171121,TP,68.59643599999981,0.3267933667205241,21002.88798,21018.36086,21010.62442,1040.0836140000001,11040.083614,True,348
2024-10-04 08:31:00,20851.769514,2024-10-04 08:36:00,20876.01036,Short,20876.01036,20803.287822,SL,-24.2408460000006,-0.1162531840941612,20859.505954,20862.084767,20860.7953605,1015.8427679999995,11015.842767999999,False,349
2024-10-08 08:31:00,20715.608165,2024-10-08 08:36:00,20740.622655,Short,20740.622655,20665.579185000006,SL,-25.01448999999775,-0.12075189779975136,20725.923419,20726.1813,20726.052359499998,990.8282780000018,10990.828278,False,349
2024-10-16 08:31:00,20944.606797,2024-10-16 13:21:00,21000.567048,Short,21000.567048,20832.686295,SL,-55.960251000000426,-0.26718215119710864,20986.125693,20988.962387,20987.54404,934.8680270000013,10934.868027,False,349
2024-10-17 08:31:00,21187.788902,2024-10-17 08:35:00,21103.203822000003,Short,21230.081442,21103.203822000003,TP,84.5850799999971,0.39921617300997736,21207.130002,21220.797713,21213.9638575,1019.4531069999985,11019.453106999998,True,350
2024-10-18 08:31:00,21081.026026,2024-10-18 08:42:00,21144.464836,Short,21144.464836,20954.148406,SL,-63.43880999999965,-0.3009284743624824,21101.398652,21109.650855,21105.5247535,956.0142969999988,10956.014296999998,False,351
2024-10-21 08:31:00,21084.120602,2024-10-21 08:36:00,21127.960429999996,Long,21062.200688,21127.960429999996,TP,43.83982799999649,0.20792817887713053,21074.836874,21083.089077,21078.9629755,999.8541249999953,10999.854124999994,True,352
2024-10-22 08:31:00,21023.260606,2024-10-22 08:33:00,21046.469926,Short,21046.469926,20976.841965999996,SL,-23.209320000001753,-0.11039828899508508,21034.091622,21035.63891,21034.865266,976.6448049999935,10976.644804999993,False,353
2024-10-24 08:31:00,20955.695694,2024-10-24 09:02:00,21015.266284,Short,21015.266284,20836.554513999992,SL,-59.570590000002994,-0.2842692071399909,20993.862133,21005.724674,20999.7934035,917.0742149999905,10917.07421499999,False,353
2024-10-25 08:31:00,21169.479326,2024-10-25 08:43:00,21236.012712000003,Long,21136.212633,21236.012712000003,TP,66.53338600000279,0.31428919424715185,21140.080853,21162.000767,21151.04081,983.6076009999933,10983.607600999992,True,354
2024-10-28 08:31:00,21213.577036,2024-10-28 15:59:00,21153.748565,Short,21279.852541,21081.026025999996,EOD,59.82847099999708,0.28202915000363493,21243.23339,21271.084575,21257.1589825,1043.4360719999904,11043.43607199999,True,354
2024-10-29 08:31:00,21125.381617,2024-10-29 08:45:00,21159.679835,Short,21159.679835,21056.785181,SL,-34.298217999999906,-0.16235549549741374,21148.590938,21154.522209,21151.5565735,1009.1378539999905,11009.13785399999,False,355
2024-10-31 08:31:00,20940.996458,2024-10-31 09:00:00,20783.173078000007,Short,21019.908148,20783.173078000007,TP,157.82337999999436,0.7536574504299758,20983.546879,21003.145861,20993.34637,1166.9612339999849,11166.961233999984,True,356
2024-11-05 08:31:00,20841.712141,2024-11-05 10:32:00,20963.432133,Long,20780.852145,20963.432133,TP,121.71999199999846,0.5840210783861168,20789.104348,20809.734855,20799.419601499998,1288.6812259999833,11288.681225999982,True,356
2024-11-08 08:31:00,21869.111406,2024-11-08 08:45:00,21852.607,Long,21852.607,21902.120218,SL,-16.504406000000017,-0.07546902886722628,21860.085559,21866.274711,21863.180135,1272.1768199999833,11272.176819999982,False,357
2024-11-14 08:31:00,21812.635392,2024-11-14 08:40:00,21795.873105,Long,21795.873105,21846.159966000003,SL,-16.76228700000138,-0.07684668403777159,21805.156833,21812.635392,21808.8961125,1255.414532999982,11255.414532999981,False,357
2024-11-18 08:31:00,21181.083987,2024-11-18 08:39:00,21217.187375,Short,21217.187375,21108.877211000003,SL,-36.10338799999954,-0.17045108749938473,21185.210088,21203.261782,21194.235935,1219.3111449999824,11219.311144999981,False,357
2024-11-19 08:31:00,21205.324833,2024-11-19 08:34:00,21158.906191,Long,21158.906191,21298.162117,SL,-46.418642000000546,-0.21890087685788834,21170.510852,21172.316021,21171.4134365,1172.8925029999818,11172.892502999981,False,357
2024-11-25 08:31:00,21627.73447,2024-11-25 08:35:00,21684.726247,Short,21684.726247,21513.750916,SL,-56.991776999999274,-0.26351246858080773,21640.112775,21675.442518,21657.7776465,1115.9007259999826,11115.900725999982,False,357
2024-11-26 08:31:00,21635.213029,2024-11-26 09:00:00,21591.373201,Long,21591.373201,21722.892685,SL,-43.839828000000125,-0.20263182960683998,21600.141167,21604.52515,21602.3331585,1072.0608979999824,11072.060897999982,False,357
2024-11-27 08:31:00,21541.859984,2024-11-27 09:26:00,21427.876431999994,Short,21598.85176,21427.876431999994,TP,113.98355200000515,0.5291258604626773,21553.980407,21592.404726,21573.1925665,1186.0444499999876,11186.044449999987,True,358
2024-11-28 08:31:00,21544.180916,2024-11-28 11:59:00,21548.564898,Long,21531.802611,21568.937526000005,EOD,4.383981999999378,0.020348798671401658,21532.834137,21541.859984,21537.3470605,1190.428431999987,11190.428431999986,True,358
2024-12-02 08:31:00,21750.485989,2024-12-02 09:13:00,21858.280391,Long,21696.588788,21858.280391,TP,107.79440199999954,0.4955953722345102,21709.998618,21720.571753,21715.2851855,1298.2228339999865,11298.222833999986,True,358
2024-12-10 08:31:00,22187.0791,2024-12-10 08:37:00,22214.414522,Short,22214.414522,22132.408256,SL,-27.335422000000108,-0.12320423917360131,22196.62071,22208.741133,22202.6809215,1270.8874119999864,11270.887411999985,False,359
2024-12-12 08:31:00,22354.444091,2024-12-12 09:23:00,22381.779513,Short,22381.779513,22299.773247,SL,-27.335422000000108,-0.12228182409154818,22369.65909,22376.106123,22372.882606500003,1243.5519899999863,11243.551989999985,False,359
2024-12-16 08:31:00,22597.884077,2024-12-16 08:40:00,22636.566278999995,Long,22578.542976,22636.566278999995,TP,38.68220199999632,0.17117621219841045,22589.631874,22591.437044,22590.534459,1282.2341919999826,11282.234191999982,True,360
