entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2022-09-05 08:31:00,13839.221743,2022-09-05 08:35:00,13843.792914,Short,13843.792914,13820.937059000002,SL,-4.571170999999595,-0.03303054958499912,13839.793139,13840.364535,13840.078837000001,1354.6362690000333,11354.636269000033,False,185
2022-09-08 08:31:00,13891.504517,2022-09-08 08:41:00,13915.217469,Short,13915.217469,13796.652709,SL,-23.71295199999986,-0.1707011070757719,13892.933008,13900.64686,13896.789934,1330.9233170000334,11330.923317000033,False,185
2022-09-09 08:31:00,14220.057469,2022-09-09 09:43:00,14362.906580999996,Long,14184.345191,14362.906580999996,TP,142.84911199999624,1.00456072214483,14194.058931,14205.772558,14199.9157445,1473.7724290000297,11473.77242900003,True,186
2022-09-13 08:31:00,14199.163138,2022-09-13 08:35:00,14143.218435,Long,14143.218435,14422.941949999997,SL,-55.94470299999921,-0.39400000166403615,14150.034033,14154.009799,14152.021916,1417.8277260000305,11417.82772600003,False,187
2022-09-16 08:31:00,13425.876713,2022-09-16 09:13:00,13484.377266,Short,13484.377266,13191.874501,SL,-58.500552999999854,-0.4357298540016755,13444.051642,13460.238688,13452.145165,1359.3271730000306,11359.32717300003,False,187
2022-09-19 08:31:00,13463.078521,2022-09-19 14:10:00,13632.332544999994,Long,13420.765015,13632.332544999994,TP,169.2540239999944,1.2571717808522644,13433.828245,13441.779776,13437.8040105,1528.581197000025,11528.581197000025,True,188
2022-09-22 08:31:00,13256.338706,2022-09-22 08:38:00,13212.889266,Long,13212.889266,13430.136466000002,SL,-43.44944000000032,-0.32776350215263067,13225.952496,13243.559459,13234.7559775,1485.1317570000247,11485.131757000025,False,189
2022-09-26 08:31:00,12943.105167,2022-09-26 11:25:00,12883.752665,Long,12883.752665,13180.515174999999,SL,-59.35250199999973,-0.45856462753100435,12899.087761,12920.954472,12910.0211165,1425.779255000025,11425.779255000025,False,189
2022-09-30 08:31:00,12730.969669,2022-09-30 08:36:00,12703.707276,Long,12703.707276,12840.019241000004,SL,-27.262393000000884,-0.21414231365569114,12715.918557,12717.622456,12716.770506500001,1398.516862000024,11398.516862000024,False,189
2022-10-04 08:31:00,13095.036212,2022-10-04 08:49:00,13167.735924000002,Long,13076.861284,13167.735924000002,TP,72.69971200000145,0.5551699958903592,13082.540949,13087.368664,13084.9548065,1471.2165740000255,11471.216574000026,True,190
2022-10-05 08:31:00,13066.353903,2022-10-05 08:38:00,13039.659476,Long,13039.659476,13173.131610999993,SL,-26.69442699999854,-0.20429897428286842,13047.327024,13054.426606,13050.876815,1444.522147000027,11444.522147000027,False,191
2022-10-06 08:31:00,13206.925618,2022-10-06 09:01:00,13160.06838,Long,13160.06838,13394.354569999994,SL,-46.85723799999869,-0.35479292725125944,13168.019911,13180.515174,13174.2675425,1397.6649090000283,11397.664909000028,False,191
2022-10-07 08:31:00,12853.366456,2022-10-07 08:33:00,12888.864364,Short,12888.864364,12711.374824000002,SL,-35.49790799999937,-0.2761759584270533,12866.429686,12883.752665,12875.0911755,1362.167001000029,11362.167001000029,False,191
2022-10-12 08:31:00,12293.351462,2022-10-12 08:35:00,12345.320399,Short,12345.320399,12085.475714000002,SL,-51.96893699999964,-0.4227401873332989,12326.861487,12338.788784,12332.8251355,1310.1980640000293,11310.19806400003,False,191
2022-10-17 08:31:00,12523.945871,2022-10-17 15:59:00,12647.47859,Long,12485.040164,12679.568699,EOD,123.53271900000072,0.9863721887049086,12500.943227,12520.822055,12510.882641,1433.73078300003,11433.73078300003,True,192
2022-10-19 08:31:00,12669.629285,2022-10-19 08:42:00,12634.983327,Long,12634.983327,12808.213117000005,SL,-34.645958000000974,-0.2734567619987073,12645.490707,12647.194607,12646.342657000001,1399.084825000029,11399.084825000029,False,193
2022-10-20 08:31:00,12658.553937,2022-10-20 08:36:00,12615.104498,Long,12615.104498,12832.351693,SL,-43.449438999999984,-0.3432417258420059,12624.191963,12645.206724,12634.6993435,1355.635386000029,11355.635386000029,False,193
2022-10-24 08:31:00,12864.15782,2022-10-24 08:37:00,12916.41074,Short,12916.41074,12655.146140000004,SL,-52.252919999998994,-0.40618997940744317,12897.667845,12900.507677,12899.087760999999,1303.38246600003,11303.38246600003,False,193
2022-10-25 08:31:00,13128.830221,2022-10-25 15:59:00,13160.636346,Long,13077.997217,13332.162237,EOD,31.806124999999156,0.2422616826069104,13087.936631,13101.283844,13094.610237500001,1335.1885910000292,11335.18859100003,True,194
2022-10-26 08:31:00,13020.064631,2022-10-26 08:32:00,13048.746941,Short,13048.746941,12905.335390999999,SL,-28.682310000000143,-0.22029314610089776,13020.916581,13033.695828,13027.3062045,1306.506281000029,11306.506281000029,False,195
2022-10-27 08:31:00,12992.234271,2022-10-27 08:36:00,12950.204748,Long,12950.204748,13160.352362999996,SL,-42.029522999999244,-0.32349726862463873,12960.996112,12991.666305,12976.3312085,1264.4767580000298,11264.47675800003,False,195
2022-10-28 08:31:00,12786.346406,2022-10-28 09:47:00,13014.668950000003,Long,12729.26577,13014.668950000003,TP,228.32254400000238,1.7856746309709075,12740.6251,12750.848498,12745.736798999998,1492.7993020000322,11492.799302000032,True,196
2022-10-31 08:31:00,13082.824932,2022-10-31 08:32:00,13046.191091,Long,13046.191091,13229.360295999995,SL,-36.63384099999894,-0.2800147612645509,13056.130505,13059.538304,13057.8344045,1456.1654610000332,11456.165461000033,False,197
2022-11-08 08:31:00,12554.048097,2022-11-08 08:53:00,12583.582356,Short,12583.582356,12435.911061,SL,-29.53425900000002,-0.2352568571651221,12561.715645,12579.890574,12570.8031095,1426.6312020000332,11426.631202000033,False,197
2022-11-09 08:31:00,12485.892114,2022-11-09 08:45:00,12517.414256,Short,12517.414256,12359.803546000001,SL,-31.522141999999803,-0.2524620724910406,12505.202976,12505.770942,12505.486959,1395.1090600000334,11395.109060000033,False,197
2022-11-17 08:31:00,13156.66058,2022-11-17 11:05:00,13314.555272000001,Long,13117.186907,13314.555272000001,TP,157.89469200000167,1.2001122248302438,13125.706405,13127.694288,13126.700346500002,1553.003752000035,11553.003752000035,True,198
2022-11-18 08:31:00,13371.63591,2022-11-18 15:59:00,13302.911961,Short,13452.57114,13047.894990000004,EOD,68.72394900000108,0.5139531876470385,13419.345098,13443.199692,13431.272395,1621.7277010000362,11621.727701000036,True,198
2022-11-21 08:31:00,13276.501517,2022-11-21 08:34:00,13231.348178,Long,13231.348178,13457.114873000002,SL,-45.153339000000415,-0.34009967868555935,13240.435643,13256.622689,13248.529166,1576.5743620000358,11576.574362000036,False,199
2022-11-28 08:31:00,13325.914605,2022-11-28 09:25:00,13289.564747,Long,13289.564747,13471.314036999998,SL,-36.349857999999585,-0.27277570866588624,13294.392463,13310.295526,13302.3439945,1540.2245040000362,11540.224504000036,False,199
2022-12-01 08:31:00,13685.721399,2022-12-01 08:32:00,13708.724043,Short,13708.724043,13593.710823,SL,-23.002644000000146,-0.1680776871702278,13691.117081,13692.82098,13691.9690305,1517.221860000036,11517.221860000036,False,199
2022-12-02 08:31:00,13498.576429,2022-12-02 08:54:00,13448.311391,Long,13448.311391,13699.636581000006,SL,-50.26503800000137,-0.3723728814248385,13457.966822,13472.733952,13465.350387,1466.9568220000347,11466.956822000035,False,199
2022-12-07 08:31:00,13093.048329,2022-12-07 08:47:00,13060.958221,Long,13060.958221,13221.408760999993,SL,-32.09010799999851,-0.2450927178579309,13074.589417,13079.417133,13077.003275,1434.8667140000362,11434.866714000036,False,199
2022-12-13 08:31:00,13780.470701,2022-12-13 08:48:00,13832.488393,Short,13832.488393,13572.399933000002,SL,-52.01769199999944,-0.37747398567615476,13809.431902,13812.524846,13810.978374,1382.8490220000367,11382.849022000037,False,199
2022-12-19 08:31:00,12733.368622,2022-12-19 10:40:00,12578.159078000002,Short,12772.171008,12578.159078000002,TP,155.20954399999755,1.2189197423518803,12749.676871,12765.422767,12757.549819,1538.0585660000343,11538.058566000034,True,200
2022-12-22 08:31:00,12573.941426,2022-12-22 09:01:00,12460.346033999997,Short,12602.340274,12460.346033999997,TP,113.5953920000029,0.9034191281113648,12593.904972,12596.716739,12595.3108555,1651.6539580000372,11651.653958000037,True,200
2022-12-23 08:31:00,12404.391868,2022-12-23 08:34:00,12365.308305,Long,12365.308305,12560.726120000001,SL,-39.08356300000014,-0.315078428800893,12371.494192,12374.024783,12372.7594875,1612.570395000037,11612.570395000037,False,201
2022-12-27 08:31:00,12401.298924,2022-12-27 09:02:00,12262.959980000005,Short,12435.88366,12262.959980000005,TP,138.33894399999554,1.11551979230394,12414.514229,12428.291888,12421.4030585,1750.9093390000326,11750.909339000033,True,202
2022-12-28 08:31:00,12253.962326,2022-12-28 08:32:00,12263.241158,Short,12263.241158,12216.846998,SL,-9.278831999999966,-0.07572107497272523,12256.21174,12257.05527,12256.633505000002,1741.6305070000326,11741.630507000033,False,203
2023-01-03 08:31:00,12473.842516,2023-01-03 08:33:00,12512.644902,Short,12512.644902,12318.632972000003,SL,-38.80238599999939,-0.311070032752363,12485.651938,12505.334308,12495.493123,1702.8281210000332,11702.828121000033,False,203
2023-01-04 08:31:00,12369.807132,2023-01-04 08:40:00,12412.827169,Short,12412.827169,12197.726983999999,SL,-43.02003700000023,-0.3477826011426629,12397.36245,12404.673044,12401.017747,1659.808084000033,11659.808084000033,False,203
2023-01-06 08:31:00,12230.343482,2023-01-06 08:32:00,12249.744676,Short,12249.744676,12152.738706,SL,-19.401194000000032,-0.15863163637680108,12235.123487,12240.747021,12237.935254,1640.406890000033,11640.406890000033,False,203
2023-01-09 08:31:00,12633.832066,2023-01-09 08:36:00,12593.904972,Long,12593.904972,12793.540442000003,SL,-39.92709400000058,-0.31603312274073864,12599.24733,12606.839101,12603.0432155,1600.4797960000324,11600.479796000032,False,203
2023-01-13 08:31:00,12875.081685,2023-01-13 08:33:00,12847.526367,Long,12847.526367,12985.302956999994,SL,-27.555317999998806,-0.21402052953265446,12852.306371,12862.428733,12857.367552,1572.9244780000336,11572.924478000034,False,203
2023-01-18 08:31:00,13170.036057,2023-01-18 08:32:00,13150.916041,Long,13150.916041,13246.516120999995,SL,-19.12001599999894,-0.14517815985656676,13160.194872,13164.974876,13162.584874,1553.8044620000346,11553.804462000035,False,203
2023-01-19 08:31:00,12834.873415,2023-01-19 08:44:00,12816.596929,Long,12816.596929,12907.979359000003,SL,-18.27648600000066,-0.14239708806665047,12830.374588,12832.905178,12831.639883,1535.527976000034,11535.527976000034,False,203
2023-01-20 08:31:00,12833.186355,2023-01-20 08:43:00,12865.802854,Short,12865.802854,12702.720359,SL,-32.61649899999975,-0.2541574484912851,12838.809889,12850.619311,12844.7146,1502.9114770000342,11502.911477000034,False,203
2023-01-23 08:31:00,13136.013675,2023-01-23 08:35:00,13170.317234,Short,13170.317234,12998.799439,SL,-34.30355899999995,-0.26114131614589653,13156.258398,13159.632519,13157.9454585,1468.6079180000343,11468.607918000034,False,203
2023-01-25 08:31:00,13153.165454,2023-01-25 08:40:00,13173.972531,Short,13173.972531,13069.937146000002,SL,-20.80707699999948,-0.15819064295030102,13157.945458,13170.317234,13164.131346,1447.8008410000348,11447.800841000035,False,203
2023-01-26 08:31:00,13556.372861,2023-01-26 08:43:00,13514.196354,Long,13514.196354,13725.078889,SL,-42.17650700000013,-0.3111194080633227,13519.819888,13539.221081,13529.5204845,1405.6243340000347,11405.624334000035,False,203
2023-01-27 08:31:00,13577.461114,2023-01-27 09:07:00,13694.430625999996,Long,13548.218736,13694.430625999996,TP,116.96951199999603,0.8614976763173077,13555.810507,13566.495222,13561.1528645,1522.5938460000307,11522.59384600003,True,204
2023-01-30 08:31:00,13605.297609,2023-01-30 08:34:00,13583.084648,Long,13583.084648,13694.149452999996,SL,-22.212960999999268,-0.163266998182423,13591.238773,13602.767018,13597.0028955,1500.3808850000314,11500.380885000031,False,205
2023-01-31 08:31:00,13496.763398,2023-01-31 13:51:00,13623.855273999998,Long,13464.990429,13623.855273999998,TP,127.09187599999859,0.9416470619825161,13470.332787,13482.704562,13476.5186745,1627.47276100003,11627.47276100003,True,206
2023-02-06 08:31:00,14104.105097,2023-02-06 09:20:00,14061.928591,Long,14061.928591,14272.811120999999,SL,-42.17650599999979,-0.29903709388106375,14070.645069,14079.642723,14075.143896000001,1585.2962550000302,11585.29625500003,False,207
2023-02-09 08:31:00,14269.999358,2023-02-09 11:36:00,14096.794501999995,Short,14313.300572,14096.794501999995,TP,173.20485600000393,1.2137691926587397,14299.522913,14306.833507,14303.17821,1758.5011110000341,11758.501111000034,True,208
2023-02-10 08:31:00,13913.186109,2023-02-10 08:40:00,13865.667245,Long,13865.667245,14103.261564999999,SL,-47.51886399999967,-0.3415383336909525,13874.383723,13903.626101,13889.004912,1710.9822470000345,11710.982247000034,False,209
2023-02-14 08:31:00,13946.646138,2023-02-14 08:37:00,14032.967389,Short,14032.967389,13601.361134000002,SL,-86.32125099999939,-0.6189391352290965,13983.199111,14020.87679,14002.0379505,1624.660996000035,11624.660996000035,False,209
2023-02-15 08:31:00,14155.279259,2023-02-15 08:54:00,14111.415692,Long,14111.415692,14330.733527000002,SL,-43.86356700000033,-0.3098742610260525,14119.007463,14120.413347,14119.710405,1580.7974290000348,11580.797429000035,False,209
2023-02-16 08:31:00,14109.166278,2023-02-16 08:36:00,14074.581543,Long,14074.581543,14247.505218000002,SL,-34.584735000000364,-0.24512245669630603,14088.078025,14092.014499,14090.046262,1546.2126940000344,11546.212694000034,False,209
2023-03-03 08:31:00,13630.322336,2023-03-03 08:38:00,13649.442353,Short,13649.442353,13553.842267999995,SL,-19.1200170000011,-0.1402756041176068,13638.195284,13646.349409,13642.2723465,1527.0926770000333,11527.092677000033,False,209
2023-03-08 08:31:00,13727.890656,2023-03-08 08:34:00,13700.897691,Long,13700.897691,13835.862515999997,SL,-26.992964999999458,-0.1966286422029574,13707.645932,13721.423591,13714.5347615,1500.0997120000338,11500.099712000034,False,209
2023-03-10 08:31:00,13488.328096,2023-03-10 08:32:00,13518.695181,Short,13518.695181,13366.859756,SL,-30.36708499999986,-0.22513601970436425,13493.1081,13503.511639,13498.3098695,1469.732627000034,11469.732627000034,False,209
2023-03-15 08:31:00,13617.409045,2023-03-15 08:40:00,13582.897248,Long,13582.897248,13755.456233000004,SL,-34.511797000001025,-0.2534387921076144,13595.143369,13595.978332,13595.5608505,1435.220830000033,11435.220830000033,False,209
2023-03-21 08:31:00,14252.81577,2023-03-21 08:48:00,14219.417257,Long,14219.417257,14386.409822,SL,-33.398513000000094,-0.2343292268626587,14226.096959,14237.786439,14231.941698999999,1401.8223170000329,11401.822317000033,False,209
2023-03-23 08:31:00,14330.188994,2023-03-23 09:46:00,14447.08379,Long,14300.965295,14447.08379,TP,116.8947960000005,0.8157240358026258,14314.603021,14329.07571,14321.8393655,1518.7171130000334,11518.717113000033,True,210
2023-03-27 08:31:00,14354.402917,2023-03-27 08:41:00,14385.574863,Short,14385.574863,14229.715132999998,SL,-31.17194600000039,-0.21715947490287651,14378.060197,14379.173481,14378.616839,1487.545167000033,11487.545167000033,False,211
2023-03-28 08:31:00,14199.93479,2023-03-28 09:33:00,14099.739245999997,Short,14224.983676,14099.739245999997,TP,100.19554400000197,0.7056056628553149,14214.685801,14215.520763,14215.103282,1587.740711000035,11587.740711000035,True,212
2023-03-30 08:31:00,14529.745114,2023-03-30 08:32:00,14545.331087,Short,14545.331087,14467.401221999995,SL,-15.585973000001104,-0.10726941785773919,14534.47657,14541.434594,14537.955582,1572.1547380000338,11572.154738000034,False,213
2023-04-06 08:31:00,14460.164877,2023-04-06 09:02:00,14489.110256,Short,14489.110256,14344.383360999997,SL,-28.945379000000685,-0.20017322932493342,14482.152232,14483.822158,14482.987195000002,1543.2093590000331,11543.209359000033,False,213
2023-04-11 08:31:00,14619.086139,2023-04-11 08:35:00,14651.093048,Short,14651.093048,14491.058502999993,SL,-32.00690900000154,-0.21893919151769178,14627.435767,14641.908456,14634.6721115,1511.2024500000316,11511.202450000032,False,213
2023-04-13 08:31:00,14522.787091,2023-04-13 11:06:00,14640.795175000001,Long,14493.28507,14640.795175000001,TP,118.00808400000096,0.8125718793545657,14506.644475,14511.097611,14508.871043,1629.2105340000326,11629.210534000033,True,214
2023-04-20 08:31:00,14553.402395,2023-04-20 11:36:00,14655.824502999998,Long,14527.796868,14655.824502999998,TP,102.42210799999884,0.7037674436541879,14532.528324,14541.991236,14537.25978,1731.6326420000314,11731.632642000031,True,214
2023-04-27 08:31:00,14499.964773,2023-04-27 08:37:00,14522.787091,Short,14522.787091,14408.675500999998,SL,-22.82231800000045,-0.15739567893638806,14510.81929,14513.324178,14512.071734000001,1708.810324000031,11708.810324000031,False,215
2023-05-02 08:31:00,14799.438113,2023-05-02 08:32:00,14809.179346,Short,14809.179346,14760.473180999998,SL,-9.741233000000648,-0.06582164083272751,14800.273076,14804.726211,14802.4996435,1699.0690910000303,11699.06909100003,False,215
2023-05-04 08:31:00,14547.835976,2023-05-04 08:37:00,14564.813554,Short,14564.813554,14479.925664,SL,-16.977577999999994,-0.1167017419498571,14552.289111,14555.350641,14553.819876000001,1682.0915130000303,11682.09151300003,False,215
2023-05-10 08:31:00,14919.672763,2023-05-10 08:40:00,14879.037905,Long,14879.037905,15082.212195000006,SL,-40.63485800000126,-0.2723575687314909,14885.717607,14887.387533,14886.55257,1641.456655000029,11641.456655000029,False,215
2023-05-16 08:31:00,14988.139716,2023-05-16 15:59:00,15032.949389,Long,14954.184561,15123.960335999998,EOD,44.80967299999975,0.2989675426641836,14960.864263,14972.275422,14966.569842500001,1686.2663280000288,11686.266328000029,True,216
2023-05-18 08:31:00,15214.414647,2023-05-18 09:06:00,15280.098391000001,Long,15197.993711,15280.098391000001,TP,65.68374400000175,0.43172048037321875,15200.776921,15209.683191,15205.230056,1751.9500720000306,11751.95007200003,True,216
2023-05-25 08:31:00,15489.395744,2023-05-25 10:11:00,15542.276725,Short,15542.276725,15277.871819999998,SL,-52.88098100000025,-0.3414011874574534,15506.929964,15533.648775,15520.2893695,1699.0690910000303,11699.06909100003,False,217
2023-05-31 08:31:00,15980.353898,2023-05-31 09:14:00,15946.398742,Long,15946.398742,16116.174522,SL,-33.95515599999999,-0.21248062600321763,15954.470049,15961.149752,15957.8099005,1665.1139350000303,11665.11393500003,False,217
2023-06-02 08:31:00,16240.027342,2023-06-02 08:47:00,16187.424683,Long,16187.424683,16450.437978,SL,-52.60265900000013,-0.3239074534311836,16192.43446,16224.163048,16208.298754,1612.5112760000302,11612.51127600003,False,217
2023-06-05 08:31:00,16244.758799,2023-06-05 13:34:00,16211.916927,Long,16211.916927,16376.126286999996,SL,-32.84187199999906,-0.20216903437200157,16220.544876,16221.65816,16221.101518,1579.6694040000311,11579.669404000031,False,217
2023-06-06 08:31:00,16179.631697,2023-06-06 09:10:00,16216.648383,Short,16216.648383,16031.564953000005,SL,-37.01668599999903,-0.22878571461464478,16198.2792,16209.690359,16203.9847795,1542.652718000032,11542.652718000032,False,217
2023-06-07 08:31:00,16294.299927,2023-06-07 09:03:00,16243.923836,Long,16243.923836,16495.804291,SL,-50.37609100000009,-0.30916388691560687,16251.16018,16278.157312,16264.658746000001,1492.276627000032,11492.276627000032,False,217
2023-06-14 08:31:00,16590.358263,2023-06-14 08:41:00,16606.033153,Short,16606.033153,16527.65870299999,SL,-15.674890000002051,-0.0944819258964429,16595.03323,16601.083187,16598.0582085,1476.60173700003,11476.60173700003,False,217
2023-06-19 08:31:00,16771.856986,2023-06-19 11:59:00,16763.057048,Short,16780.656924,16736.657234,EOD,8.799938000000111,0.05246847744615101,16772.68198,16774.606966,16773.644473,1485.40167500003,11485.40167500003,True,218
2023-06-20 08:31:00,16767.457017,2023-06-20 09:01:00,16727.857295,Long,16727.857295,16925.855904999997,SL,-39.59972199999902,-0.2361701119009883,16742.432193,16745.73217,16744.0821815,1445.801953000031,11445.801953000031,False,219
2023-07-04 08:31:00,16903.581059,2023-07-04 08:47:00,16898.906092,Long,16898.906092,16922.280926999996,SL,-4.674966999999015,-0.0276566662630929,16900.006084,16901.381074,16900.693579,1441.126986000032,11441.126986000032,False,219
2023-07-05 08:31:00,16865.631326,2023-07-05 15:59:00,16889.831156,Long,16819.706649,17049.330033999995,EOD,24.199830000001384,0.1434860606889646,16824.381616,16852.431419,16838.4065175,1465.3268160000334,11465.326816000033,True,220
2023-07-10 08:31:00,16725.382313,2023-07-10 08:43:00,16680.28263,Long,16680.28263,16905.781044999985,SL,-45.09968299999673,-0.2696481440961889,16686.057589,16711.082413,16698.570001,1420.2271330000367,11420.227133000037,False,221
2023-07-14 08:31:00,17330.653054,2023-07-14 13:32:00,17283.078389,Long,17283.078389,17520.951714,SL,-47.574665000000095,-0.2745116693050389,17294.078311,17317.453147,17305.765729,1372.6524680000366,11372.652468000037,False,221
2023-07-17 08:31:00,17317.728145,2023-07-17 08:45:00,17297.928284,Long,17297.928284,17396.927589,SL,-19.79986099999951,-0.11433290114163244,17302.328253,17316.628153,17309.478203,1352.852607000037,11352.852607000037,False,221
2023-07-18 08:31:00,17374.927742,2023-07-18 10:40:00,17396.377591,Short,17396.377591,17289.128345999998,SL,-21.44984900000054,-0.1234528817530005,17378.502717,17387.577653,17383.040184999998,1331.4027580000366,11331.402758000037,False,221
2023-07-21 08:31:00,17238.8037,2023-07-21 08:33:00,17262.178536,Short,17262.178536,17145.304356000004,SL,-23.37483599999905,-0.13559430460942629,17241.003685,17253.103599,17247.053642,1308.0279220000375,11308.027922000038,False,221
2023-07-24 08:31:00,17171.97917,2023-07-24 08:46:00,17129.35447,Long,17129.35447,17342.47797,SL,-42.6247000000003,-0.24822240685259522,17137.329414,17164.279225,17150.8043195,1265.4032220000372,11265.403222000037,False,221
2023-07-25 08:31:00,17174.179155,2023-07-25 13:35:00,17299.578275000003,Long,17142.829375,17299.578275000003,TP,125.39912000000186,0.7301607772240678,17150.254323,17154.92929,17152.5918065,1390.802342000039,11390.802342000039,True,222
2023-08-01 08:31:00,17356.502872,2023-08-01 08:37:00,17379.327711,Short,17379.327711,17265.203515999998,SL,-22.824839000000793,-0.13150597887332746,17369.702779,17372.727758,17371.2152685,1367.9775030000383,11367.977503000038,False,223
2023-08-02 08:31:00,17195.079008,2023-08-02 10:48:00,17030.080168,Short,17236.328718,17030.080168,TP,164.9988400000002,0.959570118423036,17222.303816,17229.178768,17225.741292,1532.9763430000385,11532.976343000038,True,224
2023-08-03 08:31:00,16911.006007,2023-08-03 09:02:00,17011.105303,Long,16885.981183,17011.105303,TP,100.09929600000032,0.5919180441338976,16897.531101,16908.806022,16903.168561500002,1633.0756390000388,11633.075639000039,True,224
2023-08-04 08:31:00,17083.154795,2023-08-04 08:43:00,17057.579975,Long,17057.579975,17185.45407499999,SL,-25.574819999998,-0.14970782801478444,17066.379913,17069.129894,17067.7549035,1607.5008190000408,11607.50081900004,False,225
2023-08-14 08:31:00,16560.383474,2023-08-14 08:33:00,16576.60836,Short,16576.60836,16495.48393,SL,-16.22488599999997,-0.09797409598318321,16570.008406,16570.558402,16570.283404,1591.2759330000408,11591.27593300004,False,225
2023-08-21 08:31:00,16292.810357,2023-08-21 08:34:00,16329.110104999998,Long,16283.73542,16329.110104999998,TP,36.299747999997635,0.22279611193290486,16289.51038,16290.610372,16290.060376,1627.5756810000385,11627.575681000038,True,226
2023-08-22 08:31:00,16584.308305,2023-08-22 08:54:00,16511.70881299999,Short,16602.458178,16511.70881299999,TP,72.59949200000847,0.4377601444982814,16584.858302,16593.933238,16589.395770000003,1700.175173000047,11700.175173000047,True,226
2023-08-23 08:31:00,16534.533656,2023-08-23 08:39:00,16504.283869,Long,16504.283869,16655.532804000002,SL,-30.24978700000065,-0.18294913923395537,16513.083807,16516.93378,16515.008793499997,1669.9253860000463,11669.925386000046,False,227
2023-08-24 08:31:00,16823.006626,2023-08-24 09:24:00,16612.908106,Short,16875.531256,16612.908106,TP,210.09851999999955,1.2488761650684472,16848.856444,16866.181322,16857.518883,1880.0239060000458,11880.023906000046,True,228
2023-08-25 08:31:00,16401.70959,2023-08-25 09:09:00,16372.559795,Long,16372.559795,16518.308769999996,SL,-29.149794999999358,-0.17772412589094844,16386.859695,16397.859617,16392.359656,1850.8741110000465,11850.874111000046,False,229
2023-08-28 08:31:00,16581.283327,2023-08-28 08:34:00,16615.108089,Short,16615.108089,16445.984279,SL,-33.82476200000019,-0.2039936314514445,16592.833245,16605.483156,16599.158200500002,1817.0493490000463,11817.049349000046,False,229
2023-08-31 08:31:00,17089.754749,2023-08-31 15:59:00,17090.029747,Long,17036.405124,17303.153248999995,EOD,0.2749980000007781,0.0016091395344153168,17042.180084,17068.3049,17055.242491999998,1817.324347000047,11817.324347000047,True,230
2023-09-04 08:31:00,17116.704559,2023-09-04 09:14:00,17109.279612,Long,17109.279612,17146.404347000014,SL,-7.424947000003158,-0.043378367456246736,17110.379604,17113.954579,17112.1670915,1809.899400000044,11809.899400000044,False,231
2023-09-07 08:31:00,16683.032611,2023-09-07 08:39:00,16726.207307,Short,16726.207307,16510.33382699999,SL,-43.17469600000186,-0.25879405145761397,16715.207384,16716.857373,16716.0323785,1766.724704000042,11766.724704000042,False,231
2023-09-08 08:31:00,16841.431496,2023-09-08 13:59:00,16796.331814,Long,16796.331814,17021.830224,SL,-45.09968200000003,-0.2677900747968582,16807.606734,16820.806641,16814.206687500002,1721.625022000042,11721.625022000042,False,231
2023-09-13 08:31:00,16879.659704,2023-09-13 09:04:00,16833.229575,Long,16833.229575,17065.380220000003,SL,-46.430129000000306,-0.2750655511674663,16838.931521,16855.222794,16847.0771575,1675.1948930000417,11675.194893000042,False,231
2023-09-14 08:31:00,16938.579809,2023-09-14 09:40:00,16971.162355,Short,16971.162355,16808.249624999993,SL,-32.58254600000146,-0.1923570120246405,16959.486943,16961.11607,16960.3015065,1642.6123470000402,11642.61234700004,False,231
2023-09-19 08:31:00,16660.8136,2023-09-19 08:33:00,16677.647916,Short,16677.647916,16593.476336,SL,-16.8343160000004,-0.10104138011603706,16662.171207,16671.945971,16667.058589,1625.7780310000398,11625.77803100004,False,231
2023-09-20 08:31:00,16701.270262,2023-09-20 08:40:00,16751.230167,Short,16751.230167,16501.430641999985,SL,-49.959905000003346,-0.29913835424647867,16717.290014,16743.08453,16730.187272,1575.8181260000365,11575.818126000037,False,231
2023-09-21 08:31:00,16300.776462,2023-09-21 08:33:00,16269.00848,Long,16269.00848,16427.84839,SL,-31.767981999999392,-0.19488631154507388,16280.412371,16287.471923,16283.942147,1544.050144000037,11544.050144000037,False,231
2023-09-22 08:31:00,16208.187726,2023-09-22 08:46:00,16226.651169,Short,16226.651169,16134.333953999998,SL,-18.463443000000552,-0.11391429635518618,16209.273811,16218.234011,16213.753911,1525.5867010000366,11525.586701000037,False,231
2023-09-27 08:31:00,16046.089558,2023-09-27 09:01:00,16020.023521,Long,16020.023521,16150.353706000002,SL,-26.066037000000506,-0.1624447932051141,16026.268509,16041.202176,16033.7353425,1499.520664000036,11499.520664000036,False,231
2023-10-04 08:31:00,16049.347812,2023-10-04 09:08:00,16020.838084,Long,16020.838084,16163.386723999996,SL,-28.509727999999086,-0.17763792232530806,16027.626115,16042.016739,16034.821426999999,1471.010936000037,11471.010936000037,False,231
2023-10-06 08:31:00,16058.579534,2023-10-06 08:38:00,16001.831599,Long,16001.831599,16285.571274000005,SL,-56.747935000001235,-0.35338078862985217,16013.507011,16028.983721,16021.245366,1414.2630010000357,11414.263001000036,False,231
2023-10-11 08:31:00,16686.336595,2023-10-11 08:51:00,16643.164721,Long,16643.164721,16859.024091,SL,-43.17187399999966,-0.2587258968091052,16648.052103,16658.912952,16653.4825275,1371.091127000036,11371.091127000036,False,231
