entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-10-19 08:31:00,16396.080411,2023-10-19 08:32:00,16388.477817,Long,16388.477817,16422.689489999997,SL,-7.602593999999954,-0.04636836249534026,16387.391732,16388.477817,16387.934774499998,1315.9569365000616,11315.95693650006,False,245
2023-10-20 08:31:00,16102.565972,2023-10-20 08:37:00,16117.77116,Short,16117.77116,16049.347814,SL,-15.205187999999907,-0.09442711196736904,16117.77116,16136.234603,16127.0028815,1300.7517485000617,11300.75174850006,False,245
2023-10-25 08:31:00,15968.70601,2023-10-25 08:46:00,15871.772935999998,Short,15996.401174,15871.772935999998,TP,96.9330740000023,0.6070189653394609,15996.401174,16003.460726,15999.93095,1397.684822500064,11397.684822500065,True,246
2023-10-27 08:31:00,15555.722234,2023-10-27 08:32:00,15548.934203,Long,15548.934203,15579.480342500001,SL,-6.788031000000046,-0.04363687457187625,15547.305076,15548.934203,15548.1196395,1390.896791500064,11390.896791500065,False,247
2023-10-30 08:31:00,15575.814804,2023-10-30 08:32:00,15592.377599,Short,15592.377599,15517.845021500001,SL,-16.562794999999824,-0.10633661999978555,15592.377599,15596.178896,15594.278247499999,1374.3339965000641,11374.333996500063,False,247
2023-11-06 08:31:00,16547.860773,2023-11-06 08:32:00,16538.629051,Long,16538.629051,16580.171800000004,SL,-9.231722000000445,-0.05578800865344002,16514.735184,16538.629051,16526.6821175,1365.1022745000637,11365.102274500063,False,247
2023-11-10 08:31:00,16640.72103,2023-11-10 08:32:00,16641.535594,Short,16641.535594,16637.870056,SL,-0.8145640000002459,-0.004895004240091187,16641.535594,16642.8932,16642.214397,1364.2877105000634,11364.287710500063,False,247
2023-11-20 08:31:00,17316.808869,2023-11-20 10:39:00,17399.48708,Long,17293.186523,17399.48708,TP,82.67821099999856,0.4774448434780986,17265.219837,17293.186523,17279.20318,1446.965921500062,11446.965921500061,True,248
2023-11-21 08:31:00,17364.325082,2023-11-21 08:32:00,17371.656155,Short,17371.656155,17338.666326499995,SL,-7.331073000001197,-0.042219164668833846,17371.656155,17384.146131,17377.901143000003,1439.6348485000608,11439.63484850006,False,249
2023-11-22 08:31:00,17499.814171,2023-11-22 08:37:00,17563.48589450001,Long,17481.62225,17563.48589450001,TP,63.67172350000692,0.36384228356848025,17454.198606,17481.62225,17467.910428000003,1503.3065720000677,11503.306572000067,True,250
2023-11-23 08:31:00,17441.165588,2023-11-23 08:32:00,17442.794715,Short,17442.794715,17435.4636435,SL,-1.6291270000001532,-0.00934070026329569,17442.794715,17444.423842,17443.6092785,1501.6774450000676,11501.677445000067,False,251
2023-11-24 08:31:00,17399.079799,2023-11-24 08:32:00,17400.980447,Short,17400.980447,17392.42753099999,SL,-1.9006480000025476,-0.010923842076474562,17400.980447,17404.781744,17402.8810955,1499.776797000065,11499.776797000064,False,251
2023-11-27 08:31:00,17408.31152,2023-11-27 08:32:00,17393.649374,Long,17393.649374,17459.629030999997,SL,-14.662145999998756,-0.08422497485269471,17376.272016,17393.649374,17384.960695,1485.1146510000663,11485.114651000065,False,251
2023-11-29 08:31:00,17553.846894,2023-11-29 08:32:00,17571.9030545,Long,17548.687991,17571.9030545,TP,18.05616050000026,0.10286155854630334,17539.456269,17548.687991,17544.07213,1503.1708115000665,11503.170811500066,True,252
2023-12-06 08:31:00,17371.384634,2023-12-06 08:39:00,17310.563880999995,Short,17388.761992,17310.563880999995,TP,60.820753000003606,0.3501203518397877,17388.761992,17403.695659,17396.228825500002,1563.9915645000701,11563.99156450007,True,252
2023-12-08 08:31:00,17333.371663,2023-12-08 08:32:00,17332.828621,Long,17332.828621,17335.272310000008,SL,-0.5430420000011509,-0.003132927687463911,17329.841887,17332.828621,17331.335253999998,1563.448522500069,11563.448522500068,False,253
2023-12-13 08:31:00,17837.75052,2023-12-13 08:46:00,17815.774266,Long,17815.774266,17914.667409000005,SL,-21.976254000001063,-0.12320081489737678,17806.126154,17815.774266,17810.950210000003,1541.472268500068,11541.472268500067,False,253
2023-12-15 08:31:00,18026.424705,2023-12-15 08:33:00,18003.644441,Long,18003.644441,18106.155629000004,SL,-22.780264000000898,-0.12637150390494417,17999.356391,18003.644441,18001.500416000003,1518.692004500067,11518.692004500066,False,253
2023-12-18 08:31:00,18084.313375,2023-12-18 08:48:00,18059.925093,Long,18059.925093,18169.672362,SL,-24.38828199999989,-0.1348587667901983,18059.657089,18059.925093,18059.791091,1494.3037225000671,11494.303722500066,False,253
2023-12-19 08:31:00,18203.574756,2023-12-19 08:32:00,18196.606675,Long,18196.606675,18227.963039500013,SL,-6.968081000002712,-0.038278640835124944,18175.702433,18196.606675,18186.154554,1487.3356415000644,11487.335641500064,False,253
2023-12-21 08:31:00,18167.66234,2023-12-21 08:32:00,18162.034275,Long,18162.034275,18187.36056749999,SL,-5.62806499999715,-0.030978476452668102,18145.954089,18162.034275,18153.994182000002,1481.7075765000673,11481.707576500066,False,253
2023-12-22 08:31:00,18239.219168,2023-12-22 08:32:00,18233.055097,Long,18233.055097,18260.793416499997,SL,-6.16407099999924,-0.03379569565573214,18226.891026,18233.055097,18229.9730615,1475.543505500068,11475.543505500067,False,253
2023-12-26 08:31:00,18248.86728,2023-12-26 08:32:00,18246.723255,Long,18246.723255,18256.37136749999,SL,-2.1440249999977823,-0.011748811403475681,18237.879153,18246.723255,18242.301204000003,1473.3994805000702,11473.39948050007,False,253
2023-12-27 08:31:00,18340.792344,2023-12-27 08:32:00,18333.556261,Long,18333.556261,18366.118634500002,SL,-7.23608299999978,-0.03945349178094255,18323.908149,18333.556261,18328.732205,1466.1633975000705,11466.16339750007,False,253
2024-01-08 08:31:00,17727.065239,2024-01-08 08:57:00,17802.106106999996,Long,17705.624991,17802.106106999996,TP,75.04086799999641,0.42331241515885304,17703.480966,17705.624991,17704.5529785,1541.2042655000669,11541.204265500066,True,254
2024-01-09 08:31:00,17902.875274,2024-01-09 08:37:00,17883.847054,Long,17883.847054,17969.474044000002,SL,-19.028220000000147,-0.10628583235249625,17878.218989,17883.847054,17881.0330215,1522.1760455000667,11522.176045500066,False,255
2024-01-10 08:31:00,18071.717229,2024-01-10 08:40:00,18063.945139,Long,18063.945139,18098.91954400001,SL,-7.772090000002208,-0.04300692569231993,18054.029024,18063.945139,18058.9870815,1514.4039555000645,11514.403955500064,False,255
2024-01-11 08:31:00,18223.406985,2024-01-11 08:32:00,18216.438905,Long,18216.438905,18247.795265000008,SL,-6.968080000002374,-0.03823697734313852,18209.738827,18216.438905,18213.088866,1507.4358755000621,11507.435875500061,False,255
2024-01-15 08:31:00,18184.814538,2024-01-15 08:32:00,18183.474523,Long,18183.474523,18189.504590499993,SL,-1.3400149999979476,-0.0073688681135448365,18180.526489,18183.474523,18182.000506,1506.0958605000642,11506.095860500063,False,255
2024-01-16 08:31:00,18145.150079,2024-01-16 08:32:00,18139.254011,Long,18139.254011,18165.78631699999,SL,-5.896067999998195,-0.03249390594361584,18136.841983,18139.254011,18138.047997,1500.199792500066,11500.199792500065,False,255
2024-01-18 08:31:00,18248.86728,2024-01-18 08:32:00,18245.115237,Long,18245.115237,18261.999430499985,SL,-3.7520429999967746,-0.02056041584624191,18224.210995,18245.115237,18234.663116000003,1496.4477495000692,11496.447749500068,False,255
2024-01-22 08:31:00,18821.857914,2024-01-22 08:40:00,18798.005638,Long,18798.005638,18905.340880000003,SL,-23.85227600000144,-0.12672646934742682,18793.717588,18798.005638,18795.861613,1472.5954735000678,11472.595473500067,False,255
2024-01-23 08:31:00,18711.440636,2024-01-23 08:51:00,18736.096921,Short,18736.096921,18625.143638499998,SL,-24.656285000000935,-0.13177117400871483,18736.096921,18743.333005,18739.714963,1447.9391885000668,11447.939188500066,False,255
2024-01-25 08:31:00,18955.591462,2024-01-25 08:32:00,18971.671648,Short,18971.671648,18899.310811000003,SL,-16.08018599999923,-0.08483083227571635,18971.671648,18992.307887,18981.9897675,1431.8590025000676,11431.859002500067,False,255
2024-02-06 08:31:00,19037.600412,2024-02-06 08:32:00,19026.612285,Long,19026.612285,19076.0588565,SL,-10.988127000000532,-0.057718025182808066,19018.840195,19026.612285,19022.72624,1420.870875500067,11420.870875500066,False,255
2024-02-07 08:31:00,19036.260396,2024-02-07 08:32:00,19047.248523,Short,19047.248523,18997.801951500012,SL,-10.988126999996894,-0.057722088117190165,19047.248523,19049.660551,19048.454536999998,1409.8827485000702,11409.88274850007,False,255
2024-02-12 08:31:00,19310.42757,2024-02-12 08:32:00,19319.807679,Short,19319.807679,19277.597188499996,SL,-9.38010900000154,-0.04857535632496375,19319.807679,19325.435744,19322.6217115,1400.5026395000687,11400.502639500068,False,255
2024-02-14 08:31:00,19080.212905,2024-02-14 08:32:00,19077.532874,Long,19077.532874,19089.5930135,SL,-2.6800309999998717,-0.014046127332769777,19073.512828,19077.532874,19075.522851,1397.8226085000688,11397.822608500068,False,255
2024-02-16 08:31:00,19199.206283,2024-02-16 08:37:00,19211.534426,Short,19211.534426,19156.057782500004,SL,-12.328142999998818,-0.06421173260123161,19211.534426,19216.090478,19213.812452,1385.49446550007,11385.494465500069,False,255
2024-02-19 08:31:00,19075.924855,2024-02-19 08:32:00,19075.924855,Long,19075.924855,19075.924855,SL,0.0,0.0,19071.904809,19075.924855,19073.914832000002,1385.49446550007,11385.494465500069,False,255
2024-02-20 08:31:00,18986.947825,2024-02-20 08:34:00,18950.499403,Long,18950.499403,19114.517301999993,SL,-36.44842199999766,-0.19196567208135606,18937.635254,18950.499403,18944.0673285,1349.0460435000723,11349.046043500071,False,255
2024-02-26 08:31:00,19344.463965,2024-02-26 08:32:00,19327.579769,Long,19327.579769,19403.558650999996,SL,-16.884195999999065,-0.08728179819584402,19314.71562,19327.579769,19321.1476945,1332.1618475000732,11332.161847500072,False,255
2024-02-29 08:31:00,19341.51593,2024-02-29 08:32:00,19340.175915,Long,19340.175915,19346.205982500007,SL,-1.3400150000015856,-0.006928179801683133,19333.74384,19340.175915,19336.959877499998,1330.8218325000717,11330.82183250007,False,255
2024-03-01 08:31:00,19439.873069,2024-03-01 08:48:00,19407.9807,Long,19407.9807,19551.496360500005,SL,-31.892369000001054,-0.16405646727631445,19401.012619,19407.9807,19404.4966595,1298.9294635000706,11298.92946350007,False,255
2024-03-05 08:31:00,19422.720871,2024-03-05 08:34:00,19378.6343635,Short,19435.317016,19378.6343635,TP,44.08650750000015,0.2269841995506694,19435.317016,19436.389029,19435.8530225,1343.0159710000707,11343.01597100007,True,256
2024-03-13 08:31:00,19450.661831,2024-03-13 09:00:00,19380.333069,Short,19470.755763,19380.333069,TP,70.328762000001,0.36157516186885064,19470.755763,19487.412576,19479.084169499998,1413.3447330000718,11413.34473300007,True,256
2024-03-14 08:31:00,19407.565635,2024-03-14 08:32:00,19412.589118,Short,19412.589118,19389.983444499994,SL,-5.0234830000008515,-0.025884147937345628,19412.589118,19427.659567,19420.1243425,1408.321250000071,11408.32125000007,False,257
2024-03-19 08:31:00,19159.56421,2024-03-19 08:33:00,19184.417232,Short,19184.417232,19072.578633000005,SL,-24.853021999999328,-0.12971600881729725,19184.417232,19186.796776,19185.607003999998,1383.4682280000716,11383.46822800007,False,257
2024-03-20 08:31:00,19387.207309,2024-03-20 08:32:00,19375.57398,Long,19375.57398,19427.923960500004,SL,-11.63332900000023,-0.06000518184276992,19372.930042,19375.57398,19374.252011,1371.8348990000713,11371.83489900007,False,257
2024-03-27 08:31:00,19616.436771,2024-03-27 08:36:00,19572.018607000005,Short,19629.127675,19572.018607000005,TP,44.41816399999516,0.22643339623055725,19629.127675,19632.036008,19630.5818415,1416.2530630000665,11416.253063000066,True,258
2024-03-28 08:31:00,19532.888316,2024-03-28 08:38:00,19555.097399,Short,19555.097399,19455.15652550001,SL,-22.209082999997918,-0.11370096752053695,19555.097399,19560.120882,19557.609140499997,1394.0439800000686,11394.043980000068,False,259
2024-04-01 08:31:00,19557.21255,2024-04-01 08:32:00,19560.120882,Short,19560.120882,19547.033388000003,SL,-2.9083319999990636,-0.014870892222312445,19560.120882,19560.64967,19560.385276,1391.1356480000695,11391.135648000069,False,259
2024-04-03 08:31:00,19310.797489,2024-04-03 09:00:00,19359.842548,Long,19296.784615,19359.842548,TP,49.04505900000004,0.25397738766582556,19292.28992,19296.784615,19294.5372675,1440.1807070000696,11440.180707000069,True,260
2024-04-15 08:31:00,19350.985353,2024-04-15 08:45:00,19369.757315,Short,19369.757315,19285.283486000004,SL,-18.771961999998894,-0.09700778362218469,19369.757315,19388.529278,19379.1432965,1421.4087450000707,11421.40874500007,False,261
2024-04-17 08:31:00,18984.271093,2024-04-17 08:32:00,18986.386243,Short,18986.386243,18976.868067999996,SL,-2.1151500000014494,-0.011141591845374358,18986.386243,18987.179425,18986.782833999998,1419.2935950000692,11419.293595000068,False,261
2024-04-19 08:31:00,18485.095518,2024-04-19 08:32:00,18485.359911,Short,18485.359911,18484.170142499992,SL,-0.2643930000012915,-0.0014303036721873407,18485.359911,18494.87809,18490.1190005,1419.029202000068,11419.029202000067,False,261
2024-05-06 08:31:00,19095.580901,2024-05-06 08:32:00,19099.282414,Short,19099.282414,19082.6256055,SL,-3.701512999999977,-0.019384134052743772,19099.282414,19107.21423,19103.248322,1415.327689000068,11415.327689000067,False,261
2024-05-08 08:31:00,19150.57482,2024-05-08 08:33:00,19135.768765,Long,19135.768765,19202.396012500005,SL,-14.806055000000924,-0.07731389339049052,19134.182402,19135.768765,19134.9755835,1400.521634000067,11400.521634000066,False,261
2024-05-14 08:31:00,19340.938387,2024-05-14 08:32:00,19333.006571,Long,19333.006571,19368.699742999986,SL,-7.931815999996616,-0.041010502392831064,19329.040664,19333.006571,19331.023617500003,1392.5898180000704,11392.58981800007,False,261
2024-05-22 08:31:00,19894.843487,2024-05-22 08:32:00,19892.99273,Long,19892.99273,19901.321136499988,SL,-1.8507569999965199,-0.009302696958666052,19891.406367,19892.99273,19892.1995485,1390.739061000074,11390.739061000073,False,261
2024-05-23 08:31:00,20037.880556,2024-05-23 08:51:00,19951.820357999997,Short,20062.469184,19951.820357999997,TP,86.06019800000286,0.4294875286809393,20062.469184,20066.170697,20064.3199405,1476.7992590000767,11476.799259000076,True,262
2024-05-24 08:31:00,19829.00942,2024-05-24 08:33:00,19831.653359,Short,19831.653359,19819.755633499994,SL,-2.64393900000141,-0.013333691784596521,19831.653359,19839.32078,19835.4870695,1474.1553200000753,11474.155320000074,False,263
2024-05-27 08:31:00,19979.978305,2024-05-27 08:53:00,19973.897246,Long,19973.897246,20001.262011500003,SL,-6.081059000000096,-0.030435763778974213,19967.2874,19973.897246,19970.592323,1468.0742610000752,11468.074261000074,False,263
2024-05-29 08:31:00,19878.451069,2024-05-29 08:33:00,19871.841223,Long,19871.841223,19901.585529999997,SL,-6.609845999999379,-0.033251313077945426,19845.930626,19871.841223,19858.8859245,1461.4644150000759,11461.464415000075,False,263
2024-05-30 08:31:00,19833.239722,2024-05-30 08:32:00,19838.527599,Short,19838.527599,19814.73215249999,SL,-5.2878770000024815,-0.026661690546385675,19838.527599,19840.642749,19839.585174,1456.1765380000734,11456.176538000072,False,263
2024-06-05 08:31:00,19920.48969,2024-06-05 08:32:00,19923.92681,Short,19923.92681,19908.45976999999,SL,-3.4371200000023236,-0.017254194316958703,19923.92681,19930.536656,19927.231733,1452.739418000071,11452.73941800007,False,263
2024-06-07 08:31:00,20114.554771,2024-06-07 08:32:00,20112.7040165,Short,20115.083558,20112.7040165,TP,1.8507544999993115,0.009201071169955112,20115.083558,20131.475977,20123.279767499997,1454.5901725000704,11454.59017250007,True,264
2024-06-17 08:31:00,20837.530543,2024-06-17 08:32:00,20833.616362,Long,20833.616362,20851.2301765,SL,-3.9141810000000987,-0.018784284404156512,20833.355417,20833.616362,20833.4858895,1450.6759915000703,11450.67599150007,False,265
2024-06-19 08:31:00,21132.398796,2024-06-19 08:34:00,21130.311233,Long,21130.311233,21139.705266500005,SL,-2.087563000000955,-0.009878495196655547,21129.006507,21130.311233,21129.65887,1448.5884285000693,11448.588428500068,False,265
2024-06-21 08:31:00,20869.104931,2024-06-21 08:32:00,20881.369363,Short,20881.369363,20826.179419,SL,-12.264431999999942,-0.05876836615921054,20881.369363,20889.980559,20885.674961,1436.3239965000694,11436.323996500068,False,265
2024-06-27 08:31:00,20894.416631,2024-06-27 08:34:00,20928.209057499997,Long,20884.761652,20928.209057499997,TP,33.79242649999651,0.16172945670979097,20873.280057,20884.761652,20879.0208545,1470.1164230000659,11470.116423000065,True,266
2024-06-28 08:31:00,20927.295745,2024-06-28 08:32:00,20935.385052,Short,20935.385052,20898.983170499992,SL,-8.089307000002009,-0.038654334982267,20935.385052,20943.996248,20939.69065,1462.0271160000639,11462.027116000063,False,267
2024-07-03 08:31:00,21143.358501,2024-07-03 08:35:00,21123.004763,Long,21123.004763,21214.59658399999,SL,-20.353737999997975,-0.09626539699941862,21110.479386,21123.004763,21116.742074499998,1441.673378000066,11441.673378000065,False,267
2024-07-04 08:31:00,21293.402081,2024-07-04 08:33:00,21284.268991999998,Short,21296.011535,21284.268991999998,TP,9.133089000002656,0.04289163828898937,21296.011535,21298.099098,21297.055316500002,1450.8064670000686,11450.806467000068,True,268
2024-07-05 08:31:00,21362.813546,2024-07-05 08:34:00,21344.025481,Long,21344.025481,21428.571773500003,SL,-18.788065000000643,-0.08794752132973861,21340.1113,21344.025481,21342.0683905,1432.018402000068,11432.018402000067,False,269
2024-07-16 08:31:00,21545.997187,2024-07-16 08:32:00,21547.823805,Short,21547.823805,21539.604024000004,SL,-1.8266179999991436,-0.00847776031968134,21547.823805,21549.389477,21548.606641,1430.1917840000688,11430.191784000068,False,269
2024-07-18 08:31:00,20991.227358,2024-07-18 08:54:00,20902.636408000006,Short,21016.539058,20902.636408000006,TP,88.59094999999434,0.4220379708584849,21016.539058,21017.843784,21017.191421,1518.782734000063,11518.782734000062,True,270
2024-07-19 08:31:00,20712.798662,2024-07-19 08:32:00,20733.674291,Short,20733.674291,20639.73396050001,SL,-20.8756289999983,-0.10078613392934209,20733.674291,20738.632252,20736.1532715,1497.9071050000648,11497.907105000064,False,271
2024-07-22 08:31:00,20773.077039,2024-07-22 08:36:00,20794.996449,Short,20794.996449,20696.359104000003,SL,-21.919409999998607,-0.10551835897419745,20794.996449,20820.047204,20807.5218265,1475.9876950000662,11475.987695000065,False,271
2024-07-26 08:31:00,19963.885487,2024-07-26 08:32:00,19980.064099,Short,19980.064099,19907.260345000002,SL,-16.178611999999703,-0.0810393949140553,19980.064099,19997.547438,19988.805768500002,1459.8090830000665,11459.809083000066,False,271
2024-07-29 08:31:00,20074.265373,2024-07-29 08:32:00,20106.622598,Short,20106.622598,19961.01508549999,SL,-32.35722500000338,-0.16118759216725329,20106.622598,20124.888773,20115.7556855,1427.451858000063,11427.451858000062,False,271
2024-07-31 08:31:00,20191.429839,2024-07-31 08:40:00,20215.175866,Short,20215.175866,20108.318744499997,SL,-23.74602700000105,-0.11760448462216035,20215.175866,20218.30721,20216.741538000002,1403.705831000062,11403.705831000061,False,271
2024-08-02 08:31:00,19435.99303,2024-08-02 08:34:00,19359.275095000005,Short,19457.91244,19359.275095000005,TP,76.71793499999694,0.3947209431572683,19457.91244,19460.260948,19459.086693999998,1480.423766000059,11480.423766000058,True,272
2024-08-07 08:31:00,19313.870603,2024-08-07 08:32:00,19286.993231,Long,19286.993231,19407.941404999998,SL,-26.877371999999013,-0.13916098203445657,19268.988001,19286.993231,19277.990616000003,1453.54639400006,11453.546394000059,False,273
2024-08-09 08:31:00,19292.212138,2024-08-09 08:35:00,19264.03004,Long,19264.03004,19390.84948099999,SL,-28.182097999997495,-0.14608017887428798,19263.769094,19264.03004,19263.899567,1425.3642960000625,11425.364296000062,False,273
2024-08-13 08:31:00,19682.847338,2024-08-13 08:42:00,19655.969966,Long,19655.969966,19776.918139999994,SL,-26.877371999999013,-0.13655225556776612,19653.882403,19655.969966,19654.9261845,1398.4869240000635,11398.486924000063,False,273
2024-08-14 08:31:00,20001.722564,2024-08-14 08:32:00,19991.545695,Long,19991.545695,20037.341605499998,SL,-10.176868999998987,-0.05087996280038287,19977.1937,19991.545695,19984.3696975,1388.3100550000645,11388.310055000064,False,273
2024-08-20 08:31:00,20709.145427,2024-08-20 08:42:00,20744.764468499998,Long,20698.968558,20744.764468499998,TP,35.619041499998275,0.17199667473269648,20688.269798,20698.968558,20693.619178,1423.9290965000628,11423.929096500062,True,274
2024-08-23 08:31:00,20582.847874,2024-08-23 08:40:00,20606.854847,Short,20606.854847,20498.8234685,SL,-24.00697299999956,-0.11663581807027236,20606.854847,20611.812809,20609.333828,1399.9221235000632,11399.922123500062,False,275
2024-08-28 08:31:00,20507.956557,2024-08-28 08:32:00,20500.650087,Long,20500.650087,20533.529201999998,SL,-7.3064699999995355,-0.03562748916349548,20485.515256,20500.650087,20493.0826715,1392.6156535000637,11392.615653500063,False,275
2024-09-02 08:31:00,20484.73242,2024-09-02 08:33:00,20480.035403,Long,20480.035403,20501.171979499995,SL,-4.697016999998596,-0.022929354915140237,20477.947841,20480.035403,20478.991622,1387.918636500065,11387.918636500064,False,275
2024-09-03 08:31:00,20313.552266,2024-09-03 08:32:00,20292.546165499996,Short,20319.554009,20292.546165499996,TP,21.006100500002503,0.10340929161445418,20319.554009,20326.338588,20322.9462985,1408.9247370000676,11408.924737000067,True,276
2024-09-10 08:31:00,19622.047069,2024-09-10 08:34:00,19593.082135,Long,19593.082135,19723.424337999997,SL,-28.96493399999963,-0.14761423157403408,19584.209993,19593.082135,19588.646064,1379.959803000068,11379.959803000067,False,277
2024-09-12 08:31:00,20054.694471,2024-09-12 08:33:00,20083.398461,Short,20083.398461,19954.230505999993,SL,-28.703990000001795,-0.14312853303005474,20083.398461,20091.748712,20087.573586500002,1351.2558130000662,11351.255813000065,False,277
2024-09-16 08:31:00,20260.319413,2024-09-16 08:33:00,20201.8676525,Short,20277.019916,20201.8676525,TP,58.45176050000009,0.28850364749182883,20277.019916,20280.15126,20278.585588,1409.7075735000662,11409.707573500065,True,278
2024-09-17 08:31:00,20438.127842,2024-09-17 08:32:00,20430.391402,Long,20430.391402,20465.205382000004,SL,-7.736440000000584,-0.037852977825602666,20419.302504,20430.391402,20424.846953,1401.9711335000657,11401.971133500065,False,279
2024-09-18 08:31:00,20333.428017,2024-09-18 08:32:00,20348.127254,Short,20348.127254,20281.980687499996,SL,-14.699237000000721,-0.07229099287985899,20348.127254,20348.385135,20348.256194499998,1387.271896500065,11387.271896500064,False,279
2024-09-19 08:31:00,20671.510456,2024-09-19 08:32:00,20676.15232,Short,20676.15232,20655.263931999994,SL,-4.641864000001078,-0.022455369238166902,20676.15232,20680.278421,20678.215370500002,1382.6300325000639,11382.630032500063,False,279
2024-09-25 08:31:00,20805.350872,2024-09-25 08:42:00,20791.941042,Long,20791.941042,20852.285277000003,SL,-13.409830000000511,-0.06445375558673015,20782.399433,20791.941042,20787.1702375,1369.2202025000634,11369.220202500062,False,279
2024-09-26 08:31:00,21118.418821,2024-09-26 08:40:00,21065.1663245,Short,21133.63382,21065.1663245,TP,53.252496499997505,0.2521613807897569,21133.63382,21148.590938,21141.112379,1422.4726990000609,11422.47269900006,True,280
2024-09-27 08:31:00,20990.767557,2024-09-27 08:33:00,21002.88798,Short,21002.88798,20948.346076499998,SL,-12.1204230000003,-0.05774168556289111,21002.88798,21018.36086,21010.62442,1410.3522760000606,11410.35227600006,False,281
2024-10-04 08:31:00,20851.769514,2024-10-04 08:33:00,20824.691973999998,Short,20859.505954,20824.691973999998,TP,27.077540000002045,0.12985727653387896,20859.505954,20862.084767,20860.7953605,1437.4298160000626,11437.429816000062,True,282
2024-10-08 08:31:00,20715.608165,2024-10-08 08:32:00,20725.923419,Short,20725.923419,20679.50477600001,SL,-10.315253999997367,-0.04979459892191568,20725.923419,20726.1813,20726.052359499998,1427.1145620000652,11427.114562000064,False,283
2024-10-16 08:31:00,20944.606797,2024-10-16 09:25:00,20986.125693,Short,20986.125693,20799.290660999995,SL,-41.518896000001405,-0.1982319190921663,20986.125693,20988.962387,20987.54404,1385.5956660000638,11385.595666000063,False,283
2024-10-17 08:31:00,21187.788902,2024-10-17 08:34:00,21120.095051999997,Short,21207.130002,21120.095051999997,TP,67.6938500000033,0.31949464058334753,21207.130002,21220.797713,21213.9638575,1453.2895160000671,11453.289516000066,True,284
2024-10-18 08:31:00,21081.026026,2024-10-18 08:32:00,21101.398652,Short,21101.398652,21009.721834999997,SL,-20.37262600000031,-0.0966396321264155,21101.398652,21109.650855,21105.5247535,1432.9168900000668,11432.916890000066,False,285
2024-10-21 08:31:00,21084.120602,2024-10-21 08:32:00,21083.089077,Long,21083.089077,21087.730939499994,SL,-1.0315249999985099,-0.004892426008513067,21074.836874,21083.089077,21078.9629755,1431.8853650000683,11431.885365000067,False,285
2024-10-22 08:31:00,21023.260606,2024-10-22 08:32:00,21034.091622,Short,21034.091622,20985.35205,SL,-10.83101600000009,-0.051519201531036236,21034.091622,21035.63891,21034.865266,1421.0543490000682,11421.054349000067,False,285
2024-10-24 08:31:00,20955.695694,2024-10-24 08:35:00,20993.862133,Short,20993.862133,20822.113157499996,SL,-38.16643900000054,-0.18212919082866952,20993.862133,21005.724674,20999.7934035,1382.8879100000677,11382.887910000067,False,285
2024-10-25 08:31:00,21169.479326,2024-10-25 08:35:00,21195.6542825,Long,21162.000767,21195.6542825,TP,26.174956499999098,0.12364478170160498,21140.080853,21162.000767,21151.04081,1409.0628665000668,11409.062866500066,True,286
2024-10-28 08:31:00,21213.577036,2024-10-28 08:32:00,21243.23339,Short,21243.23339,21109.77979699999,SL,-29.656354000002466,-0.13979893136209348,21243.23339,21271.084575,21257.1589825,1379.4065125000643,11379.406512500063,False,287
2024-10-29 08:31:00,21125.381617,2024-10-29 08:45:00,21148.590938,Short,21148.590938,21044.14899349999,SL,-23.20932100000209,-0.10986462361146226,21148.590938,21154.522209,21151.5565735,1356.1971915000622,11356.197191500061,False,287
2024-10-31 08:31:00,20940.996458,2024-10-31 08:54:00,20792.0699845,Short,20983.546879,20792.0699845,TP,148.9264734999997,0.7111718575507707,20983.546879,21003.145861,20993.34637,1505.123665000062,11505.123665000061,True,288
2024-11-05 08:31:00,20841.712141,2024-11-05 09:00:00,20953.632642000004,Long,20809.734855,20953.632642000004,TP,111.92050100000415,0.5370024316756259,20789.104348,20809.734855,20799.419601499998,1617.044166000066,11617.044166000065,True,288
2024-11-08 08:31:00,21869.111406,2024-11-08 08:32:00,21866.274711,Long,21866.274711,21879.039838500008,SL,-2.8366950000017823,-0.01297124033683192,21860.085559,21866.274711,21863.180135,1614.2074710000643,11614.207471000063,False,289
2024-11-14 08:31:00,21812.635392,2024-11-14 08:32:00,21812.635392,Long,21812.635392,21812.635392,SL,0.0,0.0,21805.156833,21812.635392,21808.8961125,1614.2074710000643,11614.207471000063,False,289
2024-11-18 08:31:00,21181.083987,2024-11-18 08:32:00,21185.210088,Short,21185.210088,21166.642633500007,SL,-4.126100999998016,-0.01948012199248363,21185.210088,21203.261782,21194.235935,1610.0813700000663,11610.081370000065,False,289
2024-11-19 08:31:00,21205.324833,2024-11-19 08:32:00,21172.316021,Long,21172.316021,21320.855675,SL,-33.008812000000034,-0.1556628453464259,21170.510852,21172.316021,21171.4134365,1577.0725580000662,11577.072558000065,False,289
2024-11-25 08:31:00,21627.73447,2024-11-25 08:32:00,21640.112775,Short,21640.112775,21584.41040249999,SL,-12.378305000002001,-0.05723347961929182,21640.112775,21675.442518,21657.7776465,1564.6942530000642,11564.694253000063,False,289
