entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-10-19 08:31:00,16396.080411,2023-10-19 08:34:00,16378.16001,Long,16378.16001,16458.801814499995,SL,-17.9204009999994,-0.1092968596810293,16387.391732,16388.477817,16387.934774499998,674.7490380000427,10674.749038000042,False,241
2023-10-20 08:31:00,16102.565972,2023-10-20 08:41:00,16152.797397,Short,16152.797397,15926.7559845,SL,-50.231424999999945,-0.3119467113958423,16117.77116,16136.234603,16127.0028815,624.5176130000427,10624.517613000044,False,241
2023-10-25 08:31:00,15968.70601,2023-10-25 11:07:00,15822.356071999999,Short,16010.520278,15822.356071999999,TP,146.3499380000012,0.9164796315265197,15996.401174,16003.460726,15999.93095,770.8675510000439,10770.867551000043,True,242
2023-10-27 08:31:00,15555.722234,2023-10-27 08:49:00,15532.099888,Long,15532.099888,15638.400445000001,SL,-23.622346000000107,-0.1518563114245442,15547.305076,15548.934203,15548.1196395,747.2452050000438,10747.245205000043,False,243
2023-10-30 08:31:00,15575.814804,2023-10-30 08:32:00,15604.867575,Short,15604.867575,15474.130105499997,SL,-29.052771000000575,-0.18652488724082403,15592.377599,15596.178896,15594.278247499999,718.1924340000432,10718.192434000044,False,243
2023-11-06 08:31:00,16547.860773,2023-11-06 08:53:00,16508.490196,Long,16508.490196,16685.657792500006,SL,-39.370577000001504,-0.2379194358719754,16514.735184,16538.629051,16526.6821175,678.8218570000417,10678.821857000043,False,243
2023-11-10 08:31:00,16640.72103,2023-11-10 08:36:00,16650.767315,Short,16650.767315,16605.5590325,SL,-10.046285000000353,-0.06037169292057023,16641.535594,16642.8932,16642.214397,668.7755720000414,10668.775572000042,False,243
2023-11-20 08:31:00,17316.808869,2023-11-20 15:59:00,17474.562698,Long,17258.431806,17521.1285895,EOD,157.75382900000113,0.91098671928179,17265.219837,17293.186523,17279.20318,826.5294010000425,10826.529401000043,True,244
2023-11-21 08:31:00,17364.325082,2023-11-21 08:39:00,17392.291768,Short,17392.291768,17266.441681,SL,-27.966685999999754,-0.16105829548762737,17371.656155,17384.146131,17377.901143000003,798.5627150000428,10798.562715000044,False,245
2023-11-22 08:31:00,17499.814171,2023-11-22 08:53:00,17446.05297,Long,17446.05297,17687.978374500006,SL,-53.761201000001165,-0.3072101250600255,17454.198606,17481.62225,17467.910428000003,744.8015140000416,10744.801514000043,False,245
2023-11-23 08:31:00,17441.165588,2023-11-23 08:39:00,17446.596012,Short,17446.596012,17422.15910399999,SL,-5.430424000001949,-0.031135671366701718,17442.794715,17444.423842,17443.6092785,739.3710900000397,10739.37109000004,False,245
2023-11-24 08:31:00,17399.079799,2023-11-24 08:32:00,17409.126084,Short,17409.126084,17363.9178015,SL,-10.046285000000353,-0.05774032371860124,17400.980447,17404.781744,17402.8810955,729.3248050000393,10729.32480500004,False,245
2023-11-27 08:31:00,17408.31152,2023-11-27 08:33:00,17371.384634,Long,17371.384634,17537.555621000003,SL,-36.926886000001105,-0.21212215761176306,17376.272016,17393.649374,17384.960695,692.3979190000382,10692.39791900004,False,245
2023-11-29 08:31:00,17553.846894,2023-11-29 09:05:00,17533.211281,Long,17533.211281,17626.071539499993,SL,-20.635612999998557,-0.11755607260680805,17539.456269,17548.687991,17544.07213,671.7623060000396,10671.76230600004,False,245
2023-12-06 08:31:00,17371.384634,2023-12-06 12:06:00,17218.382424499992,Short,17415.099551,17218.382424499992,TP,153.00220950000585,0.8807715258376326,17388.761992,17403.695659,17396.228825500002,824.7645155000455,10824.764515500046,True,246
2023-12-08 08:31:00,17333.371663,2023-12-08 08:41:00,17375.18592850001,Long,17321.42473,17375.18592850001,TP,41.81426550000833,0.24123561366462537,17329.841887,17332.828621,17331.335253999998,866.5787810000538,10866.578781000055,True,246
2023-12-13 08:31:00,17837.75052,2023-12-13 08:57:00,17796.746046,Long,17796.746046,17981.266179000006,SL,-41.00447400000121,-0.2298746916211563,17806.126154,17815.774266,17810.950210000003,825.5743070000526,10825.574307000054,False,247
2023-12-15 08:31:00,18026.424705,2023-12-15 12:46:00,17976.576128,Long,17976.576128,18200.8947245,SL,-49.84857700000066,-0.27653058116496126,17999.356391,18003.644441,18001.500416000003,775.725730000052,10775.725730000053,False,247
2023-12-18 08:31:00,18084.313375,2023-12-18 13:13:00,18187.49456850001,Long,18054.833034,18187.49456850001,TP,103.1811935000078,0.5705563233749691,18059.657089,18059.925093,18059.791091,878.9069235000597,10878.90692350006,True,248
2023-12-19 08:31:00,18203.574756,2023-12-19 15:59:00,18252.083317,Long,18168.466349,18326.45418050001,EOD,48.508560999998735,0.26647821458260573,18175.702433,18196.606675,18186.154554,927.4154845000585,10927.41548450006,True,248
2023-12-21 08:31:00,18167.66234,2023-12-21 08:33:00,18138.450002,Long,18138.450002,18269.90552299999,SL,-29.212337999997544,-0.16079304785228382,18145.954089,18162.034275,18153.994182000002,898.2031465000609,10898.203146500062,False,249
2023-12-22 08:31:00,18239.219168,2023-12-22 08:35:00,18219.118936,Long,18219.118936,18309.56998,SL,-20.100232000000688,-0.11020335802130041,18226.891026,18233.055097,18229.9730615,878.1029145000603,10878.102914500061,False,249
2023-12-26 08:31:00,18248.86728,2023-12-26 08:32:00,18231.715081,Long,18231.715081,18308.899976499997,SL,-17.15219900000011,-0.0939904857481111,18237.879153,18246.723255,18242.301204000003,860.9507155000601,10860.950715500061,False,249
2023-12-27 08:31:00,18340.792344,2023-12-27 09:11:00,18319.084093,Long,18319.084093,18416.7712225,SL,-21.70825100000002,-0.11836048624748563,18323.908149,18333.556261,18328.732205,839.2424645000601,10839.242464500061,False,249
2024-01-08 08:31:00,17727.065239,2024-01-08 09:04:00,17835.87449899999,Long,17695.976879,17835.87449899999,TP,108.8092599999909,0.6138030098778433,17703.480966,17705.624991,17704.5529785,948.051724500051,10948.051724500052,True,250
2024-01-09 08:31:00,17902.875274,2024-01-09 08:44:00,17866.426852,Long,17866.426852,18030.444751000006,SL,-36.4484220000013,-0.20358976668364906,17878.218989,17883.847054,17881.0330215,911.6033025000497,10911.60330250005,False,251
2024-01-10 08:31:00,18071.717229,2024-01-10 08:50:00,18047.864953,Long,18047.864953,18155.200195000005,SL,-23.85227600000144,-0.13198677080739882,18054.029024,18063.945139,18058.9870815,887.7510265000483,10887.75102650005,False,251
2024-01-11 08:31:00,18223.406985,2024-01-11 08:32:00,18201.966737,Long,18201.966737,18298.447853000012,SL,-21.44024800000261,-0.11765224810953542,18209.738827,18216.438905,18213.088866,866.3107785000457,10866.310778500047,False,251
2024-01-15 08:31:00,18184.814538,2024-01-15 08:32:00,18178.114461,Long,18178.114461,18208.26480749999,SL,-6.700076999997691,-0.03684435156595542,18180.526489,18183.474523,18182.000506,859.610701500048,10859.610701500049,False,251
2024-01-16 08:31:00,18145.150079,2024-01-16 08:39:00,18125.585853,Long,18125.585853,18213.624869999992,SL,-19.564225999998598,-0.10782068990788313,18136.841983,18139.254011,18138.047997,840.0464755000494,10840.04647550005,False,251
2024-01-18 08:31:00,18248.86728,2024-01-18 09:03:00,18216.170901,Long,18216.170901,18363.304606499987,SL,-32.69637899999725,-0.17916936157364202,18224.210995,18245.115237,18234.663116000003,807.3500965000521,10807.350096500053,False,251
2024-01-22 08:31:00,18821.857914,2024-01-22 08:41:00,18784.873486,Long,18784.873486,18951.303412,SL,-36.98442799999975,-0.19649722237298448,18793.717588,18798.005638,18795.861613,770.3656685000524,10770.365668500053,False,251
2024-01-23 08:31:00,18711.440636,2024-01-23 11:59:00,18752.713113,Short,18752.713113,18566.986966499993,SL,-41.272477000002254,-0.22057348657909215,18736.096921,18743.333005,18739.714963,729.0931915000501,10729.093191500051,False,251
2024-01-25 08:31:00,18955.591462,2024-01-25 09:22:00,19003.832021,Short,19003.832021,18786.749505500007,SL,-48.24055899999803,-0.25449250210263913,18971.671648,18992.307887,18981.9897675,680.8526325000521,10680.852632500053,False,251
2024-02-06 08:31:00,19037.600412,2024-02-06 08:32:00,19015.356154,Long,19015.356154,19115.455314999996,SL,-22.24425799999881,-0.1168438118176782,19018.840195,19026.612285,19022.72624,658.6083745000533,10658.608374500054,False,251
2024-02-07 08:31:00,19036.260396,2024-02-07 09:13:00,19056.628632,Short,19056.628632,18964.97157000001,SL,-20.368235999998433,-0.10699704446298872,19047.248523,19049.660551,19048.454536999998,638.2401385000549,10638.240138500056,False,251
2024-02-12 08:31:00,19310.42757,2024-02-12 08:33:00,19329.455791,Short,19329.455791,19243.828796499998,SL,-19.028221000000485,-0.09853857938165005,19319.807679,19325.435744,19322.6217115,619.2119175000544,10619.211917500055,False,251
2024-02-14 08:31:00,19080.212905,2024-02-14 08:32:00,19068.956775,Long,19068.956775,19119.609360000006,SL,-11.256130000001576,-0.058993733749437824,19073.512828,19077.532874,19075.522851,607.9557875000528,10607.955787500054,False,251
2024-02-16 08:31:00,19199.206283,2024-02-16 08:52:00,19109.157239999993,Short,19224.934581,19109.157239999993,TP,90.04904300000635,0.46902482150910885,19211.534426,19216.090478,19213.812452,698.0048305000591,10698.00483050006,True,252
2024-02-19 08:31:00,19075.924855,2024-02-19 08:32:00,19067.080753,Long,19067.080753,19106.87921200001,SL,-8.84410200000275,-0.04636263807510553,19071.904809,19075.924855,19073.914832000002,689.1607285000564,10689.160728500057,False,253
2024-02-20 08:31:00,18986.947825,2024-02-20 08:36:00,18928.523149,Long,18928.523149,19191.434190999993,SL,-58.424675999998726,-0.30770967792449144,18937.635254,18950.499403,18944.0673285,630.7360525000577,10630.736052500059,False,253
2024-02-26 08:31:00,19344.463965,2024-02-26 08:44:00,19303.45949,Long,19303.45949,19487.97962749999,SL,-41.00447499999791,-0.21197007616332733,19314.71562,19327.579769,19321.1476945,589.7315775000598,10589.73157750006,False,253
2024-02-29 08:31:00,19341.51593,2024-02-29 09:10:00,19325.167741,Long,19325.167741,19398.734591500004,SL,-16.348189000000275,-0.08452382460178898,19333.74384,19340.175915,19336.959877499998,573.3833885000595,10573.38338850006,False,253
2024-03-01 08:31:00,19439.873069,2024-03-01 11:49:00,19595.582871500003,Long,19395.384554,19595.582871500003,TP,155.7098025000014,0.8009815802156943,19401.012619,19407.9807,19404.4966595,729.0931910000609,10729.093191000062,True,254
2024-03-05 08:31:00,19422.720871,2024-03-05 08:45:00,19350.494034500003,Short,19443.35711,19350.494034500003,TP,72.22683649999817,0.3718677572504263,19435.317016,19436.389029,19435.8530225,801.320027500059,10801.32002750006,True,254
2024-03-13 08:31:00,19450.661831,2024-03-13 15:59:00,19412.324724,Short,19496.401966,19290.5713585,EOD,38.337107000003016,0.1970992418309502,19470.755763,19487.412576,19479.084169499998,839.657134500062,10839.657134500063,True,254
2024-03-14 08:31:00,19407.565635,2024-03-14 08:34:00,19435.326989,Short,19435.326989,19310.400895999992,SL,-27.76135400000203,-0.14304397842631347,19412.589118,19427.659567,19420.1243425,811.89578050006,10811.895780500061,False,255
2024-03-19 08:31:00,19159.56421,2024-03-19 08:34:00,19196.843742,Short,19196.843742,19029.085848,SL,-37.27953200000047,-0.1945740080066282,19184.417232,19186.796776,19185.607003999998,774.6162485000596,10774.61624850006,False,255
2024-03-20 08:31:00,19387.207309,2024-03-20 08:34:00,19365.26262,Long,19365.26262,19464.0137205,SL,-21.944688999999926,-0.11319159407663983,19372.930042,19375.57398,19374.252011,752.6715595000596,10752.67155950006,False,255
2024-03-27 08:31:00,19616.436771,2024-03-27 08:54:00,19530.3765765,Short,19641.025398,19530.3765765,TP,86.06019450000167,0.43871471411785107,19629.127675,19632.036008,19630.5818415,838.7317540000613,10838.731754000062,True,256
2024-03-28 08:31:00,19532.888316,2024-03-28 08:40:00,19571.225424,Short,19571.225424,19398.708438,SL,-38.337107999999716,-0.19626952952265944,19555.097399,19560.120882,19557.609140499997,800.3946460000616,10800.394646000062,False,257
2024-04-01 08:31:00,19557.21255,2024-04-01 08:32:00,19568.317091,Short,19568.317091,19518.346656499998,SL,-11.104541000000609,-0.056779773557252715,19560.120882,19560.64967,19560.385276,789.290105000061,10789.290105000062,False,257
2024-04-03 08:31:00,19310.797489,2024-04-03 09:02:00,19401.484578500007,Long,19284.886892,19401.484578500007,TP,90.68708950000655,0.46961856211098785,19292.28992,19296.784615,19294.5372675,879.9771945000675,10879.977194500068,True,258
2024-04-15 08:31:00,19350.985353,2024-04-15 11:27:00,19173.312693499996,Short,19401.74897,19173.312693499996,TP,177.67265950000365,0.9181582036206695,19369.757315,19388.529278,19379.1432965,1057.6498540000712,11057.649854000072,True,258
2024-04-17 08:31:00,18984.271093,2024-04-17 08:35:00,18948.181333,Short,18994.582453,18948.181333,TP,36.08975999999893,0.19010347999774496,18986.386243,18987.179425,18986.782833999998,1093.73961400007,11093.739614000071,True,258
2024-04-19 08:31:00,18485.095518,2024-04-19 08:46:00,18509.948539,Short,18509.948539,18398.10994449999,SL,-24.853021000002627,-0.13444897255630522,18485.359911,18494.87809,18490.1190005,1068.8865930000675,11068.886593000068,False,259
2024-05-06 08:31:00,19095.580901,2024-05-06 08:35:00,19119.111953,Short,19119.111953,19013.222219000007,SL,-23.531051999998454,-0.12322773589341907,19099.282414,19107.21423,19103.248322,1045.355541000069,11045.35554100007,False,259
2024-05-08 08:31:00,19150.57482,2024-05-08 09:25:00,19248.66493450001,Long,19122.549073,19248.66493450001,TP,98.0901145000098,0.5122045443647409,19134.182402,19135.768765,19134.9755835,1143.4456555000788,11143.44565550008,True,260
2024-05-14 08:31:00,19340.938387,2024-05-14 08:33:00,19322.695211,Long,19322.695211,19404.789503,SL,-18.24317599999995,-0.09432415136724746,19329.040664,19333.006571,19331.023617500003,1125.2024795000789,11125.20247950008,False,261
2024-05-22 08:31:00,19894.843487,2024-05-22 08:40:00,19883.210158,Long,19883.210158,19935.560138499986,SL,-11.633328999996593,-0.058474091578545086,19891.406367,19892.99273,19892.1995485,1113.5691505000823,11113.569150500083,False,261
2024-05-23 08:31:00,20037.880556,2024-05-23 09:55:00,19905.551436,Short,20075.688876,19905.551436,TP,132.3291199999985,0.6603947939013681,20062.469184,20066.170697,20064.3199405,1245.8982705000808,11245.898270500082,True,262
2024-05-24 08:31:00,19829.00942,2024-05-24 08:34:00,19850.689716,Short,19850.689716,19753.12838399999,SL,-21.680296000002272,-0.10933625346980279,19831.653359,19839.32078,19835.4870695,1224.2179745000785,11224.21797450008,False,263
2024-05-27 08:31:00,19979.978305,2024-05-27 09:07:00,19965.436643,Long,19965.436643,20030.874122,SL,-14.541661999999633,-0.07278117011949194,19967.2874,19973.897246,19970.592323,1209.676312500079,11209.67631250008,False,263
2024-05-29 08:31:00,19878.451069,2024-05-29 15:46:00,19837.734417,Long,19837.734417,20020.959350999998,SL,-40.71665199999916,-0.20482809177972558,19845.930626,19871.841223,19858.8859245,1168.9596605000797,11168.95966050008,False,263
2024-05-30 08:31:00,19833.239722,2024-05-30 08:33:00,19848.574565,Short,19848.574565,19779.5677715,SL,-15.334843000000546,-0.07731890107187274,19838.527599,19840.642749,19839.585174,1153.6248175000792,11153.62481750008,False,263
2024-06-05 08:31:00,19920.48969,2024-06-05 08:52:00,19939.261653,Short,19939.261653,19854.787819499987,SL,-18.77196300000287,-0.09423444549872846,19923.92681,19930.536656,19927.231733,1134.8528545000763,11134.852854500077,False,263
2024-06-07 08:31:00,20114.554771,2024-06-07 08:50:00,20142.316124,Short,20142.316124,20017.390035499993,SL,-27.76135300000169,-0.1380162440385029,20115.083558,20131.475977,20123.279767499997,1107.0915015000746,11107.091501500076,False,263
2024-06-17 08:31:00,20837.530543,2024-06-17 08:32:00,20827.092728,Long,20827.092728,20874.062895500007,SL,-10.437815000001137,-0.05009142027872173,20833.355417,20833.616362,20833.4858895,1096.6536865000735,11096.653686500074,False,263
2024-06-19 08:31:00,21132.398796,2024-06-19 08:35:00,21127.440834,Long,21127.440834,21149.751663000003,SL,-4.957962000000407,-0.023461425500539312,21129.006507,21130.311233,21129.65887,1091.695724500073,11091.695724500074,False,263
2024-06-21 08:31:00,20869.104931,2024-06-21 10:20:00,20917.379822,Short,20917.379822,20700.14281250001,SL,-48.2748909999973,-0.23132228794483364,20881.369363,20889.980559,20885.674961,1043.4208335000758,11043.420833500077,False,263
2024-06-27 08:31:00,20894.416631,2024-06-27 09:15:00,20996.707211000008,Long,20865.190751,20996.707211000008,TP,102.29058000000805,0.4895593966870778,20873.280057,20884.761652,20879.0208545,1145.7114135000838,11145.711413500085,True,264
2024-06-28 08:31:00,20927.295745,2024-06-28 08:36:00,20950.519882,Short,20950.519882,20846.011265499998,SL,-23.224137000001065,-0.110975337105129,20935.385052,20943.996248,20939.69065,1122.4872765000828,11122.487276500084,False,265
2024-07-03 08:31:00,21143.358501,2024-07-03 11:12:00,21292.22782649999,Long,21100.824408,21292.22782649999,TP,148.86932549999256,0.7040949785387767,21110.479386,21123.004763,21116.742074499998,1271.3566020000753,11271.356602000076,True,266
2024-07-04 08:31:00,21293.402081,2024-07-04 09:06:00,21273.309288000004,Short,21299.142879,21273.309288000004,TP,20.092792999996163,0.09436159108611801,21296.011535,21298.099098,21297.055316500002,1291.4493950000715,11291.449395000072,True,266
2024-07-05 08:31:00,21362.813546,2024-07-05 08:46:00,21333.587666,Long,21333.587666,21465.104126000006,SL,-29.22588000000178,-0.13680726060296525,21340.1113,21344.025481,21342.0683905,1262.2235150000697,11262.22351500007,False,267
2024-07-16 08:31:00,21545.997187,2024-07-16 08:32:00,21554.869329,Short,21554.869329,21514.94469,SL,-8.872142000000167,-0.04117768104672948,21547.823805,21549.389477,21548.606641,1253.3513730000695,11253.35137300007,False,267
2024-07-18 08:31:00,20991.227358,2024-07-18 09:31:00,20873.410529500004,Short,21024.889309,20873.410529500004,TP,117.81682849999561,0.5612669830623042,21016.539058,21017.843784,21017.191421,1371.1682015000652,11371.168201500066,True,268
2024-07-19 08:31:00,20712.798662,2024-07-19 08:34:00,20758.98599,Short,20758.98599,20551.143014,SL,-46.18732799999998,-0.2229893157062156,20733.674291,20738.632252,20736.1532715,1324.9808735000652,11324.980873500066,False,269
2024-07-22 08:31:00,20773.077039,2024-07-22 08:38:00,20832.311636,Short,20832.311636,20565.755949500002,SL,-59.23459699999876,-0.28515080788845076,20794.996449,20820.047204,20807.5218265,1265.7462765000664,11265.746276500067,False,269
2024-07-26 08:31:00,19963.885487,2024-07-26 09:01:00,20010.072815,Short,20010.072815,19802.229839,SL,-46.18732799999998,-0.23135440257897721,19980.064099,19997.547438,19988.805768500002,1219.5589485000664,11219.558948500067,False,269
2024-07-29 08:31:00,20074.265373,2024-07-29 08:34:00,20130.890516,Short,20130.890516,19876.077372499996,SL,-56.62514300000112,-0.28207828255654255,20106.622598,20124.888773,20115.7556855,1162.9338055000653,11162.933805500066,False,269
2024-07-31 08:31:00,20191.429839,2024-07-31 08:40:00,20226.396516,Short,20226.396516,20069.046469499997,SL,-34.966677000000345,-0.17317583389989433,20215.175866,20218.30721,20216.741538000002,1127.967128500065,11127.967128500066,False,269
2024-08-02 08:31:00,19435.99303,2024-08-02 08:39:00,19486.094538,Short,19486.094538,19260.637752000002,SL,-50.10150799999974,-0.25777693953000835,19457.91244,19460.260948,19459.086693999998,1077.8656205000652,11077.865620500066,False,269
2024-08-07 08:31:00,19313.870603,2024-08-07 09:18:00,19257.506406,Long,19257.506406,19511.145292499998,SL,-56.36419699999897,-0.291832735957359,19268.988001,19286.993231,19277.990616000003,1021.5014235000663,11021.501423500067,False,269
2024-08-09 08:31:00,19292.212138,2024-08-09 08:46:00,19252.026553,Long,19252.026553,19432.861685499996,SL,-40.185584999999264,-0.20829951854430137,19263.769094,19264.03004,19263.899567,981.315838500067,10981.315838500068,False,269
2024-08-13 08:31:00,19682.847338,2024-08-13 10:40:00,19811.623873999997,Long,19646.054042,19811.623873999997,TP,128.77653599999758,0.6542576578916998,19653.882403,19655.969966,19654.9261845,1110.0923745000646,11110.092374500065,True,270
2024-08-14 08:31:00,20001.722564,2024-08-14 08:33:00,19960.754143,Long,19960.754143,20145.112037500003,SL,-40.9684210000014,-0.20482446383762068,19977.1937,19991.545695,19984.3696975,1069.1239535000632,11069.123953500064,False,271
2024-08-20 08:31:00,20709.145427,2024-08-20 09:17:00,20682.789946,Long,20682.789946,20801.389610499995,SL,-26.35548099999869,-0.12726493757505394,20688.269798,20698.968558,20693.619178,1042.7684725000645,11042.768472500065,False,271
2024-08-23 08:31:00,20582.847874,2024-08-23 08:54:00,20621.467787,Short,20621.467787,20447.67817849999,SL,-38.61991300000227,-0.18763153299493832,20606.854847,20611.812809,20609.333828,1004.1485595000622,11004.148559500063,False,271
2024-08-28 08:31:00,20507.956557,2024-08-28 08:35:00,20477.165005,Long,20477.165005,20615.72698900001,SL,-30.79155200000241,-0.15014441792101565,20485.515256,20500.650087,20493.0826715,973.3570075000598,10973.35700750006,False,271
2024-09-02 08:31:00,20484.73242,2024-09-02 08:35:00,20473.772715,Long,20473.772715,20523.091387500004,SL,-10.959705000001122,-0.053501821626436075,20477.947841,20480.035403,20478.991622,962.3973025000587,10962.39730250006,False,271
2024-09-03 08:31:00,20313.552266,2024-09-03 08:35:00,20244.140801499994,Short,20333.384113,20244.140801499994,TP,69.41146450000451,0.34170027768202127,20319.554009,20326.338588,20322.9462985,1031.8087670000632,11031.808767000064,True,272
2024-09-10 08:31:00,19622.047069,2024-09-10 08:36:00,19576.903523,Long,19576.903523,19780.049479999998,SL,-45.14354599999933,-0.2300654250866599,19584.209993,19593.082135,19588.646064,986.6652210000639,10986.665221000065,False,273
2024-09-12 08:31:00,20054.694471,2024-09-12 08:33:00,20106.361652,Short,20106.361652,19873.8593375,SL,-51.66718100000071,-0.2576313544677223,20083.398461,20091.748712,20087.573586500002,934.9980400000632,10934.998040000064,False,273
2024-09-16 08:31:00,20260.319413,2024-09-16 08:54:00,20288.762457,Short,20288.762457,20160.768759000002,SL,-28.443043999999645,-0.14038793476152805,20277.019916,20280.15126,20278.585588,906.5549960000635,10906.554996000064,False,273
2024-09-17 08:31:00,20438.127842,2024-09-17 08:34:00,20406.150555,Long,20406.150555,20550.048346500007,SL,-31.977287000001525,-0.15645898316718004,20419.302504,20430.391402,20424.846953,874.577709000062,10874.577709000063,False,273
2024-09-18 08:31:00,20333.428017,2024-09-18 10:34:00,20249.48763949999,Short,20357.410982,20249.48763949999,TP,83.94037750001007,0.41281960636362325,20348.127254,20348.385135,20348.256194499998,958.5180865000721,10958.518086500073,True,274
2024-09-19 08:31:00,20671.510456,2024-09-19 08:40:00,20689.56215,Short,20689.56215,20608.329526999994,SL,-18.05169400000159,-0.0873264391512426,20676.15232,20680.278421,20678.215370500002,940.4663925000705,10940.466392500071,False,275
2024-09-25 08:31:00,20805.350872,2024-09-25 12:00:00,20775.178755,Long,20775.178755,20910.95328149999,SL,-30.172116999998252,-0.14502094766690102,20782.399433,20791.941042,20787.1702375,910.2942755000722,10910.294275500073,False,275
2024-09-26 08:31:00,21118.418821,2024-09-26 09:29:00,20984.836288,Short,21156.585259,20984.836288,TP,133.5825330000007,0.6325404100195571,21133.63382,21148.590938,21141.112379,1043.876808500073,11043.876808500074,True,276
2024-09-27 08:31:00,20990.767557,2024-09-27 10:53:00,20870.723793999998,Short,21025.065775,20870.723793999998,TP,120.04376300000149,0.5718883917609259,21002.88798,21018.36086,21010.62442,1163.9205715000744,11163.920571500075,True,276
2024-10-04 08:31:00,20851.769514,2024-10-04 08:36:00,20876.01036,Short,20876.01036,20766.926552999998,SL,-24.2408460000006,-0.1162531840941612,20859.505954,20862.084767,20860.7953605,1139.6797255000738,11139.679725500075,False,277
2024-10-08 08:31:00,20715.608165,2024-10-08 08:36:00,20740.622655,Short,20740.622655,20628.057450000008,SL,-25.01448999999775,-0.12075189779975136,20725.923419,20726.1813,20726.052359499998,1114.665235500076,11114.665235500077,False,277
2024-10-16 08:31:00,20944.606797,2024-10-16 13:21:00,21000.567048,Short,21000.567048,20748.745918499997,SL,-55.960251000000426,-0.26718215119710864,20986.125693,20988.962387,20987.54404,1058.7049845000756,11058.704984500077,False,277
2024-10-17 08:31:00,21187.788902,2024-10-17 09:01:00,21039.765012000003,Short,21230.081442,21039.765012000003,TP,148.02388999999675,0.698628302767469,21207.130002,21220.797713,21213.9638575,1206.7288745000724,11206.728874500073,True,278
2024-10-18 08:31:00,21081.026026,2024-10-18 08:42:00,21144.464836,Short,21144.464836,20858.990191,SL,-63.43880999999965,-0.3009284743624824,21101.398652,21109.650855,21105.5247535,1143.2900645000727,11143.290064500074,False,279
2024-10-21 08:31:00,21084.120602,2024-10-21 09:06:00,21160.840300999993,Long,21062.200688,21160.840300999993,TP,76.71969899999385,0.3638743130349784,21074.836874,21083.089077,21078.9629755,1220.0097635000666,11220.009763500067,True,280
2024-10-22 08:31:00,21023.260606,2024-10-22 08:33:00,21046.469926,Short,21046.469926,20942.027985999994,SL,-23.209320000001753,-0.11039828899508508,21034.091622,21035.63891,21034.865266,1196.8004435000648,11196.800443500066,False,281
2024-10-24 08:31:00,20955.695694,2024-10-24 09:02:00,21015.266284,Short,21015.266284,20747.198628999988,SL,-59.570590000002994,-0.2842692071399909,20993.862133,21005.724674,20999.7934035,1137.2298535000618,11137.229853500063,False,281
2024-10-25 08:31:00,21169.479326,2024-10-25 08:55:00,21285.912751500007,Long,21136.212633,21285.912751500007,TP,116.4334255000067,0.5500060899325243,21140.080853,21162.000767,21151.04081,1253.6632790000685,11253.66327900007,True,282
2024-10-28 08:31:00,21213.577036,2024-10-28 15:59:00,21153.748565,Short,21279.852541,20981.612768499996,EOD,59.82847099999708,0.28202915000363493,21243.23339,21271.084575,21257.1589825,1313.4917500000656,11313.491750000067,True,282
2024-10-29 08:31:00,21125.381617,2024-10-29 08:45:00,21159.679835,Short,21159.679835,21005.337853999998,SL,-34.298217999999906,-0.16235549549741374,21148.590938,21154.522209,21151.5565735,1279.1935320000657,11279.193532000067,False,283
2024-10-31 08:31:00,20940.996458,2024-10-31 10:51:00,20664.80554300001,Short,21019.908148,20664.80554300001,TP,276.19091499999195,1.3189005382524666,20983.546879,21003.145861,20993.34637,1555.3844470000577,11555.384447000059,True,284
2024-11-05 08:31:00,20841.712141,2024-11-05 15:59:00,21004.693149,Long,20780.852145,21054.722126999997,EOD,162.98100799999884,0.7819943337542848,20789.104348,20809.734855,20799.419601499998,1718.3654550000565,11718.365455000057,True,284
2024-11-08 08:31:00,21869.111406,2024-11-08 08:45:00,21852.607,Long,21852.607,21926.876827,SL,-16.504406000000017,-0.07546902886722628,21860.085559,21866.274711,21863.180135,1701.8610490000565,11701.861049000057,False,285
2024-11-14 08:31:00,21812.635392,2024-11-14 08:40:00,21795.873105,Long,21795.873105,21871.303396500007,SL,-16.76228700000138,-0.07684668403777159,21805.156833,21812.635392,21808.8961125,1685.098762000055,11685.098762000056,False,285
2024-11-18 08:31:00,21181.083987,2024-11-18 08:39:00,21217.187375,Short,21217.187375,21054.722129,SL,-36.10338799999954,-0.17045108749938473,21185.210088,21203.261782,21194.235935,1648.9953740000556,11648.995374000056,False,285
2024-11-19 08:31:00,21205.324833,2024-11-19 08:34:00,21158.906191,Long,21158.906191,21367.79008,SL,-46.418642000000546,-0.21890087685788834,21170.510852,21172.316021,21171.4134365,1602.576732000055,11602.576732000056,False,285
2024-11-25 08:31:00,21627.73447,2024-11-25 08:35:00,21684.726247,Short,21684.726247,21428.2632505,SL,-56.991776999999274,-0.26351246858080773,21640.112775,21675.442518,21657.7776465,1545.5849550000557,11545.584955000057,False,285
2024-11-26 08:31:00,21635.213029,2024-11-26 09:00:00,21591.373201,Long,21591.373201,21788.652427,SL,-43.839828000000125,-0.20263182960683998,21600.141167,21604.52515,21602.3331585,1501.7451270000556,11501.745127000057,False,285
