entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-10-11 08:31:00,16686.336595,2023-10-11 08:51:00,16648.052103,Long,16648.052103,16839.474562999996,SL,-38.28449199999886,-0.2294361724158835,16648.052103,16658.912952,16653.4825275,1801.2617210000453,11801.261721000046,False,231
2023-10-19 08:31:00,16396.080411,2023-10-19 08:32:00,16387.391732,Long,16387.391732,16430.835126999995,SL,-8.688678999998956,-0.05299241515167119,16387.391732,16388.477817,16387.934774499998,1792.5730420000464,11792.573042000047,False,231
2023-10-20 08:31:00,16102.565972,2023-10-20 08:40:00,16136.234603,Short,16136.234603,15967.891447999998,SL,-33.66863100000046,-0.20908860773211718,16117.77116,16136.234603,16127.0028815,1758.904411000046,11758.904411000047,False,231
2023-10-25 08:31:00,15968.70601,2023-10-25 11:00:00,15829.687146000002,Short,16003.460726,15829.687146000002,TP,139.01886399999785,0.8705706267805343,15996.401174,16003.460726,15999.93095,1897.9232750000438,11897.923275000045,True,232
2023-10-27 08:31:00,15555.722234,2023-10-27 08:32:00,15547.305076,Long,15547.305076,15589.390866000002,SL,-8.4171580000002,-0.05410972164058634,15547.305076,15548.934203,15548.1196395,1889.5061170000436,11889.506117000044,False,233
2023-10-30 08:31:00,15575.814804,2023-10-30 08:32:00,15596.178896,Short,15596.178896,15494.358436,SL,-20.3640919999998,-0.13074174453313436,15592.377599,15596.178896,15594.278247499999,1869.1420250000438,11869.142025000045,False,233
2023-11-06 08:31:00,16547.860773,2023-11-06 08:35:00,16514.735184,Long,16514.735184,16680.363128999998,SL,-33.12558899999931,-0.20018049133002155,16514.735184,16538.629051,16526.6821175,1836.0164360000445,11836.016436000045,False,233
2023-11-10 08:31:00,16640.72103,2023-11-10 08:32:00,16642.8932,Short,16642.8932,16632.03235000001,SL,-2.1721699999980046,-0.013053340633990574,16641.535594,16642.8932,16642.214397,1833.8442660000464,11833.844266000047,False,233
2023-11-20 08:31:00,17316.808869,2023-11-20 15:59:00,17474.562698,Long,17265.219837,17523.164997,EOD,157.75382900000113,0.91098671928179,17265.219837,17293.186523,17279.20318,1991.5980950000476,11991.598095000048,True,234
2023-11-21 08:31:00,17364.325082,2023-11-21 08:34:00,17384.146131,Short,17384.146131,17285.04088599999,SL,-19.82104900000195,-0.11414811060263211,17371.656155,17384.146131,17377.901143000003,1971.7770460000456,11971.777046000047,False,235
2023-11-22 08:31:00,17499.814171,2023-11-22 08:53:00,17454.198606,Long,17454.198606,17682.276431000002,SL,-45.61556500000006,-0.260663139358316,17454.198606,17481.62225,17467.910428000003,1926.1614810000456,11926.161481000046,False,235
2023-11-23 08:31:00,17441.165588,2023-11-23 08:33:00,17444.423842,Short,17444.423842,17428.132572,SL,-3.2582540000003064,-0.01868140052659138,17442.794715,17444.423842,17443.6092785,1922.9032270000453,11922.903227000046,False,235
2023-11-24 08:31:00,17399.079799,2023-11-24 08:32:00,17404.781744,Short,17404.781744,17376.272018999996,SL,-5.7019450000007055,-0.032771531976814205,17400.980447,17404.781744,17402.8810955,1917.2012820000446,11917.201282000045,False,235
2023-11-27 08:31:00,17408.31152,2023-11-27 08:32:00,17376.272016,Long,17376.272016,17536.469536,SL,-32.039504000000306,-0.1840471659941912,17376.272016,17393.649374,17384.960695,1885.1617780000443,11885.161778000045,False,235
2023-11-29 08:31:00,17553.846894,2023-11-29 09:05:00,17539.456269,Long,17539.456269,17611.409394,SL,-14.390625,-0.08197989356349458,17539.456269,17548.687991,17544.07213,1870.7711530000443,11870.771153000045,False,235
2023-12-06 08:31:00,17371.384634,2023-12-06 10:33:00,17242.140533999987,Short,17403.695659,17242.140533999987,TP,129.2441000000108,0.7440057469399927,17388.761992,17403.695659,17396.228825500002,2000.015253000055,12000.015253000056,True,236
2023-12-08 08:31:00,17333.371663,2023-12-08 08:32:00,17329.841887,Long,17329.841887,17347.490767000014,SL,-3.5297760000030394,-0.020364047276143837,17329.841887,17332.828621,17331.335253999998,1996.485477000052,11996.485477000053,False,237
2023-12-13 08:31:00,17837.75052,2023-12-13 08:47:00,17806.126154,Long,17806.126154,17964.247984,SL,-31.62436600000001,-0.17728898026991807,17806.126154,17815.774266,17810.950210000003,1964.861111000052,11964.861111000053,False,237
2023-12-15 08:31:00,18026.424705,2023-12-15 08:34:00,17999.356391,Long,17999.356391,18134.697961,SL,-27.0683140000001,-0.1501590828074307,17999.356391,18003.644441,18001.500416000003,1937.792797000052,11937.792797000053,False,237
2023-12-18 08:31:00,18084.313375,2023-12-18 08:48:00,18059.657089,Long,18059.657089,18182.938519000007,SL,-24.656286000001273,-0.13634073624319326,18059.657089,18059.925093,18059.791091,1913.1365110000506,11913.136511000052,False,237
2023-12-19 08:31:00,18203.574756,2023-12-19 08:37:00,18175.702433,Long,18175.702433,18315.064048000015,SL,-27.872323000003234,-0.15311455784703143,18175.702433,18196.606675,18186.154554,1885.2641880000474,11885.264188000048,False,237
2023-12-21 08:31:00,18167.66234,2023-12-21 08:32:00,18145.954089,Long,18145.954089,18254.495344,SL,-21.70825100000002,-0.11948841074729055,18145.954089,18162.034275,18153.994182000002,1863.5559370000474,11863.555937000048,False,237
2023-12-22 08:31:00,18239.219168,2023-12-22 08:34:00,18226.891026,Long,18226.891026,18288.531735999994,SL,-12.32814199999848,-0.06759139131146429,18226.891026,18233.055097,18229.9730615,1851.227795000049,11851.22779500005,False,237
2023-12-26 08:31:00,18248.86728,2023-12-26 08:32:00,18237.879153,Long,18237.879153,18292.819787999986,SL,-10.988126999996894,-0.06021265227809194,18237.879153,18246.723255,18242.301204000003,1840.239668000052,11840.239668000053,False,237
2023-12-27 08:31:00,18340.792344,2023-12-27 09:11:00,18323.908149,Long,18323.908149,18408.32912400001,SL,-16.884195000002364,-0.09205815475865116,18323.908149,18333.556261,18328.732205,1823.3554730000496,11823.35547300005,False,237
2024-01-08 08:31:00,17727.065239,2024-01-08 08:59:00,17821.402331,Long,17703.480966,17821.402331,TP,94.33709200000158,0.5321641835697516,17703.480966,17705.624991,17704.5529785,1917.6925650000512,11917.692565000052,True,238
2024-01-09 08:31:00,17902.875274,2024-01-09 08:43:00,17878.218989,Long,17878.218989,18001.500414000006,SL,-24.656285000000935,-0.13772248659861233,17878.218989,17883.847054,17881.0330215,1893.0362800000503,11893.036280000051,False,239
2024-01-10 08:31:00,18071.717229,2024-01-10 08:50:00,18054.029024,Long,18054.029024,18142.47004900001,SL,-17.6882050000022,-0.09787783184000702,18054.029024,18063.945139,18058.9870815,1875.348075000048,11875.348075000049,False,239
2024-01-11 08:31:00,18223.406985,2024-01-11 08:32:00,18209.738827,Long,18209.738827,18278.079617000003,SL,-13.668158000000403,-0.07500330762107711,18209.738827,18216.438905,18213.088866,1861.6799170000477,11861.679917000049,False,239
2024-01-15 08:31:00,18184.814538,2024-01-15 08:32:00,18180.526489,Long,18180.526489,18201.966733999994,SL,-4.288048999998864,-0.0235803834624671,18180.526489,18183.474523,18182.000506,1857.3918680000488,11857.39186800005,False,239
2024-01-16 08:31:00,18145.150079,2024-01-16 08:32:00,18136.841983,Long,18136.841983,18178.382463,SL,-8.30809600000066,-0.04578686846804261,18136.841983,18139.254011,18138.047997,1849.0837720000482,11849.083772000049,False,239
2024-01-18 08:31:00,18248.86728,2024-01-18 09:02:00,18224.210995,Long,18224.210995,18347.492419999988,SL,-24.656284999997297,-0.13511131744061486,18224.210995,18245.115237,18234.663116000003,1824.4274870000509,11824.427487000052,False,239
2024-01-22 08:31:00,18821.857914,2024-01-22 08:40:00,18793.717588,Long,18793.717588,18934.419218000003,SL,-28.14032600000064,-0.14950875800135233,18793.717588,18798.005638,18795.861613,1796.2871610000502,11796.287161000051,False,239
2024-01-23 08:31:00,18711.440636,2024-01-23 08:55:00,18743.333005,Short,18743.333005,18583.871159999995,SL,-31.892369000001054,-0.17044315090651824,18736.096921,18743.333005,18739.714963,1764.3947920000492,11764.39479200005,False,239
2024-01-25 08:31:00,18955.591462,2024-01-25 09:20:00,18992.307887,Short,18992.307887,18808.725762000005,SL,-36.71642499999871,-0.1936970686122013,18971.671648,18992.307887,18981.9897675,1727.6783670000505,11727.678367000051,False,239
2024-02-06 08:31:00,19037.600412,2024-02-06 08:32:00,19018.840195,Long,19018.840195,19112.641279999996,SL,-18.760216999999102,-0.09854297072111014,19018.840195,19026.612285,19022.72624,1708.9181500000514,11708.918150000052,False,239
2024-02-07 08:31:00,19036.260396,2024-02-07 09:11:00,19049.660551,Short,19049.660551,18982.659776000004,SL,-13.400154999999359,-0.07039279102745973,19047.248523,19049.660551,19048.454536999998,1695.517995000052,11695.517995000053,False,239
2024-02-12 08:31:00,19310.42757,2024-02-12 08:32:00,19325.435744,Short,19325.435744,19250.394874000005,SL,-15.00817399999869,-0.07772056804850278,19319.807679,19325.435744,19322.6217115,1680.5098210000533,11680.509821000054,False,239
2024-02-14 08:31:00,19080.212905,2024-02-14 08:32:00,19073.512828,Long,19073.512828,19107.013213000006,SL,-6.700077000001329,-0.03511531571141726,19073.512828,19077.532874,19075.522851,1673.809744000052,11673.809744000053,False,239
2024-02-16 08:31:00,19199.206283,2024-02-16 08:50:00,19131.669503000005,Short,19216.090478,19131.669503000005,TP,67.5367799999949,0.3517686044125458,19211.534426,19216.090478,19213.812452,1741.3465240000469,11741.346524000048,True,240
2024-02-19 08:31:00,19075.924855,2024-02-19 08:32:00,19071.904809,Long,19071.904809,19092.005039000007,SL,-4.020046000001457,-0.021073924491518223,19071.904809,19075.924855,19073.914832000002,1737.3264780000454,11737.326478000046,False,241
2024-02-20 08:31:00,18986.947825,2024-02-20 08:36:00,18937.635254,Long,18937.635254,19184.198108999994,SL,-49.31257099999857,-0.2597182625375365,18937.635254,18950.499403,18944.0673285,1688.0139070000469,11688.013907000048,False,241
2024-02-26 08:31:00,19344.463965,2024-02-26 08:34:00,19314.71562,Long,19314.71562,19463.457345,SL,-29.748344999999972,-0.1537822141457305,19314.71562,19327.579769,19321.1476945,1658.2655620000469,11658.265562000048,False,241
2024-02-29 08:31:00,19341.51593,2024-02-29 08:35:00,19372.60429000001,Long,19333.74384,19372.60429000001,TP,31.088360000008834,0.16073383344161085,19333.74384,19340.175915,19336.959877499998,1689.3539220000557,11689.353922000057,True,242
2024-03-01 08:31:00,19439.873069,2024-03-01 08:48:00,19401.012619,Long,19401.012619,19595.314869,SL,-38.86045000000013,-0.19990073938275532,19401.012619,19407.9807,19404.4966595,1650.4934720000556,11650.493472000056,False,243
2024-03-05 08:31:00,19422.720871,2024-03-05 08:35:00,19368.048239,Short,19436.389029,19368.048239,TP,54.67263200000161,0.2814880178895694,19435.317016,19436.389029,19435.8530225,1705.1661040000572,11705.166104000058,True,244
2024-03-13 08:31:00,19450.661831,2024-03-13 15:59:00,19412.324724,Short,19487.412576,19303.65885100001,EOD,38.337107000003016,0.1970992418309502,19470.755763,19487.412576,19479.084169499998,1743.5032110000602,11743.503211000061,True,244
2024-03-14 08:31:00,19407.565635,2024-03-14 08:34:00,19427.659567,Short,19427.659567,19327.189907,SL,-20.093931999999768,-0.10353659174936378,19412.589118,19427.659567,19420.1243425,1723.4092790000605,11723.409279000061,False,245
2024-03-19 08:31:00,19159.56421,2024-03-19 08:33:00,19186.796776,Short,19186.796776,19050.633946000005,SL,-27.23256599999877,-0.1421356232402468,19184.417232,19186.796776,19185.607003999998,1696.1767130000617,11696.176713000063,False,245
2024-03-20 08:31:00,19387.207309,2024-03-20 08:32:00,19372.930042,Long,19372.930042,19444.316377000006,SL,-14.277267000001302,-0.07364272106056996,19372.930042,19375.57398,19374.252011,1681.8994460000604,11681.899446000061,False,245
2024-03-27 08:31:00,19616.436771,2024-03-27 08:40:00,19554.039823000006,Short,19632.036008,19554.039823000006,TP,62.396947999994154,0.3180850259831022,19629.127675,19632.036008,19630.5818415,1744.2963940000545,11744.296394000055,True,246
2024-03-28 08:31:00,19532.888316,2024-03-28 08:38:00,19560.120882,Short,19560.120882,19423.958052000005,SL,-27.23256599999877,-0.1394190432025955,19555.097399,19560.120882,19557.609140499997,1717.0638280000558,11717.063828000057,False,247
2024-04-01 08:31:00,19557.21255,2024-04-01 08:32:00,19560.64967,Short,19560.64967,19543.464070000005,SL,-3.4371199999986857,-0.01757469266753296,19560.120882,19560.64967,19560.385276,1713.626708000057,11713.626708000058,False,247
2024-04-03 08:31:00,19310.797489,2024-04-03 09:01:00,19384.827765000005,Long,19292.28992,19384.827765000005,TP,74.03027600000496,0.38336208560094315,19292.28992,19296.784615,19294.5372675,1787.656984000062,11787.656984000063,True,248
2024-04-15 08:31:00,19350.985353,2024-04-15 11:23:00,19200.809652999993,Short,19388.529278,19200.809652999993,TP,150.17570000000705,0.7760622896483418,19369.757315,19388.529278,19379.1432965,1937.832684000069,11937.83268400007,True,248
2024-04-17 08:31:00,18984.271093,2024-04-17 08:32:00,18972.637765000003,Short,18987.179425,18972.637765000003,TP,11.633327999996254,0.06127877095205288,18986.386243,18987.179425,18986.782833999998,1949.4660120000653,11949.466012000066,True,248
2024-04-19 08:31:00,18485.095518,2024-04-19 08:32:00,18494.87809,Short,18494.87809,18445.965229999998,SL,-9.782572000000073,-0.052921403573350324,18485.359911,18494.87809,18490.1190005,1939.6834400000653,11939.683440000066,False,249
2024-05-06 08:31:00,19095.580901,2024-05-06 08:34:00,19107.21423,Short,19107.21423,19049.047585,SL,-11.63332900000023,-0.06092157688374389,19099.282414,19107.21423,19103.248322,1928.050111000065,11928.050111000066,False,249
2024-05-08 08:31:00,19150.57482,2024-05-08 08:34:00,19134.182402,Long,19134.182402,19216.144492000014,SL,-16.39241800000309,-0.08559752463870475,19134.182402,19135.768765,19134.9755835,1911.657693000062,11911.657693000063,False,249
2024-05-14 08:31:00,19340.938387,2024-05-14 08:33:00,19329.040664,Long,19329.040664,19388.52927899999,SL,-11.897722999998223,-0.0615157484188837,19329.040664,19333.006571,19331.023617500003,1899.7599700000637,11899.759970000065,False,249
2024-05-22 08:31:00,19894.843487,2024-05-22 08:33:00,19908.591966999993,Long,19891.406367,19908.591966999993,TP,13.748479999994743,0.06910574596366385,19891.406367,19892.99273,19892.1995485,1913.5084500000585,11913.50845000006,True,250
2024-05-23 08:31:00,20037.880556,2024-05-23 08:57:00,19924.719991999995,Short,20066.170697,19924.719991999995,TP,113.16056400000525,0.5647331996203623,20062.469184,20066.170697,20064.3199405,2026.6690140000637,12026.669014000065,True,250
2024-05-24 08:31:00,19829.00942,2024-05-24 08:34:00,19839.32078,Short,19839.32078,19787.76398,SL,-10.311359999999695,-0.052001387369353,19831.653359,19839.32078,19835.4870695,2016.357654000064,12016.357654000065,False,251
2024-05-27 08:31:00,19979.978305,2024-05-27 08:55:00,19967.2874,Long,19967.2874,20030.741925,SL,-12.690904999999475,-0.06351811201328265,19967.2874,19973.897246,19970.592323,2003.6667490000646,12003.666749000065,False,251
2024-05-29 08:31:00,19878.451069,2024-05-29 15:29:00,19845.930626,Long,19845.930626,20008.53284099999,SL,-32.52044299999761,-0.16359646376428452,19845.930626,19871.841223,19858.8859245,1971.146306000067,11971.146306000068,False,251
2024-05-30 08:31:00,19833.239722,2024-05-30 08:33:00,19840.642749,Short,19840.642749,19803.627613999997,SL,-7.403027000000293,-0.03732636273129142,19838.527599,19840.642749,19839.585174,1963.7432790000667,11963.743279000068,False,251
2024-06-05 08:31:00,19920.48969,2024-06-05 08:45:00,19930.536656,Short,19930.536656,19880.30182599999,SL,-10.046966000001703,-0.05043533646186036,19923.92681,19930.536656,19927.231733,1953.696313000065,11953.696313000066,False,251
2024-06-07 08:31:00,20114.554771,2024-06-07 08:47:00,20131.475977,Short,20131.475977,20046.869947000003,SL,-16.921205999999074,-0.08412418864172469,20115.083558,20131.475977,20123.279767499997,1936.7751070000659,11936.775107000067,False,251
2024-06-17 08:31:00,20837.530543,2024-06-17 08:32:00,20833.355417,Long,20833.355417,20854.23104700001,SL,-4.17512600000191,-0.020036568111495675,20833.355417,20833.616362,20833.4858895,1932.599981000064,11932.599981000065,False,251
2024-06-19 08:31:00,21132.398796,2024-06-19 08:35:00,21129.006507,Long,21129.006507,21145.967952000014,SL,-3.3922890000030748,-0.016052550554010826,21129.006507,21130.311233,21129.65887,1929.207692000061,11929.207692000062,False,251
2024-06-21 08:31:00,20869.104931,2024-06-21 08:32:00,20889.980559,Short,20889.980559,20785.60241900001,SL,-20.87562799999796,-0.10003125706166856,20881.369363,20889.980559,20885.674961,1908.332064000063,11908.332064000064,False,251
2024-06-27 08:31:00,20894.416631,2024-06-27 08:39:00,20978.962927,Long,20873.280057,20978.962927,TP,84.54629600000044,0.40463582924140284,20873.280057,20884.761652,20879.0208545,1992.8783600000634,11992.878360000064,True,252
2024-06-28 08:31:00,20927.295745,2024-06-28 08:36:00,20943.996248,Short,20943.996248,20860.493733,SL,-16.700503000000026,-0.0798024895499943,20935.385052,20943.996248,20939.69065,1976.1778570000633,11976.177857000064,False,253
2024-07-03 08:31:00,21143.358501,2024-07-03 10:59:00,21274.874960999998,Long,21110.479386,21274.874960999998,TP,131.51645999999892,0.6220225608612686,21110.479386,21123.004763,21116.742074499998,2107.6943170000623,12107.694317000063,True,254
2024-07-04 08:31:00,21293.402081,2024-07-04 09:00:00,21274.614013000006,Short,21298.099098,21274.614013000006,TP,18.788067999994382,0.0882342235802652,21296.011535,21298.099098,21297.055316500002,2126.4823850000566,12126.482385000058,True,254
2024-07-05 08:31:00,21362.813546,2024-07-05 08:45:00,21340.1113,Long,21340.1113,21453.622530000004,SL,-22.70224600000074,-0.10626992531258384,21340.1113,21344.025481,21342.0683905,2103.780139000056,12103.780139000057,False,255
2024-07-16 08:31:00,21545.997187,2024-07-16 08:32:00,21549.389477,Short,21549.389477,21532.428027,SL,-3.3922899999997753,-0.01574440937013836,21547.823805,21549.389477,21548.606641,2100.387849000056,12100.387849000057,False,255
2024-07-18 08:31:00,20991.227358,2024-07-18 09:31:00,20884.761653999998,Short,21017.843784,20884.761653999998,TP,106.465704000002,0.5071914194642205,21016.539058,21017.843784,21017.191421,2206.853553000058,12206.853553000059,True,256
2024-07-19 08:31:00,20712.798662,2024-07-19 08:33:00,20738.632252,Short,20738.632252,20609.464302000008,SL,-25.833589999998367,-0.12472283645277277,20733.674291,20738.632252,20736.1532715,2181.0199630000598,12181.01996300006,False,257
2024-07-22 08:31:00,20773.077039,2024-07-22 08:37:00,20820.047204,Short,20820.047204,20585.196379000005,SL,-46.970164999998815,-0.2261107726689484,20794.996449,20820.047204,20807.5218265,2134.049798000061,12134.049798000062,False,257
2024-07-26 08:31:00,19963.885487,2024-07-26 09:00:00,19997.547438,Short,19997.547438,19829.237682999992,SL,-33.661951000001864,-0.16861422603291185,19980.064099,19997.547438,19988.805768500002,2100.387847000059,12100.38784700006,False,257
2024-07-29 08:31:00,20074.265373,2024-07-29 08:33:00,20124.888773,Short,20124.888773,19871.771772999997,SL,-50.6234000000004,-0.25218058573684676,20106.622598,20124.888773,20115.7556855,2049.7644470000587,12049.76444700006,False,257
2024-07-31 08:31:00,20191.429839,2024-07-31 08:40:00,20218.30721,Short,20218.30721,20083.920355000006,SL,-26.877370999998675,-0.13311276722010393,20215.175866,20218.30721,20216.741538000002,2022.88707600006,12022.887076000061,False,257
2024-08-02 08:31:00,19435.99303,2024-08-02 08:37:00,19460.260948,Short,19460.260948,19338.92135800001,SL,-24.267917999997735,-0.12486070540640513,19457.91244,19460.260948,19459.086693999998,1998.6191580000623,11998.619158000063,False,257
2024-08-07 08:31:00,19313.870603,2024-08-07 08:33:00,19268.988001,Long,19268.988001,19493.40101099999,SL,-44.88260199999786,-0.2323853303284858,19268.988001,19286.993231,19277.990616000003,1953.7365560000644,11953.736556000065,False,257
2024-08-09 08:31:00,19292.212138,2024-08-09 08:35:00,19263.769094,Long,19263.769094,19405.984313999998,SL,-28.443043999999645,-0.14743277648277148,19263.769094,19264.03004,19263.899567,1925.2935120000648,11925.293512000066,False,257
2024-08-13 08:31:00,19682.847338,2024-08-13 08:42:00,19653.882403,Long,19653.882403,19798.707078,SL,-28.96493499999997,-0.14715825664145568,19653.882403,19655.969966,19654.9261845,1896.3285770000648,11896.328577000066,False,257
2024-08-14 08:31:00,20001.722564,2024-08-14 08:32:00,19977.1937,Long,19977.1937,20099.83802,SL,-24.528863999999885,-0.12263375777518302,19977.1937,19991.545695,19984.3696975,1871.799713000065,11871.799713000066,False,257
2024-08-20 08:31:00,20709.145427,2024-08-20 08:57:00,20792.647942999993,Long,20688.269798,20792.647942999993,TP,83.5025159999932,0.4032156531728488,20688.269798,20698.968558,20693.619178,1955.302229000058,11955.302229000059,True,258
2024-08-23 08:31:00,20582.847874,2024-08-23 08:48:00,20611.812809,Short,20611.812809,20466.988134,SL,-28.96493499999997,-0.14072365096079886,20606.854847,20611.812809,20609.333828,1926.3372940000581,11926.337294000059,False,259
2024-08-28 08:31:00,20507.956557,2024-08-28 08:35:00,20485.515256,Long,20485.515256,20597.72176100001,SL,-22.441301000002568,-0.10942728953822879,20485.515256,20500.650087,20493.0826715,1903.8959930000556,11903.895993000056,False,259
2024-09-02 08:31:00,20484.73242,2024-09-02 08:33:00,20477.947841,Long,20477.947841,20511.870735999997,SL,-6.784578999999212,-0.033120173897781435,20477.947841,20480.035403,20478.991622,1897.1114140000564,11897.111414000057,False,259
2024-09-03 08:31:00,20313.552266,2024-09-03 08:34:00,20262.406978,Short,20326.338588,20262.406978,TP,51.14528799999971,0.2517791439442358,20319.554009,20326.338588,20322.9462985,1948.256702000056,11948.256702000057,True,260
2024-09-10 08:31:00,19622.047069,2024-09-10 08:34:00,19584.209993,Long,19584.209993,19773.395373,SL,-37.8370759999998,-0.19282940188119777,19584.209993,19593.082135,19588.646064,1910.4196260000563,11910.419626000057,False,261
2024-09-12 08:31:00,20054.694471,2024-09-12 08:33:00,20091.748712,Short,20091.748712,19906.477506999992,SL,-37.05424100000164,-0.18476592128383584,20083.398461,20091.748712,20087.573586500002,1873.3653850000546,11873.365385000056,False,261
2024-09-16 08:31:00,20260.319413,2024-09-16 08:35:00,20180.99202500001,Short,20280.15126,20180.99202500001,TP,79.3273879999906,0.3915406582834539,20277.019916,20280.15126,20278.585588,1952.6927730000452,11952.692773000046,True,262
2024-09-17 08:31:00,20438.127842,2024-09-17 08:33:00,20419.302504,Long,20419.302504,20513.42919400001,SL,-18.825338000002375,-0.09210891597084851,20419.302504,20430.391402,20424.846953,1933.8674350000429,11933.867435000044,False,263
2024-09-18 08:31:00,20333.428017,2024-09-18 08:32:00,20348.385135,Short,20348.385135,20273.59954499999,SL,-14.957118000002083,-0.0735592541872281,20348.127254,20348.385135,20348.256194499998,1918.9103170000408,11918.910317000042,False,263
2024-09-19 08:31:00,20671.510456,2024-09-19 08:32:00,20680.278421,Short,20680.278421,20636.438596000004,SL,-8.767964999999094,-0.04241569583733129,20676.15232,20680.278421,20678.215370500002,1910.1423520000417,11910.142352000043,False,263
2024-09-25 08:31:00,20805.350872,2024-09-25 08:42:00,20782.399433,Long,20782.399433,20897.156628,SL,-22.95143900000039,-0.11031507779514843,20782.399433,20791.941042,20787.1702375,1887.1909130000413,11887.190913000042,False,263
2024-09-26 08:31:00,21118.418821,2024-09-26 09:28:00,20997.73035299999,Short,21148.590938,20997.73035299999,TP,120.68846800000756,0.5714843948449201,21133.63382,21148.590938,21141.112379,2007.8793810000489,12007.87938100005,True,264
2024-09-27 08:31:00,20990.767557,2024-09-27 09:04:00,21018.36086,Short,21018.36086,20880.394344999993,SL,-27.59330300000147,-0.1314544736159477,21002.88798,21018.36086,21010.62442,1980.2860780000474,11980.286078000048,False,265
2024-10-04 08:31:00,20851.769514,2024-10-04 08:35:00,20862.084767,Short,20862.084767,20810.508501999997,SL,-10.315253000000666,-0.04946943708098704,20859.505954,20862.084767,20860.7953605,1969.9708250000467,11969.970825000048,False,265
2024-10-08 08:31:00,20715.608165,2024-10-08 08:32:00,20726.1813,Short,20726.1813,20673.315625000007,SL,-10.573134999998729,-0.05103946220542315,20725.923419,20726.1813,20726.052359499998,1959.397690000048,11959.397690000049,False,265
2024-10-16 08:31:00,20944.606797,2024-10-16 09:25:00,20988.962387,Short,20988.962387,20767.184437000004,SL,-44.35558999999921,-0.2117757111885838,20986.125693,20988.962387,20987.54404,1915.0421000000488,11915.04210000005,False,265
2024-10-17 08:31:00,21187.788902,2024-10-17 08:36:00,21055.753658,Short,21220.797713,21055.753658,TP,132.03524399999878,0.6231666957354641,21207.130002,21220.797713,21213.9638575,2047.0773440000476,12047.077344000048,True,266
2024-10-18 08:31:00,21081.026026,2024-10-18 08:33:00,21109.650855,Short,21109.650855,20966.52671,SL,-28.624829000000318,-0.1357847998702543,21101.398652,21109.650855,21105.5247535,2018.4525150000472,12018.452515000048,False,267
2024-10-21 08:31:00,21084.120602,2024-10-21 08:32:00,21074.836874,Long,21074.836874,21121.255513999993,SL,-9.283727999998518,-0.04403184830539189,21074.836874,21083.089077,21078.9629755,2009.1687870000487,12009.16878700005,False,267
2024-10-22 08:31:00,21023.260606,2024-10-22 08:32:00,21035.63891,Short,21035.63891,20973.747389999993,SL,-12.378304000001663,-0.05887908746404884,21034.091622,21035.63891,21034.865266,1996.790483000047,11996.790483000048,False,267
2024-10-24 08:31:00,20955.695694,2024-10-24 09:02:00,21005.724674,Short,21005.724674,20755.579773999987,SL,-50.028980000002775,-0.23873690823983,20993.862133,21005.724674,20999.7934035,1946.7615030000443,11946.761503000045,False,267
2024-10-25 08:31:00,21169.479326,2024-10-25 08:55:00,21287.073218000005,Long,21140.080853,21287.073218000005,TP,117.59389200000442,0.5554878804013736,21140.080853,21162.000767,21151.04081,2064.3553950000487,12064.35539500005,True,268
2024-10-28 08:31:00,21213.577036,2024-10-28 15:59:00,21153.748565,Short,21271.084575,20983.54687999999,EOD,59.82847099999708,0.28202915000363493,21243.23339,21271.084575,21257.1589825,2124.183866000046,12124.183866000047,True,268
2024-10-29 08:31:00,21125.381617,2024-10-29 08:45:00,21154.522209,Short,21154.522209,21008.819249,SL,-29.140591999999742,-0.13794113890255005,21148.590938,21154.522209,21151.5565735,2095.043274000046,12095.043274000047,False,269
2024-10-31 08:31:00,20940.996458,2024-10-31 10:02:00,20692.398846000004,Short,21003.145861,20692.398846000004,TP,248.59761199999775,1.187133632817301,20983.546879,21003.145861,20993.34637,2343.640886000044,12343.640886000045,True,270
2024-11-05 08:31:00,20841.712141,2024-11-05 15:59:00,21004.693149,Long,20789.104348,21052.143312999997,EOD,162.98100799999884,0.7819943337542848,20789.104348,20809.734855,20799.419601499998,2506.6218940000426,12506.621894000044,True,270
2024-11-08 08:31:00,21869.111406,2024-11-08 08:44:00,21860.085559,Long,21860.085559,21905.214794000003,SL,-9.025847000000795,-0.04127212501887236,21860.085559,21866.274711,21863.180135,2497.596047000042,12497.596047000043,False,271
2024-11-14 08:31:00,21812.635392,2024-11-14 08:32:00,21805.156833,Long,21805.156833,21842.549627999997,SL,-7.478558999999223,-0.03428544449398379,21805.156833,21812.635392,21808.8961125,2490.1174880000426,12490.117488000044,False,271
2024-11-18 08:31:00,21181.083987,2024-11-18 08:39:00,21203.261782,Short,21203.261782,21092.372807000003,SL,-22.177794999999605,-0.1047056657421846,21185.210088,21203.261782,21194.235935,2467.939693000043,12467.939693000044,False,271
2024-11-19 08:31:00,21205.324833,2024-11-19 08:33:00,21170.510852,Long,21170.510852,21344.580756999996,SL,-34.81398099999933,-0.16417565528551284,21170.510852,21172.316021,21171.4134365,2433.1257120000437,12433.125712000045,False,271
