entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-10-06 08:31:00,16058.579534,2023-10-06 08:38:00,16001.831599,Long,16001.831599,16313.945241500005,SL,-56.747935000001235,-0.35338078862985217,16013.507011,16028.983721,16021.245366,2186.4157350000314,12186.415735000031,False,221
2023-10-11 08:31:00,16686.336595,2023-10-11 08:51:00,16643.164721,Long,16643.164721,16880.610028,SL,-43.17187399999966,-0.2587258968091052,16648.052103,16658.912952,16653.4825275,2143.2438610000318,12143.243861000032,False,221
2023-10-19 08:31:00,16396.080411,2023-10-19 08:34:00,16378.16001,Long,16378.16001,16476.722215499998,SL,-17.9204009999994,-0.1092968596810293,16387.391732,16388.477817,16387.934774499998,2125.3234600000324,12125.323460000032,False,221
2023-10-20 08:31:00,16102.565972,2023-10-20 08:41:00,16152.797397,Short,16152.797397,15876.524559500001,SL,-50.231424999999945,-0.3119467113958423,16117.77116,16136.234603,16127.0028815,2075.0920350000324,12075.092035000032,False,221
2023-10-25 08:31:00,15968.70601,2023-10-25 12:02:00,15780.541804,Short,16010.520278,15780.541804,TP,188.16420599999947,1.178330954819798,15996.401174,16003.460726,15999.93095,2263.256241000032,12263.256241000032,True,222
2023-10-27 08:31:00,15555.722234,2023-10-27 08:49:00,15532.099888,Long,15532.099888,15662.022791000001,SL,-23.622346000000107,-0.1518563114245442,15547.305076,15548.934203,15548.1196395,2239.6338950000318,12239.633895000032,False,223
2023-10-30 08:31:00,15575.814804,2023-10-30 08:32:00,15604.867575,Short,15604.867575,15445.077334499998,SL,-29.052771000000575,-0.18652488724082403,15592.377599,15596.178896,15594.278247499999,2210.581124000031,12210.581124000031,False,223
2023-11-06 08:31:00,16547.860773,2023-11-06 08:53:00,16508.490196,Long,16508.490196,16725.028369500007,SL,-39.370577000001504,-0.2379194358719754,16514.735184,16538.629051,16526.6821175,2171.2105470000297,12171.21054700003,False,223
2023-11-10 08:31:00,16640.72103,2023-11-10 08:36:00,16650.767315,Short,16650.767315,16595.512747499997,SL,-10.046285000000353,-0.06037169292057023,16641.535594,16642.8932,16642.214397,2161.1642620000293,12161.16426200003,False,223
2023-11-20 08:31:00,17316.808869,2023-11-20 15:59:00,17474.562698,Long,17258.431806,17579.5056525,EOD,157.75382900000113,0.91098671928179,17265.219837,17293.186523,17279.20318,2318.9180910000305,12318.91809100003,True,224
2023-11-21 08:31:00,17364.325082,2023-11-21 08:39:00,17392.291768,Short,17392.291768,17238.474995,SL,-27.966685999999754,-0.16105829548762737,17371.656155,17384.146131,17377.901143000003,2290.9514050000307,12290.95140500003,False,225
2023-11-22 08:31:00,17499.814171,2023-11-22 08:53:00,17446.05297,Long,17446.05297,17741.739575500007,SL,-53.761201000001165,-0.3072101250600255,17454.198606,17481.62225,17467.910428000003,2237.1902040000296,12237.19020400003,False,225
2023-11-23 08:31:00,17441.165588,2023-11-23 08:39:00,17446.596012,Short,17446.596012,17416.728679999993,SL,-5.430424000001949,-0.031135671366701718,17442.794715,17444.423842,17443.6092785,2231.7597800000276,12231.759780000028,False,225
2023-11-24 08:31:00,17399.079799,2023-11-24 08:32:00,17409.126084,Short,17409.126084,17353.871516499996,SL,-10.046285000000353,-0.05774032371860124,17400.980447,17404.781744,17402.8810955,2221.7134950000273,12221.713495000027,False,225
2023-11-27 08:31:00,17408.31152,2023-11-27 08:33:00,17371.384634,Long,17371.384634,17574.482507000004,SL,-36.926886000001105,-0.21212215761176306,17376.272016,17393.649374,17384.960695,2184.786609000026,12184.786609000026,False,225
2023-11-29 08:31:00,17553.846894,2023-11-29 09:05:00,17533.211281,Long,17533.211281,17646.707152499992,SL,-20.635612999998557,-0.11755607260680805,17539.456269,17548.687991,17544.07213,2164.1509960000276,12164.150996000028,False,225
2023-12-06 08:31:00,17371.384634,2023-12-06 14:53:00,17174.667507499995,Short,17415.099551,17174.667507499995,TP,196.71712650000336,1.1324205332197894,17388.761992,17403.695659,17396.228825500002,2360.868122500031,12360.868122500031,True,226
2023-12-08 08:31:00,17333.371663,2023-12-08 08:43:00,17387.132861500017,Long,17321.42473,17387.132861500017,TP,53.76119850001487,0.31016007471168516,17329.841887,17332.828621,17331.335253999998,2414.629321000046,12414.629321000046,True,226
2023-12-13 08:31:00,17837.75052,2023-12-13 08:57:00,17796.746046,Long,17796.746046,18022.270653000007,SL,-41.00447400000121,-0.2298746916211563,17806.126154,17815.774266,17810.950210000003,2373.6248470000446,12373.624847000045,False,227
2023-12-15 08:31:00,18026.424705,2023-12-15 12:46:00,17976.576128,Long,17976.576128,18250.743301500006,SL,-49.84857700000066,-0.27653058116496126,17999.356391,18003.644441,18001.500416000003,2323.776270000044,12323.776270000044,False,227
2023-12-18 08:31:00,18084.313375,2023-12-18 15:59:00,18140.326023,Long,18054.833034,18216.97490950001,EOD,56.0126479999999,0.3097305760993532,18059.657089,18059.925093,18059.791091,2379.788918000044,12379.788918000044,True,228
2023-12-19 08:31:00,18203.574756,2023-12-19 15:59:00,18252.083317,Long,18168.466349,18361.56258750002,EOD,48.508560999998735,0.26647821458260573,18175.702433,18196.606675,18186.154554,2428.2974790000426,12428.297479000043,True,228
2023-12-21 08:31:00,18167.66234,2023-12-21 08:33:00,18138.450002,Long,18138.450002,18299.117860999988,SL,-29.212337999997544,-0.16079304785228382,18145.954089,18162.034275,18153.994182000002,2399.085141000045,12399.085141000045,False,229
2023-12-22 08:31:00,18239.219168,2023-12-22 08:35:00,18219.118936,Long,18219.118936,18329.670212000005,SL,-20.100232000000688,-0.11020335802130041,18226.891026,18233.055097,18229.9730615,2378.9849090000444,12378.984909000044,False,229
2023-12-26 08:31:00,18248.86728,2023-12-26 08:32:00,18231.715081,Long,18231.715081,18326.0521755,SL,-17.15219900000011,-0.0939904857481111,18237.879153,18246.723255,18242.301204000003,2361.8327100000442,12361.832710000044,False,229
2023-12-27 08:31:00,18340.792344,2023-12-27 09:11:00,18319.084093,Long,18319.084093,18438.479473500003,SL,-21.70825100000002,-0.11836048624748563,18323.908149,18333.556261,18328.732205,2340.124459000044,12340.124459000044,False,229
2024-01-08 08:31:00,17727.065239,2024-01-08 09:49:00,17866.962858999992,Long,17695.976879,17866.962858999992,TP,139.89761999999246,0.7891752984143935,17703.480966,17705.624991,17704.5529785,2480.0220790000367,12480.022079000037,True,230
2024-01-09 08:31:00,17902.875274,2024-01-09 08:44:00,17866.426852,Long,17866.426852,18066.893173000008,SL,-36.4484220000013,-0.20358976668364906,17878.218989,17883.847054,17881.0330215,2443.5736570000354,12443.573657000035,False,231
2024-01-10 08:31:00,18071.717229,2024-01-10 08:50:00,18047.864953,Long,18047.864953,18179.05247100001,SL,-23.85227600000144,-0.13198677080739882,18054.029024,18063.945139,18058.9870815,2419.721381000034,12419.721381000034,False,231
2024-01-11 08:31:00,18223.406985,2024-01-11 08:32:00,18201.966737,Long,18201.966737,18319.88810100001,SL,-21.44024800000261,-0.11765224810953542,18209.738827,18216.438905,18213.088866,2398.2811330000313,12398.281133000031,False,231
2024-01-15 08:31:00,18184.814538,2024-01-15 08:32:00,18178.114461,Long,18178.114461,18214.96488449999,SL,-6.700076999997691,-0.03684435156595542,18180.526489,18183.474523,18182.000506,2391.5810560000336,12391.581056000034,False,231
2024-01-16 08:31:00,18145.150079,2024-01-16 08:39:00,18125.585853,Long,18125.585853,18233.189095999995,SL,-19.564225999998598,-0.10782068990788313,18136.841983,18139.254011,18138.047997,2372.016830000035,12372.016830000035,False,231
2024-01-18 08:31:00,18248.86728,2024-01-18 09:03:00,18216.170901,Long,18216.170901,18396.000985499988,SL,-32.69637899999725,-0.17916936157364202,18224.210995,18245.115237,18234.663116000003,2339.320451000038,12339.320451000038,False,231
2024-01-22 08:31:00,18821.857914,2024-01-22 08:41:00,18784.873486,Long,18784.873486,18988.287839999997,SL,-36.98442799999975,-0.19649722237298448,18793.717588,18798.005638,18795.861613,2302.336023000038,12302.336023000038,False,231
2024-01-23 08:31:00,18711.440636,2024-01-23 11:59:00,18752.713113,Short,18752.713113,18525.714489499987,SL,-41.272477000002254,-0.22057348657909215,18736.096921,18743.333005,18739.714963,2261.063546000036,12261.063546000036,False,231
2024-01-25 08:31:00,18955.591462,2024-01-25 09:22:00,19003.832021,Short,19003.832021,18738.50894650001,SL,-48.24055899999803,-0.25449250210263913,18971.671648,18992.307887,18981.9897675,2212.8229870000378,12212.822987000038,False,231
2024-02-06 08:31:00,19037.600412,2024-02-06 08:32:00,19015.356154,Long,19015.356154,19137.699572999994,SL,-22.24425799999881,-0.1168438118176782,19018.840195,19026.612285,19022.72624,2190.578729000039,12190.578729000039,False,231
2024-02-07 08:31:00,19036.260396,2024-02-07 09:13:00,19056.628632,Short,19056.628632,18944.603334000007,SL,-20.368235999998433,-0.10699704446298872,19047.248523,19049.660551,19048.454536999998,2170.2104930000405,12170.21049300004,False,231
2024-02-12 08:31:00,19310.42757,2024-02-12 08:33:00,19329.455791,Short,19329.455791,19224.800575499998,SL,-19.028221000000485,-0.09853857938165005,19319.807679,19325.435744,19322.6217115,2151.18227200004,12151.18227200004,False,231
2024-02-14 08:31:00,19080.212905,2024-02-14 08:32:00,19068.956775,Long,19068.956775,19130.865490000007,SL,-11.256130000001576,-0.058993733749437824,19073.512828,19077.532874,19075.522851,2139.9261420000385,12139.926142000038,False,231
2024-02-16 08:31:00,19199.206283,2024-02-16 08:54:00,19083.42894199999,Short,19224.934581,19083.42894199999,TP,115.77734100000816,0.6030319133688541,19211.534426,19216.090478,19213.812452,2255.7034830000466,12255.703483000047,True,232
2024-02-19 08:31:00,19075.924855,2024-02-19 08:32:00,19067.080753,Long,19067.080753,19115.723314000013,SL,-8.84410200000275,-0.04636263807510553,19071.904809,19075.924855,19073.914832000002,2246.859381000044,12246.859381000044,False,233
2024-02-20 08:31:00,18986.947825,2024-02-20 08:36:00,18928.523149,Long,18928.523149,19249.858866999995,SL,-58.424675999998726,-0.30770967792449144,18937.635254,18950.499403,18944.0673285,2188.434705000045,12188.434705000045,False,233
2024-02-26 08:31:00,19344.463965,2024-02-26 08:44:00,19303.45949,Long,19303.45949,19528.98410249999,SL,-41.00447499999791,-0.21197007616332733,19314.71562,19327.579769,19321.1476945,2147.4302300000472,12147.430230000047,False,233
2024-02-29 08:31:00,19341.51593,2024-02-29 09:10:00,19325.167741,Long,19325.167741,19415.0827805,SL,-16.348189000000275,-0.08452382460178898,19333.74384,19340.175915,19336.959877499998,2131.082041000047,12131.082041000047,False,233
2024-03-01 08:31:00,19439.873069,2024-03-01 12:30:00,19640.071386500007,Long,19395.384554,19640.071386500007,TP,200.19831750000594,1.0298334602773427,19401.012619,19407.9807,19404.4966595,2331.280358500053,12331.280358500053,True,234
2024-03-05 08:31:00,19422.720871,2024-03-05 08:48:00,19329.857795500004,Short,19443.35711,19329.857795500004,TP,92.86307549999765,0.4781156878934052,19435.317016,19436.389029,19435.8530225,2424.1434340000505,12424.14343400005,True,234
2024-03-13 08:31:00,19450.661831,2024-03-13 15:59:00,19412.324724,Short,19496.401966,19244.8312235,EOD,38.337107000003016,0.1970992418309502,19470.755763,19487.412576,19479.084169499998,2462.4805410000536,12462.480541000054,True,234
2024-03-14 08:31:00,19407.565635,2024-03-14 08:34:00,19435.326989,Short,19435.326989,19282.63954199999,SL,-27.76135400000203,-0.14304397842631347,19412.589118,19427.659567,19420.1243425,2434.7191870000515,12434.719187000052,False,235
2024-03-19 08:31:00,19159.56421,2024-03-19 08:34:00,19196.843742,Short,19196.843742,18991.806316,SL,-37.27953200000047,-0.1945740080066282,19184.417232,19186.796776,19185.607003999998,2397.439655000051,12397.439655000051,False,235
2024-03-20 08:31:00,19387.207309,2024-03-20 08:34:00,19365.26262,Long,19365.26262,19485.958409500003,SL,-21.944688999999926,-0.11319159407663983,19372.930042,19375.57398,19374.252011,2375.494966000051,12375.494966000051,False,235
2024-03-27 08:31:00,19616.436771,2024-03-27 09:00:00,19505.787949499994,Short,19641.025398,19505.787949499994,TP,110.6488215000063,0.5640617752944012,19629.127675,19632.036008,19630.5818415,2486.1437875000574,12486.143787500057,True,236
2024-03-28 08:31:00,19532.888316,2024-03-28 08:40:00,19571.225424,Short,19571.225424,19360.37133,SL,-38.337107999999716,-0.19626952952265944,19555.097399,19560.120882,19557.609140499997,2447.8066795000577,12447.806679500058,False,237
2024-04-01 08:31:00,19557.21255,2024-04-01 08:32:00,19568.317091,Short,19568.317091,19507.242115499997,SL,-11.104541000000609,-0.056779773557252715,19560.120882,19560.64967,19560.385276,2436.702138500057,12436.702138500057,False,237
2024-04-03 08:31:00,19310.797489,2024-04-03 09:14:00,19427.39517550001,Long,19284.886892,19427.39517550001,TP,116.59768650000842,0.6037952941426987,19292.28992,19296.784615,19294.5372675,2553.2998250000655,12553.299825000066,True,238
2024-04-15 08:31:00,19350.985353,2024-04-15 12:18:00,19122.5490765,Short,19401.74897,19122.5490765,TP,228.43627650000053,1.180489118940839,19369.757315,19388.529278,19379.1432965,2781.736101500066,12781.736101500066,True,238
2024-04-17 08:31:00,18984.271093,2024-04-17 08:49:00,18937.869973,Short,18994.582453,18937.869973,TP,46.40111999999863,0.24441875999710064,18986.386243,18987.179425,18986.782833999998,2828.1372215000647,12828.137221500065,True,238
2024-04-19 08:31:00,18485.095518,2024-04-19 08:46:00,18509.948539,Short,18509.948539,18373.256923499986,SL,-24.853021000002627,-0.13444897255630522,18485.359911,18494.87809,18490.1190005,2803.284200500062,12803.284200500062,False,239
2024-05-06 08:31:00,19095.580901,2024-05-06 08:35:00,19119.111953,Short,19119.111953,18989.691167000008,SL,-23.531051999998454,-0.12322773589341907,19099.282414,19107.21423,19103.248322,2779.7531485000636,12779.753148500064,False,239
2024-05-08 08:31:00,19150.57482,2024-05-08 09:48:00,19276.69068150002,Long,19122.549073,19276.69068150002,TP,126.11586150001676,0.6585486998975457,19134.182402,19135.768765,19134.9755835,2905.8690100000804,12905.86901000008,True,240
2024-05-14 08:31:00,19340.938387,2024-05-14 08:33:00,19322.695211,Long,19322.695211,19423.032678999996,SL,-18.24317599999995,-0.09432415136724746,19329.040664,19333.006571,19331.023617500003,2887.6258340000804,12887.62583400008,False,241
2024-05-22 08:31:00,19894.843487,2024-05-22 08:40:00,19883.210158,Long,19883.210158,19947.193467499983,SL,-11.633328999996593,-0.058474091578545086,19891.406367,19892.99273,19892.1995485,2875.992505000084,12875.992505000084,False,241
2024-05-23 08:31:00,20037.880556,2024-05-23 12:38:00,19867.743115999998,Short,20075.688876,19867.743115999998,TP,170.13744000000224,0.8490790207303511,20062.469184,20066.170697,20064.3199405,3046.129945000086,13046.129945000086,True,242
2024-05-24 08:31:00,19829.00942,2024-05-24 08:34:00,19850.689716,Short,19850.689716,19731.44808799999,SL,-21.680296000002272,-0.10933625346980279,19831.653359,19839.32078,19835.4870695,3024.449649000084,13024.449649000084,False,243
2024-05-27 08:31:00,19979.978305,2024-05-27 09:07:00,19965.436643,Long,19965.436643,20045.415783999997,SL,-14.541661999999633,-0.07278117011949194,19967.2874,19973.897246,19970.592323,3009.907987000084,13009.907987000084,False,243
2024-05-29 08:31:00,19878.451069,2024-05-29 15:46:00,19837.734417,Long,19837.734417,20061.676002999993,SL,-40.71665199999916,-0.20482809177972558,19845.930626,19871.841223,19858.8859245,2969.191335000085,12969.191335000085,False,243
2024-05-30 08:31:00,19833.239722,2024-05-30 08:33:00,19848.574565,Short,19848.574565,19764.232928499994,SL,-15.334843000000546,-0.07731890107187274,19838.527599,19840.642749,19839.585174,2953.8564920000845,12953.856492000084,False,243
2024-06-05 08:31:00,19920.48969,2024-06-05 08:52:00,19939.261653,Short,19939.261653,19836.015856499987,SL,-18.77196300000287,-0.09423444549872846,19923.92681,19930.536656,19927.231733,2935.0845290000816,12935.084529000082,False,243
2024-06-07 08:31:00,20114.554771,2024-06-07 08:50:00,20142.316124,Short,20142.316124,19989.62868249999,SL,-27.76135300000169,-0.1380162440385029,20115.083558,20131.475977,20123.279767499997,2907.32317600008,12907.32317600008,False,243
2024-06-17 08:31:00,20837.530543,2024-06-17 08:32:00,20827.092728,Long,20827.092728,20884.500710500004,SL,-10.437815000001137,-0.05009142027872173,20833.355417,20833.616362,20833.4858895,2896.885361000079,12896.885361000079,False,243
2024-06-19 08:31:00,21132.398796,2024-06-19 08:35:00,21127.440834,Long,21127.440834,21154.709625000003,SL,-4.957962000000407,-0.023461425500539312,21129.006507,21130.311233,21129.65887,2891.9273990000784,12891.927399000078,False,243
2024-06-21 08:31:00,20869.104931,2024-06-21 10:20:00,20917.379822,Short,20917.379822,20651.867921500016,SL,-48.2748909999973,-0.23132228794483364,20881.369363,20889.980559,20885.674961,2843.652508000081,12843.652508000081,False,243
2024-06-27 08:31:00,20894.416631,2024-06-27 10:28:00,20865.190751,Long,20865.190751,21025.933091000006,SL,-29.22588000000178,-0.1398741133391626,20873.280057,20884.761652,20879.0208545,2814.4266280000793,12814.42662800008,False,243
2024-06-28 08:31:00,20927.295745,2024-06-28 08:36:00,20950.519882,Short,20950.519882,20822.787128499993,SL,-23.224137000001065,-0.110975337105129,20935.385052,20943.996248,20939.69065,2791.202491000078,12791.202491000078,False,243
2024-07-03 08:31:00,21143.358501,2024-07-03 12:14:00,21313.494874,Long,21100.824408,21334.761919499993,EOD,170.13637300000119,0.804679980202551,21110.479386,21123.004763,21116.742074499998,2961.3388640000794,12961.33886400008,True,244
2024-07-04 08:31:00,21293.402081,2024-07-04 09:15:00,21267.568490000005,Short,21299.142879,21267.568490000005,TP,25.833590999995067,0.12132204568215174,21296.011535,21298.099098,21297.055316500002,2987.1724550000745,12987.172455000074,True,244
2024-07-05 08:31:00,21362.813546,2024-07-05 08:46:00,21333.587666,Long,21333.587666,21494.33000600001,SL,-29.22588000000178,-0.13680726060296525,21340.1113,21344.025481,21342.0683905,2957.9465750000727,12957.946575000073,False,245
2024-07-16 08:31:00,21545.997187,2024-07-16 08:32:00,21554.869329,Short,21554.869329,21506.072548,SL,-8.872142000000167,-0.04117768104672948,21547.823805,21549.389477,21548.606641,2949.0744330000725,12949.074433000073,False,245
2024-07-18 08:31:00,20991.227358,2024-07-18 09:34:00,20839.74857850001,Short,21024.889309,20839.74857850001,TP,151.4787794999902,0.7216289782229426,21016.539058,21017.843784,21017.191421,3100.5532125000627,13100.553212500063,True,246
2024-07-19 08:31:00,20712.798662,2024-07-19 08:34:00,20758.98599,Short,20758.98599,20504.955686,SL,-46.18732799999998,-0.2229893157062156,20733.674291,20738.632252,20736.1532715,3054.3658845000627,13054.365884500063,False,247
2024-07-22 08:31:00,20773.077039,2024-07-22 08:38:00,20832.311636,Short,20832.311636,20506.521352500007,SL,-59.23459699999876,-0.28515080788845076,20794.996449,20820.047204,20807.5218265,2995.131287500064,12995.131287500064,False,247
2024-07-26 08:31:00,19963.885487,2024-07-26 09:01:00,20010.072815,Short,20010.072815,19756.042511,SL,-46.18732799999998,-0.23135440257897721,19980.064099,19997.547438,19988.805768500002,2948.943959500064,12948.943959500064,False,247
2024-07-29 08:31:00,20074.265373,2024-07-29 08:34:00,20130.890516,Short,20130.890516,19819.45222949999,SL,-56.62514300000112,-0.28207828255654255,20106.622598,20124.888773,20115.7556855,2892.318816500063,12892.318816500063,False,247
2024-07-31 08:31:00,20191.429839,2024-07-31 08:40:00,20226.396516,Short,20226.396516,20034.0797925,SL,-34.966677000000345,-0.17317583389989433,20215.175866,20218.30721,20216.741538000002,2857.3521395000625,12857.352139500063,False,247
2024-08-02 08:31:00,19435.99303,2024-08-02 08:39:00,19486.094538,Short,19486.094538,19210.536244000003,SL,-50.10150799999974,-0.25777693953000835,19457.91244,19460.260948,19459.086693999998,2807.250631500063,12807.250631500063,False,247
2024-08-07 08:31:00,19313.870603,2024-08-07 09:18:00,19257.506406,Long,19257.506406,19567.509489499993,SL,-56.36419699999897,-0.291832735957359,19268.988001,19286.993231,19277.990616000003,2750.886434500064,12750.886434500064,False,247
2024-08-09 08:31:00,19292.212138,2024-08-09 08:46:00,19252.026553,Long,19252.026553,19473.047270499996,SL,-40.185584999999264,-0.20829951854430137,19263.769094,19264.03004,19263.899567,2710.7008495000646,12710.700849500065,False,247
2024-08-13 08:31:00,19682.847338,2024-08-13 11:21:00,19848.41717,Long,19646.054042,19848.41717,TP,165.56983200000104,0.8411884172893495,19653.882403,19655.969966,19654.9261845,2876.2706815000656,12876.270681500066,True,248
2024-08-14 08:31:00,20001.722564,2024-08-14 08:33:00,19960.754143,Long,19960.754143,20186.080458500008,SL,-40.9684210000014,-0.20482446383762068,19977.1937,19991.545695,19984.3696975,2835.302260500064,12835.302260500064,False,249
2024-08-20 08:31:00,20709.145427,2024-08-20 09:17:00,20682.789946,Long,20682.789946,20827.745091499994,SL,-26.35548099999869,-0.12726493757505394,20688.269798,20698.968558,20693.619178,2808.9467795000655,12808.946779500066,False,249
2024-08-23 08:31:00,20582.847874,2024-08-23 08:54:00,20621.467787,Short,20621.467787,20409.05826549999,SL,-38.61991300000227,-0.18763153299493832,20606.854847,20611.812809,20609.333828,2770.3268665000633,12770.326866500063,False,249
2024-08-28 08:31:00,20507.956557,2024-08-28 08:35:00,20477.165005,Long,20477.165005,20646.518541000012,SL,-30.79155200000241,-0.15014441792101565,20485.515256,20500.650087,20493.0826715,2739.535314500061,12739.53531450006,False,249
2024-09-02 08:31:00,20484.73242,2024-09-02 08:35:00,20473.772715,Long,20473.772715,20534.051092500005,SL,-10.959705000001122,-0.053501821626436075,20477.947841,20480.035403,20478.991622,2728.5756095000597,12728.57560950006,False,249
2024-09-03 08:31:00,20313.552266,2024-09-03 08:36:00,20224.308954499993,Short,20333.384113,20224.308954499993,TP,89.2433115000058,0.43932892844831306,20319.554009,20326.338588,20322.9462985,2817.8189210000655,12817.818921000066,True,250
2024-09-10 08:31:00,19622.047069,2024-09-10 08:36:00,19576.903523,Long,19576.903523,19825.193025999997,SL,-45.14354599999933,-0.2300654250866599,19584.209993,19593.082135,19588.646064,2772.675375000066,12772.675375000066,False,251
2024-09-12 08:31:00,20054.694471,2024-09-12 08:33:00,20106.361652,Short,20106.361652,19822.192156499994,SL,-51.66718100000071,-0.2576313544677223,20083.398461,20091.748712,20087.573586500002,2721.0081940000655,12721.008194000065,False,251
2024-09-16 08:31:00,20260.319413,2024-09-16 08:54:00,20288.762457,Short,20288.762457,20132.325715000003,SL,-28.443043999999645,-0.14038793476152805,20277.019916,20280.15126,20278.585588,2692.565150000066,12692.565150000066,False,251
2024-09-17 08:31:00,20438.127842,2024-09-17 08:34:00,20406.150555,Long,20406.150555,20582.02563350001,SL,-31.977287000001525,-0.15645898316718004,20419.302504,20430.391402,20424.846953,2660.5878630000643,12660.587863000064,False,251
2024-09-18 08:31:00,20333.428017,2024-09-18 10:46:00,20225.504674499985,Short,20357.410982,20225.504674499985,TP,107.92334250001295,0.5307680653246584,20348.127254,20348.385135,20348.256194499998,2768.5112055000773,12768.511205500077,True,252
2024-09-19 08:31:00,20671.510456,2024-09-19 08:40:00,20689.56215,Short,20689.56215,20590.277832999993,SL,-18.05169400000159,-0.0873264391512426,20676.15232,20680.278421,20678.215370500002,2750.4595115000757,12750.459511500076,False,253
2024-09-25 08:31:00,20805.350872,2024-09-25 12:00:00,20775.178755,Long,20775.178755,20941.125398499993,SL,-30.172116999998252,-0.14502094766690102,20782.399433,20791.941042,20787.1702375,2720.2873945000774,12720.287394500077,False,253
2024-09-26 08:31:00,21118.418821,2024-09-26 09:47:00,20946.66985,Short,21156.585259,20946.66985,TP,171.7489710000009,0.8132662414537162,21133.63382,21148.590938,21141.112379,2892.0363655000783,12892.036365500078,True,254
2024-09-27 08:31:00,20990.767557,2024-09-27 13:29:00,20836.425576,Short,21025.065775,20836.425576,TP,154.34198099999776,0.7352850751211707,21002.88798,21018.36086,21010.62442,3046.378346500076,13046.378346500076,True,254
2024-10-04 08:31:00,20851.769514,2024-10-04 08:36:00,20876.01036,Short,20876.01036,20742.685706999997,SL,-24.2408460000006,-0.1162531840941612,20859.505954,20862.084767,20860.7953605,3022.1375005000755,13022.137500500075,False,255
2024-10-08 08:31:00,20715.608165,2024-10-08 08:36:00,20740.622655,Short,20740.622655,20603.042960000013,SL,-25.01448999999775,-0.12075189779975136,20725.923419,20726.1813,20726.052359499998,2997.1230105000777,12997.123010500078,False,255
2024-10-16 08:31:00,20944.606797,2024-10-16 13:21:00,21000.567048,Short,21000.567048,20692.7856675,SL,-55.960251000000426,-0.26718215119710864,20986.125693,20988.962387,20987.54404,2941.1627595000773,12941.162759500077,False,255
2024-10-17 08:31:00,21187.788902,2024-10-17 14:39:00,20997.47247200001,Short,21230.081442,20997.47247200001,TP,190.31642999999167,0.8982363892724405,21207.130002,21220.797713,21213.9638575,3131.479189500069,13131.479189500069,True,256
2024-10-18 08:31:00,21081.026026,2024-10-18 08:42:00,21144.464836,Short,21144.464836,20795.551381,SL,-63.43880999999965,-0.3009284743624824,21101.398652,21109.650855,21105.5247535,3068.0403795000693,13068.04037950007,False,257
2024-10-21 08:31:00,21084.120602,2024-10-21 09:08:00,21182.76021499999,Long,21062.200688,21182.76021499999,TP,98.6396129999921,0.4678384024735437,21074.836874,21083.089077,21078.9629755,3166.6799925000614,13166.679992500061,True,258
2024-10-22 08:31:00,21023.260606,2024-10-22 08:33:00,21046.469926,Short,21046.469926,20918.818665999992,SL,-23.209320000001753,-0.11039828899508508,21034.091622,21035.63891,21034.865266,3143.4706725000597,13143.47067250006,False,259
2024-10-24 08:31:00,20955.695694,2024-10-24 09:02:00,21015.266284,Short,21015.266284,20687.628038999985,SL,-59.570590000002994,-0.2842692071399909,20993.862133,21005.724674,20999.7934035,3083.9000825000567,13083.900082500057,False,259
2024-10-25 08:31:00,21169.479326,2024-10-25 09:00:00,21319.179444500005,Long,21136.212633,21319.179444500005,TP,149.70011850000446,0.7071506870560831,21140.080853,21162.000767,21151.04081,3233.600201000061,13233.600201000061,True,260
2024-10-28 08:31:00,21213.577036,2024-10-28 15:59:00,21153.748565,Short,21279.852541,20915.33726349999,EOD,59.82847099999708,0.28202915000363493,21243.23339,21271.084575,21257.1589825,3293.428672000058,13293.428672000058,True,260
2024-10-29 08:31:00,21125.381617,2024-10-29 08:45:00,21159.679835,Short,21159.679835,20971.039636,SL,-34.298217999999906,-0.16235549549741374,21148.590938,21154.522209,21151.5565735,3259.1304540000583,13259.130454000058,False,261
2024-10-31 08:31:00,20940.996458,2024-10-31 15:59:00,20674.862913,Short,21019.908148,20585.893853000016,EOD,266.1335450000006,1.270873358551812,20983.546879,21003.145861,20993.34637,3525.263999000059,13525.263999000059,True,262
2024-11-05 08:31:00,20841.712141,2024-11-05 15:59:00,21004.693149,Long,20780.852145,21115.582122999996,EOD,162.98100799999884,0.7819943337542848,20789.104348,20809.734855,20799.419601499998,3688.2450070000577,13688.245007000058,True,262
2024-11-08 08:31:00,21869.111406,2024-11-08 08:45:00,21852.607,Long,21852.607,21943.381233,SL,-16.504406000000017,-0.07546902886722628,21860.085559,21866.274711,21863.180135,3671.7406010000577,13671.740601000058,False,263
2024-11-14 08:31:00,21812.635392,2024-11-14 08:40:00,21795.873105,Long,21795.873105,21888.065683500005,SL,-16.76228700000138,-0.07684668403777159,21805.156833,21812.635392,21808.8961125,3654.9783140000563,13654.978314000056,False,263
2024-11-18 08:31:00,21181.083987,2024-11-18 08:39:00,21217.187375,Short,21217.187375,21018.618741000006,SL,-36.10338799999954,-0.17045108749938473,21185.210088,21203.261782,21194.235935,3618.874926000057,13618.874926000057,False,263
