entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-10-27 08:31:00,15555.722234,2023-10-27 08:32:00,15548.934203,Long,15548.934203,15576.086327,SL,-6.788031000000046,-0.04363687457187625,15547.305076,15548.934203,15548.1196395,1193.1514650000508,11193.15146500005,False,265
2023-10-30 08:31:00,15575.814804,2023-10-30 08:32:00,15592.377599,Short,15592.377599,15526.126419,SL,-16.562794999999824,-0.10633661999978555,15592.377599,15596.178896,15594.278247499999,1176.588670000051,11176.588670000052,False,265
2023-11-06 08:31:00,16547.860773,2023-11-06 08:32:00,16538.629051,Long,16538.629051,16575.555939,SL,-9.231722000000445,-0.05578800865344002,16514.735184,16538.629051,16526.6821175,1167.3569480000506,11167.356948000051,False,265
2023-11-10 08:31:00,16640.72103,2023-11-10 08:32:00,16641.535594,Short,16641.535594,16638.277338,SL,-0.8145640000002459,-0.004895004240091187,16641.535594,16642.8932,16642.214397,1166.5423840000503,11166.542384000051,False,265
2023-11-20 08:31:00,17316.808869,2023-11-20 10:00:00,17387.675907,Long,17293.186523,17387.675907,TP,70.86703800000032,0.40923843726695075,17265.219837,17293.186523,17279.20318,1237.4094220000507,11237.409422000052,True,266
2023-11-21 08:31:00,17364.325082,2023-11-21 08:32:00,17371.656155,Short,17371.656155,17342.331862999996,SL,-7.331073000001197,-0.042219164668833846,17371.656155,17384.146131,17377.901143000003,1230.0783490000495,11230.07834900005,False,267
2023-11-22 08:31:00,17499.814171,2023-11-22 08:36:00,17554.389934000006,Long,17481.62225,17554.389934000006,TP,54.57576300000437,0.3118648144872599,17454.198606,17481.62225,17467.910428000003,1284.6541120000538,11284.654112000055,True,268
2023-11-23 08:31:00,17441.165588,2023-11-23 08:32:00,17442.794715,Short,17442.794715,17436.278207,SL,-1.6291270000001532,-0.00934070026329569,17442.794715,17444.423842,17443.6092785,1283.0249850000537,11283.024985000055,False,269
2023-11-24 08:31:00,17399.079799,2023-11-24 08:32:00,17400.980447,Short,17400.980447,17393.37785499999,SL,-1.9006480000025476,-0.010923842076474562,17400.980447,17404.781744,17402.8810955,1281.1243370000511,11281.124337000052,False,269
2023-11-27 08:31:00,17408.31152,2023-11-27 08:32:00,17393.649374,Long,17393.649374,17452.297957999996,SL,-14.662145999998756,-0.08422497485269471,17376.272016,17393.649374,17384.960695,1266.4621910000524,11266.462191000053,False,269
2023-11-29 08:31:00,17553.846894,2023-11-29 08:32:00,17569.323602999997,Long,17548.687991,17569.323602999997,TP,15.476708999998664,0.08816705018253684,17539.456269,17548.687991,17544.07213,1281.938900000051,11281.938900000052,True,270
2023-12-06 08:31:00,17371.384634,2023-12-06 08:38:00,17319.252559999994,Short,17388.761992,17319.252559999994,TP,52.13207400000465,0.300103158719827,17388.761992,17403.695659,17396.228825500002,1334.0709740000557,11334.070974000057,True,270
2023-12-08 08:31:00,17333.371663,2023-12-08 08:32:00,17332.828621,Long,17332.828621,17335.000789000005,SL,-0.5430420000011509,-0.003132927687463911,17329.841887,17332.828621,17331.335253999998,1333.5279320000545,11333.527932000055,False,271
2023-12-13 08:31:00,17837.75052,2023-12-13 08:46:00,17815.774266,Long,17815.774266,17903.679282000005,SL,-21.976254000001063,-0.12320081489737678,17806.126154,17815.774266,17810.950210000003,1311.5516780000535,11311.551678000054,False,271
2023-12-15 08:31:00,18026.424705,2023-12-15 08:33:00,18003.644441,Long,18003.644441,18094.765497000004,SL,-22.780264000000898,-0.12637150390494417,17999.356391,18003.644441,18001.500416000003,1288.7714140000526,11288.771414000053,False,271
2023-12-18 08:31:00,18084.313375,2023-12-18 08:48:00,18059.925093,Long,18059.925093,18157.478221,SL,-24.38828199999989,-0.1348587667901983,18059.657089,18059.925093,18059.791091,1264.3831320000527,11264.383132000054,False,271
2023-12-19 08:31:00,18203.574756,2023-12-19 08:32:00,18196.606675,Long,18196.606675,18224.47899900001,SL,-6.968081000002712,-0.038278640835124944,18175.702433,18196.606675,18186.154554,1257.41505100005,11257.41505100005,False,271
2023-12-21 08:31:00,18167.66234,2023-12-21 08:32:00,18162.034275,Long,18162.034275,18184.54653499999,SL,-5.62806499999715,-0.030978476452668102,18145.954089,18162.034275,18153.994182000002,1251.7869860000528,11251.786986000054,False,271
2023-12-22 08:31:00,18239.219168,2023-12-22 08:32:00,18233.055097,Long,18233.055097,18257.711380999997,SL,-6.16407099999924,-0.03379569565573214,18226.891026,18233.055097,18229.9730615,1245.6229150000536,11245.622915000054,False,271
2023-12-26 08:31:00,18248.86728,2023-12-26 08:32:00,18246.723255,Long,18246.723255,18255.299354999992,SL,-2.1440249999977823,-0.011748811403475681,18237.879153,18246.723255,18242.301204000003,1243.4788900000558,11243.478890000057,False,271
2023-12-27 08:31:00,18340.792344,2023-12-27 08:32:00,18333.556261,Long,18333.556261,18362.500593,SL,-7.23608299999978,-0.03945349178094255,18323.908149,18333.556261,18328.732205,1236.242807000056,11236.242807000057,False,271
2024-01-08 08:31:00,17727.065239,2024-01-08 08:47:00,17791.385982999996,Long,17705.624991,17791.385982999996,TP,64.32074399999692,0.36283921299330263,17703.480966,17705.624991,17704.5529785,1300.563551000053,11300.563551000054,True,272
2024-01-09 08:31:00,17902.875274,2024-01-09 08:37:00,17883.847054,Long,17883.847054,17959.959934000002,SL,-19.028220000000147,-0.10628583235249625,17878.218989,17883.847054,17881.0330215,1281.5353310000528,11281.535331000054,False,273
2024-01-10 08:31:00,18071.717229,2024-01-10 08:40:00,18063.945139,Long,18063.945139,18095.03349900001,SL,-7.772090000002208,-0.04300692569231993,18054.029024,18063.945139,18058.9870815,1273.7632410000506,11273.763241000051,False,273
2024-01-11 08:31:00,18223.406985,2024-01-11 08:32:00,18216.438905,Long,18216.438905,18244.31122500001,SL,-6.968080000002374,-0.03823697734313852,18209.738827,18216.438905,18213.088866,1266.7951610000482,11266.79516100005,False,273
2024-01-15 08:31:00,18184.814538,2024-01-15 08:32:00,18183.474523,Long,18183.474523,18188.834582999993,SL,-1.3400149999979476,-0.0073688681135448365,18180.526489,18183.474523,18182.000506,1265.4551460000503,11265.455146000051,False,273
2024-01-16 08:31:00,18145.150079,2024-01-16 08:32:00,18139.254011,Long,18139.254011,18162.838282999994,SL,-5.896067999998195,-0.03249390594361584,18136.841983,18139.254011,18138.047997,1259.559078000052,11259.559078000053,False,273
2024-01-18 08:31:00,18248.86728,2024-01-18 08:32:00,18245.115237,Long,18245.115237,18260.12340899999,SL,-3.7520429999967746,-0.02056041584624191,18224.210995,18245.115237,18234.663116000003,1255.8070350000553,11255.807035000056,False,273
2024-01-22 08:31:00,18821.857914,2024-01-22 08:40:00,18798.005638,Long,18798.005638,18893.414742000004,SL,-23.85227600000144,-0.12672646934742682,18793.717588,18798.005638,18795.861613,1231.9547590000539,11231.954759000055,False,273
2024-01-23 08:31:00,18711.440636,2024-01-23 08:51:00,18736.096921,Short,18736.096921,18637.471780999997,SL,-24.656285000000935,-0.13177117400871483,18736.096921,18743.333005,18739.714963,1207.298474000053,11207.298474000054,False,273
2024-01-25 08:31:00,18955.591462,2024-01-25 08:32:00,18971.671648,Short,18971.671648,18907.350904000003,SL,-16.08018599999923,-0.08483083227571635,18971.671648,18992.307887,18981.9897675,1191.2182880000537,11191.218288000055,False,273
2024-02-06 08:31:00,19037.600412,2024-02-06 08:32:00,19026.612285,Long,19026.612285,19070.564793,SL,-10.988127000000532,-0.057718025182808066,19018.840195,19026.612285,19022.72624,1180.2301610000532,11180.230161000054,False,273
2024-02-07 08:31:00,19036.260396,2024-02-07 08:32:00,19047.248523,Short,19047.248523,19003.29601500001,SL,-10.988126999996894,-0.057722088117190165,19047.248523,19049.660551,19048.454536999998,1169.2420340000563,11169.242034000057,False,273
2024-02-12 08:31:00,19310.42757,2024-02-12 08:32:00,19319.807679,Short,19319.807679,19282.287242999995,SL,-9.38010900000154,-0.04857535632496375,19319.807679,19325.435744,19322.6217115,1159.8619250000547,11159.861925000056,False,273
2024-02-14 08:31:00,19080.212905,2024-02-14 08:32:00,19077.532874,Long,19077.532874,19088.252998,SL,-2.6800309999998717,-0.014046127332769777,19073.512828,19077.532874,19075.522851,1157.1818940000549,11157.181894000056,False,273
2024-02-16 08:31:00,19199.206283,2024-02-16 08:37:00,19211.534426,Short,19211.534426,19162.221854000003,SL,-12.328142999998818,-0.06421173260123161,19211.534426,19216.090478,19213.812452,1144.853751000056,11144.853751000057,False,273
2024-02-19 08:31:00,19075.924855,2024-02-19 08:32:00,19075.924855,Long,19075.924855,19075.924855,SL,0.0,0.0,19071.904809,19075.924855,19073.914832000002,1144.853751000056,11144.853751000057,False,273
2024-02-20 08:31:00,18986.947825,2024-02-20 08:34:00,18950.499403,Long,18950.499403,19096.293090999992,SL,-36.44842199999766,-0.19196567208135606,18937.635254,18950.499403,18944.0673285,1108.4053290000584,11108.40532900006,False,273
2024-02-26 08:31:00,19344.463965,2024-02-26 08:32:00,19327.579769,Long,19327.579769,19395.116552999996,SL,-16.884195999999065,-0.08728179819584402,19314.71562,19327.579769,19321.1476945,1091.5211330000593,11091.52113300006,False,273
2024-02-29 08:31:00,19341.51593,2024-02-29 08:32:00,19340.175915,Long,19340.175915,19345.535975000006,SL,-1.3400150000015856,-0.006928179801683133,19333.74384,19340.175915,19336.959877499998,1090.1811180000577,11090.181118000059,False,273
2024-03-01 08:31:00,19439.873069,2024-03-01 08:48:00,19407.9807,Long,19407.9807,19535.550176000004,SL,-31.892369000001054,-0.16405646727631445,19401.012619,19407.9807,19404.4966595,1058.2887490000567,11058.288749000058,False,273
2024-03-05 08:31:00,19422.720871,2024-03-05 08:33:00,19384.932436000003,Short,19435.317016,19384.932436000003,TP,37.78843499999857,0.19455788532913715,19435.317016,19436.389029,19435.8530225,1096.0771840000552,11096.077184000056,True,274
2024-03-13 08:31:00,19450.661831,2024-03-13 09:00:00,19390.380035000002,Short,19470.755763,19390.380035000002,TP,60.281795999999304,0.30992156731614967,19470.755763,19487.412576,19479.084169499998,1156.3589800000545,11156.358980000055,True,274
2024-03-14 08:31:00,19407.565635,2024-03-14 08:32:00,19412.589118,Short,19412.589118,19392.495185999996,SL,-5.0234830000008515,-0.025884147937345628,19412.589118,19427.659567,19420.1243425,1151.3354970000537,11151.335497000055,False,275
2024-03-19 08:31:00,19159.56421,2024-03-19 08:33:00,19184.417232,Short,19184.417232,19085.005144000002,SL,-24.853021999999328,-0.12971600881729725,19184.417232,19186.796776,19185.607003999998,1126.4824750000544,11126.482475000055,False,275
2024-03-20 08:31:00,19387.207309,2024-03-20 08:32:00,19375.57398,Long,19375.57398,19422.107296000002,SL,-11.63332900000023,-0.06000518184276992,19372.930042,19375.57398,19374.252011,1114.8491460000541,11114.849146000055,False,275
2024-03-27 08:31:00,19616.436771,2024-03-27 08:36:00,19578.364059000003,Short,19629.127675,19578.364059000003,TP,38.07271199999741,0.19408576819762843,19629.127675,19632.036008,19630.5818415,1152.9218580000515,11152.921858000052,True,276
2024-03-28 08:31:00,19532.888316,2024-03-28 08:38:00,19555.097399,Short,19555.097399,19466.261067000007,SL,-22.209082999997918,-0.11370096752053695,19555.097399,19560.120882,19557.609140499997,1130.7127750000536,11130.712775000055,False,277
2024-04-01 08:31:00,19557.21255,2024-04-01 08:32:00,19560.120882,Short,19560.120882,19548.487554000003,SL,-2.9083319999990636,-0.014870892222312445,19560.120882,19560.64967,19560.385276,1127.8044430000546,11127.804443000055,False,277
2024-04-03 08:31:00,19310.797489,2024-04-03 09:00:00,19352.836111,Long,19296.784615,19352.836111,TP,42.03862200000003,0.21769490371356476,19292.28992,19296.784615,19294.5372675,1169.8430650000546,11169.843065000056,True,278
2024-04-15 08:31:00,19350.985353,2024-04-15 08:45:00,19369.757315,Short,19369.757315,19294.669467000003,SL,-18.771961999998894,-0.09700778362218469,19369.757315,19388.529278,19379.1432965,1151.0711030000557,11151.071103000057,False,279
2024-04-17 08:31:00,18984.271093,2024-04-17 08:32:00,18986.386243,Short,18986.386243,18977.925642999995,SL,-2.1151500000014494,-0.011141591845374358,18986.386243,18987.179425,18986.782833999998,1148.9559530000543,11148.955953000055,False,279
2024-04-19 08:31:00,18485.095518,2024-04-19 08:32:00,18485.359911,Short,18485.359911,18484.302338999994,SL,-0.2643930000012915,-0.0014303036721873407,18485.359911,18494.87809,18490.1190005,1148.691560000053,11148.691560000054,False,279
2024-05-06 08:31:00,19095.580901,2024-05-06 08:32:00,19099.282414,Short,19099.282414,19084.476362,SL,-3.701512999999977,-0.019384134052743772,19099.282414,19107.21423,19103.248322,1144.990047000053,11144.990047000054,False,279
2024-05-08 08:31:00,19150.57482,2024-05-08 08:33:00,19135.768765,Long,19135.768765,19194.992985000004,SL,-14.806055000000924,-0.07731389339049052,19134.182402,19135.768765,19134.9755835,1130.183992000052,11130.183992000053,False,279
2024-05-14 08:31:00,19340.938387,2024-05-14 08:32:00,19333.006571,Long,19333.006571,19364.733834999988,SL,-7.931815999996616,-0.041010502392831064,19329.040664,19333.006571,19331.023617500003,1122.2521760000554,11122.252176000056,False,279
2024-05-22 08:31:00,19894.843487,2024-05-22 08:32:00,19892.99273,Long,19892.99273,19900.395757999988,SL,-1.8507569999965199,-0.009302696958666052,19891.406367,19892.99273,19892.1995485,1120.401419000059,11120.40141900006,False,279
2024-05-23 08:31:00,20037.880556,2024-05-23 08:51:00,19964.114671999996,Short,20062.469184,19964.114671999996,TP,73.76588400000401,0.3681321674408129,20062.469184,20066.170697,20064.3199405,1194.167303000063,11194.167303000064,True,280
2024-05-24 08:31:00,19829.00942,2024-05-24 08:32:00,19821.077602999994,Short,19831.653359,19821.077602999994,TP,7.93181700000423,0.040001075353789564,19831.653359,19839.32078,19835.4870695,1202.0991200000672,11202.099120000068,True,280
2024-05-27 08:31:00,19979.978305,2024-05-27 08:38:00,19998.221482,Long,19973.897246,19998.221482,TP,18.243177000000287,0.09130729133692263,19967.2874,19973.897246,19970.592323,1220.3422970000674,11220.342297000068,True,280
2024-05-29 08:31:00,19878.451069,2024-05-29 08:33:00,19871.841223,Long,19871.841223,19898.280606999997,SL,-6.609845999999379,-0.033251313077945426,19845.930626,19871.841223,19858.8859245,1213.732451000068,11213.732451000069,False,281
2024-05-30 08:31:00,19833.239722,2024-05-30 08:32:00,19838.527599,Short,19838.527599,19817.37609099999,SL,-5.2878770000024815,-0.026661690546385675,19838.527599,19840.642749,19839.585174,1208.4445740000656,11208.444574000066,False,281
2024-06-05 08:31:00,19920.48969,2024-06-05 08:32:00,19923.92681,Short,19923.92681,19910.17832999999,SL,-3.4371200000023236,-0.017254194316958703,19923.92681,19930.536656,19927.231733,1205.0074540000633,11205.007454000064,False,281
2024-06-07 08:31:00,20114.554771,2024-06-07 08:32:00,20112.96841,Short,20115.083558,20112.96841,TP,1.5863609999978507,0.007886632431382346,20115.083558,20131.475977,20123.279767499997,1206.593815000061,11206.593815000062,True,282
2024-06-17 08:31:00,20837.530543,2024-06-17 08:32:00,20833.616362,Long,20833.616362,20849.273086,SL,-3.9141810000000987,-0.018784284404156512,20833.355417,20833.616362,20833.4858895,1202.679634000061,11202.679634000062,False,283
2024-06-19 08:31:00,21132.398796,2024-06-19 08:33:00,21138.661485000004,Long,21130.311233,21138.661485000004,TP,6.262689000002865,0.029635485589966645,21129.006507,21130.311233,21129.65887,1208.9423230000639,11208.942323000065,True,284
2024-06-21 08:31:00,20869.104931,2024-06-21 08:32:00,20881.369363,Short,20881.369363,20832.311635000002,SL,-12.264431999999942,-0.05876836615921054,20881.369363,20889.980559,20885.674961,1196.677891000064,11196.677891000065,False,285
2024-06-27 08:31:00,20894.416631,2024-06-27 08:33:00,20923.381567999997,Long,20884.761652,20923.381567999997,TP,28.964936999997008,0.13862524860839226,20873.280057,20884.761652,20879.0208545,1225.642828000061,11225.642828000062,True,286
2024-06-28 08:31:00,20927.295745,2024-06-28 08:32:00,20935.385052,Short,20935.385052,20903.027823999993,SL,-8.089307000002009,-0.038654334982267,20935.385052,20943.996248,20939.69065,1217.553521000059,11217.55352100006,False,287
2024-07-03 08:31:00,21143.358501,2024-07-03 08:35:00,21123.004763,Long,21123.004763,21204.419714999993,SL,-20.353737999997975,-0.09626539699941862,21110.479386,21123.004763,21116.742074499998,1197.199783000061,11197.199783000062,False,287
2024-07-04 08:31:00,21293.402081,2024-07-04 08:33:00,21285.573718999996,Short,21296.011535,21285.573718999996,TP,7.828362000003835,0.03676426139056964,21296.011535,21298.099098,21297.055316500002,1205.0281450000648,11205.028145000066,True,288
2024-07-05 08:31:00,21362.813546,2024-07-05 08:34:00,21344.025481,Long,21344.025481,21419.177741000003,SL,-18.788065000000643,-0.08794752132973861,21340.1113,21344.025481,21342.0683905,1186.2400800000642,11186.240080000065,False,289
2024-07-16 08:31:00,21545.997187,2024-07-16 08:32:00,21547.823805,Short,21547.823805,21540.517333000003,SL,-1.8266179999991436,-0.00847776031968134,21547.823805,21549.389477,21548.606641,1184.413462000065,11184.413462000066,False,289
2024-07-18 08:31:00,20991.227358,2024-07-18 08:45:00,20915.292258000005,Short,21016.539058,20915.292258000005,TP,75.93509999999515,0.36174683216441555,21016.539058,21017.843784,21017.191421,1260.3485620000602,11260.348562000061,True,290
2024-07-19 08:31:00,20712.798662,2024-07-19 08:32:00,20733.674291,Short,20733.674291,20650.171775000006,SL,-20.8756289999983,-0.10078613392934209,20733.674291,20738.632252,20736.1532715,1239.4729330000619,11239.472933000063,False,291
2024-07-22 08:31:00,20773.077039,2024-07-22 08:36:00,20794.996449,Short,20794.996449,20707.318809000004,SL,-21.919409999998607,-0.10551835897419745,20794.996449,20820.047204,20807.5218265,1217.5535230000633,11217.553523000064,False,291
2024-07-26 08:31:00,19963.885487,2024-07-26 08:32:00,19980.064099,Short,19980.064099,19915.349651,SL,-16.178611999999703,-0.0810393949140553,19980.064099,19997.547438,19988.805768500002,1201.3749110000635,11201.374911000064,False,291
2024-07-29 08:31:00,20074.265373,2024-07-29 08:32:00,20106.622598,Short,20106.622598,19977.19369799999,SL,-32.35722500000338,-0.16118759216725329,20106.622598,20124.888773,20115.7556855,1169.0176860000602,11169.017686000061,False,291
2024-07-31 08:31:00,20191.429839,2024-07-31 08:40:00,20215.175866,Short,20215.175866,20120.191757999997,SL,-23.74602700000105,-0.11760448462216035,20215.175866,20218.30721,20216.741538000002,1145.2716590000591,11145.27165900006,False,291
2024-08-02 08:31:00,19435.99303,2024-08-02 08:34:00,19370.234800000006,Short,19457.91244,19370.234800000006,TP,65.75822999999582,0.33833223699193626,19457.91244,19460.260948,19459.086693999998,1211.029889000055,11211.029889000056,True,292
2024-08-07 08:31:00,19313.870603,2024-08-07 08:32:00,19286.993231,Long,19286.993231,19394.502718999996,SL,-26.877371999999013,-0.13916098203445657,19268.988001,19286.993231,19277.990616000003,1184.152517000056,11184.152517000057,False,293
2024-08-09 08:31:00,19292.212138,2024-08-09 08:35:00,19264.03004,Long,19264.03004,19376.75843199999,SL,-28.182097999997495,-0.14608017887428798,19263.769094,19264.03004,19263.899567,1155.9704190000584,11155.97041900006,False,293
2024-08-13 08:31:00,19682.847338,2024-08-13 08:42:00,19655.969966,Long,19655.969966,19763.479453999997,SL,-26.877371999999013,-0.13655225556776612,19653.882403,19655.969966,19654.9261845,1129.0930470000594,11129.09304700006,False,293
2024-08-14 08:31:00,20001.722564,2024-08-14 08:32:00,19991.545695,Long,19991.545695,20032.253170999997,SL,-10.176868999998987,-0.05087996280038287,19977.1937,19991.545695,19984.3696975,1118.9161780000604,11118.916178000061,False,293
2024-08-20 08:31:00,20709.145427,2024-08-20 08:42:00,20739.676033999996,Long,20698.968558,20739.676033999996,TP,30.530606999996962,0.14742572119944658,20688.269798,20698.968558,20693.619178,1149.4467850000574,11149.446785000058,True,294
2024-08-23 08:31:00,20582.847874,2024-08-23 08:40:00,20606.854847,Short,20606.854847,20510.826955,SL,-24.00697299999956,-0.11663581807027236,20606.854847,20611.812809,20609.333828,1125.4398120000578,11125.439812000059,False,295
2024-08-28 08:31:00,20507.956557,2024-08-28 08:32:00,20500.650087,Long,20500.650087,20529.875967,SL,-7.3064699999995355,-0.03562748916349548,20485.515256,20500.650087,20493.0826715,1118.1333420000583,11118.13334200006,False,295
2024-09-02 08:31:00,20484.73242,2024-09-02 08:33:00,20480.035403,Long,20480.035403,20498.823470999996,SL,-4.697016999998596,-0.022929354915140237,20477.947841,20480.035403,20478.991622,1113.4363250000597,11113.43632500006,False,295
2024-09-03 08:31:00,20313.552266,2024-09-03 08:32:00,20295.547036999997,Short,20319.554009,20295.547036999997,TP,18.005229000002146,0.08863653566953215,20319.554009,20326.338588,20322.9462985,1131.4415540000618,11131.441554000063,True,296
2024-09-10 08:31:00,19622.047069,2024-09-10 08:34:00,19593.082135,Long,19593.082135,19708.941871,SL,-28.96493399999963,-0.14761423157403408,19584.209993,19593.082135,19588.646064,1102.4766200000622,11102.476620000063,False,297
2024-09-12 08:31:00,20054.694471,2024-09-12 08:33:00,20083.398461,Short,20083.398461,19968.582500999993,SL,-28.703990000001795,-0.14312853303005474,20083.398461,20091.748712,20087.573586500002,1073.7726300000604,11073.772630000061,False,297
2024-09-16 08:31:00,20260.319413,2024-09-16 08:33:00,20210.217904,Short,20277.019916,20210.217904,TP,50.10150900000008,0.24728884070728185,20277.019916,20280.15126,20278.585588,1123.8741390000605,11123.874139000061,True,298
2024-09-17 08:31:00,20438.127842,2024-09-17 08:32:00,20430.391402,Long,20430.391402,20461.337162000003,SL,-7.736440000000584,-0.037852977825602666,20419.302504,20430.391402,20424.846953,1116.13769900006,11116.13769900006,False,299
2024-09-18 08:31:00,20333.428017,2024-09-18 08:32:00,20348.127254,Short,20348.127254,20289.330305999996,SL,-14.699237000000721,-0.07229099287985899,20348.127254,20348.385135,20348.256194499998,1101.4384620000592,11101.43846200006,False,299
2024-09-19 08:31:00,20671.510456,2024-09-19 08:32:00,20676.15232,Short,20676.15232,20657.584863999997,SL,-4.641864000001078,-0.022455369238166902,20676.15232,20680.278421,20678.215370500002,1096.796598000058,11096.796598000059,False,299
2024-09-25 08:31:00,20805.350872,2024-09-25 08:42:00,20791.941042,Long,20791.941042,20845.580362,SL,-13.409830000000511,-0.06445375558673015,20782.399433,20791.941042,20787.1702375,1083.3867680000576,11083.386768000059,False,299
2024-09-26 08:31:00,21118.418821,2024-09-26 08:35:00,21072.773824,Short,21133.63382,21072.773824,TP,45.64499699999942,0.2161383263912276,21133.63382,21148.590938,21141.112379,1129.031765000057,11129.031765000058,True,300
2024-09-27 08:31:00,20990.767557,2024-09-27 08:33:00,21002.88798,Short,21002.88798,20954.406288,SL,-12.1204230000003,-0.05774168556289111,21002.88798,21018.36086,21010.62442,1116.9113420000567,11116.911342000058,False,301
2024-10-04 08:31:00,20851.769514,2024-10-04 08:33:00,20828.560193999998,Short,20859.505954,20828.560193999998,TP,23.209320000001753,0.11130623702903909,20859.505954,20862.084767,20860.7953605,1140.1206620000585,11140.12066200006,True,302
2024-10-08 08:31:00,20715.608165,2024-10-08 08:32:00,20725.923419,Short,20725.923419,20684.66240300001,SL,-10.315253999997367,-0.04979459892191568,20725.923419,20726.1813,20726.052359499998,1129.805408000061,11129.805408000062,False,303
2024-10-16 08:31:00,20944.606797,2024-10-16 09:25:00,20986.125693,Short,20986.125693,20820.050108999996,SL,-41.518896000001405,-0.1982319190921663,20986.125693,20988.962387,20987.54404,1088.2865120000597,11088.28651200006,False,303
2024-10-17 08:31:00,21187.788902,2024-10-17 08:34:00,21129.765601999996,Short,21207.130002,21129.765601999996,TP,58.02330000000438,0.2738525490714481,21207.130002,21220.797713,21213.9638575,1146.309812000064,11146.309812000065,True,304
2024-10-18 08:31:00,21081.026026,2024-10-18 08:32:00,21101.398652,Short,21101.398652,21019.908148,SL,-20.37262600000031,-0.0966396321264155,21101.398652,21109.650855,21105.5247535,1125.9371860000638,11125.937186000065,False,305
2024-10-21 08:31:00,21084.120602,2024-10-21 08:32:00,21083.089077,Long,21083.089077,21087.215176999995,SL,-1.0315249999985099,-0.004892426008513067,21074.836874,21083.089077,21078.9629755,1124.9056610000653,11124.905661000066,False,305
2024-10-22 08:31:00,21023.260606,2024-10-22 08:32:00,21034.091622,Short,21034.091622,20990.767558,SL,-10.83101600000009,-0.051519201531036236,21034.091622,21035.63891,21034.865266,1114.0746450000652,11114.074645000066,False,305
2024-10-24 08:31:00,20955.695694,2024-10-24 08:35:00,20993.862133,Short,20993.862133,20841.196376999997,SL,-38.16643900000054,-0.18212919082866952,20993.862133,21005.724674,20999.7934035,1075.9082060000646,11075.908206000066,False,305
2024-10-25 08:31:00,21169.479326,2024-10-25 08:34:00,21191.915003,Long,21162.000767,21191.915003,TP,22.435676999997668,0.10598124145851119,21140.080853,21162.000767,21151.04081,1098.3438830000623,11098.343883000063,True,306
2024-10-28 08:31:00,21213.577036,2024-10-28 08:32:00,21243.23339,Short,21243.23339,21124.60797399999,SL,-29.656354000002466,-0.13979893136209348,21243.23339,21271.084575,21257.1589825,1068.6875290000598,11068.68752900006,False,307
2024-10-29 08:31:00,21125.381617,2024-10-29 08:45:00,21148.590938,Short,21148.590938,21055.753653999993,SL,-23.20932100000209,-0.10986462361146226,21148.590938,21154.522209,21151.5565735,1045.4782080000577,11045.478208000059,False,307
2024-10-31 08:31:00,20940.996458,2024-10-31 08:49:00,20813.345195,Short,20983.546879,20813.345195,TP,127.65126299999974,0.6095758779006606,20983.546879,21003.145861,20993.34637,1173.1294710000575,11173.129471000058,True,308
2024-11-05 08:31:00,20841.712141,2024-11-05 08:56:00,20937.643999000004,Long,20809.734855,20937.643999000004,TP,95.93185800000356,0.4602877985791079,20789.104348,20809.734855,20799.419601499998,1269.061329000061,11269.061329000062,True,308
2024-11-08 08:31:00,21869.111406,2024-11-08 08:32:00,21866.274711,Long,21866.274711,21877.621491000005,SL,-2.8366950000017823,-0.01297124033683192,21860.085559,21866.274711,21863.180135,1266.2246340000593,11266.22463400006,False,309
2024-11-14 08:31:00,21812.635392,2024-11-14 08:32:00,21812.635392,Long,21812.635392,21812.635392,SL,0.0,0.0,21805.156833,21812.635392,21808.8961125,1266.2246340000593,11266.22463400006,False,309
2024-11-18 08:31:00,21181.083987,2024-11-18 08:32:00,21185.210088,Short,21185.210088,21168.705684000008,SL,-4.126100999998016,-0.01948012199248363,21185.210088,21203.261782,21194.235935,1262.0985330000613,11262.098533000062,False,309
2024-11-19 08:31:00,21205.324833,2024-11-19 08:32:00,21172.316021,Long,21172.316021,21304.351269,SL,-33.008812000000034,-0.1556628453464259,21170.510852,21172.316021,21171.4134365,1229.0897210000612,11229.089721000062,False,309
2024-11-25 08:31:00,21627.73447,2024-11-25 08:32:00,21640.112775,Short,21640.112775,21590.599554999993,SL,-12.378305000002001,-0.05723347961929182,21640.112775,21675.442518,21657.7776465,1216.7114160000592,11216.71141600006,False,309
2024-11-26 08:31:00,21635.213029,2024-11-26 09:00:00,21604.52515,Long,21604.52515,21727.27666599999,SL,-30.687878999997338,-0.14184227795151855,21600.141167,21604.52515,21602.3331585,1186.0235370000619,11186.023537000063,False,309
2024-11-27 08:31:00,21541.859984,2024-11-27 08:33:00,21553.980407,Short,21553.980407,21505.498714999998,SL,-12.1204230000003,-0.056264514805140435,21553.980407,21592.404726,21573.1925665,1173.9031140000616,11173.903114000062,False,309
2024-11-28 08:31:00,21544.180916,2024-11-28 08:35:00,21541.859984,Long,21541.859984,21551.14371200001,SL,-2.320932000002358,-0.010772895052504386,21532.834137,21541.859984,21537.3470605,1171.5821820000592,11171.58218200006,False,309
