entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2022-09-05 08:31:00,13839.221743,2022-09-05 08:32:00,13835.221970999999,Short,13840.364535,13835.221970999999,TP,3.9997720000010304,0.028901711919054624,13839.793139,13840.364535,13840.078837000001,1331.8322670000134,11331.832267000013,True,196
2022-09-08 08:31:00,13891.504517,2022-09-08 08:32:00,13900.64686,Short,13900.64686,13859.506316499996,SL,-9.142343000001347,-0.06581247545082843,13892.933008,13900.64686,13896.789934,1322.689924000012,11322.689924000013,False,197
2022-09-09 08:31:00,14220.057469,2022-09-09 09:01:00,14311.052351999999,Long,14194.058931,14311.052351999999,TP,90.99488299999939,0.6399051705548308,14194.058931,14205.772558,14199.9157445,1413.6848070000115,11413.684807000012,True,198
2022-09-13 08:31:00,14199.163138,2022-09-13 08:35:00,14150.034033,Long,14150.034033,14371.1150055,SL,-49.12910499999998,-0.34600000382078844,14150.034033,14154.009799,14152.021916,1364.5557020000115,11364.555702000012,False,199
2022-09-16 08:31:00,13425.876713,2022-09-16 08:39:00,13460.238688,Short,13460.238688,13305.6098005,SL,-34.3619749999998,-0.25593840711145377,13444.051642,13460.238688,13452.145165,1330.1937270000117,11330.193727000013,False,199
2022-09-19 08:31:00,13463.078521,2022-09-19 09:36:00,13565.454486999995,Long,13433.828245,13565.454486999995,TP,102.37596599999597,0.760420180572428,13433.828245,13441.779776,13437.8040105,1432.5696930000076,11432.569693000009,True,200
2022-09-22 08:31:00,13256.338706,2022-09-22 08:37:00,13225.952496,Long,13225.952496,13362.690441000002,SL,-30.386210000000574,-0.22922022946084922,13225.952496,13243.559459,13234.7559775,1402.183483000007,11402.183483000008,False,201
2022-09-26 08:31:00,12943.105167,2022-09-26 09:16:00,13097.166087999996,Long,12899.087761,13097.166087999996,TP,154.0609209999966,1.1902933570592735,12899.087761,12920.954472,12910.0211165,1556.2444040000037,11556.244404000005,True,202
2022-09-30 08:31:00,12730.969669,2022-09-30 08:32:00,12715.918557,Long,12715.918557,12783.648560999998,SL,-15.051111999999193,-0.11822439603048271,12715.918557,12717.622456,12716.770506500001,1541.1932920000045,11541.193292000004,False,203
2022-10-04 08:31:00,13095.036212,2022-10-04 08:39:00,13138.769632500003,Long,13082.540949,13138.769632500003,TP,43.73342050000247,0.33396945065280637,13082.540949,13087.368664,13084.9548065,1584.926712500007,11584.926712500008,True,204
2022-10-05 08:31:00,13066.353903,2022-10-05 08:38:00,13047.327024,Long,13047.327024,13132.947979499997,SL,-19.0268789999991,-0.14561735539422804,13047.327024,13054.426606,13050.876815,1565.8998335000078,11565.899833500007,False,205
2022-10-06 08:31:00,13206.925618,2022-10-06 09:01:00,13168.019911,Long,13168.019911,13343.095592499998,SL,-38.90570699999989,-0.2945856448754014,13168.019911,13180.515174,13174.2675425,1526.994126500008,11526.994126500009,False,205
2022-10-07 08:31:00,12853.366456,2022-10-07 08:33:00,12883.752665,Short,12883.752665,12747.014724499999,SL,-30.386209000000235,-0.23640661848410802,12866.429686,12883.752665,12875.0911755,1496.6079175000077,11496.607917500009,False,205
2022-10-12 08:31:00,12293.351462,2022-10-12 08:35:00,12338.788784,Short,12338.788784,12134.320835000002,SL,-45.43732199999977,-0.3696089072247804,12326.861487,12338.788784,12332.8251355,1451.170595500008,11451.170595500007,False,205
2022-10-17 08:31:00,12523.945871,2022-10-17 08:40:00,12604.455125,Long,12500.943227,12604.455125,TP,80.50925400000051,0.6428425580026248,12500.943227,12520.822055,12510.882641,1531.6798495000085,11531.679849500008,True,206
2022-10-19 08:31:00,12669.629285,2022-10-19 08:41:00,12645.490707,Long,12645.490707,12754.114308,SL,-24.138578000000052,-0.19052315941539447,12645.490707,12647.194607,12646.342657000001,1507.5412715000084,11507.54127150001,False,207
2022-10-20 08:31:00,12658.553937,2022-10-20 08:35:00,12624.191963,Long,12624.191963,12778.820846000006,SL,-34.36197400000128,-0.2714526017032942,12624.191963,12645.206724,12634.6993435,1473.1792975000071,11473.179297500006,False,207
2022-10-24 08:31:00,12864.15782,2022-10-24 08:35:00,12900.507677,Short,12900.507677,12736.933320500004,SL,-36.34985699999925,-0.2825669391546632,12897.667845,12900.507677,12899.087760999999,1436.8294405000079,11436.829440500009,False,207
2022-10-25 08:31:00,13128.830221,2022-10-25 10:36:00,13271.957785999999,Long,13087.936631,13271.957785999999,TP,143.12756499999887,1.0901775907731792,13087.936631,13101.283844,13094.610237500001,1579.9570055000067,11579.957005500008,True,208
2022-10-26 08:31:00,13020.064631,2022-10-26 08:32:00,13033.695828,Short,13033.695828,12972.355441499996,SL,-13.631197000000611,-0.10469377369714081,13020.916581,13033.695828,13027.3062045,1566.3258085000061,11566.325808500005,False,209
2022-10-27 08:31:00,12992.234271,2022-10-27 08:36:00,12960.996112,Long,12960.996112,13101.567827499995,SL,-31.23815899999863,-0.24043715921691322,12960.996112,12991.666305,12976.3312085,1535.0876495000075,11535.087649500008,False,209
2022-10-28 08:31:00,12786.346406,2022-10-28 09:27:00,12946.370977000006,Long,12740.6251,12946.370977000006,TP,160.02457100000538,1.2515269485027698,12740.6251,12750.848498,12745.736798999998,1695.1122205000129,11695.112220500014,True,210
2022-10-31 08:31:00,13082.824932,2022-10-31 08:32:00,13056.130505,Long,13056.130505,13176.2554265,SL,-26.69442700000036,-0.20404176574057026,13056.130505,13059.538304,13057.8344045,1668.4177935000125,11668.417793500012,False,211
2022-11-08 08:31:00,12554.048097,2022-11-08 08:53:00,12579.890574,Short,12579.890574,12463.599427500007,SL,-25.842476999998325,-0.20584975300655264,12561.715645,12579.890574,12570.8031095,1642.5753165000142,11642.575316500013,False,211
2022-11-09 08:31:00,12485.892114,2022-11-09 08:41:00,12505.770942,Short,12505.770942,12416.316216000003,SL,-19.878827999998975,-0.1592103136764215,12505.202976,12505.770942,12505.486959,1622.6964885000152,11622.696488500016,False,211
2022-11-17 08:31:00,13156.66058,2022-11-17 10:55:00,13265.000192499996,Long,13125.706405,13265.000192499996,TP,108.33961249999629,0.8234582920280542,13125.706405,13127.694288,13126.700346500002,1731.0361010000115,11731.036101000012,True,212
2022-11-18 08:31:00,13371.63591,2022-11-18 15:59:00,13302.911961,Short,13443.199692,13121.162673000003,EOD,68.72394900000108,0.5139531876470385,13419.345098,13443.199692,13431.272395,1799.7600500000126,11799.760050000012,True,212
2022-11-21 08:31:00,13276.501517,2022-11-21 08:34:00,13240.435643,Long,13240.435643,13402.732076,SL,-36.065873999999894,-0.2716519404891346,13240.435643,13256.622689,13248.529166,1763.6941760000127,11763.694176000012,False,213
2022-11-28 08:31:00,13325.914605,2022-11-28 09:24:00,13294.392463,Long,13294.392463,13436.242102,SL,-31.522141999999803,-0.23654768122386452,13294.392463,13310.295526,13302.3439945,1732.172034000013,11732.172034000014,False,213
2022-12-01 08:31:00,13685.721399,2022-12-01 08:32:00,13692.82098,Short,13692.82098,13660.872865499998,SL,-7.0995810000003985,-0.051875825855399606,13691.117081,13692.82098,13691.9690305,1725.0724530000125,11725.072453000012,False,213
2022-12-02 08:31:00,13498.576429,2022-12-02 08:54:00,13457.966822,Long,13457.966822,13640.710053500003,SL,-40.609607000000324,-0.30084362757509503,13457.966822,13472.733952,13465.350387,1684.4628460000122,11684.462846000013,False,213
2022-12-07 08:31:00,13093.048329,2022-12-07 08:32:00,13074.589417,Long,13074.589417,13157.654521,SL,-18.458912000000055,-0.1409825392541714,13074.589417,13079.417133,13077.003275,1666.0039340000121,11666.003934000011,False,213
2022-12-13 08:31:00,13780.470701,2022-12-13 08:47:00,13812.524846,Short,13812.524846,13668.281193499999,SL,-32.05414500000006,-0.23260558870223502,13809.431902,13812.524846,13810.978374,1633.949789000012,11633.949789000013,False,213
2022-12-19 08:31:00,12733.368622,2022-12-19 10:01:00,12621.179114499999,Short,12765.422767,12621.179114499999,TP,112.18950750000113,0.8810669888733638,12749.676871,12765.422767,12757.549819,1746.1392965000132,11746.139296500012,True,214
2022-12-22 08:31:00,12573.941426,2022-12-22 08:40:00,12494.2278305,Short,12596.716739,12494.2278305,TP,79.71359549999943,0.633958699180594,12593.904972,12596.716739,12595.3108555,1825.8528920000126,11825.852892000014,True,214
2022-12-23 08:31:00,12404.391868,2022-12-23 08:34:00,12371.494192,Long,12371.494192,12519.533734000002,SL,-32.8976760000005,-0.26520990589524723,12371.494192,12374.024783,12372.7594875,1792.9552160000121,11792.955216000013,False,215
2022-12-27 08:31:00,12401.298924,2022-12-27 08:42:00,12306.823550000005,Short,12428.291888,12306.823550000005,TP,94.47537399999601,0.761818375470005,12414.514229,12428.291888,12421.4030585,1887.4305900000081,11887.430590000007,True,216
2022-12-28 08:31:00,12253.962326,2022-12-28 08:32:00,12257.05527,Short,12257.05527,12243.137022,SL,-3.0929439999999886,-0.02524035832424175,12256.21174,12257.05527,12256.633505000002,1884.3376460000081,11884.337646000007,False,217
2023-01-03 08:31:00,12473.842516,2023-01-03 08:33:00,12505.334308,Short,12505.334308,12363.621244000005,SL,-31.491791999998895,-0.25246263899520033,12485.651938,12505.334308,12495.493123,1852.8458540000092,11852.84585400001,False,217
2023-01-04 08:31:00,12369.807132,2023-01-04 08:40:00,12404.673044,Short,12404.673044,12247.776440000001,SL,-34.8659119999993,-0.2818630204007234,12397.36245,12404.673044,12401.017747,1817.97994200001,11817.979942000009,False,217
2023-01-06 08:31:00,12230.343482,2023-01-06 08:32:00,12240.747021,Short,12240.747021,12193.931095500004,SL,-10.403538999999,-0.08506334278600108,12235.123487,12240.747021,12237.935254,1807.576403000011,11807.57640300001,False,217
2023-01-09 08:31:00,12633.832066,2023-01-09 08:36:00,12599.24733,Long,12599.24733,12754.878642000003,SL,-34.5847360000007,-0.2737469978968193,12599.24733,12606.839101,12603.0432155,1772.9916670000102,11772.99166700001,False,217
2023-01-13 08:31:00,12875.081685,2023-01-13 08:32:00,12852.306371,Long,12852.306371,12954.795283999994,SL,-22.775313999998616,-0.17689452041716205,12852.306371,12862.428733,12857.367552,1750.2163530000116,11750.21635300001,False,217
2023-01-18 08:31:00,13170.036057,2023-01-18 08:32:00,13160.194872,Long,13160.194872,13204.480204499996,SL,-9.841184999999314,-0.07472405510058289,13160.194872,13164.974876,13162.584874,1740.3751680000123,11740.375168000013,False,217
2023-01-19 08:31:00,12834.873415,2023-01-19 08:32:00,12830.374588,Long,12830.374588,12850.619309499998,SL,-4.498826999999437,-0.035051588391527874,12830.374588,12832.905178,12831.639883,1735.8763410000129,11735.876341000014,False,217
2023-01-20 08:31:00,12833.186355,2023-01-20 08:40:00,12850.619311,Short,12850.619311,12772.171008999998,SL,-17.43295600000056,-0.13584277137227435,12838.809889,12850.619311,12844.7146,1718.4433850000123,11718.443385000013,False,217
2023-01-23 08:31:00,13136.013675,2023-01-23 08:33:00,13159.632519,Short,13159.632519,13053.347720999998,SL,-23.618844000000536,-0.17980221842301436,13156.258398,13159.632519,13157.9454585,1694.8245410000118,11694.824541000013,False,217
2023-01-25 08:31:00,13153.165454,2023-01-25 08:40:00,13170.317234,Short,13170.317234,13093.134224,SL,-17.151780000000144,-0.13040039722745317,13157.945458,13170.317234,13164.131346,1677.6727610000116,11677.672761000013,False,217
2023-01-26 08:31:00,13556.372861,2023-01-26 08:43:00,13519.819888,Long,13519.819888,13684.3082665,SL,-36.55297299999984,-0.2696368222886389,13519.819888,13539.221081,13529.5204845,1641.1197880000118,11641.11978800001,False,217
2023-01-27 08:31:00,13577.461114,2023-01-27 08:49:00,13653.238238499998,Long,13555.810507,13653.238238499998,TP,75.77712449999854,0.5581096779711133,13555.810507,13566.495222,13561.1528645,1716.8969125000103,11716.896912500011,True,218
2023-01-30 08:31:00,13605.297609,2023-01-30 08:34:00,13591.238773,Long,13591.238773,13654.503535,SL,-14.058836000000156,-0.10333354259520304,13591.238773,13602.767018,13597.0028955,1702.8380765000102,11702.838076500011,False,219
2023-01-31 08:31:00,13496.763398,2023-01-31 09:50:00,13589.270536499998,Long,13470.332787,13589.270536499998,TP,92.5071384999992,0.6854023870175219,13470.332787,13482.704562,13476.5186745,1795.3452150000094,11795.345215000008,True,220
2023-02-06 08:31:00,14104.105097,2023-02-06 09:19:00,14070.645069,Long,14070.645069,14221.215194999997,SL,-33.46002799999951,-0.23723609381722913,14070.645069,14079.642723,14075.143896000001,1761.8851870000099,11761.88518700001,False,221
2023-02-09 08:31:00,14269.999358,2023-02-09 10:24:00,14141.079836499997,Short,14306.833507,14141.079836499997,TP,128.9195215000018,0.90343046461125,14299.522913,14306.833507,14303.17821,1890.8047085000117,11890.80470850001,True,222
2023-02-10 08:31:00,13913.186109,2023-02-10 08:40:00,13874.383723,Long,13874.383723,14048.994459999998,SL,-38.80238599999939,-0.2788892903179046,13874.383723,13903.626101,13889.004912,1852.0023225000123,11852.002322500011,False,223
2023-02-14 08:31:00,13946.646138,2023-02-14 08:36:00,14020.87679,Short,14020.87679,13686.838855999998,SL,-74.23065200000019,-0.5322473321936965,13983.199111,14020.87679,14002.0379505,1777.771670500012,11777.771670500013,False,223
2023-02-15 08:31:00,14155.279259,2023-02-15 08:54:00,14119.007463,Long,14119.007463,14282.230545000004,SL,-36.271796000000904,-0.25624217888134637,14119.007463,14120.413347,14119.710405,1741.4998745000112,11741.499874500012,False,223
2023-02-16 08:31:00,14109.166278,2023-02-16 08:36:00,14088.078025,Long,14088.078025,14182.9751635,SL,-21.088252999999895,-0.14946491227396033,14088.078025,14092.014499,14090.046262,1720.4116215000113,11720.41162150001,False,223
2023-03-03 08:31:00,13630.322336,2023-03-03 08:38:00,13646.349409,Short,13646.349409,13574.227580499995,SL,-16.02707300000111,-0.1175839617355995,13638.195284,13646.349409,13642.2723465,1704.3845485000102,11704.38454850001,False,223
2023-03-08 08:31:00,13727.890656,2023-03-08 08:33:00,13707.645932,Long,13707.645932,13798.74719,SL,-20.244724000000133,-0.14747148347333205,13707.645932,13721.423591,13714.5347615,1684.13982450001,11684.13982450001,False,223
2023-03-10 08:31:00,13488.328096,2023-03-10 08:32:00,13503.511639,Short,13503.511639,13435.185695499997,SL,-15.18354300000101,-0.11256801355909879,13493.1081,13503.511639,13498.3098695,1668.956281500009,11668.95628150001,False,223
2023-03-15 08:31:00,13617.409045,2023-03-15 08:40:00,13595.143369,Long,13595.143369,13695.338911000003,SL,-22.265676000000894,-0.16350890192416112,13595.143369,13595.978332,13595.5608505,1646.6906055000081,11646.690605500007,False,223
2023-03-21 08:31:00,14252.81577,2023-03-21 08:48:00,14226.096959,Long,14226.096959,14346.331608499995,SL,-26.718810999998823,-0.18746338569981266,14226.096959,14237.786439,14231.941698999999,1619.9717945000093,11619.971794500008,False,223
2023-03-23 08:31:00,14330.188994,2023-03-23 08:36:00,14314.603021,Long,14314.603021,14384.739899499997,SL,-15.585972999999285,-0.108763206169333,14314.603021,14329.07571,14321.8393655,1604.38582150001,11604.385821500011,False,223
2023-03-27 08:31:00,14354.402917,2023-03-27 08:35:00,14379.173481,Short,14379.173481,14267.705942999997,SL,-24.770564000000377,-0.1725642239752408,14378.060197,14379.173481,14378.616839,1579.6152575000096,11579.615257500009,False,223
2023-03-28 08:31:00,14199.93479,2023-03-28 08:37:00,14145.383884499995,Short,14215.520763,14145.383884499995,TP,54.550905500003864,0.3841630705122686,14214.685801,14215.520763,14215.103282,1634.1661630000135,11634.166163000013,True,224
2023-03-30 08:31:00,14529.745114,2023-03-30 08:32:00,14541.434594,Short,14541.434594,14488.831933999996,SL,-11.689480000000913,-0.08045206511391328,14534.47657,14541.434594,14537.955582,1622.4766830000126,11622.476683000012,False,225
2023-04-06 08:31:00,14460.164877,2023-04-06 09:01:00,14483.822158,Short,14483.822158,14377.364393499993,SL,-23.657281000001603,-0.16360312071980812,14482.152232,14483.822158,14482.987195000002,1598.819402000011,11598.819402000012,False,225
2023-04-11 08:31:00,14619.086139,2023-04-11 08:34:00,14641.908456,Short,14641.908456,14539.208029499998,SL,-22.822317000000112,-0.1561131577104261,14627.435767,14641.908456,14634.6721115,1575.9970850000109,11575.99708500001,False,225
2023-04-13 08:31:00,14522.787091,2023-04-13 09:07:00,14579.286247000004,Long,14506.644475,14579.286247000004,TP,56.499156000003495,0.38903796940614044,14506.644475,14511.097611,14508.871043,1632.4962410000144,11632.496241000015,True,226
2023-04-20 08:31:00,14553.402395,2023-04-20 09:08:00,14626.461643499993,Long,14532.528324,14626.461643499993,TP,73.05924849999428,0.5020080288929185,14532.528324,14541.991236,14537.25978,1705.5554895000087,11705.55548950001,True,226
2023-04-27 08:31:00,14499.964773,2023-04-27 08:36:00,14513.324178,Short,14513.324178,14453.206855499997,SL,-13.359405000001061,-0.09213405142112659,14510.81929,14513.324178,14512.071734000001,1692.1960845000076,11692.196084500007,False,227
2023-05-02 08:31:00,14799.438113,2023-05-02 08:32:00,14804.726211,Short,14804.726211,14780.929770000002,SL,-5.288097999999081,-0.035731748459787493,14800.273076,14804.726211,14802.4996435,1686.9079865000085,11686.90798650001,False,227
2023-05-04 08:31:00,14547.835976,2023-05-04 08:34:00,14555.350641,Short,14555.350641,14521.534648499997,SL,-7.514665000000605,-0.05165486476750062,14552.289111,14555.350641,14553.819876000001,1679.393321500008,11679.393321500007,False,227
2023-05-10 08:31:00,14919.672763,2023-05-10 08:40:00,14885.717607,Long,14885.717607,15038.515809,SL,-33.95515599999999,-0.22758646613354,14885.717607,14887.387533,14886.55257,1645.438165500008,11645.438165500007,False,227
2023-05-16 08:31:00,14988.139716,2023-05-16 11:08:00,15083.603801500001,Long,14960.864263,15083.603801500001,TP,95.4640855000016,0.6369308487169536,14960.864263,14972.275422,14966.569842500001,1740.9022510000095,11740.90225100001,True,228
2023-05-18 08:31:00,15214.414647,2023-05-18 08:41:00,15262.146687999997,Long,15200.776921,15262.146687999997,TP,47.73204099999748,0.3137290662011065,15200.776921,15209.683191,15205.230056,1788.634292000007,11788.634292000006,True,228
2023-05-25 08:31:00,15489.395744,2023-05-25 10:07:00,15533.648775,Short,15533.648775,15334.510135499999,SL,-44.25303100000019,-0.2856988854270969,15506.929964,15533.648775,15520.2893695,1744.3812610000068,11744.381261000006,False,229
2023-05-31 08:31:00,15980.353898,2023-05-31 09:13:00,15954.470049,Long,15954.470049,16070.947369499998,SL,-25.883848999999827,-0.16197293980604077,15954.470049,15961.149752,15957.8099005,1718.497412000007,11718.497412000008,False,229
2023-06-02 08:31:00,16240.027342,2023-06-02 08:47:00,16192.43446,Long,16192.43446,16406.602428999995,SL,-47.59288199999901,-0.29305912482618907,16192.43446,16224.163048,16208.298754,1670.904530000008,11670.904530000007,False,229
2023-06-05 08:31:00,16244.758799,2023-06-05 09:56:00,16329.507529499997,Long,16220.544876,16329.507529499997,TP,84.74873049999769,0.5216989156232635,16220.544876,16221.65816,16221.101518,1755.6532605000057,11755.653260500007,True,230
2023-06-06 08:31:00,16179.631697,2023-06-06 08:49:00,16209.690359,Short,16209.690359,16074.426380000003,SL,-30.058661999999458,-0.18578087908869323,16198.2792,16209.690359,16203.9847795,1725.5945985000062,11725.594598500007,False,231
2023-06-07 08:31:00,16294.299927,2023-06-07 09:03:00,16251.16018,Long,16251.16018,16445.289041499997,SL,-43.13974699999926,-0.26475360827571237,16251.16018,16278.157312,16264.658746000001,1682.454851500007,11682.454851500006,False,231
2023-06-14 08:31:00,16590.358263,2023-06-14 08:40:00,16601.083187,Short,16601.083187,16552.82102899999,SL,-10.72492400000192,-0.0646455238035502,16595.03323,16601.083187,16598.0582085,1671.729927500005,11671.729927500004,False,231
2023-06-19 08:31:00,16771.856986,2023-06-19 08:32:00,16774.606966,Short,16774.606966,16762.232055999997,SL,-2.7499800000005052,-0.016396395475444376,16772.68198,16774.606966,16773.644473,1668.9799475000045,11668.979947500004,False,231
2023-06-20 08:31:00,16767.457017,2023-06-20 09:00:00,16742.432193,Long,16742.432193,16855.043901,SL,-25.02482400000008,-0.14924638825451106,16742.432193,16745.73217,16744.0821815,1643.9551235000044,11643.955123500004,False,231
2023-07-04 08:31:00,16903.581059,2023-07-04 08:46:00,16900.006084,Long,16900.006084,16916.093471499997,SL,-3.57497499999954,-0.021149216769638945,16900.006084,16901.381074,16900.693579,1640.380148500005,11640.380148500004,False,231
2023-07-05 08:31:00,16865.631326,2023-07-05 15:59:00,16889.831156,Long,16824.381616,17010.005311,EOD,24.199830000001384,0.1434860606889646,16824.381616,16852.431419,16838.4065175,1664.5799785000063,11664.579978500005,True,232
2023-07-10 08:31:00,16725.382313,2023-07-10 08:43:00,16686.057589,Long,16686.057589,16863.018846999992,SL,-39.32472399999824,-0.2351200305264929,16686.057589,16711.082413,16698.570001,1625.255254500008,11625.255254500007,False,233
2023-07-14 08:31:00,17330.653054,2023-07-14 13:25:00,17294.078311,Long,17294.078311,17458.66465449999,SL,-36.5747429999974,-0.21104076624253792,17294.078311,17317.453147,17305.765729,1588.6805115000107,11588.68051150001,False,233
2023-07-17 08:31:00,17317.728145,2023-07-17 08:45:00,17302.328253,Long,17302.328253,17371.627767000005,SL,-15.399892000001273,-0.08892559041843806,17302.328253,17316.628153,17309.478203,1573.2806195000094,11573.280619500008,False,233
2023-07-18 08:31:00,17374.927742,2023-07-18 08:37:00,17330.6530535,Short,17387.577653,17330.6530535,TP,44.2746885000015,0.2548194108052453,17378.502717,17387.577653,17383.040184999998,1617.5553080000109,11617.55530800001,True,234
2023-07-21 08:31:00,17238.8037,2023-07-21 08:33:00,17253.103599,Short,17253.103599,17188.754053500008,SL,-14.299898999997822,-0.08295180598870572,17241.003685,17253.103599,17247.053642,1603.255409000013,11603.255409000012,False,235
2023-07-24 08:31:00,17171.97917,2023-07-24 08:39:00,17137.329414,Long,17137.329414,17293.253315999995,SL,-34.64975599999889,-0.20178079449649652,17137.329414,17164.279225,17150.8043195,1568.6056530000142,11568.605653000013,False,235
2023-07-25 08:31:00,17174.179155,2023-07-25 11:52:00,17257.916067000006,Long,17150.254323,17257.916067000006,TP,83.73691200000394,0.4875744642248314,17150.254323,17154.92929,17152.5918065,1652.342565000018,11652.342565000017,True,236
2023-08-01 08:31:00,17356.502872,2023-08-01 08:34:00,17372.727758,Short,17372.727758,17299.715771000003,SL,-16.22488599999997,-0.09348015622533276,17369.702779,17372.727758,17371.2152685,1636.1176790000181,11636.117679000017,False,237
2023-08-02 08:31:00,17195.079008,2023-08-02 09:45:00,17075.729847999995,Short,17229.178768,17075.729847999995,TP,119.34916000000521,0.6940890468981159,17222.303816,17229.178768,17225.741292,1755.4668390000234,11755.466839000022,True,238
2023-08-03 08:31:00,16911.006007,2023-08-03 08:33:00,16897.531101,Long,16897.531101,16958.168178,SL,-13.474905999999464,-0.07968127972056645,16897.531101,16908.806022,16903.168561500002,1741.991933000024,11741.991933000023,False,239
2023-08-04 08:31:00,17083.154795,2023-08-04 08:43:00,17066.379913,Long,17066.379913,17141.86688199999,SL,-16.774881999997888,-0.09819545746262079,17066.379913,17069.129894,17067.7549035,1725.217051000026,11725.217051000025,False,239
2023-08-14 08:31:00,16560.383474,2023-08-14 08:33:00,16570.558402,Short,16570.558402,16524.771225999997,SL,-10.174928000000364,-0.06144137915631678,16570.008406,16570.558402,16570.283404,1715.0421230000256,11715.042123000025,False,239
2023-08-21 08:31:00,16292.810357,2023-08-21 08:32:00,16289.51038,Long,16289.51038,16304.360276500003,SL,-3.299977000000581,-0.02025419143593473,16289.51038,16290.610372,16290.060376,1711.742146000025,11711.742146000026,False,239
2023-08-22 08:31:00,16584.308305,2023-08-22 08:34:00,16593.933238,Short,16593.933238,16550.621039499987,SL,-9.624933000002784,-0.058036384894635404,16584.858302,16593.933238,16589.395770000003,1702.1172130000223,11702.117213000023,False,239
2023-08-23 08:31:00,16534.533656,2023-08-23 08:32:00,16513.083807,Long,16513.083807,16609.608127500003,SL,-21.44984900000054,-0.12972757167673057,16513.083807,16516.93378,16515.008793499997,1680.6673640000217,11680.667364000023,False,239
2023-08-24 08:31:00,16823.006626,2023-08-24 09:08:00,16671.895189999992,Short,16866.181322,16671.895189999992,TP,151.1114360000065,0.8982427419749297,16848.856444,16866.181322,16857.518883,1831.7788000000282,11831.77880000003,True,240
2023-08-25 08:31:00,16401.70959,2023-08-25 09:02:00,16453.684222499996,Long,16386.859695,16453.684222499996,TP,51.974632499997824,0.31688545767013443,16386.859695,16397.859617,16392.359656,1883.753432500026,11883.753432500027,True,240
2023-08-28 08:31:00,16581.283327,2023-08-28 08:33:00,16605.483156,Short,16605.483156,16496.58392550001,SL,-24.199828999997408,-0.14594665878841723,16592.833245,16605.483156,16599.158200500002,1859.5536035000287,11859.55360350003,False,241
2023-08-31 08:31:00,17089.754749,2023-08-31 11:49:00,17042.180084,Long,17042.180084,17256.2660765,SL,-47.574665000000095,-0.2783812038191122,17042.180084,17068.3049,17055.242491999998,1811.9789385000286,11811.97893850003,False,241
2023-09-04 08:31:00,17116.704559,2023-09-04 09:14:00,17110.379604,Long,17110.379604,17138.841901500004,SL,-6.324955000000045,-0.03695194351341637,17110.379604,17113.954579,17112.1670915,1805.6539835000285,11805.65398350003,False,241
2023-09-07 08:31:00,16683.032611,2023-09-07 08:35:00,16716.857373,Short,16716.857373,16564.645943999996,SL,-33.82476200000019,-0.202749480797021,16715.207384,16716.857373,16716.0323785,1771.8292215000283,11771.82922150003,False,241
2023-09-08 08:31:00,16841.431496,2023-09-08 13:39:00,16807.606734,Long,16807.606734,16959.818163000004,SL,-33.82476200000019,-0.20084255906651338,16807.606734,16820.806641,16814.206687500002,1738.0044595000281,11738.004459500029,False,241
2023-09-13 08:31:00,16879.659704,2023-09-13 09:04:00,16838.931521,Long,16838.931521,17022.20834450001,SL,-40.7281830000029,-0.24128556922478403,16838.931521,16855.222794,16847.0771575,1697.2762765000252,11697.276276500026,False,241
2023-09-14 08:31:00,16938.579809,2023-09-14 08:33:00,16961.11607,Short,16961.11607,16859.702895499995,SL,-22.536261000001105,-0.1330469334154383,16959.486943,16961.11607,16960.3015065,1674.7400155000241,11674.740015500025,False,241
2023-09-19 08:31:00,16660.8136,2023-09-19 08:33:00,16671.945971,Short,16671.945971,16621.850301500002,SL,-11.132370999999694,-0.0668176913041011,16662.171207,16671.945971,16667.058589,1663.6076445000244,11663.607644500025,False,241
2023-09-20 08:31:00,16701.270262,2023-09-20 08:40:00,16743.08453,Short,16743.08453,16554.92032399999,SL,-41.8142680000019,-0.2503657946015095,16717.290014,16743.08453,16730.187272,1621.7933765000225,11621.793376500023,False,241
2023-09-21 08:31:00,16300.776462,2023-09-21 08:33:00,16280.412371,Long,16280.412371,16372.050780499998,SL,-20.364090999999462,-0.12492712262800346,16280.412371,16287.471923,16283.942147,1601.429285500023,11601.429285500024,False,241
2023-09-22 08:31:00,16208.187726,2023-09-22 08:34:00,16218.234011,Short,16218.234011,16173.025728499999,SL,-10.046285000000353,-0.061982777901102605,16209.273811,16218.234011,16213.753911,1591.3830005000227,11591.383000500024,False,241
2023-09-27 08:31:00,16046.089558,2023-09-27 08:35:00,16026.268509,Long,16026.268509,16115.463229500001,SL,-19.82104900000013,-0.12352572836113876,16026.268509,16041.202176,16033.7353425,1571.5619515000226,11571.561951500022,False,241
2023-10-04 08:31:00,16049.347812,2023-10-04 09:06:00,16027.626115,Long,16027.626115,16125.373751500003,SL,-21.72169700000086,-0.13534317565078674,16027.626115,16042.016739,16034.821426999999,1549.8402545000217,11549.84025450002,False,241
2023-10-06 08:31:00,16058.579534,2023-10-06 08:37:00,16013.507011,Long,16013.507011,16216.333364500002,SL,-45.07252300000073,-0.2806756531894431,16013.507011,16028.983721,16021.245366,1504.767731500021,11504.767731500022,False,241
