entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-10-20 08:31:00,16102.565972,2023-10-20 08:40:00,16136.234603,Short,16136.234603,16001.560078999999,SL,-33.66863100000046,-0.20908860773211718,16117.77116,16136.234603,16127.0028815,1593.4762610000025,11593.476261000003,False,269
2023-10-25 08:31:00,15968.70601,2023-10-25 08:50:00,15864.441862000001,Short,16003.460726,15864.441862000001,TP,104.26414799999839,0.6529279700854007,15996.401174,16003.460726,15999.93095,1697.740409000001,11697.740409000002,True,270
2023-10-27 08:31:00,15555.722234,2023-10-27 08:32:00,15547.305076,Long,15547.305076,15580.973708000001,SL,-8.4171580000002,-0.05410972164058634,15547.305076,15548.934203,15548.1196395,1689.3232510000007,11689.323251000002,False,271
2023-10-30 08:31:00,15575.814804,2023-10-30 08:32:00,15596.178896,Short,15596.178896,15514.722528,SL,-20.3640919999998,-0.13074174453313436,15592.377599,15596.178896,15594.278247499999,1668.959159000001,11668.959159000002,False,271
2023-11-06 08:31:00,16547.860773,2023-11-06 08:35:00,16514.735184,Long,16514.735184,16647.23754,SL,-33.12558899999931,-0.20018049133002155,16514.735184,16538.629051,16526.6821175,1635.8335700000016,11635.833570000003,False,271
2023-11-10 08:31:00,16640.72103,2023-11-10 08:32:00,16642.8932,Short,16642.8932,16634.204520000007,SL,-2.1721699999980046,-0.013053340633990574,16641.535594,16642.8932,16642.214397,1633.6614000000036,11633.661400000005,False,271
2023-11-20 08:31:00,17316.808869,2023-11-20 13:44:00,17471.575965,Long,17265.219837,17471.575965,TP,154.76709599999958,0.8937391246320141,17265.219837,17293.186523,17279.20318,1788.4284960000032,11788.428496000004,True,272
2023-11-21 08:31:00,17364.325082,2023-11-21 08:34:00,17384.146131,Short,17384.146131,17304.861934999994,SL,-19.82104900000195,-0.11414811060263211,17371.656155,17384.146131,17377.901143000003,1768.6074470000012,11768.607447000002,False,273
2023-11-22 08:31:00,17499.814171,2023-11-22 08:53:00,17454.198606,Long,17454.198606,17636.660866000002,SL,-45.61556500000006,-0.260663139358316,17454.198606,17481.62225,17467.910428000003,1722.9918820000012,11722.991882000002,False,273
2023-11-23 08:31:00,17441.165588,2023-11-23 08:33:00,17444.423842,Short,17444.423842,17431.390826,SL,-3.2582540000003064,-0.01868140052659138,17442.794715,17444.423842,17443.6092785,1719.7336280000009,11719.733628000002,False,273
2023-11-24 08:31:00,17399.079799,2023-11-24 08:32:00,17404.781744,Short,17404.781744,17381.973963999997,SL,-5.7019450000007055,-0.032771531976814205,17400.980447,17404.781744,17402.8810955,1714.0316830000002,11714.031683000001,False,273
2023-11-27 08:31:00,17408.31152,2023-11-27 08:32:00,17376.272016,Long,17376.272016,17504.430032,SL,-32.039504000000306,-0.1840471659941912,17376.272016,17393.649374,17384.960695,1681.9921789999999,11681.992179,False,273
2023-11-29 08:31:00,17553.846894,2023-11-29 08:38:00,17597.018769,Long,17539.456269,17597.018769,TP,43.171875,0.24593968069048378,17539.456269,17548.687991,17544.07213,1725.1640539999999,11725.164054,True,274
2023-12-06 08:31:00,17371.384634,2023-12-06 09:24:00,17274.45155899999,Short,17403.695659,17274.45155899999,TP,96.9330750000081,0.5580043102049945,17388.761992,17403.695659,17396.228825500002,1822.097129000008,11822.097129000009,True,274
2023-12-08 08:31:00,17333.371663,2023-12-08 08:32:00,17329.841887,Long,17329.841887,17343.96099100001,SL,-3.5297760000030394,-0.020364047276143837,17329.841887,17332.828621,17331.335253999998,1818.567353000005,11818.567353000006,False,275
2023-12-13 08:31:00,17837.75052,2023-12-13 08:47:00,17806.126154,Long,17806.126154,17932.623618,SL,-31.62436600000001,-0.17728898026991807,17806.126154,17815.774266,17810.950210000003,1786.942987000005,11786.942987000006,False,275
2023-12-15 08:31:00,18026.424705,2023-12-15 08:34:00,17999.356391,Long,17999.356391,18107.629647,SL,-27.0683140000001,-0.1501590828074307,17999.356391,18003.644441,18001.500416000003,1759.8746730000048,11759.874673000006,False,275
2023-12-18 08:31:00,18084.313375,2023-12-18 08:48:00,18059.657089,Long,18059.657089,18158.282233000005,SL,-24.656286000001273,-0.13634073624319326,18059.657089,18059.925093,18059.791091,1735.2183870000035,11735.218387000004,False,275
2023-12-19 08:31:00,18203.574756,2023-12-19 08:37:00,18175.702433,Long,18175.702433,18287.19172500001,SL,-27.872323000003234,-0.15311455784703143,18175.702433,18196.606675,18186.154554,1707.3460640000003,11707.346064000001,False,275
2023-12-21 08:31:00,18167.66234,2023-12-21 08:32:00,18145.954089,Long,18145.954089,18232.787093,SL,-21.70825100000002,-0.11948841074729055,18145.954089,18162.034275,18153.994182000002,1685.6378130000003,11685.637813000001,False,275
2023-12-22 08:31:00,18239.219168,2023-12-22 08:34:00,18226.891026,Long,18226.891026,18276.203593999995,SL,-12.32814199999848,-0.06759139131146429,18226.891026,18233.055097,18229.9730615,1673.3096710000018,11673.309671000003,False,275
2023-12-26 08:31:00,18248.86728,2023-12-26 08:32:00,18237.879153,Long,18237.879153,18281.83166099999,SL,-10.988126999996894,-0.06021265227809194,18237.879153,18246.723255,18242.301204000003,1662.321544000005,11662.321544000006,False,275
2023-12-27 08:31:00,18340.792344,2023-12-27 09:11:00,18323.908149,Long,18323.908149,18391.44492900001,SL,-16.884195000002364,-0.09205815475865116,18323.908149,18333.556261,18328.732205,1645.4373490000025,11645.437349000003,False,275
2024-01-08 08:31:00,17727.065239,2024-01-08 08:57:00,17797.818058,Long,17703.480966,17797.818058,TP,70.75281900000118,0.39912313767731367,17703.480966,17705.624991,17704.5529785,1716.1901680000037,11716.190168000005,True,276
2024-01-09 08:31:00,17902.875274,2024-01-09 08:43:00,17878.218989,Long,17878.218989,17976.844129000005,SL,-24.656285000000935,-0.13772248659861233,17878.218989,17883.847054,17881.0330215,1691.5338830000028,11691.533883000004,False,277
2024-01-10 08:31:00,18071.717229,2024-01-10 08:50:00,18054.029024,Long,18054.029024,18124.78184400001,SL,-17.6882050000022,-0.09787783184000702,18054.029024,18063.945139,18058.9870815,1673.8456780000006,11673.845678000001,False,277
2024-01-11 08:31:00,18223.406985,2024-01-11 08:32:00,18209.738827,Long,18209.738827,18264.411459000003,SL,-13.668158000000403,-0.07500330762107711,18209.738827,18216.438905,18213.088866,1660.1775200000002,11660.177520000001,False,277
2024-01-15 08:31:00,18184.814538,2024-01-15 08:32:00,18180.526489,Long,18180.526489,18197.678684999995,SL,-4.288048999998864,-0.0235803834624671,18180.526489,18183.474523,18182.000506,1655.8894710000013,11655.889471000002,False,277
2024-01-16 08:31:00,18145.150079,2024-01-16 08:32:00,18136.841983,Long,18136.841983,18170.074367,SL,-8.30809600000066,-0.04578686846804261,18136.841983,18139.254011,18138.047997,1647.5813750000007,11647.581375000002,False,277
2024-01-18 08:31:00,18248.86728,2024-01-18 09:02:00,18224.210995,Long,18224.210995,18322.83613499999,SL,-24.656284999997297,-0.13511131744061486,18224.210995,18245.115237,18234.663116000003,1622.9250900000034,11622.925090000004,False,277
2024-01-22 08:31:00,18821.857914,2024-01-22 08:40:00,18793.717588,Long,18793.717588,18906.278892000002,SL,-28.14032600000064,-0.14950875800135233,18793.717588,18798.005638,18795.861613,1594.7847640000027,11594.784764000004,False,277
2024-01-23 08:31:00,18711.440636,2024-01-23 08:55:00,18743.333005,Short,18743.333005,18615.763528999996,SL,-31.892369000001054,-0.17044315090651824,18736.096921,18743.333005,18739.714963,1562.8923950000017,11562.892395000003,False,277
2024-01-25 08:31:00,18955.591462,2024-01-25 09:20:00,18992.307887,Short,18992.307887,18845.442187000004,SL,-36.71642499999871,-0.1936970686122013,18971.671648,18992.307887,18981.9897675,1526.175970000003,11526.175970000004,False,277
2024-02-06 08:31:00,19037.600412,2024-02-06 08:32:00,19018.840195,Long,19018.840195,19093.881062999997,SL,-18.760216999999102,-0.09854297072111014,19018.840195,19026.612285,19022.72624,1507.4157530000039,11507.415753000005,False,277
2024-02-07 08:31:00,19036.260396,2024-02-07 08:45:00,18996.059931000003,Short,19049.660551,18996.059931000003,TP,40.200464999998076,0.2111783730823792,19047.248523,19049.660551,19048.454536999998,1547.616218000002,11547.616218000003,True,278
2024-02-12 08:31:00,19310.42757,2024-02-12 08:32:00,19325.435744,Short,19325.435744,19265.403048000004,SL,-15.00817399999869,-0.07772056804850278,19319.807679,19325.435744,19322.6217115,1532.6080440000032,11532.608044000004,False,279
2024-02-14 08:31:00,19080.212905,2024-02-14 08:32:00,19073.512828,Long,19073.512828,19100.313136000004,SL,-6.700077000001329,-0.03511531571141726,19073.512828,19077.532874,19075.522851,1525.907967000002,11525.907967000003,False,279
2024-02-16 08:31:00,19199.206283,2024-02-16 08:49:00,19148.553698000003,Short,19216.090478,19148.553698000003,TP,50.65258499999618,0.26382645330940935,19211.534426,19216.090478,19213.812452,1576.560551999998,11576.560551999999,True,280
2024-02-19 08:31:00,19075.924855,2024-02-19 08:32:00,19071.904809,Long,19071.904809,19087.984993000005,SL,-4.020046000001457,-0.021073924491518223,19071.904809,19075.924855,19073.914832000002,1572.5405059999966,11572.540505999998,False,281
2024-02-20 08:31:00,18986.947825,2024-02-20 08:36:00,18937.635254,Long,18937.635254,19134.885537999995,SL,-49.31257099999857,-0.2597182625375365,18937.635254,18950.499403,18944.0673285,1523.227934999998,11523.227934999999,False,281
2024-02-26 08:31:00,19344.463965,2024-02-26 08:34:00,19314.71562,Long,19314.71562,19433.709,SL,-29.748344999999972,-0.1537822141457305,19314.71562,19327.579769,19321.1476945,1493.479589999998,11493.479589999999,False,281
2024-02-29 08:31:00,19341.51593,2024-02-29 08:34:00,19364.832200000008,Long,19333.74384,19364.832200000008,TP,23.316270000006625,0.12055037508120815,19333.74384,19340.175915,19336.959877499998,1516.7958600000047,11516.795860000006,True,282
2024-03-01 08:31:00,19439.873069,2024-03-01 08:48:00,19401.012619,Long,19401.012619,19556.454419,SL,-38.86045000000013,-0.19990073938275532,19401.012619,19407.9807,19404.4966595,1477.9354100000046,11477.935410000006,False,283
2024-03-05 08:31:00,19422.720871,2024-03-05 08:33:00,19381.716397,Short,19436.389029,19381.716397,TP,41.00447400000121,0.21111601341717703,19435.317016,19436.389029,19435.8530225,1518.9398840000058,11518.939884000007,True,284
2024-03-13 08:31:00,19450.661831,2024-03-13 10:43:00,19340.40959600001,Short,19487.412576,19340.40959600001,TP,110.25223499999265,0.5668302495716381,19470.755763,19487.412576,19479.084169499998,1629.1921189999985,11629.192119,True,284
2024-03-14 08:31:00,19407.565635,2024-03-14 08:34:00,19427.659567,Short,19427.659567,19347.283839,SL,-20.093931999999768,-0.10353659174936378,19412.589118,19427.659567,19420.1243425,1609.0981869999987,11609.098187,False,285
2024-03-19 08:31:00,19159.56421,2024-03-19 08:33:00,19186.796776,Short,19186.796776,19077.866512000004,SL,-27.23256599999877,-0.1421356232402468,19184.417232,19186.796776,19185.607003999998,1581.865621,11581.865621,False,285
2024-03-20 08:31:00,19387.207309,2024-03-20 08:32:00,19372.930042,Long,19372.930042,19430.039110000005,SL,-14.277267000001302,-0.07364272106056996,19372.930042,19375.57398,19374.252011,1567.5883539999986,11567.588354,False,285
2024-03-27 08:31:00,19616.436771,2024-03-27 08:36:00,19569.639060000005,Short,19632.036008,19569.639060000005,TP,46.797710999995616,0.2385637694873266,19629.127675,19632.036008,19630.5818415,1614.3860649999942,11614.386064999995,True,286
2024-03-28 08:31:00,19532.888316,2024-03-28 08:38:00,19560.120882,Short,19560.120882,19451.190618000004,SL,-27.23256599999877,-0.1394190432025955,19555.097399,19560.120882,19557.609140499997,1587.1534989999955,11587.153498999996,False,287
2024-04-01 08:31:00,19557.21255,2024-04-01 08:32:00,19560.64967,Short,19560.64967,19546.901190000004,SL,-3.4371199999986857,-0.01757469266753296,19560.120882,19560.64967,19560.385276,1583.7163789999968,11583.716378999998,False,287
2024-04-03 08:31:00,19310.797489,2024-04-03 09:00:00,19366.320196000004,Long,19292.28992,19366.320196000004,TP,55.52270700000372,0.28752156420070735,19292.28992,19296.784615,19294.5372675,1639.2390860000005,11639.239086000001,True,288
2024-04-15 08:31:00,19350.985353,2024-04-15 09:12:00,19238.353577999995,Short,19388.529278,19238.353577999995,TP,112.63177500000529,0.5820467172362563,19369.757315,19388.529278,19379.1432965,1751.8708610000058,11751.870861000007,True,288
2024-04-17 08:31:00,18984.271093,2024-04-17 08:32:00,18975.546097000002,Short,18987.179425,18975.546097000002,TP,8.72499599999719,0.045959078214039654,18986.386243,18987.179425,18986.782833999998,1760.595857000003,11760.595857000004,True,288
2024-04-19 08:31:00,18485.095518,2024-04-19 08:32:00,18494.87809,Short,18494.87809,18455.747801999998,SL,-9.782572000000073,-0.052921403573350324,18485.359911,18494.87809,18490.1190005,1750.813285000003,11750.813285000004,False,289
2024-05-06 08:31:00,19095.580901,2024-05-06 08:34:00,19107.21423,Short,19107.21423,19060.680914,SL,-11.63332900000023,-0.06092157688374389,19099.282414,19107.21423,19103.248322,1739.1799560000027,11739.179956000004,False,289
2024-05-08 08:31:00,19150.57482,2024-05-08 08:34:00,19134.182402,Long,19134.182402,19199.75207400001,SL,-16.39241800000309,-0.08559752463870475,19134.182402,19135.768765,19134.9755835,1722.7875379999996,11722.787538,False,289
2024-05-14 08:31:00,19340.938387,2024-05-14 08:33:00,19329.040664,Long,19329.040664,19376.631555999993,SL,-11.897722999998223,-0.0615157484188837,19329.040664,19333.006571,19331.023617500003,1710.8898150000014,11710.889815000002,False,289
2024-05-22 08:31:00,19894.843487,2024-05-22 08:32:00,19905.154846999994,Long,19891.406367,19905.154846999994,TP,10.311359999996057,0.051829309472747886,19891.406367,19892.99273,19892.1995485,1721.2011749999974,11721.201174999998,True,290
2024-05-23 08:31:00,20037.880556,2024-05-23 08:51:00,19953.010132999996,Short,20066.170697,19953.010132999996,TP,84.87042300000394,0.4235498997152718,20062.469184,20066.170697,20064.3199405,1806.0715980000014,11806.071598000002,True,290
2024-05-24 08:31:00,19829.00942,2024-05-24 08:34:00,19839.32078,Short,19839.32078,19798.07534,SL,-10.311359999999695,-0.052001387369353,19831.653359,19839.32078,19835.4870695,1795.7602380000017,11795.760238000003,False,291
2024-05-27 08:31:00,19979.978305,2024-05-27 08:55:00,19967.2874,Long,19967.2874,20018.05102,SL,-12.690904999999475,-0.06351811201328265,19967.2874,19973.897246,19970.592323,1783.0693330000022,11783.069333000003,False,291
2024-05-29 08:31:00,19878.451069,2024-05-29 15:29:00,19845.930626,Long,19845.930626,19976.01239799999,SL,-32.52044299999761,-0.16359646376428452,19845.930626,19871.841223,19858.8859245,1750.5488900000046,11750.548890000005,False,291
2024-05-30 08:31:00,19833.239722,2024-05-30 08:33:00,19840.642749,Short,19840.642749,19811.030640999998,SL,-7.403027000000293,-0.03732636273129142,19838.527599,19840.642749,19839.585174,1743.1458630000043,11743.145863000005,False,291
2024-06-05 08:31:00,19920.48969,2024-06-05 08:45:00,19930.536656,Short,19930.536656,19890.348791999993,SL,-10.046966000001703,-0.05043533646186036,19923.92681,19930.536656,19927.231733,1733.0988970000026,11733.098897000003,False,291
2024-06-07 08:31:00,20114.554771,2024-06-07 08:47:00,20131.475977,Short,20131.475977,20063.791153000002,SL,-16.921205999999074,-0.08412418864172469,20115.083558,20131.475977,20123.279767499997,1716.1776910000035,11716.177691000004,False,291
2024-06-17 08:31:00,20837.530543,2024-06-17 08:32:00,20833.355417,Long,20833.355417,20850.055921000006,SL,-4.17512600000191,-0.020036568111495675,20833.355417,20833.616362,20833.4858895,1712.0025650000016,11712.002565000003,False,291
2024-06-19 08:31:00,21132.398796,2024-06-19 08:35:00,21129.006507,Long,21129.006507,21142.57566300001,SL,-3.3922890000030748,-0.016052550554010826,21129.006507,21130.311233,21129.65887,1708.6102759999985,11708.610276,False,291
2024-06-21 08:31:00,20869.104931,2024-06-21 08:32:00,20889.980559,Short,20889.980559,20806.478047000008,SL,-20.87562799999796,-0.10003125706166856,20881.369363,20889.980559,20885.674961,1687.7346480000006,11687.734648000001,False,291
2024-06-27 08:31:00,20894.416631,2024-06-27 08:36:00,20957.826353,Long,20873.280057,20957.826353,TP,63.40972200000033,0.30347687193105216,20873.280057,20884.761652,20879.0208545,1751.144370000001,11751.144370000002,True,292
2024-06-28 08:31:00,20927.295745,2024-06-28 08:36:00,20943.996248,Short,20943.996248,20877.194236,SL,-16.700503000000026,-0.0798024895499943,20935.385052,20943.996248,20939.69065,1734.4438670000009,11734.443867000002,False,293
2024-07-03 08:31:00,21143.358501,2024-07-03 10:18:00,21241.995845999998,Long,21110.479386,21241.995845999998,TP,98.63734499999919,0.4665169206459514,21110.479386,21123.004763,21116.742074499998,1833.081212,11833.081212000001,True,294
2024-07-04 08:31:00,21293.402081,2024-07-04 08:49:00,21279.311030000004,Short,21298.099098,21279.311030000004,TP,14.091050999995787,0.06617566768519889,21296.011535,21298.099098,21297.055316500002,1847.1722629999958,11847.172262999997,True,294
2024-07-05 08:31:00,21362.813546,2024-07-05 08:45:00,21340.1113,Long,21340.1113,21430.920284000003,SL,-22.70224600000074,-0.10626992531258384,21340.1113,21344.025481,21342.0683905,1824.470016999995,11824.470016999996,False,295
2024-07-16 08:31:00,21545.997187,2024-07-16 08:32:00,21549.389477,Short,21549.389477,21535.820317,SL,-3.3922899999997753,-0.01574440937013836,21547.823805,21549.389477,21548.606641,1821.0777269999953,11821.077726999996,False,295
2024-07-18 08:31:00,20991.227358,2024-07-18 08:45:00,20911.37808,Short,21017.843784,20911.37808,TP,79.8492780000015,0.3803935645981654,21016.539058,21017.843784,21017.191421,1900.9270049999968,11900.927004999998,True,296
2024-07-19 08:31:00,20712.798662,2024-07-19 08:33:00,20738.632252,Short,20738.632252,20635.297892000006,SL,-25.833589999998367,-0.12472283645277277,20733.674291,20738.632252,20736.1532715,1875.0934149999985,11875.093415,False,297
2024-07-22 08:31:00,20773.077039,2024-07-22 08:37:00,20820.047204,Short,20820.047204,20632.166544000003,SL,-46.970164999998815,-0.2261107726689484,20794.996449,20820.047204,20807.5218265,1828.1232499999996,11828.12325,False,297
2024-07-26 08:31:00,19963.885487,2024-07-26 09:00:00,19997.547438,Short,19997.547438,19862.899633999994,SL,-33.661951000001864,-0.16861422603291185,19980.064099,19997.547438,19988.805768500002,1794.4612989999978,11794.461298999999,False,297
2024-07-29 08:31:00,20074.265373,2024-07-29 08:33:00,20124.888773,Short,20124.888773,19922.395172999997,SL,-50.6234000000004,-0.25218058573684676,20106.622598,20124.888773,20115.7556855,1743.8378989999974,11743.837898999998,False,297
2024-07-31 08:31:00,20191.429839,2024-07-31 08:40:00,20218.30721,Short,20218.30721,20110.797726000004,SL,-26.877370999998675,-0.13311276722010393,20215.175866,20218.30721,20216.741538000002,1716.9605279999987,11716.960528,False,297
2024-08-02 08:31:00,19435.99303,2024-08-02 08:34:00,19363.18927600001,Short,19460.260948,19363.18927600001,TP,72.8037539999932,0.3745821162192154,19457.91244,19460.260948,19459.086693999998,1789.764281999992,11789.764281999993,True,298
2024-08-07 08:31:00,19313.870603,2024-08-07 08:33:00,19268.988001,Long,19268.988001,19448.518408999993,SL,-44.88260199999786,-0.2323853303284858,19268.988001,19286.993231,19277.990616000003,1744.881679999994,11744.881679999995,False,299
2024-08-09 08:31:00,19292.212138,2024-08-09 08:35:00,19263.769094,Long,19263.769094,19377.541269999998,SL,-28.443043999999645,-0.14743277648277148,19263.769094,19264.03004,19263.899567,1716.4386359999944,11716.438635999995,False,299
2024-08-13 08:31:00,19682.847338,2024-08-13 08:42:00,19653.882403,Long,19653.882403,19769.742143,SL,-28.96493499999997,-0.14715825664145568,19653.882403,19655.969966,19654.9261845,1687.4737009999944,11687.473700999995,False,299
2024-08-14 08:31:00,20001.722564,2024-08-14 08:32:00,19977.1937,Long,19977.1937,20075.309156,SL,-24.528863999999885,-0.12263375777518302,19977.1937,19991.545695,19984.3696975,1662.9448369999945,11662.944836999995,False,299
2024-08-20 08:31:00,20709.145427,2024-08-20 08:53:00,20771.772313999994,Long,20688.269798,20771.772313999994,TP,62.626886999994895,0.3024117398796366,20688.269798,20698.968558,20693.619178,1725.5717239999894,11725.57172399999,True,300
2024-08-23 08:31:00,20582.847874,2024-08-23 08:48:00,20611.812809,Short,20611.812809,20495.953069,SL,-28.96493499999997,-0.14072365096079886,20606.854847,20611.812809,20609.333828,1696.6067889999895,11696.60678899999,False,301
2024-08-28 08:31:00,20507.956557,2024-08-28 08:35:00,20485.515256,Long,20485.515256,20575.28046000001,SL,-22.441301000002568,-0.10942728953822879,20485.515256,20500.650087,20493.0826715,1674.165487999987,11674.165487999988,False,301
2024-09-02 08:31:00,20484.73242,2024-09-02 08:33:00,20477.947841,Long,20477.947841,20505.086156999998,SL,-6.784578999999212,-0.033120173897781435,20477.947841,20480.035403,20478.991622,1667.3809089999877,11667.380908999989,False,301
2024-09-03 08:31:00,20313.552266,2024-09-03 08:32:00,20275.1933,Short,20326.338588,20275.1933,TP,38.35896599999978,0.18883435795817685,20319.554009,20326.338588,20322.9462985,1705.7398749999875,11705.739874999988,True,302
2024-09-10 08:31:00,19622.047069,2024-09-10 08:34:00,19584.209993,Long,19584.209993,19735.558297,SL,-37.8370759999998,-0.19282940188119777,19584.209993,19593.082135,19588.646064,1667.9027989999877,11667.902798999989,False,303
2024-09-12 08:31:00,20054.694471,2024-09-12 08:33:00,20091.748712,Short,20091.748712,19943.531747999994,SL,-37.05424100000164,-0.18476592128383584,20083.398461,20091.748712,20087.573586500002,1630.848557999986,11630.848557999987,False,303
2024-09-16 08:31:00,20260.319413,2024-09-16 08:33:00,20200.823872000008,Short,20280.15126,20200.823872000008,TP,59.495540999992954,0.2936554937125904,20277.019916,20280.15126,20278.585588,1690.344098999979,11690.34409899998,True,304
2024-09-17 08:31:00,20438.127842,2024-09-17 08:33:00,20419.302504,Long,20419.302504,20494.60385600001,SL,-18.825338000002375,-0.09210891597084851,20419.302504,20430.391402,20424.846953,1671.5187609999766,11671.518760999978,False,305
2024-09-18 08:31:00,20333.428017,2024-09-18 08:32:00,20348.385135,Short,20348.385135,20288.556662999992,SL,-14.957118000002083,-0.0735592541872281,20348.127254,20348.385135,20348.256194499998,1656.5616429999745,11656.561642999975,False,305
2024-09-19 08:31:00,20671.510456,2024-09-19 08:32:00,20680.278421,Short,20680.278421,20645.206561000003,SL,-8.767964999999094,-0.04241569583733129,20676.15232,20680.278421,20678.215370500002,1647.7936779999754,11647.793677999976,False,305
2024-09-25 08:31:00,20805.350872,2024-09-25 08:42:00,20782.399433,Long,20782.399433,20874.205189,SL,-22.95143900000039,-0.11031507779514843,20782.399433,20791.941042,20787.1702375,1624.842238999975,11624.842238999976,False,305
2024-09-26 08:31:00,21118.418821,2024-09-26 09:05:00,21027.902469999994,Short,21148.590938,21027.902469999994,TP,90.51635100000567,0.42861329613369004,21133.63382,21148.590938,21141.112379,1715.3585899999807,11715.358589999982,True,306
2024-09-27 08:31:00,20990.767557,2024-09-27 09:04:00,21018.36086,Short,21018.36086,20907.987647999995,SL,-27.59330300000147,-0.1314544736159477,21002.88798,21018.36086,21010.62442,1687.7652869999793,11687.76528699998,False,307
2024-10-04 08:31:00,20851.769514,2024-10-04 08:35:00,20862.084767,Short,20862.084767,20820.823754999998,SL,-10.315253000000666,-0.04946943708098704,20859.505954,20862.084767,20860.7953605,1677.4500339999786,11677.45003399998,False,307
2024-10-08 08:31:00,20715.608165,2024-10-08 08:32:00,20726.1813,Short,20726.1813,20683.888760000005,SL,-10.573134999998729,-0.05103946220542315,20725.923419,20726.1813,20726.052359499998,1666.8768989999799,11666.87689899998,False,307
2024-10-16 08:31:00,20944.606797,2024-10-16 09:25:00,20988.962387,Short,20988.962387,20811.540027000003,SL,-44.35558999999921,-0.2117757111885838,20986.125693,20988.962387,20987.54404,1622.5213089999806,11622.521308999982,False,307
2024-10-17 08:31:00,21187.788902,2024-10-17 08:35:00,21088.762469,Short,21220.797713,21088.762469,TP,99.02643299999909,0.4673750218015981,21207.130002,21220.797713,21213.9638575,1721.5477419999797,11721.54774199998,True,308
2024-10-18 08:31:00,21081.026026,2024-10-18 08:33:00,21109.650855,Short,21109.650855,20995.151539,SL,-28.624829000000318,-0.1357847998702543,21101.398652,21109.650855,21105.5247535,1692.9229129999794,11692.92291299998,False,309
2024-10-21 08:31:00,21084.120602,2024-10-21 08:32:00,21074.836874,Long,21074.836874,21111.971785999995,SL,-9.283727999998518,-0.04403184830539189,21074.836874,21083.089077,21078.9629755,1683.639184999981,11683.639184999982,False,309
2024-10-22 08:31:00,21023.260606,2024-10-22 08:32:00,21035.63891,Short,21035.63891,20986.125693999995,SL,-12.378304000001663,-0.05887908746404884,21034.091622,21035.63891,21034.865266,1671.2608809999792,11671.26088099998,False,309
2024-10-24 08:31:00,20955.695694,2024-10-24 09:02:00,21005.724674,Short,21005.724674,20805.60875399999,SL,-50.028980000002775,-0.23873690823983,20993.862133,21005.724674,20999.7934035,1621.2319009999765,11621.231900999977,False,309
2024-10-25 08:31:00,21169.479326,2024-10-25 08:46:00,21257.674745000004,Long,21140.080853,21257.674745000004,TP,88.19541900000331,0.41661591030103023,21140.080853,21162.000767,21151.04081,1709.4273199999798,11709.42731999998,True,310
2024-10-28 08:31:00,21213.577036,2024-10-28 15:59:00,21153.748565,Short,21271.084575,21041.054418999993,EOD,59.82847099999708,0.28202915000363493,21243.23339,21271.084575,21257.1589825,1769.2557909999769,11769.255790999978,True,310
2024-10-29 08:31:00,21125.381617,2024-10-29 08:45:00,21154.522209,Short,21154.522209,21037.959841,SL,-29.140591999999742,-0.13794113890255005,21148.590938,21154.522209,21151.5565735,1740.115198999977,11740.115198999978,False,311
2024-10-31 08:31:00,20940.996458,2024-10-31 09:12:00,20754.548249000003,Short,21003.145861,20754.548249000003,TP,186.44820899999831,0.8903502246129757,20983.546879,21003.145861,20993.34637,1926.5634079999754,11926.563407999976,True,312
2024-11-05 08:31:00,20841.712141,2024-11-05 11:14:00,20999.535519999998,Long,20789.104348,20999.535519999998,TP,157.82337899999766,0.7572476672371178,20789.104348,20809.734855,20799.419601499998,2084.386786999973,12084.386786999974,True,312
2024-11-08 08:31:00,21869.111406,2024-11-08 08:33:00,21896.188947000002,Long,21860.085559,21896.188947000002,TP,27.077541000002384,0.12381637505661706,21860.085559,21866.274711,21863.180135,2111.4643279999755,12111.464327999976,True,312
2024-11-14 08:31:00,21812.635392,2024-11-14 08:32:00,21805.156833,Long,21805.156833,21835.071068999998,SL,-7.478558999999223,-0.03428544449398379,21805.156833,21812.635392,21808.8961125,2103.9857689999762,12103.985768999977,False,313
2024-11-18 08:31:00,21181.083987,2024-11-18 08:39:00,21203.261782,Short,21203.261782,21114.550602000003,SL,-22.177794999999605,-0.1047056657421846,21185.210088,21203.261782,21194.235935,2081.8079739999766,12081.807973999978,False,313
2024-11-19 08:31:00,21205.324833,2024-11-19 08:33:00,21170.510852,Long,21170.510852,21309.766775999997,SL,-34.81398099999933,-0.16417565528551284,21170.510852,21172.316021,21171.4134365,2046.9939929999773,12046.993992999978,False,313
2024-11-25 08:31:00,21627.73447,2024-11-25 08:35:00,21675.442518,Short,21675.442518,21484.610325999998,SL,-47.70804800000042,-0.2205873577104279,21640.112775,21675.442518,21657.7776465,1999.285944999977,11999.285944999978,False,313
2024-11-26 08:31:00,21635.213029,2024-11-26 09:00:00,21600.141167,Long,21600.141167,21740.42861499999,SL,-35.071861999997054,-0.1621054618366201,21600.141167,21604.52515,21602.3331585,1964.2140829999798,11964.21408299998,False,313
2024-11-27 08:31:00,21541.859984,2024-11-27 09:37:00,21390.225757999993,Short,21592.404726,21390.225757999993,TP,151.63422600000558,0.7039049836580052,21553.980407,21592.404726,21573.1925665,2115.8483089999854,12115.848308999986,True,314
