Column1;Column2;Column3;Column4;Column5;Column6;Column7
12/11/2019;11:00:00;9473.711608;9483.716131;9462.849555;9474.283295;33661
12/11/2019;12:00:00;9474.569139;9481.14354;9470.853173;9475.998356;18515
12/11/2019;13:00:00;9475.998356;9476.2842;9424.832367;9435.694421;44313
12/11/2019;14:00:00;9435.694421;9460.562806;9433.693516;9457.418528;37860
12/11/2019;15:00:00;9457.418528;9461.992024;9453.416719;9457.132684;6750
12/11/2019;17:00:00;9459.133589;9459.991119;9445.698944;9449.414909;2446
12/11/2019;18:00:00;9449.700753;9450.844127;9434.551047;9437.409482;3935
12/11/2019;19:00:00;9437.409482;9444.269726;9427.404959;9429.405863;5544
12/11/2019;20:00:00;9429.691707;9433.121829;9423.688993;9432.835986;3562
12/11/2019;21:00:00;9432.550142;9438.552856;9429.691707;9429.97755;2522
12/11/2019;22:00:00;9430.263394;9431.406768;9424.832367;9430.263394;2117
12/11/2019;23:00:00;9429.691707;9435.408577;9425.118211;9431.978455;2440
13/11/2019;00:00:00;9431.978455;9437.409482;9425.975741;9436.551951;2279
13/11/2019;01:00:00;9436.551951;9441.411291;9434.265203;9440.55376;3333
13/11/2019;02:00:00;9440.839604;9447.414005;9433.121829;9433.407673;5046
13/11/2019;03:00:00;9433.407673;9433.407673;9398.534764;9404.251634;13203
13/11/2019;04:00:00;9404.251634;9417.400436;9403.965791;9415.399531;5438
13/11/2019;05:00:00;9415.399531;9416.828749;9409.968504;9415.971218;2993
13/11/2019;06:00:00;9416.542905;9427.119115;9411.111878;9421.402245;5458
13/11/2019;07:00:00;9421.116401;9434.265203;9419.40134;9433.407673;7237
13/11/2019;08:00:00;9433.693516;9448.843222;9417.686279;9438.267012;50080
13/11/2019;09:00:00;9438.267012;9460.84865;9432.550142;9457.990215;59295
13/11/2019;10:00:00;9457.990215;9467.423051;9443.126352;9463.135398;41065
13/11/2019;11:00:00;9462.849555;9468.852268;9456.275154;9463.992929;30953
13/11/2019;12:00:00;9464.278772;9468.566425;9428.834176;9441.982978;35870
13/11/2019;13:00:00;9441.982978;9451.701658;9420.830558;9449.414909;45562
13/11/2019;14:00:00;9449.700753;9461.134493;9440.55376;9449.986596;35759
13/11/2019;15:00:00;9450.27244;9457.704371;9436.266108;9455.98931;11247
13/11/2019;17:00:00;9454.560093;9455.703467;9445.698944;9449.129066;1837
13/11/2019;18:00:00;9449.129066;9450.844127;9438.552856;9442.554665;2682
13/11/2019;19:00:00;9442.840509;9473.425765;9442.840509;9463.992929;8385
13/11/2019;20:00:00;9463.707085;9463.707085;9425.975741;9438.838699;9820
13/11/2019;21:00:00;9438.552856;9443.412196;9434.83689;9435.694421;3818
13/11/2019;22:00:00;9435.408577;9442.554665;9429.12002;9441.982978;2926
13/11/2019;23:00:00;9442.840509;9453.130875;9442.840509;9448.843222;3343
14/11/2019;00:00:00;9448.271535;9448.271535;9437.123638;9437.981169;2536
14/11/2019;01:00:00;9437.695325;9447.985692;9427.690802;9443.412196;6787
14/11/2019;02:00:00;9443.126352;9449.700753;9430.549237;9433.97936;7609
14/11/2019;03:00:00;9434.265203;9441.411291;9426.547428;9437.695325;6562
14/11/2019;04:00:00;9437.409482;9459.419432;9435.694421;9437.409482;7046
14/11/2019;05:00:00;9437.409482;9440.839604;9429.405863;9440.839604;3644
14/11/2019;06:00:00;9440.839604;9443.983883;9427.119115;9432.550142;4068
14/11/2019;07:00:00;9432.550142;9434.551047;9418.54381;9424.832367;8428
14/11/2019;08:00:00;9424.832367;9441.982978;9418.829653;9435.694421;44490
14/11/2019;09:00:00;9435.408577;9449.129066;9411.683565;9412.255252;50654
14/11/2019;10:00:00;9412.255252;9435.122734;9394.247111;9403.10826;57262
14/11/2019;11:00:00;9403.394104;9434.83689;9399.392294;9432.264299;36925
14/11/2019;12:00:00;9432.264299;9441.411291;9412.82694;9429.405863;34887
14/11/2019;13:00:00;9429.691707;9444.841413;9425.404054;9443.698039;23295
14/11/2019;14:00:00;9443.983883;9457.990215;9441.697134;9451.415814;41930
14/11/2019;15:00:00;9451.12997;9456.846841;9448.271535;9455.13178;8688
14/11/2019;17:00:00;9452.845032;9459.419432;9445.698944;9457.418528;2797
14/11/2019;18:00:00;9457.132684;9489.433001;9449.986596;9488.003784;11959
14/11/2019;19:00:00;9488.003784;9494.292341;9482.00107;9486.288723;11640
14/11/2019;20:00:00;9486.288723;9499.723368;9483.144444;9496.579089;7479
14/11/2019;21:00:00;9496.579089;9497.43662;9484.859505;9487.71794;6420
14/11/2019;22:00:00;9487.71794;9489.433001;9485.145349;9487.432097;6581
14/11/2019;23:00:00;9487.146253;9489.718845;9485.717036;9486.002879;5684
15/11/2019;00:00:00;9486.288723;9490.290532;9483.430288;9488.289627;1857
15/11/2019;01:00:00;9488.003784;9489.718845;9483.144444;9484.573662;7271
15/11/2019;02:00:00;9484.573662;9488.289627;9473.425765;9478.570948;8141
15/11/2019;03:00:00;9478.856791;9490.576376;9477.713417;9488.861314;5279
15/11/2019;04:00:00;9489.147158;9493.148967;9475.426669;9478.285104;6413
15/11/2019;05:00:00;9477.999261;9484.001975;9473.711608;9481.429383;4011
15/11/2019;06:00:00;9481.429383;9493.720654;9480.286009;9488.003784;5963
15/11/2019;07:00:00;9488.003784;9503.725177;9484.001975;9502.010116;9561
15/11/2019;08:00:00;9502.010116;9513.7297;9477.427574;9478.570948;57532
15/11/2019;09:00:00;9478.285104;9504.296864;9477.427574;9501.438429;45593
15/11/2019;10:00:00;9501.438429;9515.730605;9496.579089;9501.152586;42222
15/11/2019;11:00:00;9501.152586;9508.298673;9495.435715;9505.154395;30499
15/11/2019;12:00:00;9505.154395;9507.155299;9498.865837;9501.438429;17788
15/11/2019;13:00:00;9501.152586;9509.156204;9496.293246;9501.152586;16676
15/11/2019;14:00:00;9501.438429;9511.728796;9486.574566;9511.442952;38736
15/11/2019;15:00:00;9511.157109;9517.445666;9507.155299;9516.588135;12750
17/11/2019;17:00:00;9511.442952;9516.302292;9498.29415;9502.010116;3980
17/11/2019;18:00:00;9502.010116;9506.011925;9497.43662;9503.15349;2672
17/11/2019;19:00:00;9503.15349;9512.586326;9498.865837;9511.442952;4105
17/11/2019;20:00:00;9511.442952;9514.873074;9505.726082;9511.442952;2866
17/11/2019;21:00:00;9511.728796;9514.301387;9509.442047;9510.299578;13814
17/11/2019;22:00:00;9510.013735;9510.299578;9505.440238;9506.583612;3223
17/11/2019;23:00:00;9506.869456;9512.300483;9504.582708;9511.728796;4860
18/11/2019;00:00:00;9512.014639;9516.588135;9510.871265;9512.87217;2562
18/11/2019;01:00:00;9512.87217;9566.61075;9512.014639;9541.456521;15163
18/11/2019;02:00:00;9541.456521;9545.744174;9526.878502;9530.022781;10050
18/11/2019;03:00:00;9530.308624;9536.311338;9526.592658;9533.738746;4263
18/11/2019;04:00:00;9533.738746;9539.455617;9527.450189;9528.593563;4403
18/11/2019;05:00:00;9528.307719;9538.883929;9526.878502;9535.453807;3430
18/11/2019;06:00:00;9535.453807;9542.599895;9532.881216;9540.598991;3630
18/11/2019;07:00:00;9540.598991;9540.884834;9498.865837;9508.87036;21682
18/11/2019;08:00:00;9508.87036;9511.157109;9466.279677;9485.717036;58818
18/11/2019;09:00:00;9485.431192;9506.297769;9471.996547;9499.151681;53860
18/11/2019;10:00:00;9499.151681;9518.017353;9490.004688;9514.873074;49142
18/11/2019;11:00:00;9514.873074;9516.302292;9501.438429;9509.727891;19091
18/11/2019;12:00:00;9509.727891;9530.308624;9506.583612;9526.020971;19822
18/11/2019;13:00:00;9526.020971;9542.314052;9520.875788;9536.025494;21738
18/11/2019;14:00:00;9535.739651;9537.168868;9515.158918;9528.307719;35558
18/11/2019;15:00:00;9528.307719;9531.737842;9522.876693;9529.16525;7569
18/11/2019;17:00:00;9530.022781;9530.022781;9521.161632;9521.733319;1665
18/11/2019;18:00:00;9522.019162;9523.44838;9510.871265;9515.158918;3380
18/11/2019;19:00:00;9515.444761;9539.74146;9509.727891;9533.738746;5587
18/11/2019;20:00:00;9533.738746;9547.173391;9530.594468;9538.883929;4805
18/11/2019;21:00:00;9538.883929;9540.313147;9534.88212;9537.168868;1815
18/11/2019;22:00:00;9537.168868;9546.887548;9536.311338;9544.029113;2069
18/11/2019;23:00:00;9544.314956;9546.601704;9534.88212;9543.171582;3164
19/11/2019;00:00:00;9542.599895;9551.746888;9540.598991;9547.173391;2413
19/11/2019;01:00:00;9547.459235;9548.316765;9541.170678;9542.599895;2925
19/11/2019;02:00:00;9542.314052;9563.752315;9541.456521;9553.747792;10227
19/11/2019;03:00:00;9553.176105;9570.898403;9551.461044;9568.897499;7790
19/11/2019;04:00:00;9569.183342;9572.327621;9564.895689;9567.754124;4353
19/11/2019;05:00:00;9567.754124;9580.331239;9565.75322;9568.897499;7226
19/11/2019;06:00:00;9569.183342;9571.184247;9564.038159;9570.040873;4283
19/11/2019;07:00:00;9570.040873;9571.755934;9561.465567;9563.752315;6272
19/11/2019;08:00:00;9563.466472;9570.326716;9533.738746;9536.311338;56387
19/11/2019;09:00:00;9536.597181;9545.744174;9504.296864;9510.013735;69292
19/11/2019;10:00:00;9510.013735;9556.03454;9509.156204;9550.889357;55569
19/11/2019;11:00:00;9550.889357;9554.033636;9532.595372;9543.743269;33142
19/11/2019;12:00:00;9543.743269;9549.174296;9535.453807;9544.314956;18338
19/11/2019;13:00:00;9544.029113;9562.037254;9544.029113;9547.745078;25950
19/11/2019;14:00:00;9547.745078;9554.033636;9537.168868;9540.313147;34764
19/11/2019;15:00:00;9540.313147;9541.742365;9529.16525;9529.16525;7780
19/11/2019;17:00:00;9527.736032;9528.879406;9508.298673;9510.299578;5124
19/11/2019;18:00:00;9510.585422;9528.021876;9509.156204;9518.58904;5554
19/11/2019;19:00:00;9518.58904;9520.589945;9492.291437;9494.292341;10863
19/11/2019;20:00:00;9494.292341;9502.581803;9489.147158;9497.722463;6579
19/11/2019;21:00:00;9497.722463;9505.726082;9496.007402;9501.152586;4088
19/11/2019;22:00:00;9501.438429;9510.585422;9501.152586;9509.727891;3135
19/11/2019;23:00:00;9509.727891;9513.7297;9505.440238;9509.156204;2698
20/11/2019;00:00:00;9509.442047;9509.727891;9504.868551;9507.726986;2390
20/11/2019;01:00:00;9507.441143;9520.875788;9492.57728;9502.581803;8842
20/11/2019;02:00:00;9503.15349;9504.868551;9486.288723;9491.148063;13749
20/11/2019;03:00:00;9490.862219;9502.010116;9481.429383;9497.722463;9481
20/11/2019;04:00:00;9497.722463;9499.151681;9485.717036;9493.720654;6518
20/11/2019;05:00:00;9493.720654;9503.725177;9480.286009;9502.867647;7482
20/11/2019;06:00:00;9502.867647;9511.728796;9499.437524;9502.867647;7439
20/11/2019;07:00:00;9502.867647;9514.015544;9497.722463;9498.865837;9745
20/11/2019;08:00:00;9498.579994;9528.021876;9496.864933;9526.878502;53472
20/11/2019;09:00:00;9526.878502;9544.886643;9515.158918;9538.598086;52412
20/11/2019;10:00:00;9538.598086;9543.457426;9512.87217;9516.302292;35281
20/11/2019;11:00:00;9516.588135;9524.30591;9440.839604;9466.56552;56425
20/11/2019;12:00:00;9466.851364;9471.996547;9411.111878;9449.986596;97883
20/11/2019;13:00:00;9449.700753;9474.569139;9434.551047;9462.277868;52767
20/11/2019;14:00:00;9462.277868;9482.00107;9447.985692;9482.00107;51123
20/11/2019;15:00:00;9481.715227;9484.001975;9471.139017;9476.570043;12837
20/11/2019;17:00:00;9445.984787;9462.849555;9423.974837;9455.703467;6114
20/11/2019;18:00:00;9455.417623;9461.134493;9428.834176;9430.549237;9422
20/11/2019;19:00:00;9430.835081;9438.552856;9421.402245;9426.833272;11313
20/11/2019;20:00:00;9426.833272;9478.856791;9425.689898;9459.419432;17454
20/11/2019;21:00:00;9459.705276;9459.991119;9443.698039;9455.703467;5756
20/11/2019;22:00:00;9455.703467;9457.704371;9450.27244;9452.845032;2933
20/11/2019;23:00:00;9452.845032;9467.994738;9449.129066;9462.277868;3093
21/11/2019;00:00:00;9462.563711;9468.852268;9459.991119;9462.849555;2378
21/11/2019;01:00:00;9462.563711;9477.427574;9445.698944;9454.560093;8240
21/11/2019;02:00:00;9454.274249;9461.706181;9440.839604;9457.990215;10372
21/11/2019;03:00:00;9458.276058;9465.136303;9453.988406;9459.133589;6277
21/11/2019;04:00:00;9459.419432;9489.147158;9458.561902;9472.282391;13517
21/11/2019;05:00:00;9472.854078;9479.428478;9463.707085;9475.998356;5320
21/11/2019;06:00:00;9475.426669;9476.855887;9462.849555;9472.282391;5292
21/11/2019;07:00:00;9471.996547;9499.151681;9466.851364;9478.856791;16650
21/11/2019;08:00:00;9479.142635;9483.716131;9445.4131;9459.133589;55914
21/11/2019;09:00:00;9459.419432;9475.712513;9430.549237;9451.415814;71278
21/11/2019;10:00:00;9451.12997;9465.70799;9431.406768;9432.835986;42800
21/11/2019;11:00:00;9432.550142;9457.704371;9429.12002;9455.703467;27001
21/11/2019;12:00:00;9456.275154;9461.992024;9451.415814;9454.560093;17310
21/11/2019;13:00:00;9455.13178;9477.427574;9443.698039;9471.139017;25260
21/11/2019;14:00:00;9471.42486;9472.854078;9441.982978;9458.561902;35858
21/11/2019;15:00:00;9458.561902;9465.70799;9450.27244;9465.422146;7903
21/11/2019;17:00:00;9467.423051;9468.852268;9454.845936;9455.98931;2531
21/11/2019;18:00:00;9455.98931;9474.569139;9451.12997;9470.853173;4823
21/11/2019;19:00:00;9471.139017;9489.433001;9471.139017;9488.289627;8076
21/11/2019;20:00:00;9488.575471;9490.004688;9482.572757;9484.287818;3350
21/11/2019;21:00:00;9484.287818;9485.717036;9480.000165;9482.572757;2773
21/11/2019;22:00:00;9482.572757;9483.144444;9479.714322;9482.00107;1295
21/11/2019;23:00:00;9482.00107;9490.004688;9480.286009;9480.286009;2338
22/11/2019;00:00:00;9480.571852;9483.144444;9477.999261;9478.856791;2476
22/11/2019;01:00:00;9478.856791;9485.145349;9474.283295;9477.713417;4406
22/11/2019;02:00:00;9477.713417;9505.440238;9474.854982;9500.295055;14084
22/11/2019;03:00:00;9500.295055;9501.438429;9480.286009;9490.862219;9906
22/11/2019;04:00:00;9490.576376;9494.578185;9484.287818;9488.575471;4771
22/11/2019;05:00:00;9488.289627;9490.290532;9475.712513;9486.288723;5465
22/11/2019;06:00:00;9486.288723;9492.863124;9482.00107;9485.431192;6663
22/11/2019;07:00:00;9485.145349;9489.718845;9467.994738;9484.573662;16634
22/11/2019;08:00:00;9485.145349;9488.575471;9464.278772;9473.425765;48010
22/11/2019;09:00:00;9473.711608;9481.14354;9425.975741;9435.694421;60800
22/11/2019;10:00:00;9435.980264;9450.27244;9413.68447;9443.412196;44748
22/11/2019;11:00:00;9443.412196;9461.420337;9442.268822;9459.133589;22128
22/11/2019;12:00:00;9459.133589;9462.563711;9444.269726;9453.130875;16859
22/11/2019;13:00:00;9453.130875;9459.133589;9443.983883;9455.703467;18332
22/11/2019;14:00:00;9455.98931;9465.136303;9446.270631;9464.564616;30691
22/11/2019;15:00:00;9464.278772;9470.567329;9462.849555;9470.567329;8372
24/11/2019;17:00:00;9493.720654;9503.439334;9486.002879;9497.722463;5579
24/11/2019;18:00:00;9497.43662;9499.723368;9493.720654;9499.437524;2626
24/11/2019;19:00:00;9499.437524;9508.584517;9498.29415;9505.154395;4813
24/11/2019;20:00:00;9505.440238;9506.869456;9500.295055;9501.724273;1994
24/11/2019;21:00:00;9501.724273;9503.15349;9499.151681;9499.723368;1299
24/11/2019;22:00:00;9499.723368;9502.867647;9495.721559;9496.579089;1147
24/11/2019;23:00:00;9496.293246;9503.725177;9493.720654;9502.581803;2429
25/11/2019;00:00:00;9502.867647;9505.440238;9499.723368;9502.581803;1629
25/11/2019;01:00:00;9502.867647;9504.011021;9495.149872;9497.150776;2382
25/11/2019;02:00:00;9497.722463;9503.15349;9494.864028;9500.866742;5198
25/11/2019;03:00:00;9500.580899;9504.011021;9497.722463;9502.010116;3621
25/11/2019;04:00:00;9502.010116;9504.296864;9499.437524;9502.010116;2004
25/11/2019;05:00:00;9502.010116;9503.15349;9496.293246;9499.437524;1893
25/11/2019;06:00:00;9499.437524;9502.581803;9492.005593;9496.007402;3766
25/11/2019;07:00:00;9495.721559;9508.01283;9491.433906;9506.869456;6953
25/11/2019;08:00:00;9506.869456;9550.889357;9502.29596;9548.030922;50304
25/11/2019;09:00:00;9548.316765;9572.041777;9544.886643;9564.609846;42413
25/11/2019;10:00:00;9564.609846;9567.754124;9558.035445;9563.466472;23950
25/11/2019;11:00:00;9563.180628;9564.324002;9558.321288;9562.894785;14375
25/11/2019;12:00:00;9562.894785;9567.754124;9561.751411;9564.609846;14092
25/11/2019;13:00:00;9564.609846;9567.182437;9559.178819;9564.038159;13252
25/11/2019;14:00:00;9564.038159;9578.616178;9561.751411;9577.758647;38301
25/11/2019;15:00:00;9578.044491;9580.617083;9571.184247;9575.757743;9208
25/11/2019;17:00:00;9574.900212;9577.472804;9571.184247;9576.043586;1757
25/11/2019;18:00:00;9576.32943;9597.767694;9573.470995;9595.480945;5362
25/11/2019;19:00:00;9595.480945;9629.496324;9584.333048;9605.771312;12243
25/11/2019;20:00:00;9605.771312;9607.20053;9584.618892;9586.333953;7085
25/11/2019;21:00:00;9586.90564;9591.479136;9582.903831;9586.619796;3406
25/11/2019;22:00:00;9586.619796;9590.335762;9582.332144;9588.620701;2159
25/11/2019;23:00:00;9588.620701;9593.765884;9582.0463;9583.761361;2329
26/11/2019;00:00:00;9583.761361;9586.333953;9576.32943;9584.333048;2588
26/11/2019;01:00:00;9584.047205;9588.620701;9582.617987;9585.476422;2949
26/11/2019;02:00:00;9585.762266;9586.333953;9572.613464;9577.472804;6362
26/11/2019;03:00:00;9577.472804;9579.759552;9565.75322;9573.756838;6660
26/11/2019;04:00:00;9573.756838;9579.759552;9568.325812;9577.758647;3312
26/11/2019;05:00:00;9577.758647;9583.189674;9574.614369;9574.900212;3576
26/11/2019;06:00:00;9574.614369;9582.0463;9572.327621;9577.472804;3126
26/11/2019;07:00:00;9577.758647;9586.048109;9574.614369;9579.759552;7305
26/11/2019;08:00:00;9579.473709;9592.908354;9568.611655;9588.620701;48801
26/11/2019;09:00:00;9589.764075;9596.624319;9574.328525;9592.336667;44155
26/11/2019;10:00:00;9592.62251;9601.197816;9583.189674;9595.480945;30469
26/11/2019;11:00:00;9595.766789;9607.20053;9591.193293;9605.199625;18030
26/11/2019;12:00:00;9605.199625;9607.20053;9592.908354;9596.624319;15854
26/11/2019;13:00:00;9596.624319;9601.197816;9591.479136;9596.910163;13809
26/11/2019;14:00:00;9596.910163;9605.771312;9586.048109;9595.480945;32361
26/11/2019;15:00:00;9595.195102;9609.773121;9594.337571;9607.20053;10123
26/11/2019;17:00:00;9607.486373;9608.915591;9600.911972;9606.057155;1892
26/11/2019;18:00:00;9605.771312;9614.918304;9601.197816;9606.914686;4391
26/11/2019;19:00:00;9606.914686;9611.774026;9601.197816;9605.199625;3276
26/11/2019;20:00:00;9605.485468;9613.203243;9604.342094;9612.9174;2339
26/11/2019;21:00:00;9612.631556;9618.920114;9612.631556;9616.347522;2440
26/11/2019;22:00:00;9616.633365;9621.206862;9614.918304;9618.920114;1550
26/11/2019;23:00:00;9618.920114;9620.921018;9614.632461;9616.061678;1761
27/11/2019;00:00:00;9615.775835;9618.63427;9614.632461;9617.490896;1048
27/11/2019;01:00:00;9617.77674;9627.209576;9617.77674;9626.066201;2916
27/11/2019;02:00:00;9626.066201;9626.352045;9617.490896;9625.208671;5649
27/11/2019;03:00:00;9625.208671;9636.356568;9623.49361;9634.92735;7156
27/11/2019;04:00:00;9634.92735;9638.92916;9631.211385;9631.211385;4541
27/11/2019;05:00:00;9631.211385;9632.640602;9623.779453;9624.35114;2975
27/11/2019;06:00:00;9624.922827;9628.638793;9620.921018;9624.922827;3810
27/11/2019;07:00:00;9625.494514;9631.497228;9618.920114;9618.920114;7612
27/11/2019;08:00:00;9618.63427;9624.636984;9607.20053;9622.350236;40232
27/11/2019;09:00:00;9622.350236;9638.357473;9615.775835;9636.070724;35403
27/11/2019;10:00:00;9636.356568;9646.075248;9633.212289;9645.217717;24493
27/11/2019;11:00:00;9645.50356;9652.077961;9644.074343;9646.075248;18004
27/11/2019;12:00:00;9646.075248;9657.508988;9645.217717;9650.648744;19179
27/11/2019;13:00:00;9650.648744;9654.650553;9648.361996;9651.220431;11006
27/11/2019;14:00:00;9651.506274;9660.93911;9648.076152;9660.653267;26772
27/11/2019;15:00:00;9660.367423;9671.51532;9657.508988;9668.942729;9662
27/11/2019;17:00:00;9669.228572;9670.943633;9628.067106;9633.498133;9105
27/11/2019;18:00:00;9633.498133;9638.071629;9624.636984;9630.925541;5331
