Column1;Column2;Column3;Column4;Column5;Column6;Column7
14/12/2021;13:45:00;18162.600013;18179.495455;18136.540942;18157.731835;10602
14/12/2021;14:00:00;18157.445472;18233.331778;18152.577293;18212.427248;16727
14/12/2021;14:15:00;18211.568158;18258.531759;18199.827258;18255.095398;12872
14/12/2021;14:30:00;18254.809035;18288.599919;18219.299971;18221.877241;18233
14/12/2021;14:45:00;18222.163605;18247.649949;18186.081814;18242.495408;27265
14/12/2021;15:00:00;18242.495408;18261.96812;18229.32269;18238.199956;8409
14/12/2021;15:15:00;18239.34541;18249.654493;18235.909049;18244.786315;961
14/12/2021;15:30:00;18245.645405;18250.513584;18243.927225;18247.936313;712
14/12/2021;15:45:00;18247.649949;18249.654493;18240.777227;18243.640861;752
14/12/2021;17:00:00;18245.931769;18265.404481;18240.777227;18264.831755;1243
14/12/2021;17:15:00;18264.831755;18265.690845;18227.318146;18227.890873;1530
14/12/2021;17:30:00;18228.177237;18235.049959;18223.881785;18231.327234;983
14/12/2021;17:45:00;18231.327234;18237.054503;18227.890873;18229.32269;815
14/12/2021;18:00:00;18229.895417;18251.945401;18224.168149;18245.931769;1801
14/12/2021;18:15:00;18245.931769;18258.245396;18241.063591;18256.813579;1157
14/12/2021;18:30:00;18257.386306;18259.677213;18247.077222;18248.50904;928
14/12/2021;18:45:00;18248.795403;18253.663581;18245.645405;18250.799947;601
14/12/2021;19:00:00;18249.940857;18253.663581;18235.622686;18236.195412;997
14/12/2021;19:15:00;18236.768139;18237.054503;18207.272707;18211.281795;2215
14/12/2021;19:30:00;18212.140885;18233.618142;18204.409073;18229.895417;1651
14/12/2021;19:45:00;18229.036327;18244.213588;18225.313602;18238.772683;1062
14/12/2021;20:00:00;18238.48632;18245.931769;18231.040871;18235.622686;833
14/12/2021;20:15:00;18236.481776;18238.199956;18219.586334;18224.454512;986
14/12/2021;20:30:00;18225.599966;18245.072679;18222.163605;18236.768139;1031
14/12/2021;20:45:00;18237.62723;18244.786315;18234.763595;18242.781771;700
14/12/2021;21:00:00;18243.354498;18249.081766;18238.199956;18244.786315;749
14/12/2021;21:15:00;18244.499952;18245.359042;18236.768139;18237.62723;496
14/12/2021;21:30:00;18237.340866;18244.786315;18237.054503;18244.213588;372
14/12/2021;21:45:00;18244.499952;18248.222676;18242.495408;18244.499952;413
14/12/2021;22:00:00;18244.499952;18246.790859;18242.209044;18244.499952;236
14/12/2021;22:15:00;18243.927225;18250.799947;18239.631774;18240.2045;517
14/12/2021;22:30:00;18240.490864;18250.513584;18240.490864;18246.504496;325
14/12/2021;22:45:00;18246.790859;18248.222676;18244.786315;18246.504496;207
14/12/2021;23:00:00;18245.359042;18248.795403;18233.045415;18237.913593;525
14/12/2021;23:15:00;18237.913593;18242.495408;18231.613598;18241.922681;507
14/12/2021;23:30:00;18242.209044;18261.10903;18240.490864;18257.959032;1095
14/12/2021;23:45:00;18257.959032;18273.709021;18257.959032;18266.549935;1384
15/12/2021;00:00:00;18266.836299;18279.722653;18262.540847;18271.418113;1232
15/12/2021;00:15:00;18272.277204;18275.140838;18259.677213;18261.10903;705
15/12/2021;00:30:00;18261.10903;18263.399937;18235.909049;18237.054503;1202
15/12/2021;00:45:00;18237.340866;18243.068135;18225.599966;18235.049959;950
15/12/2021;01:00:00;18234.763595;18238.199956;18215.577246;18228.4636;1516
15/12/2021;01:15:00;18228.749963;18239.34541;18226.459056;18236.481776;1049
15/12/2021;01:30:00;18236.195412;18264.545391;18232.186325;18263.972664;1669
15/12/2021;01:45:00;18265.404481;18271.99084;18253.377218;18254.236308;1291
15/12/2021;02:00:00;18253.949945;18281.440833;18253.090854;18267.409025;3861
15/12/2021;02:15:00;18267.409025;18283.445377;18254.236308;18254.809035;1878
15/12/2021;02:30:00;18254.236308;18263.686301;18233.618142;18245.645405;1971
15/12/2021;02:45:00;18246.218132;18260.24994;18238.772683;18249.940857;1680
15/12/2021;03:00:00;18249.654493;18254.522671;18211.854522;18212.140885;2054
15/12/2021;03:15:00;18212.140885;18214.431792;18153.15002;18170.045462;5332
15/12/2021;03:30:00;18168.900008;18203.836346;18166.036374;18188.086358;3259
15/12/2021;03:45:00;18187.513631;18199.254531;18183.218179;18187.227267;1101
15/12/2021;04:00:00;18186.654541;18189.804538;18172.050006;18176.631821;1618
15/12/2021;04:15:00;18177.204548;18194.099989;18175.200004;18192.954536;1330
15/12/2021;04:30:00;18192.954536;18206.986343;18189.804538;18205.84089;1372
15/12/2021;04:45:00;18205.554526;18213.859066;18193.813626;18211.281795;1557
15/12/2021;05:00:00;18211.568158;18215.86361;18190.949992;18196.390897;1442
15/12/2021;05:15:00;18195.81817;18202.118165;18168.327282;18184.07727;2024
15/12/2021;05:30:00;18183.790906;18184.649997;18162.027286;18177.777274;1854
15/12/2021;05:45:00;18177.490911;18196.963624;18176.631821;18192.954536;1374
15/12/2021;06:00:00;18192.954536;18220.159061;18192.668172;18216.7227;1981
15/12/2021;06:15:00;18216.7227;18226.172693;18205.554526;18225.313602;2405
15/12/2021;06:30:00;18224.740876;18233.904505;18219.872697;18227.60451;1996
15/12/2021;06:45:00;18227.318146;18237.340866;18210.136341;18213.286339;3862
15/12/2021;07:00:00;18213.859066;18229.32269;18200.399985;18225.599966;3440
15/12/2021;07:15:00;18225.599966;18249.36813;18222.736332;18240.490864;3336
15/12/2021;07:30:00;18241.349954;18290.604463;18219.013607;18221.590878;8897
15/12/2021;07:45:00;18221.304515;18233.904505;18207.272707;18215.577246;4086
15/12/2021;08:00:00;18215.577246;18234.190868;18200.113621;18226.172693;5758
15/12/2021;08:15:00;18226.172693;18237.340866;18211.281795;18221.590878;4837
15/12/2021;08:30:00;18221.877241;18244.499952;18166.322738;18188.086358;39618
15/12/2021;08:45:00;18187.799994;18209.563614;18125.659132;18144.559118;34152
15/12/2021;09:00:00;18144.845481;18174.05455;18106.472782;18149.140932;27706
15/12/2021;09:15:00;18149.427296;18189.518175;18137.400032;18164.03183;17501
15/12/2021;09:30:00;18162.886377;18223.881785;18149.140932;18196.963624;15802
15/12/2021;09:45:00;18197.536351;18208.704524;18143.413664;18153.722747;14734
15/12/2021;10:00:00;18152.863657;18163.745467;18116.495502;18126.518222;15171
15/12/2021;10:15:00;18127.377312;18135.681851;18102.463695;18113.631868;16105
15/12/2021;10:30:00;18113.059141;18114.204595;18056.645547;18072.395535;18507
15/12/2021;10:45:00;18072.968262;18089.004614;18056.931911;18068.959174;13490
15/12/2021;11:00:00;18068.672811;18091.009158;18045.477374;18048.913735;13364
15/12/2021;11:15:00;18049.486462;18095.590972;18029.727385;18091.009158;13242
15/12/2021;11:30:00;18091.009158;18104.754602;18066.95463;18068.672811;9906
15/12/2021;11:45:00;18068.100084;18097.595516;18063.231906;18094.731882;8827
15/12/2021;12:00:00;18094.731882;18109.336417;18082.418255;18097.02279;7770
15/12/2021;12:15:00;18097.309153;18114.777322;18085.854616;18101.031877;7339
15/12/2021;12:30:00;18100.459151;18125.945495;18096.736426;18119.6455;8334
15/12/2021;12:45:00;18119.359136;18149.713659;18091.581885;18145.990935;7204
15/12/2021;13:00:00;18148.568205;18311.795356;18040.895559;18307.786268;57422
15/12/2021;13:15:00;18307.786268;18334.418066;18191.236355;18228.4636;28938
15/12/2021;13:30:00;18228.749963;18324.68171;18197.822714;18263.972664;30222
15/12/2021;13:45:00;18262.540847;18372.218038;18254.236308;18320.386258;30985
15/12/2021;14:00:00;18320.958985;18480.177048;18314.086263;18477.88614;28471
15/12/2021;14:15:00;18477.313413;18598.445141;18469.581601;18563.508803;33658
15/12/2021;14:30:00;18561.790623;18626.795119;18545.754271;18554.631537;27210
15/12/2021;14:45:00;18555.490627;18668.031452;18526.281558;18650.27692;41457
15/12/2021;15:00:00;18650.27692;18670.895086;18633.667842;18654.572371;13672
15/12/2021;15:15:00;18654.572371;18660.872367;18648.272376;18658.008732;1854
15/12/2021;15:30:00;18658.295096;18660.29964;18647.413286;18654.858735;1528
15/12/2021;15:45:00;18655.431462;18658.867823;18651.708737;18653.999645;1450
15/12/2021;17:00:00;18657.149642;18692.372343;18653.999645;18690.367799;3249
15/12/2021;17:15:00;18689.795072;18714.135963;18687.790528;18702.681426;2435
15/12/2021;17:30:00;18703.540516;18709.267785;18689.222345;18694.949614;1736
15/12/2021;17:45:00;18694.949614;18706.117787;18691.799616;18696.667794;944
15/12/2021;18:00:00;18697.526885;18697.526885;18672.613267;18676.049628;2473
15/12/2021;18:15:00;18676.622355;18683.78144;18672.326903;18675.190538;1143
15/12/2021;18:30:00;18676.049628;18690.081436;18670.32236;18686.931438;1091
15/12/2021;18:45:00;18687.217801;18690.654162;18678.913262;18679.772352;897
15/12/2021;19:00:00;18680.058716;18688.076892;18673.472357;18680.058716;858
15/12/2021;19:15:00;18679.199626;18682.635987;18670.035996;18679.485989;698
15/12/2021;19:30:00;18680.058716;18691.799616;18674.331447;18677.767809;909
15/12/2021;19:45:00;18676.335991;18676.335991;18644.836015;18651.13601;2393
15/12/2021;20:00:00;18651.708737;18668.031452;18651.13601;18667.172362;1109
15/12/2021;20:15:00;18667.172362;18685.785984;18666.313272;18681.20417;1335
15/12/2021;20:30:00;18678.913262;18680.345079;18670.32236;18674.617811;793
15/12/2021;20:45:00;18675.476901;18679.772352;18665.454181;18673.472357;716
15/12/2021;21:00:00;18673.185994;18678.913262;18668.890542;18672.613267;625
15/12/2021;21:15:00;18671.18145;18675.763265;18666.885998;18670.32236;309
15/12/2021;21:30:00;18670.32236;18685.213257;18667.458725;18678.913262;608
15/12/2021;21:45:00;18677.481445;18686.072348;18676.908718;18683.208714;420
15/12/2021;22:00:00;18683.495077;18695.235977;18682.349623;18689.222345;1150
15/12/2021;22:15:00;18689.508709;18702.96779;18684.354167;18699.531429;1000
15/12/2021;22:30:00;18699.817792;18703.254153;18694.949614;18700.390519;656
15/12/2021;22:45:00;18700.676882;18705.258697;18697.813248;18702.681426;538
15/12/2021;23:00:00;18703.254153;18705.258697;18697.526885;18700.676882;511
15/12/2021;23:15:00;18701.249609;18703.540516;18696.667794;18702.96779;344
15/12/2021;23:30:00;18702.96779;18723.872319;18702.96779;18716.999597;1713
15/12/2021;23:45:00;18717.858688;18734.754129;18717.285961;18733.035949;1213
16/12/2021;00:00:00;18731.890495;18750.504118;18728.740498;18749.0723;1477
16/12/2021;00:15:00;18749.645027;18761.099564;18747.067757;18753.367752;1149
16/12/2021;00:30:00;18753.081388;18759.381384;18741.913215;18759.381384;1094
16/12/2021;00:45:00;18759.09502;18761.099564;18748.785937;18760.240474;722
16/12/2021;01:00:00;18759.667747;18793.458631;18753.081388;18786.872272;3099
16/12/2021;01:15:00;18788.304089;18821.522246;18787.731362;18818.085885;3667
16/12/2021;01:30:00;18818.658612;18819.517702;18806.631348;18815.222251;1463
16/12/2021;01:45:00;18815.508614;18817.226795;18780.285913;18787.444999;2054
16/12/2021;02:00:00;18786.585909;18793.744994;18749.0723;18754.226842;4981
16/12/2021;02:15:00;18754.799569;18778.567733;18744.204122;18764.822289;3513
16/12/2021;02:30:00;18764.535925;18796.035902;18758.808657;18789.449543;2640
16/12/2021;02:45:00;18788.876816;18800.04499;18782.290457;18789.735906;2055
16/12/2021;03:00:00;18790.88136;18791.74045;18750.790481;18762.245018;3157
16/12/2021;03:15:00;18761.672291;18763.676835;18747.35412;18750.504118;1754
16/12/2021;03:30:00;18751.649571;18764.535925;18748.21321;18761.958654;1256
16/12/2021;03:45:00;18761.958654;18770.835921;18756.804113;18767.399559;1147
16/12/2021;04:00:00;18766.540469;18775.990462;18758.23593;18775.131372;1383
16/12/2021;04:15:00;18775.131372;18781.145004;18767.113196;18769.97683;1317
16/12/2021;04:30:00;18769.97683;18785.440455;18767.685923;18782.004094;1036
16/12/2021;04:45:00;18782.576821;18802.335897;18776.563189;18800.04499;1602
16/12/2021;05:00:00;18800.617716;18815.794978;18792.026814;18809.781346;2282
16/12/2021;05:15:00;18810.640436;18837.558598;18809.208619;18826.676788;3065
16/12/2021;05:30:00;18826.676788;18843.285866;18826.676788;18838.704051;2462
16/12/2021;05:45:00;18837.558598;18850.731315;18822.954063;18824.958607;2708
16/12/2021;06:00:00;18824.672244;18825.244971;18788.017726;18793.744994;4921
16/12/2021;06:15:00;18794.031358;18799.472263;18780.285913;18782.290457;3012
16/12/2021;06:30:00;18783.435911;18793.744994;18780.85864;18787.158636;1901
16/12/2021;06:45:00;18786.299545;18792.885904;18766.540469;18771.981374;3275
16/12/2021;07:00:00;18772.840464;18776.849552;18733.895039;18737.904127;6343
16/12/2021;07:15:00;18738.476854;18757.949567;18731.317768;18756.517749;3732
16/12/2021;07:30:00;18754.513205;18764.535925;18716.42687;18726.163227;5737
16/12/2021;07:45:00;18725.304136;18726.163227;18697.813248;18721.008685;7671
16/12/2021;08:00:00;18721.867775;18722.154139;18684.926894;18702.681426;9924
16/12/2021;08:15:00;18701.822336;18721.295049;18674.331447;18696.095067;7184
16/12/2021;08:30:00;18696.381431;18719.004141;18570.381525;18592.717872;50929
16/12/2021;08:45:00;18594.149689;18649.131466;18518.263383;18521.699744;43602
16/12/2021;09:00:00;18521.699744;18527.999739;18432.927083;18477.88614;38859
16/12/2021;09:15:00;18477.88614;18530.004283;18431.208903;18524.277015;25726
16/12/2021;09:30:00;18524.849741;18549.190632;18455.26343;18459.845245;24413
16/12/2021;09:45:00;18460.990698;18510.53157;18448.677071;18467.00433;20004
16/12/2021;10:00:00;18467.86342;18476.740687;18334.990793;18350.740781;29241
16/12/2021;10:15:00;18350.740781;18397.990746;18350.740781;18393.408931;19740
16/12/2021;10:30:00;18392.836204;18398.277109;18322.963529;18348.16351;19313
16/12/2021;10:45:00;18348.449874;18367.34986;18294.61355;18303.77718;18562
16/12/2021;11:00:00;18303.204453;18325.254437;18268.268116;18275.713565;17404
16/12/2021;11:15:00;18275.140838;18311.222629;18251.945401;18265.690845;20282
16/12/2021;11:30:00;18265.977208;18296.331731;18247.936313;18257.672669;13744
16/12/2021;11:45:00;18258.245396;18276.859018;18213.572702;18215.290883;16118
16/12/2021;12:00:00;18215.004519;18278.577199;18215.004519;18276.859018;13826
16/12/2021;12:15:00;18276.859018;18294.327187;18260.822667;18281.15447;11022
16/12/2021;12:30:00;18280.581743;18280.868106;18239.059047;18271.13175;10890
16/12/2021;12:45:00;18271.13175;18303.204453;18241.349954;18242.495408;16211
16/12/2021;13:00:00;18242.781771;18261.96812;18188.659084;18195.531807;17180
16/12/2021;13:15:00;18195.245443;18196.67726;18130.240946;18157.445472;19489
16/12/2021;13:30:00;18158.018198;18208.418161;18136.540942;18168.327282;18950
16/12/2021;13:45:00;18168.613645;18169.759099;18090.150067;18136.540942;25530
16/12/2021;14:00:00;18136.540942;18179.781818;18106.472782;18124.513678;20102
16/12/2021;14:15:00;18123.940951;18216.149973;18106.759146;18193.813626;21540
16/12/2021;14:30:00;18192.668172;18258.531759;18170.331825;18194.099989;25336
16/12/2021;14:45:00;18194.099989;18223.022695;18142.840937;18169.472735;44425
16/12/2021;15:00:00;18169.186372;18196.963624;18133.677308;18192.095446;15045
16/12/2021;15:15:00;18191.522719;18191.522719;18159.163652;18172.622733;2412
16/12/2021;15:30:00;18172.909096;18189.804538;18171.190916;18183.504543;1007
16/12/2021;15:45:00;18184.649997;18192.095446;18173.481823;18190.377265;1496
16/12/2021;17:00:00;18187.513631;18187.513631;18159.736379;18171.477279;2400
16/12/2021;17:15:00;18170.904552;18172.622733;18111.054597;18117.354592;3606
16/12/2021;17:30:00;18118.500046;18139.404576;18117.640956;18129.095493;1772
16/12/2021;17:45:00;18131.100037;18142.840937;18130.240946;18142.840937;1256
16/12/2021;18:00:00;18142.26821;18164.604557;18141.981847;18161.168196;1925
16/12/2021;18:15:00;18160.022742;18163.745467;18146.563661;18155.154564;1206
16/12/2021;18:30:00;18154.00911;18179.495455;18152.29093;18178.350001;1312
16/12/2021;18:45:00;18178.063638;18183.218179;18169.759099;18173.19546;1038
16/12/2021;19:00:00;18172.622733;18202.977256;18169.186372;18194.099989;2435
16/12/2021;19:15:00;18194.672716;18209.849978;18182.931816;18205.268163;2310
16/12/2021;19:30:00;18204.695436;18206.127253;18179.209092;18192.095446;1338
16/12/2021;19:45:00;18191.809082;18205.268163;18185.222723;18200.113621;996
16/12/2021;20:00:00;18199.540894;18203.549982;18189.804538;18200.686348;675
16/12/2021;20:15:00;18200.113621;18200.972712;18185.509087;18188.086358;534
16/12/2021;20:30:00;18188.945448;18189.804538;18175.486367;18186.940904;942
16/12/2021;20:45:00;18185.222723;18191.236355;18172.909096;18179.209092;632
16/12/2021;21:00:00;18180.640909;18181.499999;18141.981847;18148.568205;1865
16/12/2021;21:15:00;18147.136388;18156.300018;18143.700027;18150.572749;845
16/12/2021;21:30:00;18150.000023;18152.863657;18101.031877;18112.772778;2946
16/12/2021;21:45:00;18113.059141;18122.222771;18058.363728;18071.822808;4456
16/12/2021;22:00:00;18072.681899;18092.440975;18063.518269;18090.150067;2425
16/12/2021;22:15:00;18089.863704;18100.172787;18084.422799;18091.581885;1825
16/12/2021;22:30:00;18091.009158;18132.531854;18085.854616;18127.663676;2331
16/12/2021;22:45:00;18127.950039;18140.263666;18120.50459;18135.395488;1241
16/12/2021;23:00:00;18136.254578;18146.563661;18099.313697;18099.313697;2155
16/12/2021;23:15:00;18101.031877;18130.52731;18100.459151;18127.663676;1619
16/12/2021;23:30:00;18128.236403;18153.722747;18115.636412;18142.840937;1962
16/12/2021;23:45:00;18143.986391;18146.563661;18131.3864;18134.822761;963
17/12/2021;00:00:00;18133.677308;18151.718203;18133.677308;18141.981847;1346
17/12/2021;00:15:00;18142.840937;18152.29093;18124.227315;18128.809129;1077
17/12/2021;00:30:00;18129.095493;18141.122756;18123.368224;18134.250034;1081
17/12/2021;00:45:00;18133.677308;18140.836393;18091.009158;18118.213683;2450
17/12/2021;01:00:00;18117.927319;18152.004567;18111.627324;18141.695483;1851
17/12/2021;01:15:00;18141.695483;18177.490911;18133.677308;18165.463647;2195
17/12/2021;01:30:00;18166.036374;18178.063638;18152.863657;18155.727291;1679
