Column1;Column2;Column3;Column4;Column5;Column6;Column7
19/10/2022;20:00:00;12560.863695;12561.147678;12504.351026;12529.909519;9707
19/10/2022;21:00:00;12531.045452;12559.443779;12520.254089;12555.18403;5266
19/10/2022;22:00:00;12554.33208;12563.135561;12513.43849;12529.05757;5632
19/10/2022;23:00:00;12529.05757;12611.980682;12515.14239;12587.558122;10374
20/10/2022;00:00:00;12586.990155;12671.617168;12565.123444;12608.856866;12804
20/10/2022;01:00:00;12608.2889;12618.228314;12557.739879;12596.07762;8533
20/10/2022;02:00:00;12596.929569;12608.856866;12528.20562;12542.1208;18378
20/10/2022;03:00:00;12542.404783;12580.174557;12529.625536;12557.455896;11089
20/10/2022;04:00:00;12556.887929;12614.252548;12552.344197;12592.101854;9721
20/10/2022;05:00:00;12591.817871;12698.311594;12576.482775;12675.876917;14195
20/10/2022;06:00:00;12676.444883;12709.102958;12636.11926;12676.1609;18206
20/10/2022;07:00:00;12675.876917;12744.0329;12589.262021;12590.397954;44621
20/10/2022;08:00:00;12590.681938;12756.24418;12589.262021;12725.290004;89366
20/10/2022;09:00:00;12725.006021;12868.701552;12714.782623;12856.490272;100054
20/10/2022;10:00:00;12857.058238;12865.293753;12774.987075;12802.817435;60839
20/10/2022;11:00:00;12803.669385;12807.929134;12659.689871;12694.619812;68991
20/10/2022;12:00:00;12694.619812;12703.13931;12579.322607;12604.029151;68368
20/10/2022;13:00:00;12604.313134;12612.264666;12542.1208;12590.397954;58842
20/10/2022;14:00:00;12590.965921;12631.859511;12559.443779;12594.941687;66174
20/10/2022;15:00:00;12594.37372;12639.243076;12552.060214;12563.135561;31023
20/10/2022;17:00:00;12564.839461;12567.39531;12507.758825;12515.710356;6348
20/10/2022;18:00:00;12515.426373;12521.957988;12490.435846;12517.982222;6058
20/10/2022;19:00:00;12519.118155;12538.429017;12475.384733;12526.50172;7338
20/10/2022;20:00:00;12526.785704;12538.429017;12507.758825;12517.130273;5047
20/10/2022;21:00:00;12516.278323;12556.319963;12512.870524;12550.356314;5336
20/10/2022;22:00:00;12549.220381;12565.975394;12516.562306;12523.945871;5506
20/10/2022;23:00:00;12523.377904;12529.341553;12502.07916;12518.266206;4357
21/10/2022;00:00:00;12517.982222;12524.229854;12498.955344;12514.858407;5356
21/10/2022;01:00:00;12513.722473;12554.616063;12502.07916;12539.280967;7437
21/10/2022;02:00:00;12539.848934;12593.237787;12501.22721;12514.574423;15562
21/10/2022;03:00:00;12513.722473;12520.538072;12468.001168;12481.348382;17470
21/10/2022;04:00:00;12481.348382;12504.067043;12457.493787;12496.683478;12826
21/10/2022;05:00:00;12495.263561;12505.202976;12469.989051;12498.387377;9117
21/10/2022;06:00:00;12497.251444;12527.069687;12473.964817;12475.668716;12744
21/10/2022;07:00:00;12474.816766;12487.879997;12421.99588;12474.816766;31894
21/10/2022;08:00:00;12473.680833;12672.185134;12473.112867;12672.185134;159514
21/10/2022;09:00:00;12672.469117;12751.132481;12584.718289;12597.213553;129526
21/10/2022;10:00:00;12597.497536;12738.069251;12553.196147;12736.649335;97910
21/10/2022;11:00:00;12737.217301;12788.618272;12699.447527;12759.367996;83018
21/10/2022;12:00:00;12759.651979;12826.956012;12748.292649;12826.388046;55032
21/10/2022;13:00:00;12826.672029;12859.046121;12805.941251;12840.019242;53227
21/10/2022;14:00:00;12840.303226;12920.386506;12829.795845;12897.383861;79504
21/10/2022;15:00:00;12896.815895;12934.017702;12891.13623;12924.646255;18049
23/10/2022;17:00:00;12942.5372;13097.592062;12936.005585;13037.955577;16433
23/10/2022;18:00:00;13037.103627;13061.526187;13008.137334;13008.421317;9612
23/10/2022;19:00:00;13008.421317;13035.115744;12986.838589;13002.173685;9504
23/10/2022;20:00:00;13001.321736;13005.865468;12956.736363;12969.51561;9817
23/10/2022;21:00:00;12970.651543;12972.07146;12941.969234;12957.872296;7437
23/10/2022;22:00:00;12958.15628;12966.675778;12907.607259;12923.510322;6747
23/10/2022;23:00:00;12923.226338;12990.246388;12909.879125;12970.651543;7740
24/10/2022;00:00:00;12969.51561;12976.331209;12902.49556;12918.398623;7870
24/10/2022;01:00:00;12917.546673;12963.835945;12904.19946;12921.522439;10537
24/10/2022;02:00:00;12921.806422;12970.083577;12835.191527;12868.133585;25263
24/10/2022;03:00:00;12868.701552;12878.073;12791.458104;12834.339577;21580
24/10/2022;04:00:00;12833.487627;12900.791661;12807.077184;12893.408096;12858
24/10/2022;05:00:00;12893.692079;12937.993468;12863.873836;12932.02982;16759
24/10/2022;06:00:00;12932.313803;13006.717418;12905.05141;12964.687895;21267
24/10/2022;07:00:00;12964.119928;12979.739008;12897.951828;12955.032464;27491
24/10/2022;08:00:00;12954.464497;12979.171041;12836.611443;12906.755309;104260
24/10/2022;09:00:00;12906.471326;12908.743192;12731.253653;12896.247928;114250
24/10/2022;10:00:00;12895.395979;12972.923409;12859.330104;12969.799593;67959
24/10/2022;11:00:00;12970.651543;13011.829116;12941.68525;12981.72689;52036
24/10/2022;12:00:00;12982.010874;12984.850706;12919.534556;12944.2411;42228
24/10/2022;13:00:00;12944.525083;13041.931342;12939.413384;13039.375493;38464
24/10/2022;14:00:00;13039.09151;13081.121032;13011.829116;13039.943459;63196
24/10/2022;15:00:00;13039.943459;13048.462957;13010.693183;13016.940815;13204
24/10/2022;17:00:00;13010.693183;13046.191091;13010.4092;13045.339141;3600
24/10/2022;18:00:00;13045.055158;13054.710589;13027.164213;13035.399727;3995
24/10/2022;19:00:00;13035.399727;13067.489836;13008.137334;13052.438723;6125
24/10/2022;20:00:00;13051.870756;13057.266438;12983.998757;13009.55725;9846
24/10/2022;21:00:00;13010.125217;13019.212681;12992.518254;13018.360731;4383
24/10/2022;22:00:00;13018.644715;13059.254321;13012.681066;13043.067275;5345
24/10/2022;23:00:00;13043.635242;13057.834405;13039.943459;13047.043041;2401
25/10/2022;00:00:00;13047.043041;13053.006689;13021.200564;13037.38761;4084
25/10/2022;01:00:00;13037.103627;13078.849166;13036.819643;13056.982455;8136
25/10/2022;02:00:00;13056.982455;13077.713233;13028.868112;13055.846522;14649
25/10/2022;03:00:00;13055.278556;13073.169501;13027.164213;13032.275911;10906
25/10/2022;04:00:00;13032.275911;13032.559895;12995.358087;13009.55725;8351
25/10/2022;05:00:00;13010.693183;13042.783292;12995.074104;13040.795409;8752
25/10/2022;06:00:00;13041.079392;13056.130505;13020.632597;13024.608363;9449
25/10/2022;07:00:00;13024.892346;13041.363376;13002.741652;13037.955577;18226
25/10/2022;08:00:00;13037.671593;13250.375057;13037.38761;13232.768095;109185
25/10/2022;09:00:00;13233.336061;13248.103191;13183.63899;13210.6174;92637
25/10/2022;10:00:00;13210.6174;13287.008898;13201.529936;13272.241768;66407
25/10/2022;11:00:00;13272.525752;13297.232295;13229.360296;13238.163777;47894
25/10/2022;12:00:00;13238.731743;13256.338706;13194.146371;13231.064195;53001
25/10/2022;13:00:00;13231.064195;13291.268647;13226.804446;13257.474639;42935
25/10/2022;14:00:00;13257.758622;13321.654856;13255.202773;13304.61586;68835
25/10/2022;15:00:00;13304.61586;13329.038421;13108.383426;13160.636346;52005
25/10/2022;17:00:00;13074.589417;13091.912396;13030.288028;13033.695828;18076
25/10/2022;18:00:00;13033.411844;13039.09151;13007.853351;13027.732179;8761
25/10/2022;19:00:00;13028.584129;13036.53566;12997.34597;13005.581485;7548
25/10/2022;20:00:00;13005.581485;13051.586773;12990.814355;13043.635242;7273
25/10/2022;21:00:00;13044.487192;13071.181618;13043.067275;13058.686355;6452
25/10/2022;22:00:00;13059.822288;13061.810171;13044.771175;13056.698472;3496
25/10/2022;23:00:00;13056.130505;13066.921869;13049.882874;13054.710589;2055
26/10/2022;00:00:00;13053.006689;13065.501953;13035.967694;13041.647359;4203
26/10/2022;01:00:00;13041.079392;13073.453484;13036.819643;13056.414489;6934
26/10/2022;02:00:00;13056.698472;13109.519359;13052.15474;13098.727995;16420
26/10/2022;03:00:00;13099.579945;13141.041501;13097.876045;13130.250137;15268
26/10/2022;04:00:00;13129.68217;13129.68217;13073.453484;13083.960865;10873
26/10/2022;05:00:00;13083.676882;13109.235375;13068.625769;13101.567827;10500
26/10/2022;06:00:00;13101.283844;13126.558354;13065.785936;13081.121032;15275
26/10/2022;07:00:00;13080.269083;13095.320196;13039.375493;13070.897635;20802
26/10/2022;08:00:00;13070.897635;13097.308078;12987.122572;13043.635242;101928
26/10/2022;09:00:00;13043.919225;13239.015727;13043.919225;13182.503057;121511
26/10/2022;10:00:00;13182.503057;13294.392463;13182.219074;13252.078957;79108
26/10/2022;11:00:00;13252.078957;13267.414053;13115.766991;13127.410304;62444
26/10/2022;12:00:00;13127.126321;13127.126321;13031.707945;13091.34443;73599
26/10/2022;13:00:00;13091.060447;13112.359191;13016.372849;13040.227443;54047
26/10/2022;14:00:00;13039.659476;13046.191091;12992.234271;13009.841234;75564
26/10/2022;15:00:00;13009.841234;13105.827576;12966.675778;13033.979811;47875
26/10/2022;17:00:00;12969.799593;13022.336497;12967.811711;13022.336497;7610
26/10/2022;18:00:00;13021.768531;13070.045685;13020.348614;13061.242204;6870
26/10/2022;19:00:00;13060.958221;13105.827576;13037.671593;13053.574656;9953
26/10/2022;20:00:00;13053.006689;13083.392899;13049.59889;13069.193735;7628
26/10/2022;21:00:00;13068.909752;13070.329668;13019.496664;13037.671593;5128
26/10/2022;22:00:00;13037.955577;13063.230087;13036.819643;13061.526187;3225
26/10/2022;23:00:00;13061.242204;13069.477719;13050.734823;13065.501953;3342
27/10/2022;00:00:00;13065.501953;13082.824932;13041.931342;13075.157384;4496
27/10/2022;01:00:00;13074.589417;13080.553066;13012.681066;13017.224798;8532
27/10/2022;02:00:00;13016.940815;13037.38761;12987.974522;12999.901819;15690
27/10/2022;03:00:00;12999.333853;13027.164213;12981.72689;12993.938171;11129
27/10/2022;04:00:00;12994.506137;12997.34597;12940.265334;12940.549317;11102
27/10/2022;05:00:00;12941.68525;12959.860179;12910.731075;12918.11464;10585
27/10/2022;06:00:00;12917.546673;12958.15628;12912.718958;12922.658372;13214
27/10/2022;07:00:00;12923.226338;13017.224798;12899.371744;12991.666305;53278
27/10/2022;08:00:00;12991.666305;13022.336497;12794.865904;12826.672029;107626
27/10/2022;09:00:00;12826.956012;13009.841234;12808.213117;12859.046121;112093
27/10/2022;10:00:00;12859.330104;12927.202104;12818.152531;12825.252113;73104
27/10/2022;11:00:00;12826.104063;12869.837485;12776.406992;12823.26423;57664
27/10/2022;12:00:00;12823.548213;12878.640966;12792.026071;12794.58192;48468
27/10/2022;13:00:00;12794.865904;12806.225234;12756.24418;12771.579276;41074
27/10/2022;14:00:00;12771.863259;12818.152531;12745.452816;12767.887494;64885
27/10/2022;15:00:00;12767.887494;12780.382757;12406.092817;12603.745168;85620
27/10/2022;17:00:00;12634.699343;12710.806858;12634.699343;12670.481235;13955
27/10/2022;18:00:00;12670.765218;12678.716749;12639.811042;12648.614523;5392
27/10/2022;19:00:00;12650.03444;12673.889034;12635.26731;12659.405887;6174
27/10/2022;20:00:00;12659.973854;12709.954908;12659.973854;12700.58346;8158
27/10/2022;21:00:00;12700.015494;12706.547109;12663.949619;12683.828448;4838
27/10/2022;22:00:00;12683.828448;12691.495996;12661.677753;12677.01285;4578
27/10/2022;23:00:00;12676.444883;12680.704632;12648.33054;12661.109787;3286
28/10/2022;00:00:00;12661.39377;12662.24572;12611.980682;12623.340013;8789
28/10/2022;01:00:00;12623.907979;12636.687226;12589.262021;12599.201436;9980
28/10/2022;02:00:00;12600.621352;12636.687226;12565.691411;12583.582356;16991
28/10/2022;03:00:00;12582.730406;12632.427477;12571.939042;12619.932214;9914
28/10/2022;04:00:00;12620.216197;12630.439594;12581.31049;12627.315779;10448
28/10/2022;05:00:00;12628.451712;12642.366891;12611.128733;12630.723578;7431
28/10/2022;06:00:00;12630.723578;12669.913268;12609.708816;12642.366891;12326
28/10/2022;07:00:00;12643.218841;12744.884849;12573.642942;12666.789452;47962
28/10/2022;08:00:00;12665.937502;12909.027175;12650.886389;12859.330104;112495
28/10/2022;09:00:00;12859.330104;13031.139978;12787.482339;13019.496664;121935
28/10/2022;10:00:00;13019.496664;13060.106271;12995.64207;13018.076748;68499
28/10/2022;11:00:00;13017.224798;13099.011978;12989.394439;13084.244848;63447
28/10/2022;12:00:00;13084.528832;13125.138438;13077.713233;13095.604179;39627
28/10/2022;13:00:00;13095.604179;13159.784396;13079.701116;13149.277016;46394
28/10/2022;14:00:00;13149.844982;13183.071024;13117.754873;13159.21643;73588
28/10/2022;15:00:00;13159.500413;13206.357651;13156.376597;13205.789685;20958
30/10/2022;17:00:00;13168.303894;13171.143727;13114.915041;13142.461417;7152
30/10/2022;18:00:00;13143.59735;13162.624229;13124.570472;13128.546237;4030
30/10/2022;19:00:00;13128.546237;13133.373953;13084.812815;13099.579945;5857
30/10/2022;20:00:00;13099.579945;13125.422421;13082.824932;13119.742756;6685
30/10/2022;21:00:00;13119.17479;13137.633702;13109.803342;13126.842338;3528
30/10/2022;22:00:00;13127.126321;13156.092614;13123.150555;13141.609467;3171
30/10/2022;23:00:00;13141.609467;13147.289133;13125.138438;13128.262254;2079
31/10/2022;00:00:00;13128.262254;13145.869216;13112.075208;13122.014622;3016
31/10/2022;01:00:00;13122.866572;13128.262254;13101.851811;13110.939275;3911
31/10/2022;02:00:00;13110.939275;13134.225903;13091.912396;13133.373953;5289
31/10/2022;03:00:00;13134.793869;13135.361836;13044.771175;13062.378137;12808
31/10/2022;04:00:00;13061.526187;13088.220614;13050.45084;13070.329668;6960
31/10/2022;05:00:00;13070.897635;13083.108915;13056.698472;13080.269083;6109
31/10/2022;06:00:00;13079.417133;13114.915041;13079.13315;13089.072564;10637
31/10/2022;07:00:00;13089.356547;13091.628413;13051.586773;13068.057802;14711
31/10/2022;08:00:00;13068.341786;13088.788581;12964.403911;12975.479259;94365
31/10/2022;09:00:00;12975.763242;13010.125217;12912.434974;12963.835945;86766
31/10/2022;10:00:00;12963.835945;13063.230087;12957.020347;13017.224798;70235
31/10/2022;11:00:00;13017.224798;13078.2812;12977.467142;13001.605719;59123
31/10/2022;12:00:00;13002.457669;13060.106271;12980.022991;13032.843878;43235
31/10/2022;13:00:00;13031.991928;13061.810171;13008.137334;13027.448196;48919
31/10/2022;14:00:00;13027.164213;13043.351259;12968.379677;13004.445552;84535
31/10/2022;15:00:00;13005.013518;13028.868112;12991.382321;13009.55725;15201
31/10/2022;17:00:00;13012.1131;13026.596246;13002.741652;13019.780648;2605
31/10/2022;18:00:00;13020.348614;13040.227443;13019.780648;13027.732179;2803
31/10/2022;19:00:00;13028.300146;13056.698472;13021.484547;13043.919225;4747
31/10/2022;20:00:00;13043.919225;13057.550422;13040.795409;13056.414489;4193
31/10/2022;21:00:00;13056.414489;13063.230087;13046.191091;13062.094154;4564
31/10/2022;22:00:00;13062.378137;13063.230087;13041.363376;13051.870756;3372
31/10/2022;23:00:00;13052.722706;13055.562539;13038.523543;13046.191091;1966
01/11/2022;00:00:00;13046.191091;13091.628413;13043.919225;13083.960865;4840
01/11/2022;01:00:00;13083.392899;13110.371309;13082.824932;13107.531476;4132
01/11/2022;02:00:00;13106.679526;13119.17479;13066.921869;13091.912396;8170
01/11/2022;03:00:00;13092.480363;13147.573116;13088.788581;13125.422421;12655
01/11/2022;04:00:00;13125.990388;13146.1532;13103.839693;13142.461417;8881
01/11/2022;05:00:00;13142.461417;13169.155844;13129.68217;13157.228547;8504
01/11/2022;06:00:00;13157.796513;13170.859743;13141.041501;13160.06838;7547
01/11/2022;07:00:00;13160.352363;13193.294421;13151.264898;13179.947208;16394
01/11/2022;08:00:00;13179.379241;13198.40612;13062.946104;13077.997217;80058
01/11/2022;09:00:00;13077.997217;13094.752229;12884.036648;12901.64361;132808
01/11/2022;10:00:00;12902.211577;12945.661016;12865.293753;12909.027175;70533
01/11/2022;11:00:00;12909.595142;12962.416029;12853.934422;12898.803778;64560
01/11/2022;12:00:00;12899.371744;12920.954472;12862.737903;12894.260046;40918
01/11/2022;13:00:00;12894.828012;12922.090405;12868.133585;12914.990824;38118
01/11/2022;14:00:00;12914.990824;12926.918121;12868.417569;12870.121468;54973
01/11/2022;15:00:00;12870.689435;12881.764782;12823.26423;12859.330104;22137
01/11/2022;17:00:00;12859.046121;12885.740548;12859.046121;12882.048765;3942
01/11/2022;18:00:00;12883.184698;12891.420213;12866.997652;12872.677318;2568
01/11/2022;19:00:00;12873.529267;12915.842774;12857.342221;12910.447092;6456
01/11/2022;20:00:00;12910.731075;12924.930238;12903.34751;12913.570907;3328
01/11/2022;21:00:00;12914.70684;12926.350154;12895.111995;12919.250573;3324
01/11/2022;22:00:00;12919.818539;12931.745836;12905.335393;12917.830656;3646
01/11/2022;23:00:00;12918.398623;12924.930238;12907.039292;12915.842774;2348
02/11/2022;00:00:00;12916.694723;12930.041937;12911.867008;12921.806422;3676
02/11/2022;01:00:00;12922.942355;12923.510322;12893.976062;12903.915476;3670
02/11/2022;02:00:00;12903.915476;12911.299041;12876.3691;12894.828012;6525
02/11/2022;03:00:00;12893.976062;12938.277451;12891.420213;12918.11464;9717
02/11/2022;04:00:00;12917.546673;12927.486087;12876.937067;12898.803778;7750
02/11/2022;05:00:00;12897.667845;12905.619376;12870.405451;12890.000297;6335
02/11/2022;06:00:00;12889.716313;12903.631493;12876.3691;12897.951828;6920
02/11/2022;07:00:00;12897.667845;12904.19946;12830.931778;12872.677318;25766
02/11/2022;08:00:00;12873.245284;12882.616732;12803.385401;12813.040832;66956
02/11/2022;09:00:00;12813.892782;12846.834841;12783.790556;12801.113535;65655
02/11/2022;10:00:00;12801.397519;12810.484983;12750.280531;12761.923845;51271
02/11/2022;11:00:00;12762.491812;12773.567159;12712.226774;12762.491812;40658
02/11/2022;12:00:00;12762.775795;12805.941251;12733.525519;12779.814791;33167
02/11/2022;13:00:00;12780.950724;13017.792765;12629.303661;12677.01285;232916
02/11/2022;14:00:00;12677.296833;12772.147243;12423.415796;12425.403679;145272
02/11/2022;15:00:00;12425.687662;12445.850474;12391.893654;12429.095461;32940
