Column1;Column2;Column3;Column4;Column5;Column6;Column7
14/10/2025;18:15:00;24801.5;24817.75;24787.0;24793.0;1060
14/10/2025;18:30:00;24792.5;24802.25;24786.5;24792.0;548
14/10/2025;18:45:00;24790.75;24800.0;24772.25;24773.25;753
14/10/2025;19:00:00;24772.0;24782.75;24741.0;24747.5;2102
14/10/2025;19:15:00;24747.25;24771.75;24740.5;24770.25;1457
14/10/2025;19:30:00;24771.5;24784.5;24755.0;24781.75;1311
14/10/2025;19:45:00;24782.0;24799.5;24778.0;24798.0;1227
14/10/2025;20:00:00;24797.0;24798.75;24762.75;24785.25;1263
14/10/2025;20:15:00;24786.0;24814.75;24784.0;24805.5;1285
14/10/2025;20:30:00;24805.25;24811.0;24792.0;24804.0;1085
14/10/2025;20:45:00;24803.25;24804.5;24792.75;24801.25;526
14/10/2025;21:00:00;24801.5;24829.0;24799.75;24825.0;1082
14/10/2025;21:15:00;24824.5;24855.75;24824.0;24845.75;1928
14/10/2025;21:30:00;24845.0;24850.75;24817.75;24823.25;1457
14/10/2025;21:45:00;24824.75;24824.75;24806.75;24813.0;1091
14/10/2025;22:00:00;24812.5;24819.5;24805.5;24813.0;976
14/10/2025;22:15:00;24812.5;24829.0;24788.75;24828.75;1409
14/10/2025;22:30:00;24829.0;24830.5;24807.5;24808.25;848
14/10/2025;22:45:00;24807.25;24818.75;24796.5;24809.0;1269
14/10/2025;23:00:00;24809.25;24820.0;24802.0;24817.75;568
14/10/2025;23:15:00;24819.0;24843.0;24816.25;24833.5;904
14/10/2025;23:30:00;24833.25;24842.0;24830.75;24840.25;523
14/10/2025;23:45:00;24840.75;24847.75;24837.5;24843.5;586
15/10/2025;00:00:00;24844.25;24896.5;24844.25;24893.75;4516
15/10/2025;00:15:00;24894.25;24920.0;24890.5;24896.25;2138
15/10/2025;00:30:00;24896.0;24896.5;24878.75;24893.25;868
15/10/2025;00:45:00;24892.0;24895.0;24875.5;24885.0;866
15/10/2025;01:00:00;24885.0;24891.0;24871.5;24890.0;1227
15/10/2025;01:15:00;24889.75;24895.25;24868.5;24891.25;1304
15/10/2025;01:30:00;24890.75;24908.75;24882.0;24900.25;1423
15/10/2025;01:45:00;24898.5;24906.25;24886.75;24902.0;851
15/10/2025;02:00:00;24901.5;24921.75;24889.5;24907.25;1978
15/10/2025;02:15:00;24907.75;24926.5;24887.5;24889.5;1686
15/10/2025;02:30:00;24889.25;24901.5;24881.75;24888.25;1426
15/10/2025;02:45:00;24888.0;24905.75;24876.5;24899.5;1339
15/10/2025;03:00:00;24900.25;24927.25;24898.25;24919.0;2190
15/10/2025;03:15:00;24919.75;24934.75;24908.0;24925.75;2060
15/10/2025;03:30:00;24926.75;24931.0;24908.25;24926.75;1331
15/10/2025;03:45:00;24926.0;24930.0;24915.0;24929.5;1176
15/10/2025;04:00:00;24928.5;24989.0;24925.25;24987.25;3939
15/10/2025;04:15:00;24987.25;24991.5;24944.25;24947.5;1786
15/10/2025;04:30:00;24947.0;24972.75;24943.5;24956.25;1511
15/10/2025;04:45:00;24955.5;24978.25;24951.75;24972.5;1265
15/10/2025;05:00:00;24972.0;24975.5;24956.5;24961.75;1081
15/10/2025;05:15:00;24960.5;24967.75;24950.25;24965.25;696
15/10/2025;05:30:00;24966.75;24968.5;24949.25;24962.5;1482
15/10/2025;05:45:00;24961.25;24980.0;24960.25;24966.75;1286
15/10/2025;06:00:00;24965.25;24970.75;24952.25;24957.75;1147
15/10/2025;06:15:00;24958.5;24960.5;24941.0;24947.0;1923
15/10/2025;06:30:00;24945.25;24966.25;24937.75;24964.25;1887
15/10/2025;06:45:00;24964.25;24972.0;24958.25;24960.0;1856
15/10/2025;07:00:00;24960.5;25010.75;24955.0;25007.5;3578
15/10/2025;07:15:00;25007.5;25024.5;24987.25;24995.5;4753
15/10/2025;07:30:00;24993.75;25019.5;24984.0;25005.75;3761
15/10/2025;07:45:00;25006.5;25025.5;24986.0;25021.75;4271
15/10/2025;08:00:00;25022.5;25022.5;25001.0;25004.75;2679
15/10/2025;08:15:00;25003.5;25018.5;24992.75;25001.75;5806
15/10/2025;08:30:00;25002.5;25003.5;24920.5;24941.5;39030
15/10/2025;08:45:00;24941.75;25023.5;24897.0;25014.0;36221
15/10/2025;09:00:00;25013.75;25110.5;25013.0;25078.75;28235
15/10/2025;09:15:00;25078.5;25113.25;25072.75;25101.0;17523
15/10/2025;09:30:00;25102.0;25115.0;25079.25;25094.0;16087
15/10/2025;09:45:00;25094.5;25113.0;25075.0;25100.0;13008
15/10/2025;10:00:00;25100.25;25109.75;25056.5;25077.25;14271
15/10/2025;10:15:00;25076.5;25085.25;25046.5;25053.0;13942
15/10/2025;10:30:00;25053.5;25059.25;24934.0;24960.25;31823
15/10/2025;10:45:00;24960.0;24961.25;24877.25;24934.25;27435
15/10/2025;11:00:00;24934.5;24980.5;24924.0;24960.75;18148
15/10/2025;11:15:00;24960.25;24992.25;24925.5;24959.5;15313
15/10/2025;11:30:00;24958.25;24967.0;24927.75;24937.5;10910
15/10/2025;11:45:00;24937.25;24938.5;24892.25;24903.0;13755
15/10/2025;12:00:00;24902.75;24903.75;24701.0;24703.0;32083
15/10/2025;12:15:00;24703.5;24793.0;24663.25;24747.75;32171
15/10/2025;12:30:00;24747.0;24840.5;24739.0;24838.0;16779
15/10/2025;12:45:00;24837.5;24914.0;24836.75;24903.5;20417
15/10/2025;13:00:00;24903.75;24916.5;24859.0;24895.5;14223
15/10/2025;13:15:00;24895.25;24924.75;24885.75;24891.75;10160
15/10/2025;13:30:00;24891.75;24950.0;24885.75;24926.5;11363
15/10/2025;13:45:00;24927.25;24959.0;24914.0;24953.0;8425
15/10/2025;14:00:00;24952.75;24956.25;24903.75;24924.75;10707
15/10/2025;14:15:00;24924.25;24955.75;24922.25;24943.0;8080
15/10/2025;14:30:00;24943.5;24948.75;24876.25;24912.25;13525
15/10/2025;14:45:00;24911.75;24931.25;24845.0;24924.5;27779
15/10/2025;15:00:00;24924.75;24964.25;24921.25;24942.25;12727
15/10/2025;15:15:00;24942.75;24960.75;24923.0;24932.0;3321
15/10/2025;15:30:00;24931.5;24934.0;24912.5;24918.75;1950
15/10/2025;15:45:00;24918.5;24954.75;24917.0;24941.25;2205
15/10/2025;17:00:00;24937.0;24987.25;24936.5;24980.25;2167
15/10/2025;17:15:00;24981.25;24992.25;24965.0;24975.25;1217
15/10/2025;17:30:00;24974.0;24981.0;24954.5;24956.5;886
15/10/2025;17:45:00;24957.25;24980.5;24944.75;24976.25;1034
15/10/2025;18:00:00;24976.25;24979.25;24957.0;24963.5;719
15/10/2025;18:15:00;24963.0;24963.75;24935.5;24941.0;982
15/10/2025;18:30:00;24939.75;24953.5;24925.0;24940.25;980
15/10/2025;18:45:00;24940.0;24948.0;24925.25;24943.25;743
15/10/2025;19:00:00;24943.0;24956.25;24924.5;24925.5;1340
15/10/2025;19:15:00;24927.0;24936.5;24909.0;24915.0;1788
15/10/2025;19:30:00;24915.0;24916.0;24874.75;24887.75;2648
15/10/2025;19:45:00;24887.25;24917.5;24885.75;24913.75;1215
15/10/2025;20:00:00;24913.0;24939.0;24905.75;24923.75;1887
15/10/2025;20:15:00;24923.25;24944.0;24922.0;24930.25;1020
15/10/2025;20:30:00;24928.25;24946.25;24926.5;24935.75;802
15/10/2025;20:45:00;24936.5;24943.5;24919.5;24937.5;1074
15/10/2025;21:00:00;24938.75;24949.5;24931.25;24935.0;896
15/10/2025;21:15:00;24934.5;24936.25;24913.5;24915.0;1059
15/10/2025;21:30:00;24915.0;24918.5;24895.5;24907.5;1208
15/10/2025;21:45:00;24907.75;24941.5;24906.0;24936.75;1151
15/10/2025;22:00:00;24937.75;24947.5;24923.75;24924.0;1174
15/10/2025;22:15:00;24924.0;24933.5;24908.75;24923.0;1275
15/10/2025;22:30:00;24922.75;24926.5;24906.75;24917.5;828
15/10/2025;22:45:00;24916.0;24922.0;24913.5;24915.5;470
15/10/2025;23:00:00;24915.25;24935.5;24911.0;24935.0;695
15/10/2025;23:15:00;24935.25;24940.5;24925.75;24928.5;463
15/10/2025;23:30:00;24928.75;24939.75;24916.5;24932.75;642
15/10/2025;23:45:00;24932.75;24940.5;24922.5;24929.25;560
16/10/2025;00:00:00;24929.75;24933.0;24919.0;24933.0;533
16/10/2025;00:15:00;24933.25;24941.5;24930.5;24936.0;518
16/10/2025;00:30:00;24935.75;24976.0;24926.0;24962.75;3112
16/10/2025;00:45:00;24962.5;24962.5;24934.25;24953.75;1264
16/10/2025;01:00:00;24954.25;24991.0;24953.25;24985.75;2465
16/10/2025;01:15:00;24985.0;25002.75;24971.0;25001.0;1678
16/10/2025;01:30:00;25001.25;25017.0;24998.25;25010.75;1488
16/10/2025;01:45:00;25010.5;25028.25;25009.5;25025.5;1412
16/10/2025;02:00:00;25024.5;25042.0;24995.25;25017.75;3591
16/10/2025;02:15:00;25017.0;25023.0;24999.5;24999.75;1483
16/10/2025;02:30:00;25001.0;25004.0;24973.25;24999.0;2155
16/10/2025;02:45:00;24998.0;25055.75;24996.0;25039.0;4663
16/10/2025;03:00:00;25039.0;25057.0;25030.25;25047.5;2667
16/10/2025;03:15:00;25047.0;25056.5;25011.25;25013.25;1733
16/10/2025;03:30:00;25014.25;25033.25;25005.25;25020.5;1646
16/10/2025;03:45:00;25021.5;25026.0;25015.5;25019.0;765
16/10/2025;04:00:00;25020.0;25035.0;25017.75;25021.0;1407
16/10/2025;04:15:00;25020.5;25039.75;25013.0;25038.25;1161
16/10/2025;04:30:00;25037.75;25037.75;25006.0;25022.0;2031
16/10/2025;04:45:00;25022.0;25046.0;25020.0;25041.5;1301
16/10/2025;05:00:00;25042.5;25066.0;25039.5;25060.5;1911
16/10/2025;05:15:00;25060.5;25069.5;25050.5;25065.75;1374
16/10/2025;05:30:00;25065.0;25071.5;25051.5;25057.5;1431
16/10/2025;05:45:00;25057.5;25059.0;25042.0;25053.0;1608
16/10/2025;06:00:00;25053.5;25070.75;25045.75;25063.25;1595
16/10/2025;06:15:00;25063.25;25085.25;25062.5;25081.25;1494
16/10/2025;06:30:00;25081.5;25082.0;25061.75;25064.5;1270
16/10/2025;06:45:00;25064.25;25070.0;25058.0;25065.25;1231
16/10/2025;07:00:00;25064.25;25074.0;25031.0;25032.0;3153
16/10/2025;07:15:00;25032.25;25050.0;25030.0;25049.25;2593
16/10/2025;07:30:00;25045.5;25097.25;25020.0;25095.75;4797
16/10/2025;07:45:00;25095.5;25099.5;25078.25;25080.0;3300
16/10/2025;08:00:00;25080.25;25090.0;25062.25;25079.5;3792
16/10/2025;08:15:00;25079.0;25088.5;25044.25;25045.5;6607
16/10/2025;08:30:00;25045.25;25106.5;25038.0;25092.0;36753
16/10/2025;08:45:00;25091.75;25125.5;25026.75;25062.25;33453
16/10/2025;09:00:00;25062.25;25088.25;25013.75;25043.75;23933
16/10/2025;09:15:00;25043.75;25113.75;25030.25;25081.0;25323
16/10/2025;09:30:00;25081.5;25179.0;25081.5;25170.0;25209
16/10/2025;09:45:00;25169.75;25179.5;25096.0;25106.5;23914
16/10/2025;10:00:00;25107.25;25131.25;25074.25;25123.75;15641
16/10/2025;10:15:00;25123.0;25127.5;25018.5;25038.5;18342
16/10/2025;10:30:00;25038.25;25073.25;24976.0;24998.0;28442
16/10/2025;10:45:00;24999.0;25017.75;24946.0;24972.25;24599
16/10/2025;11:00:00;24972.75;24996.5;24933.75;24979.75;23284
16/10/2025;11:15:00;24979.25;24996.25;24868.5;24876.0;28187
16/10/2025;11:30:00;24876.75;24877.75;24750.0;24800.75;35919
16/10/2025;11:45:00;24799.5;24934.0;24732.0;24927.5;29626
16/10/2025;12:00:00;24927.25;24937.75;24826.25;24887.75;27744
16/10/2025;12:15:00;24888.5;24967.0;24874.75;24930.0;18262
16/10/2025;12:30:00;24927.75;24960.0;24851.5;24873.0;13883
16/10/2025;12:45:00;24873.5;24886.0;24828.0;24865.5;13367
16/10/2025;13:00:00;24864.5;24871.5;24696.25;24709.0;22068
16/10/2025;13:15:00;24707.75;24739.25;24660.75;24696.75;25122
16/10/2025;13:30:00;24697.5;24781.5;24643.5;24765.25;22947
16/10/2025;13:45:00;24765.75;24801.5;24744.25;24798.5;15284
16/10/2025;14:00:00;24797.0;24820.75;24753.0;24756.5;16874
16/10/2025;14:15:00;24756.5;24767.25;24692.5;24736.25;15066
16/10/2025;14:30:00;24736.0;24782.25;24708.5;24773.75;13000
16/10/2025;14:45:00;24774.0;24846.0;24753.0;24830.75;28372
16/10/2025;15:00:00;24830.5;24854.5;24752.0;24754.25;10617
16/10/2025;15:15:00;24753.5;24788.0;24745.5;24769.25;3462
16/10/2025;15:30:00;24769.0;24790.25;24761.75;24784.5;2063
16/10/2025;15:45:00;24785.25;24803.0;24781.0;24794.25;1925
16/10/2025;17:00:00;24793.75;24858.5;24782.0;24825.25;2930
16/10/2025;17:15:00;24825.0;24825.0;24790.0;24812.25;1636
16/10/2025;17:30:00;24811.5;24824.25;24774.75;24784.5;1536
16/10/2025;17:45:00;24784.0;24797.5;24740.25;24741.5;1912
16/10/2025;18:00:00;24742.75;24755.5;24723.0;24737.25;2426
16/10/2025;18:15:00;24736.25;24768.5;24725.0;24727.0;1903
16/10/2025;18:30:00;24725.75;24746.25;24720.0;24734.25;1856
16/10/2025;18:45:00;24733.75;24761.5;24731.5;24758.25;1722
16/10/2025;19:00:00;24759.25;24795.0;24745.25;24763.75;2756
16/10/2025;19:15:00;24763.5;24785.75;24758.25;24775.0;1861
16/10/2025;19:30:00;24774.25;24791.75;24771.5;24789.0;1448
16/10/2025;19:45:00;24789.0;24791.0;24766.5;24778.0;939
16/10/2025;20:00:00;24778.5;24835.75;24778.0;24814.25;2113
16/10/2025;20:15:00;24813.25;24827.5;24809.25;24818.5;1103
16/10/2025;20:30:00;24818.75;24824.75;24804.25;24811.5;963
16/10/2025;20:45:00;24810.5;24813.75;24729.5;24758.75;3285
16/10/2025;21:00:00;24758.5;24767.0;24729.25;24762.25;1992
16/10/2025;21:15:00;24763.0;24763.75;24731.5;24744.25;1002
16/10/2025;21:30:00;24742.75;24762.0;24740.75;24760.0;960
16/10/2025;21:45:00;24759.0;24772.75;24758.5;24765.25;689
16/10/2025;22:00:00;24764.5;24768.0;24745.75;24745.75;999
16/10/2025;22:15:00;24746.25;24762.75;24740.75;24760.25;703
16/10/2025;22:30:00;24761.5;24768.25;24724.0;24727.75;1627
16/10/2025;22:45:00;24727.75;24741.0;24705.25;24732.25;1583
16/10/2025;23:00:00;24732.25;24740.5;24726.0;24730.75;822
16/10/2025;23:15:00;24730.75;24734.25;24715.0;24720.5;1092
16/10/2025;23:30:00;24721.0;24729.5;24713.5;24715.0;688
16/10/2025;23:45:00;24714.5;24716.75;24700.25;24706.75;1419
17/10/2025;00:00:00;24706.75;24711.25;24664.25;24666.25;2041
17/10/2025;00:15:00;24666.5;24684.0;24650.25;24673.25;2648
17/10/2025;00:30:00;24674.0;24678.25;24616.25;24623.75;3622
17/10/2025;00:45:00;24622.75;24674.75;24621.5;24660.5;2459
17/10/2025;01:00:00;24661.5;24690.75;24656.0;24664.5;2024
17/10/2025;01:15:00;24665.5;24669.75;24628.0;24639.0;2302
17/10/2025;01:30:00;24636.75;24648.0;24586.25;24608.75;3577
17/10/2025;01:45:00;24607.5;24616.25;24570.0;24580.75;2843
17/10/2025;02:00:00;24581.75;24588.5;24495.0;24498.25;6567
17/10/2025;02:15:00;24498.25;24527.75;24451.25;24492.5;7373
17/10/2025;02:30:00;24493.0;24505.5;24428.0;24490.5;8156
17/10/2025;02:45:00;24490.25;24516.25;24473.25;24475.5;4508
17/10/2025;03:00:00;24478.25;24492.25;24417.75;24437.5;7046
17/10/2025;03:15:00;24438.5;24483.25;24410.0;24479.25;4782
17/10/2025;03:30:00;24481.0;24527.75;24465.75;24487.25;4604
17/10/2025;03:45:00;24488.5;24509.25;24474.75;24492.25;3097
17/10/2025;04:00:00;24491.75;24531.25;24486.0;24526.5;2557
17/10/2025;04:15:00;24526.25;24561.5;24523.5;24535.0;3043
17/10/2025;04:30:00;24534.0;24561.0;24498.5;24517.25;3849
17/10/2025;04:45:00;24517.25;24531.0;24492.25;24496.5;2820
17/10/2025;05:00:00;24497.0;24548.25;24496.25;24510.25;2880
17/10/2025;05:15:00;24513.0;24525.75;24483.0;24488.25;4909
17/10/2025;05:30:00;24487.25;24550.0;24487.25;24541.5;5933
17/10/2025;05:45:00;24541.75;24575.5;24506.75;24574.25;5417
17/10/2025;06:00:00;24574.5;24725.0;24568.5;24716.5;14208
17/10/2025;06:15:00;24714.0;24730.25;24669.5;24706.0;9538
17/10/2025;06:30:00;24704.75;24733.5;24672.0;24709.5;5429
17/10/2025;06:45:00;24708.0;24730.0;24669.5;24729.0;5201
17/10/2025;07:00:00;24728.5;24790.0;24710.5;24756.25;9797
17/10/2025;07:15:00;24755.0;24802.75;24747.25;24768.75;5905
17/10/2025;07:30:00;24769.25;24796.5;24745.25;24755.0;5743
17/10/2025;07:45:00;24754.25;24775.0;24731.0;24738.25;5367
17/10/2025;08:00:00;24737.0;24774.0;24733.0;24735.5;5657
17/10/2025;08:15:00;24736.75;24768.25;24718.5;24736.0;10484
17/10/2025;08:30:00;24736.25;24818.5;24672.5;24694.0;44596
17/10/2025;08:45:00;24693.0;24889.75;24678.0;24822.25;34529
17/10/2025;09:00:00;24822.0;24938.75;24777.0;24930.5;31863
17/10/2025;09:15:00;24931.25;24960.75;24876.0;24908.75;25474
17/10/2025;09:30:00;24909.0;24914.5;24783.25;24807.0;27984
17/10/2025;09:45:00;24807.0;24868.0;24749.0;24764.0;21954
17/10/2025;10:00:00;24764.5;24856.75;24741.25;24742.0;24050
17/10/2025;10:15:00;24741.25;24792.25;24700.75;24734.75;22413
17/10/2025;10:30:00;24735.5;24798.0;24675.0;24790.5;26981
17/10/2025;10:45:00;24790.25;24873.5;24779.0;24849.5;20705
17/10/2025;11:00:00;24849.5;24931.5;24849.0;24918.0;19516
17/10/2025;11:15:00;24918.0;24956.75;24902.0;24948.5;17772
17/10/2025;11:30:00;24949.0;24973.25;24902.5;24917.0;15537
17/10/2025;11:45:00;24917.25;24973.0;24869.25;24902.75;16032
17/10/2025;12:00:00;24903.25;24908.75;24848.25;24883.5;12114
17/10/2025;12:15:00;24882.5;24887.75;24829.0;24859.25;10981
17/10/2025;12:30:00;24860.25;24915.75;24847.5;24853.25;11463
17/10/2025;12:45:00;24854.25;24946.5;24833.25;24936.5;15449
17/10/2025;13:00:00;24935.25;24981.75;24935.0;24967.25;13195
17/10/2025;13:15:00;24967.0;25030.0;24965.5;25015.75;14873
17/10/2025;13:30:00;25016.25;25028.25;24984.0;24989.25;9499
17/10/2025;13:45:00;24989.25;25007.5;24978.0;24996.75;6210
17/10/2025;14:00:00;24997.75;25055.75;24995.5;25046.5;11604
17/10/2025;14:15:00;25046.75;25052.5;25020.75;25025.0;7964
17/10/2025;14:30:00;25025.25;25025.75;24984.0;25003.75;11037
17/10/2025;14:45:00;25003.25;25010.25;24979.25;24988.75;23744
17/10/2025;15:00:00;24988.75;25016.0;24976.0;25010.75;8311
17/10/2025;15:15:00;25009.75;25038.5;25000.25;25031.25;4810
17/10/2025;15:30:00;25030.75;25043.0;25025.75;25029.75;2849
17/10/2025;15:45:00;25028.75;25036.5;25027.0;25033.5;1323
19/10/2025;17:00:00;25065.75;25099.25;25050.0;25074.0;2577
19/10/2025;17:15:00;25072.75;25074.25;25045.5;25049.0;1615
19/10/2025;17:30:00;25048.5;25064.0;25039.75;25060.0;1259
19/10/2025;17:45:00;25059.0;25065.75;25056.25;25060.25;437
19/10/2025;18:00:00;25061.5;25064.0;25034.5;25035.75;1385
19/10/2025;18:15:00;25036.0;25043.0;24987.25;24994.75;1992
19/10/2025;18:30:00;24994.25;25010.0;24992.0;24996.0;1138
19/10/2025;18:45:00;24994.25;25016.0;24990.0;25012.0;1088
19/10/2025;19:00:00;25011.75;25016.5;24988.0;24991.5;1774
19/10/2025;19:15:00;24991.25;24997.5;24955.75;24976.75;3919
19/10/2025;19:30:00;24977.5;25019.75;24965.0;25018.5;2228
19/10/2025;19:45:00;25018.0;25056.0;25016.0;25047.0;2688
19/10/2025;20:00:00;25047.75;25062.25;25042.5;25046.0;1810
19/10/2025;20:15:00;25045.25;25076.5;25043.25;25062.0;1692
19/10/2025;20:30:00;25062.5;25068.0;25046.5;25064.25;1795
19/10/2025;20:45:00;25065.5;25065.5;25030.75;25046.75;1304
19/10/2025;21:00:00;25046.25;25048.75;25028.5;25033.0;1062
19/10/2025;21:15:00;25033.5;25047.0;25026.75;25037.75;936
19/10/2025;21:30:00;25038.0;25053.25;25034.5;25049.25;834
19/10/2025;21:45:00;25049.0;25059.0;25046.75;25051.75;759
19/10/2025;22:00:00;25053.5;25063.0;25051.5;25061.25;516
19/10/2025;22:15:00;25060.5;25066.25;25059.5;25065.0;391
19/10/2025;22:30:00;25064.5;25075.5;25060.0;25073.5;666
19/10/2025;22:45:00;25073.75;25099.0;25073.5;25095.25;1724
19/10/2025;23:00:00;25095.75;25114.25;25093.25;25105.0;1404
19/10/2025;23:15:00;25105.0;25119.75;25098.0;25115.25;952
19/10/2025;23:30:00;25116.0;25118.5;25085.0;25102.0;1838
19/10/2025;23:45:00;25102.25;25114.75;25094.5;25111.75;521
20/10/2025;00:00:00;25112.0;25115.5;25107.25;25111.5;499
20/10/2025;00:15:00;25110.5;25121.75;25095.25;25117.5;1163
20/10/2025;00:30:00;25118.25;25123.0;25100.75;25121.5;1236
20/10/2025;00:45:00;25120.5;25127.75;25105.0;25113.0;1296
20/10/2025;01:00:00;25112.25;25112.75;25088.0;25093.75;1455
20/10/2025;01:15:00;25093.5;25113.5;25087.25;25107.25;962
20/10/2025;01:30:00;25107.5;25125.75;25106.5;25119.25;1189
20/10/2025;01:45:00;25119.25;25125.0;25097.5;25111.25;1182
20/10/2025;02:00:00;25111.25;25132.0;25098.5;25117.5;1974
20/10/2025;02:15:00;25118.5;25135.0;25116.75;25133.0;1222
20/10/2025;02:30:00;25133.0;25152.5;25126.5;25138.25;1971
20/10/2025;02:45:00;25138.75;25139.0;25111.0;25121.25;1319
20/10/2025;03:00:00;25121.75;25133.25;25102.25;25118.25;2063
20/10/2025;03:15:00;25118.0;25121.0;25089.75;25101.0;1657
20/10/2025;03:30:00;25100.5;25110.75;25083.0;25088.25;1453
20/10/2025;03:45:00;25089.25;25098.75;25066.5;25074.5;1992
20/10/2025;04:00:00;25074.75;25087.5;25061.75;25083.5;1693
20/10/2025;04:15:00;25083.25;25099.5;25083.25;25092.25;1549
20/10/2025;04:30:00;25091.75;25096.5;25072.0;25077.25;1229
20/10/2025;04:45:00;25076.75;25088.0;25067.5;25087.0;920
20/10/2025;05:00:00;25087.25;25095.25;25066.5;25073.75;1495
20/10/2025;05:15:00;25072.75;25081.75;25062.75;25071.5;1131
20/10/2025;05:30:00;25071.0;25102.75;25069.75;25071.5;1651
20/10/2025;05:45:00;25070.5;25074.25;25040.0;25041.5;2549
20/10/2025;06:00:00;25040.75;25074.75;25038.0;25070.75;1442
20/10/2025;06:15:00;25070.75;25084.0;25068.5;25080.75;1189
20/10/2025;06:30:00;25079.75;25080.75;25065.0;25067.75;1141
20/10/2025;06:45:00;25067.0;25090.0;25061.75;25084.5;1284
20/10/2025;07:00:00;25083.5;25093.0;25076.0;25089.5;1223
20/10/2025;07:15:00;25088.0;25095.75;25077.0;25086.5;1742
20/10/2025;07:30:00;25087.0;25106.25;25087.0;25101.5;1792
20/10/2025;07:45:00;25101.0;25132.25;25101.0;25129.5;3832
20/10/2025;08:00:00;25129.5;25145.0;25129.25;25132.75;3825
20/10/2025;08:15:00;25133.25;25152.0;25118.0;25118.5;6614
20/10/2025;08:30:00;25119.0;25225.0;25114.75;25188.5;32103
20/10/2025;08:45:00;25189.0;25240.0;25181.75;25222.0;20352
20/10/2025;09:00:00;25222.5;25253.0;25211.75;25237.75;20359
20/10/2025;09:15:00;25238.0;25283.5;25215.25;25281.75;20574
20/10/2025;09:30:00;25281.75;25304.5;25265.75;25296.75;18237
20/10/2025;09:45:00;25296.25;25322.0;25294.75;25314.25;15308
20/10/2025;10:00:00;25314.25;25322.5;25291.25;25291.25;13121
20/10/2025;10:15:00;25291.25;25327.75;25289.25;25320.75;11388
20/10/2025;10:30:00;25321.5;25326.75;25307.5;25313.5;9392
20/10/2025;10:45:00;25313.0;25345.5;25298.0;25316.75;21160
20/10/2025;11:00:00;25318.75;25327.75;25297.0;25301.0;9425
20/10/2025;11:15:00;25300.5;25320.0;25296.25;25311.5;11229
20/10/2025;11:30:00;25311.75;25315.5;25290.75;25305.25;7559
20/10/2025;11:45:00;25305.5;25319.5;25297.0;25314.5;5560
20/10/2025;12:00:00;25314.25;25340.5;25311.5;25332.0;8334
20/10/2025;12:15:00;25332.0;25350.0;25330.75;25335.75;7279
20/10/2025;12:30:00;25335.75;25354.5;25333.25;25347.75;5310
20/10/2025;12:45:00;25347.25;25353.5;25330.75;25336.75;5720
20/10/2025;13:00:00;25336.25;25353.0;25334.0;25349.75;5564
20/10/2025;13:15:00;25350.0;25353.25;25331.75;25337.25;5774
20/10/2025;13:30:00;25337.25;25339.25;25320.0;25324.5;7016
20/10/2025;13:45:00;25324.25;25332.75;25306.5;25327.25;8424
20/10/2025;14:00:00;25327.5;25336.5;25317.75;25318.5;6061
20/10/2025;14:15:00;25319.0;25326.0;25297.0;25321.25;9378
20/10/2025;14:30:00;25321.75;25330.5;25309.0;25311.75;6908
20/10/2025;14:45:00;25312.0;25335.25;25298.25;25300.25;24252
20/10/2025;15:00:00;25300.25;25324.5;25289.75;25316.5;10900
20/10/2025;15:15:00;25316.5;25322.0;25313.5;25320.75;1474
