Column1;Column2;Column3;Column4;Column5;Column6;Column7
07/12/2018;01:00:00;7904.077461;7910.454055;7845.528739;7845.528739;10349
07/12/2018;02:00:00;7845.238894;7890.454739;7842.630288;7872.194494;12223
07/12/2018;03:00:00;7872.484339;7897.411023;7862.339758;7890.164894;8557
07/12/2018;04:00:00;7890.164894;7894.222726;7872.484339;7879.730468;5846
07/12/2018;05:00:00;7880.020313;7882.049229;7856.542855;7857.992081;6599
07/12/2018;06:00:00;7857.412391;7877.121861;7854.513939;7875.672636;7354
07/12/2018;07:00:00;7875.672636;7938.27919;7873.064029;7897.990713;33744
07/12/2018;08:00:00;7897.700868;7944.076093;7885.527371;7911.90328;84750
07/12/2018;09:00:00;7911.32359;7929.583835;7801.76212;7830.746636;117388
07/12/2018;10:00:00;7830.456791;7837.413075;7739.445411;7740.314947;112808
07/12/2018;11:00:00;7740.314947;7777.125282;7712.779657;7764.66194;92247
07/12/2018;12:00:00;7764.372095;7785.530791;7711.620276;7714.228883;76571
07/12/2018;13:00:00;7713.939037;7738.286031;7661.187219;7667.563812;100438
07/12/2018;14:00:00;7667.853657;7726.692224;7645.825425;7670.172419;117347
07/12/2018;15:00:00;7669.882573;7688.432664;7662.636444;7688.432664;17161
09/12/2018;17:00:00;7647.564496;7663.216135;7602.928342;7618.57998;11189
09/12/2018;18:00:00;7619.159671;7637.999606;7602.928342;7617.130755;8405
09/12/2018;19:00:00;7617.130755;7637.419916;7614.232303;7630.173787;5849
09/12/2018;20:00:00;7630.173787;7633.651929;7598.580665;7614.232303;6584
09/12/2018;21:00:00;7613.362768;7619.159671;7603.218187;7615.971374;3464
09/12/2018;22:00:00;7616.261219;7622.058122;7611.333851;7621.478432;4013
09/12/2018;23:00:00;7620.898742;7627.275335;7613.072922;7624.956574;2803
10/12/2018;00:00:00;7624.666729;7635.97069;7617.710445;7622.058122;4067
10/12/2018;01:00:00;7621.768277;7659.448148;7621.478432;7651.912174;8737
10/12/2018;02:00:00;7652.491864;7667.563812;7628.724561;7631.623013;12178
10/12/2018;03:00:00;7631.623013;7655.390316;7628.724561;7653.361399;7650
10/12/2018;04:00:00;7653.651245;7665.245051;7644.086354;7662.92629;5592
10/12/2018;05:00:00;7662.346599;7672.201335;7652.491864;7660.317683;6606
10/12/2018;06:00:00;7660.027838;7702.924921;7646.984806;7691.910805;11961
10/12/2018;07:00:00;7691.04127;7721.475012;7681.186535;7682.345915;21782
10/12/2018;08:00:00;7682.05607;7735.967269;7631.043322;7650.462948;96737
10/12/2018;09:00:00;7650.752793;7717.707024;7621.478432;7634.521464;121369
10/12/2018;10:00:00;7634.811309;7669.302883;7576.842278;7634.231619;130249
10/12/2018;11:00:00;7633.651929;7719.15625;7605.536948;7700.316315;83875
10/12/2018;12:00:00;7700.316315;7735.967269;7670.172419;7716.547644;62065
10/12/2018;13:00:00;7716.837489;7765.24163;7696.258483;7726.112534;76412
10/12/2018;14:00:00;7725.822689;7784.661256;7708.431979;7749.300147;64299
10/12/2018;15:00:00;7749.589992;7777.125282;7748.140766;7762.053334;12038
10/12/2018;17:00:00;7762.053334;7762.053334;7741.474327;7744.372779;3651
10/12/2018;18:00:00;7744.662624;7751.618908;7724.953153;7730.460211;6284
10/12/2018;19:00:00;7729.880521;7762.053334;7715.678108;7735.967269;9703
10/12/2018;20:00:00;7736.257115;7740.604792;7718.286715;7730.460211;5110
10/12/2018;21:00:00;7730.460211;7743.793089;7725.822689;7729.300831;3881
10/12/2018;22:00:00;7728.431295;7740.025102;7727.851605;7737.416495;1746
10/12/2018;23:00:00;7737.996186;7749.300147;7735.967269;7736.54696;2359
11/12/2018;00:00:00;7735.967269;7744.952469;7729.300831;7742.343863;1973
11/12/2018;01:00:00;7743.213398;7765.821321;7742.054018;7743.503244;6283
11/12/2018;02:00:00;7743.213398;7761.473643;7731.039902;7740.025102;8162
11/12/2018;03:00:00;7740.314947;7770.168998;7735.967269;7768.429927;5998
11/12/2018;04:00:00;7767.850237;7817.123914;7767.850237;7812.776236;13021
11/12/2018;05:00:00;7813.066082;7856.542855;7809.008249;7835.963849;17058
11/12/2018;06:00:00;7835.384159;7864.078829;7835.094314;7853.934249;11553
11/12/2018;07:00:00;7854.224094;7893.932881;7840.891217;7880.889849;31153
11/12/2018;08:00:00;7880.600003;7884.36799;7841.470907;7850.745952;90401
11/12/2018;09:00:00;7851.035797;7876.542171;7807.848869;7823.500507;112455
11/12/2018;10:00:00;7822.630972;7831.906017;7791.327695;7823.790352;83957
11/12/2018;11:00:00;7824.080198;7824.080198;7758.575192;7783.791721;73594
11/12/2018;12:00:00;7783.791721;7793.936301;7717.417179;7725.242999;60308
11/12/2018;13:00:00;7725.242999;7812.486391;7711.330431;7794.226146;73849
11/12/2018;14:00:00;7794.515991;7842.340442;7772.197914;7775.386211;81077
11/12/2018;15:00:00;7775.386211;7791.037849;7735.097734;7746.69154;15524
11/12/2018;17:00:00;7752.198598;7799.733204;7748.720456;7774.22683;6917
11/12/2018;18:00:00;7774.806521;7815.094998;7760.024418;7811.037165;9548
11/12/2018;19:00:00;7811.037165;7849.006881;7804.370727;7834.804468;11626
11/12/2018;20:00:00;7835.094314;7839.731836;7827.268494;7828.71772;3351
11/12/2018;21:00:00;7829.29741;7842.920133;7819.15283;7837.12323;3908
11/12/2018;22:00:00;7837.12323;7844.369359;7833.065397;7839.731836;2388
11/12/2018;23:00:00;7839.731836;7853.644404;7831.036481;7850.745952;3537
12/12/2018;00:00:00;7850.745952;7863.209294;7836.543539;7842.050597;4162
12/12/2018;01:00:00;7841.760752;7844.659204;7810.74732;7813.355927;7567
12/12/2018;02:00:00;7813.066082;7848.137346;7806.689488;7835.963849;9781
12/12/2018;03:00:00;7835.963849;7886.976597;7831.906017;7878.571087;12221
12/12/2018;04:00:00;7878.860932;7882.339074;7864.65852;7872.194494;7348
12/12/2018;05:00:00;7872.484339;7872.484339;7850.456107;7859.731152;7616
12/12/2018;06:00:00;7860.600687;7886.976597;7847.8475;7869.296042;11519
12/12/2018;07:00:00;7869.296042;7911.90328;7860.600687;7903.787616;24023
12/12/2018;08:00:00;7903.497771;7906.106377;7859.441307;7895.671952;76482
12/12/2018;09:00:00;7895.961797;7936.829964;7885.237526;7932.482287;99244
12/12/2018;10:00:00;7932.192441;7960.597267;7922.337706;7953.640983;69698
12/12/2018;11:00:00;7953.930828;7962.336338;7931.612751;7958.568351;58988
12/12/2018;12:00:00;7958.568351;7967.263706;7933.641667;7940.887796;41560
12/12/2018;13:00:00;7940.308106;7942.626867;7859.441307;7888.715668;78699
12/12/2018;14:00:00;7888.425823;7910.454055;7840.891217;7844.949049;71285
12/12/2018;15:00:00;7844.659204;7852.485023;7822.630972;7843.499823;19412
12/12/2018;17:00:00;7847.8475;7876.542171;7846.68812;7874.513255;4157
12/12/2018;18:00:00;7873.933565;7875.092945;7863.209294;7864.078829;4317
12/12/2018;19:00:00;7863.788984;7884.078145;7859.151462;7882.628919;4364
12/12/2018;20:00:00;7882.628919;7898.860248;7877.701552;7897.121177;5835
12/12/2018;21:00:00;7897.411023;7901.17901;7890.744584;7891.903965;3240
12/12/2018;22:00:00;7891.324274;7897.700868;7889.005513;7895.961797;2112
12/12/2018;23:00:00;7895.961797;7896.831332;7880.310158;7884.36799;3163
13/12/2018;00:00:00;7883.7883;7909.584519;7883.20861;7905.526687;3437
13/12/2018;01:00:00;7905.816532;7916.540803;7893.35319;7914.801732;5180
13/12/2018;02:00:00;7914.511887;7927.554919;7873.933565;7878.281242;11768
13/12/2018;03:00:00;7877.991397;7887.846132;7863.209294;7869.875732;7687
13/12/2018;04:00:00;7869.585887;7886.396907;7866.687436;7867.556971;5606
13/12/2018;05:00:00;7867.846816;7879.730468;7843.789668;7853.644404;8092
13/12/2018;06:00:00;7853.934249;7876.832016;7845.818584;7868.426507;8160
13/12/2018;07:00:00;7869.006197;7896.831332;7868.426507;7893.932881;15776
13/12/2018;08:00:00;7893.932881;7921.758016;7859.731152;7868.716352;75529
13/12/2018;09:00:00;7869.006197;7928.424454;7820.022365;7853.644404;96230
13/12/2018;10:00:00;7853.934249;7877.411707;7822.630972;7829.877101;90994
13/12/2018;11:00:00;7829.587256;7839.441991;7800.312895;7824.370043;60899
13/12/2018;12:00:00;7823.500507;7863.209294;7801.472275;7826.978649;54521
13/12/2018;13:00:00;7826.978649;7836.253694;7794.515991;7828.427875;58993
13/12/2018;14:00:00;7828.13803;7864.65852;7809.008249;7846.10843;52532
13/12/2018;15:00:00;7846.10843;7848.137346;7817.993449;7820.891901;11127
13/12/2018;17:00:00;7828.13803;7834.804468;7811.327011;7827.848185;2166
13/12/2018;18:00:00;7827.558339;7838.28261;7800.312895;7806.979333;3854
13/12/2018;19:00:00;7806.399643;7806.399643;7751.618908;7766.690856;7691
13/12/2018;20:00:00;7765.531476;7766.401011;7744.662624;7763.502559;3650
13/12/2018;21:00:00;7762.922869;7773.357295;7756.836121;7770.748688;1724
13/12/2018;22:00:00;7770.458843;7773.357295;7753.937669;7755.09705;1397
13/12/2018;23:00:00;7755.386895;7763.212714;7744.662624;7747.850921;1920
14/12/2018;00:00:00;7748.430611;7755.93963;7741.214807;7753.341132;1498
14/12/2018;01:00:00;7753.629854;7764.601291;7744.679471;7753.05241;2577
14/12/2018;02:00:00;7753.05241;7761.136626;7712.342605;7714.941103;6144
14/12/2018;03:00:00;7714.363659;7726.201262;7709.166663;7720.715544;3913
14/12/2018;04:00:00;7720.715544;7750.453912;7720.715544;7743.813305;4628
14/12/2018;05:00:00;7744.102027;7758.249406;7739.193753;7751.897522;3597
14/12/2018;06:00:00;7751.897522;7761.425348;7744.390749;7749.876468;3421
14/12/2018;07:00:00;7749.299024;7764.023847;7735.440367;7754.784742;8638
14/12/2018;08:00:00;7754.49602;7765.178735;7714.074937;7755.073464;47544
14/12/2018;09:00:00;7754.784742;7781.924612;7731.68698;7760.847904;72724
14/12/2018;10:00:00;7760.847904;7780.769724;7698.195226;7704.835832;67023
14/12/2018;11:00:00;7704.54711;7737.172699;7698.483948;7712.920049;47789
14/12/2018;12:00:00;7712.920049;7729.954648;7676.252352;7686.935067;34131
14/12/2018;13:00:00;7687.223789;7701.65989;7643.04932;7669.323024;43206
14/12/2018;14:00:00;7669.323024;7686.357623;7632.366605;7643.04932;53078
14/12/2018;15:00:00;7643.338042;7656.907977;7630.634273;7630.634273;10790
16/12/2018;17:00:00;7621.395169;7662.97114;7619.951559;7662.97114;2059
16/12/2018;18:00:00;7662.393695;7674.231298;7658.351587;7662.682418;1768
16/12/2018;19:00:00;7662.97114;7685.202735;7662.97114;7674.52002;2969
16/12/2018;20:00:00;7674.231298;7686.935067;7668.456858;7685.202735;3791
16/12/2018;21:00:00;7685.491457;7686.646345;7673.653854;7675.386186;1964
16/12/2018;22:00:00;7675.674908;7682.892959;7673.07641;7682.892959;1144
16/12/2018;23:00:00;7682.315515;7684.914013;7675.674908;7680.871905;1610
17/12/2018;00:00:00;7680.871905;7684.914013;7675.96363;7677.695963;1517
17/12/2018;01:00:00;7677.984685;7684.625291;7654.598201;7656.041811;3474
17/12/2018;02:00:00;7654.886923;7667.013248;7636.119992;7663.259862;6621
17/12/2018;03:00:00;7662.682418;7664.126028;7648.535039;7656.907977;3236
17/12/2018;04:00:00;7656.619255;7675.674908;7653.732035;7654.598201;3417
17/12/2018;05:00:00;7653.732035;7659.795197;7633.521493;7642.760598;4293
17/12/2018;06:00:00;7642.471876;7651.133537;7625.148555;7629.479385;5761
17/12/2018;07:00:00;7629.768107;7636.697436;7603.783125;7610.712454;12357
17/12/2018;08:00:00;7611.001176;7624.282389;7533.334952;7569.713927;69542
17/12/2018;09:00:00;7569.425205;7641.028266;7561.340988;7626.303443;77330
17/12/2018;10:00:00;7626.592165;7665.85836;7623.127501;7664.126028;56309
17/12/2018;11:00:00;7664.126028;7678.850851;7578.375588;7579.530476;54582
17/12/2018;12:00:00;7579.241754;7593.100411;7520.342462;7522.652238;69067
17/12/2018;13:00:00;7522.074794;7531.313898;7485.695819;7498.110866;67498
17/12/2018;14:00:00;7498.399588;7503.307862;7418.134866;7483.097321;98510
17/12/2018;15:00:00;7483.097321;7505.617638;7474.146938;7498.977032;17079
17/12/2018;17:00:00;7502.730418;7524.962014;7496.955978;7522.652238;4128
17/12/2018;18:00:00;7523.518404;7524.673292;7505.328916;7521.786072;5098
17/12/2018;19:00:00;7521.786072;7539.109393;7515.434187;7537.954505;5443
17/12/2018;20:00:00;7537.665783;7538.243227;7523.807126;7524.962014;3900
17/12/2018;21:00:00;7524.38457;7525.539458;7497.533422;7510.814635;6787
17/12/2018;22:00:00;7510.237191;7529.581566;7499.554476;7503.885306;5730
17/12/2018;23:00:00;7504.174028;7509.371025;7490.026649;7495.223646;5014
18/12/2018;00:00:00;7495.80109;7514.856743;7492.91387;7513.124411;3108
18/12/2018;01:00:00;7513.701855;7526.983068;7493.780036;7517.166519;5845
18/12/2018;02:00:00;7517.166519;7523.229682;7496.667256;7518.898851;7732
18/12/2018;03:00:00;7518.610129;7533.623674;7501.286808;7531.025176;8430
18/12/2018;04:00:00;7530.736454;7540.264281;7517.455241;7521.49735;4869
18/12/2018;05:00:00;7520.919906;7544.306389;7519.476295;7534.201119;5847
18/12/2018;06:00:00;7534.778563;7559.319934;7529.004122;7554.989104;8275
18/12/2018;07:00:00;7555.277826;7562.207154;7534.201119;7535.644729;14974
18/12/2018;08:00:00;7535.356007;7563.939487;7515.722909;7556.721436;69057
18/12/2018;09:00:00;7556.721436;7564.805653;7519.187573;7546.038721;82582
18/12/2018;10:00:00;7546.327443;7559.608656;7504.46275;7531.60262;53030
18/12/2018;11:00:00;7532.180064;7596.276353;7530.736454;7588.480858;48567
18/12/2018;12:00:00;7588.76958;7591.945523;7534.201119;7544.883833;38962
18/12/2018;13:00:00;7545.172555;7575.777089;7479.343935;7480.498823;64670
18/12/2018;14:00:00;7480.210101;7568.847761;7457.112339;7521.208628;103754
18/12/2018;15:00:00;7521.208628;7527.849234;7461.443169;7462.598057;16602
18/12/2018;17:00:00;7466.062722;7498.399588;7458.844671;7498.110866;4295
18/12/2018;18:00:00;7497.533422;7511.103357;7480.210101;7503.307862;6933
18/12/2018;19:00:00;7503.307862;7526.405624;7499.265754;7523.518404;5191
18/12/2018;20:00:00;7522.94096;7522.94096;7507.638693;7513.124411;3005
18/12/2018;21:00:00;7513.701855;7526.116902;7512.546967;7524.673292;2785
18/12/2018;22:00:00;7524.38457;7531.60262;7519.765017;7531.313898;2542
18/12/2018;23:00:00;7531.025176;7533.623674;7522.074794;7526.694346;2680
19/12/2018;00:00:00;7527.27179;7531.60262;7522.074794;7524.962014;1789
19/12/2018;01:00:00;7525.539458;7537.377061;7520.919906;7525.250736;4018
19/12/2018;02:00:00;7524.673292;7541.996613;7517.743963;7526.116902;7747
19/12/2018;03:00:00;7526.116902;7541.419169;7525.250736;7540.841725;4205
19/12/2018;04:00:00;7540.264281;7561.052266;7539.109393;7552.390606;6112
19/12/2018;05:00:00;7552.679328;7553.256772;7545.172555;7552.679328;3073
19/12/2018;06:00:00;7552.96805;7563.362043;7546.616165;7549.792108;4721
19/12/2018;07:00:00;7549.792108;7550.08083;7521.208628;7525.250736;7979
19/12/2018;08:00:00;7525.539458;7607.24779;7498.68831;7591.945523;59555
19/12/2018;09:00:00;7591.945523;7616.775616;7584.727472;7602.339515;65426
19/12/2018;10:00:00;7601.473349;7604.071847;7558.165046;7598.297407;44170
19/12/2018;11:00:00;7598.008685;7613.02223;7576.354533;7577.2207;35000
19/12/2018;12:00:00;7577.2207;7614.177118;7548.348497;7611.867342;36948
19/12/2018;13:00:00;7614.46584;7633.810215;7360.967906;7388.396498;169919
19/12/2018;14:00:00;7388.396498;7389.840108;7277.23852;7344.222029;155272
19/12/2018;15:00:00;7336.715257;7357.503242;7308.131777;7332.384426;23031
19/12/2018;17:00:00;7333.539314;7366.453625;7311.018997;7360.967906;8524
19/12/2018;18:00:00;7360.967906;7371.939343;7344.510751;7365.010015;6061
19/12/2018;19:00:00;7365.298737;7380.312282;7365.298737;7369.052123;5176
19/12/2018;20:00:00;7368.474679;7371.073177;7341.623531;7353.749856;5295
19/12/2018;21:00:00;7353.172412;7356.348354;7319.969379;7326.321264;7959
19/12/2018;22:00:00;7326.321264;7332.384426;7260.781365;7270.597914;12554
19/12/2018;23:00:00;7270.886636;7298.892672;7263.957308;7293.695676;7853
20/12/2018;00:00:00;7293.406954;7297.737784;7278.682131;7296.871618;4448
20/12/2018;01:00:00;7296.871618;7315.349827;7278.393409;7297.16034;9316
20/12/2018;02:00:00;7297.449062;7306.688167;7278.682131;7303.512224;13977
20/12/2018;03:00:00;7303.223502;7334.40548;7290.231011;7330.652094;9149
20/12/2018;04:00:00;7330.363372;7346.531805;7319.103213;7337.581423;9560
20/12/2018;05:00:00;7337.003979;7368.763401;7336.137813;7366.742347;9706
20/12/2018;06:00:00;7366.742347;7380.889726;7353.172412;7370.784455;11311
20/12/2018;07:00:00;7371.361899;7371.939343;7307.843055;7311.307719;19354
20/12/2018;08:00:00;7311.307719;7369.629567;7297.737784;7362.122794;108879
20/12/2018;09:00:00;7361.256628;7396.480715;7313.328773;7330.940816;110722
20/12/2018;10:00:00;7330.652094;7333.539314;7177.918146;7227.867055;137230
20/12/2018;11:00:00;7227.289611;7276.661076;7192.354247;7255.006925;106307
20/12/2018;12:00:00;7255.006925;7258.471589;7195.818911;7203.903127;75205
20/12/2018;13:00:00;7203.614405;7296.294174;7137.208341;7255.006925;137651
20/12/2018;14:00:00;7254.429481;7291.385899;7200.727185;7230.176831;119862
20/12/2018;15:00:00;7230.176831;7309.286665;7222.670059;7302.068614;29553
20/12/2018;17:00:00;7304.667112;7314.483661;7284.456571;7285.900181;3758
20/12/2018;18:00:00;7285.611459;7293.695676;7270.309192;7281.280629;3737
20/12/2018;19:00:00;7281.569351;7300.04756;7265.400918;7269.443026;4286
20/12/2018;20:00:00;7268.57686;7289.653567;7261.936253;7281.858073;3626
20/12/2018;21:00:00;7281.858073;7300.336282;7270.02047;7285.611459;4592
20/12/2018;22:00:00;7285.034015;7297.16034;7266.555806;7270.597914;4102
20/12/2018;23:00:00;7270.597914;7293.118232;7270.02047;7291.963344;3926
21/12/2018;00:00:00;7292.252066;7302.357336;7272.618968;7299.470116;3835
21/12/2018;01:00:00;7299.181394;7305.533278;7286.188903;7287.632513;6363
21/12/2018;02:00:00;7287.921235;7294.27312;7241.148268;7242.303156;14142
21/12/2018;03:00:00;7242.303156;7268.288138;7235.951272;7264.534752;13988
21/12/2018;04:00:00;7263.957308;7272.90769;7244.035488;7269.731748;12096
21/12/2018;05:00:00;7269.443026;7286.766347;7264.24603;7269.154304;10153
21/12/2018;06:00:00;7269.443026;7275.79491;7247.500152;7263.091141;9789
21/12/2018;07:00:00;7262.802419;7314.772383;7257.605423;7296.871618;23033
21/12/2018;08:00:00;7296.871618;7319.680657;7221.226449;7241.148268;103225
21/12/2018;09:00:00;7241.148268;7311.885163;7189.178304;7226.423445;123615
21/12/2018;10:00:00;7226.423445;7227.289611;7133.743676;7141.250449;95909
21/12/2018;11:00:00;7140.673005;7144.715113;7034.423301;7086.970709;124829
21/12/2018;12:00:00;7086.970709;7132.300066;7070.224832;7089.857929;69395
21/12/2018;13:00:00;7089.857929;7108.913583;7050.014291;7071.668442;61720
21/12/2018;14:00:00;7071.37972;7080.330103;6963.975129;7002.375157;116246
21/12/2018;15:00:00;7002.375157;7026.339085;6991.114998;7022.585699;27835
23/12/2018;17:00:00;6986.784168;7015.078926;6947.229251;7002.952601;11670
23/12/2018;18:00:00;7002.375157;7008.149598;6973.214233;7002.375157;5497
23/12/2018;19:00:00;7002.375157;7028.071417;6994.579663;7023.451865;5542
23/12/2018;20:00:00;7023.451865;7036.733078;7015.945092;7022.008255;4375
23/12/2018;21:00:00;7020.853366;7030.958637;7017.09998;7024.606753;2831
23/12/2018;22:00:00;7024.895475;7054.345121;7022.874421;7040.775186;5233
23/12/2018;23:00:00;7041.35263;7047.12707;7037.0218;7045.106016;2711
24/12/2018;00:00:00;7045.106016;7045.106016;7027.493973;7039.042854;3098
24/12/2018;01:00:00;7039.331576;7063.584225;7038.176688;7046.549626;5362
24/12/2018;02:00:00;7045.972182;7071.37972;7043.662406;7048.281958;6819
24/12/2018;03:00:00;7048.57068;7060.408283;7034.423301;7051.746623;6003
24/12/2018;04:00:00;7051.169179;7056.654897;7043.662406;7050.880457;3628
24/12/2018;05:00:00;7051.457901;7065.027836;7034.423301;7035.289468;4541
24/12/2018;06:00:00;7035.289468;7036.444356;6931.926984;6932.79315;22139
