Column1;Column2;Column3;Column4;Column5;Column6;Column7
29/11/2022;17:30:00;13068.909752;13072.317551;13063.798053;13066.637886;629
29/11/2022;17:45:00;13066.353903;13070.329668;13060.674238;13067.205853;513
29/11/2022;18:00:00;13067.773819;13074.305434;13066.06992;13070.329668;687
29/11/2022;18:15:00;13070.045685;13079.13315;13064.082037;13074.873401;747
29/11/2022;18:30:00;13074.873401;13090.49248;13074.305434;13089.072564;1045
29/11/2022;18:45:00;13089.64053;13095.320196;13086.516714;13090.208497;982
29/11/2022;19:00:00;13090.208497;13103.839693;13090.208497;13100.147911;1260
29/11/2022;19:15:00;13100.715878;13100.999861;13086.232731;13091.060447;828
29/11/2022;19:30:00;13090.208497;13112.927158;13087.084681;13108.383426;1297
29/11/2022;19:45:00;13108.099442;13112.359191;13100.715878;13101.851811;708
29/11/2022;20:00:00;13101.283844;13103.271727;13093.900279;13097.308078;598
29/11/2022;20:15:00;13097.308078;13100.147911;13093.332313;13096.740112;351
29/11/2022;20:30:00;13096.456129;13101.567827;13094.184263;13099.863928;438
29/11/2022;20:45:00;13099.011978;13100.715878;13095.604179;13099.295961;271
29/11/2022;21:00:00;13099.863928;13105.543593;13097.876045;13100.147911;472
29/11/2022;21:15:00;13100.431894;13100.715878;13095.036212;13097.876045;317
29/11/2022;21:30:00;13098.160028;13103.839693;13097.308078;13100.431894;305
29/11/2022;21:45:00;13101.283844;13107.247493;13100.147911;13106.395543;413
29/11/2022;22:00:00;13106.679526;13113.211141;13103.839693;13109.803342;626
29/11/2022;22:15:00;13110.087325;13116.334957;13109.235375;13111.507242;635
29/11/2022;22:30:00;13112.359191;13114.347074;13108.951392;13110.655292;343
29/11/2022;22:45:00;13110.939275;13110.939275;13104.123677;13108.667409;470
29/11/2022;23:00:00;13109.235375;13114.631057;13102.70376;13111.223258;522
29/11/2022;23:15:00;13111.791225;13116.902924;13110.939275;13114.347074;515
29/11/2022;23:30:00;13113.779108;13114.915041;13105.543593;13106.395543;616
29/11/2022;23:45:00;13105.827576;13112.927158;13100.431894;13101.283844;863
30/11/2022;00:00:00;13101.283844;13106.395543;13098.444011;13101.851811;821
30/11/2022;00:15:00;13102.135794;13108.383426;13099.295961;13100.999861;465
30/11/2022;00:30:00;13100.999861;13105.827576;13099.011978;13100.431894;495
30/11/2022;00:45:00;13099.579945;13101.851811;13095.320196;13100.147911;574
30/11/2022;01:00:00;13100.147911;13116.050974;13098.160028;13113.495124;1145
30/11/2022;01:15:00;13114.063091;13119.742756;13099.011978;13111.507242;1222
30/11/2022;01:30:00;13111.507242;13115.483007;13105.827576;13107.531476;743
30/11/2022;01:45:00;13107.531476;13113.495124;13098.444011;13110.655292;1562
30/11/2022;02:00:00;13109.803342;13136.213785;13105.25961;13130.250137;4020
30/11/2022;02:15:00;13131.102087;13146.1532;13118.32284;13126.842338;2301
30/11/2022;02:30:00;13125.990388;13133.657936;13116.902924;13124.286488;1572
30/11/2022;02:45:00;13125.138438;13140.473534;13123.434539;13137.349718;1513
30/11/2022;03:00:00;13138.201668;13154.956681;13136.781752;13142.461417;2557
30/11/2022;03:15:00;13142.461417;13159.500413;13141.893451;13156.944564;1756
30/11/2022;03:30:00;13156.66058;13161.488296;13120.878689;13125.138438;2907
30/11/2022;03:45:00;13125.990388;13135.361836;13120.310723;13133.941919;1722
30/11/2022;04:00:00;13133.08997;13142.177434;13125.706405;13138.201668;1733
30/11/2022;04:15:00;13138.485652;13141.041501;13129.114204;13139.337601;1339
30/11/2022;04:30:00;13139.905568;13149.560999;13137.633702;13141.893451;1210
30/11/2022;04:45:00;13142.177434;13149.844982;13129.68217;13133.08997;1549
30/11/2022;05:00:00;13132.522003;13142.461417;13121.446656;13124.002505;1256
30/11/2022;05:15:00;13124.854455;13134.225903;13122.582589;13125.138438;949
30/11/2022;05:30:00;13125.138438;13141.325484;13123.150555;13139.053618;910
30/11/2022;05:45:00;13139.053618;13150.980915;13136.497769;13147.005149;1090
30/11/2022;06:00:00;13147.005149;13149.277016;13141.609467;13147.857099;1144
30/11/2022;06:15:00;13147.573116;13148.141082;13135.077852;13140.189551;1240
30/11/2022;06:30:00;13139.337601;13144.4493;13128.262254;13130.250137;1382
30/11/2022;06:45:00;13130.53412;13146.1532;13128.830221;13130.818103;1700
30/11/2022;07:00:00;13131.102087;13140.189551;13125.706405;13137.633702;2177
30/11/2022;07:15:00;13137.633702;13174.267543;13137.065735;13153.536764;7013
30/11/2022;07:30:00;13153.536764;13162.056262;13099.011978;13107.815459;11177
30/11/2022;07:45:00;13107.531476;13110.939275;13082.540949;13085.664765;7840
30/11/2022;08:00:00;13085.664765;13114.063091;13081.688999;13106.963509;4664
30/11/2022;08:15:00;13106.963509;13124.570472;13099.579945;13101.851811;7025
30/11/2022;08:30:00;13101.851811;13155.808631;13084.528832;13148.141082;34968
30/11/2022;08:45:00;13148.425066;13150.980915;13108.951392;13136.781752;16971
30/11/2022;09:00:00;13137.633702;13152.400831;13086.800698;13128.262254;24441
30/11/2022;09:15:00;13128.546237;13138.485652;13107.815459;13126.274371;18014
30/11/2022;09:30:00;13127.126321;13132.805986;13104.975627;13115.483007;12370
30/11/2022;09:45:00;13115.199024;13115.199024;13085.096798;13095.888162;15531
30/11/2022;10:00:00;13096.740112;13125.990388;13072.601535;13116.902924;16650
30/11/2022;10:15:00;13116.902924;13130.818103;13106.11156;13122.298606;11600
30/11/2022;10:30:00;13122.866572;13149.277016;13113.779108;13138.201668;14018
30/11/2022;10:45:00;13137.917685;13147.857099;13127.410304;13130.53412;10314
30/11/2022;11:00:00;13130.818103;13139.053618;13112.927158;13114.631057;8859
30/11/2022;11:15:00;13114.631057;13114.631057;13060.958221;13083.108915;22042
30/11/2022;11:30:00;13083.108915;13096.172145;13068.909752;13089.924514;12624
30/11/2022;11:45:00;13089.924514;13106.963509;13087.652648;13098.160028;10361
30/11/2022;12:00:00;13098.160028;13142.7454;13095.604179;13134.509886;12886
30/11/2022;12:15:00;13134.509886;13137.633702;13124.854455;13132.522003;8067
30/11/2022;12:30:00;13132.805986;13308.307643;13096.740112;13271.673802;59146
30/11/2022;12:45:00;13271.389819;13366.808195;13210.333417;13351.473099;39207
30/11/2022;13:00:00;13351.757082;13451.435207;13348.917249;13442.915709;42536
30/11/2022;13:15:00;13442.915709;13553.953165;13441.495793;13532.65442;45731
30/11/2022;13:30:00;13533.790353;13539.186035;13473.585902;13480.969466;26572
30/11/2022;13:45:00;13481.537433;13530.382554;13478.413617;13515.615424;20468
30/11/2022;14:00:00;13515.899408;13555.941048;13502.268211;13551.113332;20576
30/11/2022;14:15:00;13551.397316;13600.242437;13546.853583;13600.242437;20835
30/11/2022;14:30:00;13599.958454;13636.308311;13593.710822;13607.342018;27014
30/11/2022;14:45:00;13606.490069;13692.253014;13604.218202;13689.697165;58875
30/11/2022;15:00:00;13689.413181;13700.488529;13663.002738;13692.536997;27817
30/11/2022;15:15:00;13691.969031;13696.22878;13683.449533;13695.37683;3421
30/11/2022;15:30:00;13694.52488;13717.811508;13694.240897;13711.279893;3450
30/11/2022;15:45:00;13710.995909;13720.367357;13703.328361;13718.663457;2052
30/11/2022;17:00:00;13721.219307;13728.886855;13704.748277;13710.143959;2740
30/11/2022;17:15:00;13709.859976;13712.131842;13704.180311;13707.304127;854
30/11/2022;17:30:00;13707.304127;13709.008026;13698.500646;13707.872093;1180
30/11/2022;17:45:00;13708.156077;13720.367357;13706.452177;13714.687692;1262
30/11/2022;18:00:00;13713.835742;13723.20719;13705.032261;13708.44006;1726
30/11/2022;18:15:00;13707.872093;13718.379474;13704.748277;13709.008026;1414
30/11/2022;18:30:00;13709.008026;13709.008026;13698.216662;13701.624462;1329
30/11/2022;18:45:00;13701.624462;13705.600227;13698.216662;13703.612344;925
30/11/2022;19:00:00;13703.328361;13709.575993;13699.352595;13704.180311;1215
30/11/2022;19:15:00;13703.896328;13705.884211;13691.685047;13704.180311;1530
30/11/2022;19:30:00;13705.316244;13709.859976;13685.153432;13689.697165;1736
30/11/2022;19:45:00;13690.265131;13694.808863;13685.153432;13687.141315;1150
30/11/2022;20:00:00;13686.857332;13691.117081;13679.189784;13679.75775;1360
30/11/2022;20:15:00;13679.473767;13684.017499;13676.917918;13681.46165;1116
30/11/2022;20:30:00;13682.029616;13682.3136;13666.126554;13667.54647;1578
30/11/2022;20:45:00;13667.54647;13675.498001;13666.978504;13674.078085;881
30/11/2022;21:00:00;13674.078085;13679.473767;13661.866805;13667.262487;973
30/11/2022;21:15:00;13666.978504;13680.041734;13663.570704;13674.362068;1215
30/11/2022;21:30:00;13673.794102;13687.425298;13673.794102;13684.585466;837
30/11/2022;21:45:00;13685.153432;13689.697165;13681.177667;13686.573349;735
30/11/2022;22:00:00;13686.573349;13690.549114;13682.597583;13687.709282;569
30/11/2022;22:15:00;13688.277248;13690.265131;13686.857332;13688.277248;353
30/11/2022;22:30:00;13688.277248;13704.748277;13687.425298;13704.180311;1137
30/11/2022;22:45:00;13704.464294;13707.304127;13696.512763;13698.500646;755
30/11/2022;23:00:00;13697.932679;13709.575993;13693.104964;13709.575993;963
30/11/2022;23:15:00;13709.29201;13717.243541;13698.500646;13710.427943;1731
30/11/2022;23:30:00;13709.859976;13724.911089;13709.008026;13713.267775;1403
30/11/2022;23:45:00;13712.983792;13716.959558;13709.575993;13713.835742;610
01/12/2022;00:00:00;13713.835742;13717.811508;13705.316244;13708.44006;808
01/12/2022;00:15:00;13708.724043;13712.415826;13700.772512;13701.624462;747
01/12/2022;00:30:00;13702.192428;13703.044378;13698.216662;13699.636579;782
01/12/2022;00:45:00;13699.920562;13701.624462;13694.240897;13698.784629;788
01/12/2022;01:00:00;13698.216662;13700.488529;13686.289365;13692.82098;1867
01/12/2022;01:15:00;13693.67293;13701.624462;13679.189784;13680.325717;1624
01/12/2022;01:30:00;13681.177667;13691.969031;13675.498001;13690.833098;1406
01/12/2022;01:45:00;13689.981148;13692.536997;13674.930035;13686.857332;1759
01/12/2022;02:00:00;13686.289365;13695.944796;13677.201901;13693.956913;2674
01/12/2022;02:15:00;13694.240897;13694.240897;13654.767223;13657.607056;3420
01/12/2022;02:30:00;13656.755106;13682.597583;13654.767223;13665.558587;3951
01/12/2022;02:45:00;13665.274604;13672.374186;13651.927391;13663.286721;3036
01/12/2022;03:00:00;13663.570704;13665.558587;13631.196612;13638.580177;4326
01/12/2022;03:15:00;13638.012211;13647.951625;13629.492713;13644.543826;2464
01/12/2022;03:30:00;13645.395776;13648.803575;13622.677115;13636.308311;2296
01/12/2022;03:45:00;13637.160261;13651.075441;13630.344663;13649.371541;2066
01/12/2022;04:00:00;13648.803575;13658.175022;13645.395776;13656.18714;2206
01/12/2022;04:15:00;13656.755106;13661.014855;13647.099675;13651.075441;1468
01/12/2022;04:30:00;13651.927391;13661.298838;13650.791458;13656.471123;1055
01/12/2022;04:45:00;13655.903156;13655.903156;13636.024328;13638.012211;1652
01/12/2022;05:00:00;13638.012211;13653.915273;13630.628646;13647.667642;2194
01/12/2022;05:15:00;13647.099675;13648.803575;13635.740345;13646.815692;1284
01/12/2022;05:30:00;13646.815692;13656.18714;13643.407893;13650.507474;1574
01/12/2022;05:45:00;13649.939508;13666.69452;13643.975859;13659.310955;2107
01/12/2022;06:00:00;13660.162905;13672.658169;13658.742989;13664.990621;2135
01/12/2022;06:15:00;13664.990621;13668.114437;13654.767223;13663.570704;1895
01/12/2022;06:30:00;13663.854688;13682.881566;13663.002738;13679.189784;2692
01/12/2022;06:45:00;13678.905801;13690.833098;13676.065968;13689.981148;2287
01/12/2022;07:00:00;13689.697165;13707.020144;13686.005382;13703.328361;4540
01/12/2022;07:15:00;13703.896328;13714.687692;13701.340478;13709.008026;4115
01/12/2022;07:30:00;13710.143959;13781.991725;13666.69452;13757.285181;20970
01/12/2022;07:45:00;13757.569164;13758.421114;13704.464294;13720.083374;9971
01/12/2022;08:00:00;13719.515407;13732.010671;13701.908445;13717.527524;8168
01/12/2022;08:15:00;13717.527524;13726.331005;13692.82098;13695.37683;8451
01/12/2022;08:30:00;13695.944796;13748.765683;13666.978504;13743.937968;40314
01/12/2022;08:45:00;13743.937968;13785.683507;13741.950085;13755.865265;25467
01/12/2022;09:00:00;13759.84103;13795.906905;13621.257198;13636.592294;42720
01/12/2022;09:15:00;13636.024328;13647.383658;13581.783525;13589.451073;32391
01/12/2022;09:30:00;13590.019039;13626.084914;13566.732412;13619.269315;23302
01/12/2022;09:45:00;13618.985332;13715.823625;13611.033801;13714.119725;26578
01/12/2022;10:00:00;13714.403708;13718.379474;13665.274604;13684.017499;19679
01/12/2022;10:15:00;13684.017499;13687.993265;13637.160261;13658.459006;17407
01/12/2022;10:30:00;13658.742989;13696.796746;13654.48324;13687.425298;18238
01/12/2022;10:45:00;13687.993265;13693.956913;13642.27196;13666.410537;13211
01/12/2022;11:00:00;13666.978504;13672.090202;13613.58965;13633.468479;16089
01/12/2022;11:15:00;13633.184495;13679.189784;13626.936863;13672.658169;13958
01/12/2022;11:30:00;13673.226135;13699.636579;13666.410537;13677.769868;11655
01/12/2022;11:45:00;13677.201901;13689.697165;13662.150788;13684.869449;9476
01/12/2022;12:00:00;13684.869449;13716.107608;13681.46165;13705.600227;13981
01/12/2022;12:15:00;13706.168194;13707.872093;13650.791458;13670.102319;12739
01/12/2022;12:30:00;13670.954269;13702.476411;13659.594939;13697.932679;10808
01/12/2022;12:45:00;13697.932679;13708.44006;13679.473767;13690.265131;7799
01/12/2022;13:00:00;13690.549114;13694.808863;13664.422654;13691.685047;10044
01/12/2022;13:15:00;13691.401064;13710.143959;13683.733516;13699.068612;8707
01/12/2022;13:30:00;13699.068612;13711.279893;13687.425298;13693.67293;8595
01/12/2022;13:45:00;13694.240897;13730.590754;13689.981148;13725.479056;13228
01/12/2022;14:00:00;13725.479056;13741.950085;13710.995909;13712.415826;10964
01/12/2022;14:15:00;13712.415826;13720.083374;13689.697165;13701.340478;11477
01/12/2022;14:30:00;13701.340478;13743.653984;13698.216662;13742.234068;12303
01/12/2022;14:45:00;13742.234068;13742.802035;13695.660813;13699.352595;27544
01/12/2022;15:00:00;13698.784629;13700.204545;13675.498001;13685.437416;10601
01/12/2022;15:15:00;13686.005382;13687.141315;13676.065968;13676.917918;1613
01/12/2022;15:30:00;13676.349951;13681.745633;13672.090202;13681.46165;731
01/12/2022;15:45:00;13681.46165;13682.029616;13671.806219;13672.658169;701
01/12/2022;17:00:00;13676.349951;13685.721399;13667.262487;13677.769868;1624
01/12/2022;17:15:00;13678.053851;13678.337834;13669.818336;13672.942152;602
01/12/2022;17:30:00;13673.226135;13683.733516;13671.522236;13679.75775;476
01/12/2022;17:45:00;13679.75775;13681.177667;13674.078085;13676.917918;407
01/12/2022;18:00:00;13675.781985;13675.781985;13648.803575;13650.507474;1945
01/12/2022;18:15:00;13650.507474;13650.507474;13639.432127;13646.531709;1121
01/12/2022;18:30:00;13646.531709;13653.347307;13645.679759;13649.655525;792
01/12/2022;18:45:00;13649.655525;13650.223491;13642.555943;13643.975859;673
01/12/2022;19:00:00;13643.691876;13651.643407;13640.56806;13645.679759;706
01/12/2022;19:15:00;13645.679759;13652.77934;13636.592294;13648.235608;1032
01/12/2022;19:30:00;13647.951625;13651.359424;13632.616529;13636.024328;1022
01/12/2022;19:45:00;13636.024328;13638.296194;13628.924746;13636.308311;1127
01/12/2022;20:00:00;13636.592294;13643.691876;13634.036445;13637.728227;758
01/12/2022;20:15:00;13638.012211;13644.259843;13634.888395;13642.555943;564
01/12/2022;20:30:00;13642.27196;13648.235608;13638.012211;13645.679759;732
01/12/2022;20:45:00;13644.827809;13653.063324;13643.975859;13651.075441;793
01/12/2022;21:00:00;13652.211374;13655.903156;13647.383658;13654.199257;646
01/12/2022;21:15:00;13654.199257;13654.199257;13645.963742;13653.915273;575
01/12/2022;21:30:00;13653.915273;13654.199257;13647.667642;13649.371541;346
01/12/2022;21:45:00;13649.371541;13660.162905;13649.371541;13657.323073;618
01/12/2022;22:00:00;13657.039089;13658.175022;13642.839926;13644.259843;650
01/12/2022;22:15:00;13643.975859;13655.051206;13642.839926;13653.63129;488
01/12/2022;22:30:00;13653.915273;13662.718755;13652.77934;13661.582822;733
01/12/2022;22:45:00;13661.582822;13662.718755;13657.323073;13659.878922;254
01/12/2022;23:00:00;13659.026972;13662.434771;13654.199257;13661.866805;451
01/12/2022;23:15:00;13661.866805;13662.434771;13650.507474;13652.77934;920
01/12/2022;23:30:00;13653.347307;13653.347307;13646.531709;13649.655525;580
01/12/2022;23:45:00;13649.087558;13660.162905;13648.803575;13656.755106;945
02/12/2022;00:00:00;13656.755106;13661.582822;13655.051206;13656.471123;462
02/12/2022;00:15:00;13657.607056;13659.026972;13652.77934;13655.33519;452
02/12/2022;00:30:00;13655.051206;13660.446888;13654.199257;13655.051206;437
02/12/2022;00:45:00;13654.48324;13657.607056;13653.347307;13656.18714;290
02/12/2022;01:00:00;13656.755106;13670.102319;13654.767223;13662.434771;1358
02/12/2022;01:15:00;13662.150788;13668.966386;13658.175022;13660.446888;740
02/12/2022;01:30:00;13661.298838;13668.114437;13656.471123;13667.262487;754
02/12/2022;01:45:00;13667.262487;13669.25037;13657.323073;13658.459006;886
02/12/2022;02:00:00;13657.607056;13671.806219;13649.655525;13660.730872;2313
02/12/2022;02:15:00;13661.298838;13677.201901;13657.891039;13665.558587;2079
02/12/2022;02:30:00;13664.422654;13686.005382;13657.891039;13680.893683;1784
02/12/2022;02:45:00;13680.325717;13686.573349;13669.818336;13685.437416;1490
02/12/2022;03:00:00;13684.585466;13688.561231;13667.54647;13670.954269;1617
02/12/2022;03:15:00;13669.818336;13681.177667;13665.558587;13678.905801;1155
02/12/2022;03:30:00;13679.189784;13689.697165;13668.966386;13684.017499;1683
02/12/2022;03:45:00;13682.881566;13697.648696;13675.781985;13695.944796;1403
02/12/2022;04:00:00;13695.092847;13701.056495;13689.129198;13698.500646;1677
02/12/2022;04:15:00;13698.500646;13698.784629;13687.141315;13688.561231;1059
02/12/2022;04:30:00;13688.845215;13697.648696;13684.869449;13692.536997;937
