Column1;Column2;Column3;Column4;Column5;Column6;Column7
12/11/2024;03:00:00;21899.283523;21901.346574;21847.191492;21852.607;8298
12/11/2024;04:00:00;21851.833356;21853.122763;21794.583698;21835.32895;14053
12/11/2024;05:00:00;21836.360476;21862.14861;21834.813188;21846.159967;7535
12/11/2024;06:00:00;21845.386323;21881.231829;21843.839034;21861.374966;9616
12/11/2024;07:00:00;21861.374966;21902.378099;21848.73878;21890.515557;12849
12/11/2024;08:00:00;21890.773439;21921.7192;21849.254543;21904.699031;64759
12/11/2024;09:00:00;21904.183268;21911.146065;21845.902085;21852.349119;74822
12/11/2024;10:00:00;21851.575475;21874.011151;21810.31446;21821.661239;59720
12/11/2024;11:00:00;21821.403358;21838.165645;21729.339719;21730.371244;51032
12/11/2024;12:00:00;21730.629126;21866.274711;21718.508702;21849.770305;59030
12/11/2024;13:00:00;21849.254543;21879.168778;21843.581153;21856.47522;34967
12/11/2024;14:00:00;21856.47522;21875.042677;21834.297425;21853.122763;51197
12/11/2024;15:00:00;21853.380644;21868.079881;21844.354797;21845.644204;11126
12/11/2024;17:00:00;21845.644204;21851.575475;21809.025053;21827.850391;4913
12/11/2024;18:00:00;21828.624035;21829.655561;21804.898952;21810.830223;3075
12/11/2024;19:00:00;21811.861748;21824.240053;21799.741325;21806.44624;3093
12/11/2024;20:00:00;21806.44624;21819.85607;21798.7098;21817.019375;2608
12/11/2024;21:00:00;21816.503612;21828.108273;21811.861748;21813.151155;2334
12/11/2024;22:00:00;21813.666918;21814.956324;21798.194037;21806.44624;2460
12/11/2024;23:00:00;21806.704121;21808.509291;21781.947513;21786.073614;3645
13/11/2024;00:00:00;21786.073614;21795.615224;21766.474632;21784.010563;4768
13/11/2024;01:00:00;21783.752682;21811.861748;21780.400224;21796.130986;4058
13/11/2024;02:00:00;21797.162512;21847.449373;21785.815733;21844.87056;5619
13/11/2024;03:00:00;21845.386323;21851.317593;21830.171323;21844.096916;4943
13/11/2024;04:00:00;21844.354797;21851.059712;21814.698443;21818.566663;4308
13/11/2024;05:00:00;21818.824544;21823.982171;21790.973359;21792.778529;4730
13/11/2024;06:00:00;21792.778529;21822.692764;21779.884462;21798.451918;8844
13/11/2024;07:00:00;21797.936156;21913.209115;21785.557851;21841.00234;28795
13/11/2024;08:00:00;21841.775984;21868.337762;21787.363021;21806.704121;65901
13/11/2024;09:00:00;21807.219884;21807.993528;21720.313872;21781.173868;86693
13/11/2024;10:00:00;21781.689631;21844.096916;21755.385734;21832.750137;60687
13/11/2024;11:00:00;21832.492255;21902.378099;21824.755815;21897.736235;49294
13/11/2024;12:00:00;21897.736235;21938.997249;21877.62149;21927.392589;39935
13/11/2024;13:00:00;21927.908352;21928.424114;21835.586832;21850.543949;55153
13/11/2024;14:00:00;21850.286068;21888.968269;21789.683953;21825.787341;65396
13/11/2024;15:00:00;21826.045222;21854.154288;21819.340307;21833.265899;13236
13/11/2024;17:00:00;21834.297425;21842.807509;21813.151155;21833.781662;3521
13/11/2024;18:00:00;21833.781662;21840.228696;21806.962003;21819.598188;2758
13/11/2024;19:00:00;21819.598188;21819.85607;21795.873105;21799.999206;4280
13/11/2024;20:00:00;21799.483444;21801.546494;21781.173868;21786.073614;3594
13/11/2024;21:00:00;21785.29997;21802.835901;21782.463275;21793.810054;3207
13/11/2024;22:00:00;21794.325817;21818.308782;21790.457597;21804.898952;2885
13/11/2024;23:00:00;21805.414715;21809.540816;21772.148022;21787.363021;3915
14/11/2024;00:00:00;21787.363021;21791.231241;21764.669463;21766.474632;3223
14/11/2024;01:00:00;21765.958869;21798.7098;21755.127853;21795.357342;4761
14/11/2024;02:00:00;21795.357342;21842.291746;21790.199715;21833.265899;8166
14/11/2024;03:00:00;21833.008018;21858.28039;21818.824544;21820.113951;7651
14/11/2024;04:00:00;21819.340307;21850.801831;21814.956324;21830.171323;5027
14/11/2024;05:00:00;21829.913442;21848.223017;21826.560985;21845.128441;4943
14/11/2024;06:00:00;21845.128441;21850.801831;21819.598188;21821.91912;5512
14/11/2024;07:00:00;21822.692764;21844.354797;21778.337174;21800.257088;20900
14/11/2024;08:00:00;21801.030732;21842.291746;21728.050312;21756.933022;74436
14/11/2024;09:00:00;21756.675141;21804.641071;21703.809466;21755.901497;76109
14/11/2024;10:00:00;21755.385734;21806.704121;21751.001752;21766.474632;45708
14/11/2024;11:00:00;21766.990395;21777.305648;21679.310739;21747.649294;63106
14/11/2024;12:00:00;21747.907175;21786.589377;21684.210484;21690.399636;43245
14/11/2024;13:00:00;21689.625992;21755.127853;21687.047179;21733.46582;45317
14/11/2024;14:00:00;21733.723702;21733.723702;21632.376334;21670.800654;94597
14/11/2024;15:00:00;21670.800654;21675.442518;21610.972183;21643.207351;18493
14/11/2024;17:00:00;21638.823368;21642.949469;21597.046591;21610.714302;5147
14/11/2024;18:00:00;21610.198539;21617.161335;21572.805745;21586.473456;5398
14/11/2024;19:00:00;21585.44193;21586.731337;21542.633628;21550.370068;7248
14/11/2024;20:00:00;21549.854305;21576.158202;21543.665153;21574.353033;4485
14/11/2024;21:00:00;21574.353033;21584.152524;21562.23261;21564.553542;4199
14/11/2024;22:00:00;21564.811423;21579.510659;21550.112186;21578.221253;3914
14/11/2024;23:00:00;21578.479134;21588.794388;21553.206763;21558.364389;3021
15/11/2024;00:00:00;21558.880152;21558.880152;21487.704902;21527.67651;9481
15/11/2024;01:00:00;21526.902866;21533.349899;21497.762274;21502.146257;6889
15/11/2024;02:00:00;21501.630494;21517.361256;21449.796345;21488.994309;13621
15/11/2024;03:00:00;21489.767953;21494.925579;21464.495581;21476.873885;7187
15/11/2024;04:00:00;21476.616004;21488.736427;21462.948293;21484.352444;5180
15/11/2024;05:00:00;21484.094563;21514.008799;21481.257868;21502.404138;6505
15/11/2024;06:00:00;21500.85685;21524.839815;21492.604647;21520.455832;7714
15/11/2024;07:00:00;21518.908544;21521.745239;21455.727615;21467.590157;17677
15/11/2024;08:00:00;21467.332276;21474.810835;21330.913046;21342.259825;96194
15/11/2024;09:00:00;21342.517707;21349.996265;21190.367715;21209.450934;115982
15/11/2024;10:00:00;21209.450934;21239.880933;21126.671024;21141.628141;82348
15/11/2024;11:00:00;21141.886023;21159.937717;21091.083399;21129.507718;61518
15/11/2024;12:00:00;21128.991956;21137.50204;21048.532977;21073.031705;54784
15/11/2024;13:00:00;21073.289586;21139.822972;21063.232214;21105.782635;52656
15/11/2024;14:00:00;21105.266872;21160.195598;21097.014669;21137.50204;83650
15/11/2024;15:00:00;21137.759921;21168.963564;21135.954752;21149.622463;19214
17/11/2024;17:00:00;21150.396107;21217.187375;21121.513397;21216.671612;9235
17/11/2024;18:00:00;21215.897968;21280.110422;21209.193053;21278.305252;8535
17/11/2024;19:00:00;21278.305252;21280.884066;21253.032881;21259.222033;6622
17/11/2024;20:00:00;21258.706271;21278.563134;21242.459746;21278.305252;4841
17/11/2024;21:00:00;21278.821015;21291.715082;21269.279406;21279.852541;3986
17/11/2024;22:00:00;21280.626185;21308.219488;21280.110422;21299.967285;3874
17/11/2024;23:00:00;21299.709404;21307.961607;21281.65771;21289.909913;3545
18/11/2024;00:00:00;21289.909913;21303.577624;21276.242202;21299.709404;3085
18/11/2024;01:00:00;21300.225167;21300.483048;21226.986866;21245.554322;8114
18/11/2024;02:00:00;21246.070085;21299.193641;21229.82356;21285.010167;11534
18/11/2024;03:00:00;21286.299574;21287.073218;21192.688647;21206.098477;17369
18/11/2024;04:00:00;21206.098477;21239.623051;21200.94085;21237.560001;7246
18/11/2024;05:00:00;21236.786357;21239.107289;21200.682969;21220.281951;5895
18/11/2024;06:00:00;21220.797713;21232.402374;21198.104155;21205.840596;8728
18/11/2024;07:00:00;21205.840596;21212.54551;21127.186786;21203.519663;23624
18/11/2024;08:00:00;21202.746019;21236.528475;21147.301531;21177.473648;71478
18/11/2024;09:00:00;21178.247292;21348.191096;21168.705682;21332.718216;78488
18/11/2024;10:00:00;21332.976097;21377.589569;21289.909913;21313.634996;58738
18/11/2024;11:00:00;21313.892878;21322.918725;21266.700592;21312.603471;42428
18/11/2024;12:00:00;21312.603471;21320.339911;21245.038559;21311.314064;40799
18/11/2024;13:00:00;21311.314064;21311.829827;21238.591526;21289.39415;41237
18/11/2024;14:00:00;21289.136269;21304.609149;21260.769321;21281.915591;48852
18/11/2024;15:00:00;21281.65771;21300.740929;21272.631863;21280.884066;10932
18/11/2024;17:00:00;21283.720761;21290.941438;21253.032881;21272.889744;3624
18/11/2024;18:00:00;21273.405507;21303.319743;21264.895423;21276.757964;5017
18/11/2024;19:00:00;21276.757964;21293.520252;21256.127457;21288.620506;3865
18/11/2024;20:00:00;21288.620506;21310.54042;21282.173473;21307.445844;4246
18/11/2024;21:00:00;21307.703725;21341.2283;21304.867031;21330.139402;4606
18/11/2024;22:00:00;21330.655165;21349.480503;21328.592114;21334.007622;3267
18/11/2024;23:00:00;21334.781266;21336.070673;21311.571946;21320.855674;3143
19/11/2024;00:00:00;21321.113555;21336.070673;21316.21381;21329.107877;2368
19/11/2024;01:00:00;21329.623639;21332.202453;21301.772455;21324.981775;3847
19/11/2024;02:00:00;21324.981775;21340.454656;21210.740341;21279.336778;15390
19/11/2024;03:00:00;21279.336778;21299.193641;21138.791447;21188.046783;26858
19/11/2024;04:00:00;21188.304664;21244.007034;21177.731529;21227.76051;13074
19/11/2024;05:00:00;21227.502628;21236.786357;21184.436444;21228.534154;9404
19/11/2024;06:00:00;21229.82356;21273.663388;21225.697459;21263.863897;13198
19/11/2024;07:00:00;21264.121779;21271.858219;21059.363994;21066.068908;30930
19/11/2024;08:00:00;21065.553146;21234.981187;21025.065775;21202.230257;86815
19/11/2024;09:00:00;21201.972375;21308.735251;21171.542377;21287.331099;71742
19/11/2024;10:00:00;21287.588981;21353.348723;21287.073218;21321.113555;52852
19/11/2024;11:00:00;21321.371437;21361.858807;21294.036014;21347.159571;37760
19/11/2024;12:00:00;21347.159571;21447.991175;21331.170928;21439.996854;42470
19/11/2024;13:00:00;21439.996854;21447.475413;21362.116688;21393.578212;48085
19/11/2024;14:00:00;21393.062449;21434.839227;21380.168382;21420.13999;49326
19/11/2024;15:00:00;21419.624228;21446.701769;21408.277449;21408.793211;13676
19/11/2024;17:00:00;21416.787533;21443.09143;21404.409229;21437.933803;3913
19/11/2024;18:00:00;21438.191684;21491.057359;21435.870752;21469.653208;7454
19/11/2024;19:00:00;21469.395327;21479.71058;21431.744651;21445.412362;7364
19/11/2024;20:00:00;21445.928124;21470.942615;21440.254735;21465.527106;4236
19/11/2024;21:00:00;21466.042869;21468.621683;21427.876431;21440.770498;4608
19/11/2024;22:00:00;21442.059904;21465.011344;21439.481091;21457.532785;3216
19/11/2024;23:00:00;21458.306429;21461.658886;21440.512616;21451.601514;2727
20/11/2024;00:00:00;21452.117277;21497.246511;21449.538463;21487.44702;6081
20/11/2024;01:00:00;21486.931258;21497.504393;21457.274904;21482.031512;6921
20/11/2024;02:00:00;21481.773631;21500.341088;21450.054226;21450.569989;9300
20/11/2024;03:00:00;21451.085751;21485.641851;21438.191684;21450.312107;7464
20/11/2024;04:00:00;21450.054226;21455.211853;21407.245923;21436.644396;8348
20/11/2024;05:00:00;21436.644396;21460.111598;21425.81338;21448.764819;7590
20/11/2024;06:00:00;21449.280582;21479.71058;21443.865074;21476.100241;7021
20/11/2024;07:00:00;21476.358123;21486.673376;21440.512616;21448.506938;9035
20/11/2024;08:00:00;21448.249057;21448.764819;21262.832372;21263.863897;84058
20/11/2024;09:00:00;21263.863897;21295.841184;21122.544922;21277.531608;119569
20/11/2024;10:00:00;21276.757964;21361.858807;21195.783223;21341.2283;81478
20/11/2024;11:00:00;21340.712537;21360.827282;21228.792035;21256.901101;53997
20/11/2024;12:00:00;21257.674745;21282.431354;21204.551189;21238.849407;39093
20/11/2024;13:00:00;21238.075763;21277.531608;21206.098477;21258.706271;34159
20/11/2024;14:00:00;21258.706271;21419.108465;21243.749153;21405.182873;68945
20/11/2024;15:00:00;21405.956517;21441.544142;21245.812203;21392.546687;33590
20/11/2024;17:00:00;21391.773043;21416.787533;21339.681012;21406.730161;7589
20/11/2024;18:00:00;21408.019567;21412.919313;21295.583302;21300.483048;8975
20/11/2024;19:00:00;21301.772455;21325.497538;21270.310931;21281.65771;7666
20/11/2024;20:00:00;21281.65771;21311.314064;21278.305252;21298.677878;5063
20/11/2024;21:00:00;21299.451522;21340.970418;21299.451522;21305.898556;4826
20/11/2024;22:00:00;21305.124912;21335.297029;21288.620506;21329.107877;3460
20/11/2024;23:00:00;21329.107877;21356.959062;21312.087708;21330.139402;3879
21/11/2024;00:00:00;21330.397283;21345.354401;21316.729572;21340.970418;3293
21/11/2024;01:00:00;21342.001944;21378.363213;21255.611694;21321.629318;14337
21/11/2024;02:00:00;21321.371437;21355.153892;21285.783811;21327.81847;14344
21/11/2024;03:00:00;21327.302707;21328.849995;21244.522797;21297.904234;17219
21/11/2024;04:00:00;21297.646353;21339.681012;21282.431354;21331.68669;8423
21/11/2024;05:00:00;21331.428809;21395.641263;21330.139402;21385.583891;14865
21/11/2024;06:00:00;21385.326009;21464.753462;21376.558044;21416.529652;19747
21/11/2024;07:00:00;21416.013889;21530.771086;21413.435075;21501.630494;24979
21/11/2024;08:00:00;21501.630494;21564.811423;21278.563134;21318.534742;124420
21/11/2024;09:00:00;21318.534742;21369.079485;21160.969242;21361.343044;136170
21/11/2024;10:00:00;21361.343044;21446.701769;21340.196774;21385.841772;70985
21/11/2024;11:00:00;21386.357535;21514.524561;21349.996265;21475.84236;55355
21/11/2024;12:00:00;21475.84236;21523.80829;21467.848039;21514.524561;40997
21/11/2024;13:00:00;21514.26668;21527.160747;21447.733294;21505.498714;41133
21/11/2024;14:00:00;21505.240833;21536.960238;21475.584479;21480.226343;49682
21/11/2024;15:00:00;21479.71058;21487.704902;21445.928124;21449.280582;15342
21/11/2024;17:00:00;21449.538463;21463.979818;21412.919313;21428.392193;5280
21/11/2024;18:00:00;21428.907956;21448.506938;21419.108465;21424.781854;3821
21/11/2024;19:00:00;21428.134312;21468.10592;21426.844905;21455.727615;4197
21/11/2024;20:00:00;21454.953971;21482.547275;21448.764819;21476.358123;3013
21/11/2024;21:00:00;21476.358123;21501.630494;21414.724482;21446.443887;7955
21/11/2024;22:00:00;21446.186006;21478.163292;21436.644396;21464.753462;4638
21/11/2024;23:00:00;21465.784988;21474.037191;21416.529652;21419.882109;5235
22/11/2024;00:00:00;21420.397872;21470.168971;21417.045414;21457.017022;4120
22/11/2024;01:00:00;21456.501259;21484.352444;21442.575667;21467.074394;4940
22/11/2024;02:00:00;21468.10592;21487.704902;21439.481091;21462.690412;8769
22/11/2024;03:00:00;21462.690412;21464.495581;21346.128045;21411.372025;19092
22/11/2024;04:00:00;21412.661431;21414.208719;21345.612283;21394.867619;10461
22/11/2024;05:00:00;21395.1255;21429.423719;21374.237112;21425.81338;7255
22/11/2024;06:00:00;21425.039736;21458.306429;21422.718804;21452.117277;8651
22/11/2024;07:00:00;21452.890921;21471.97414;21430.713125;21438.965328;12399
22/11/2024;08:00:00;21439.738972;21531.028967;21425.297617;21512.461511;76751
22/11/2024;09:00:00;21510.39846;21512.977273;21375.526518;21499.567444;100310
22/11/2024;10:00:00;21499.825325;21504.72507;21397.188551;21469.137445;69967
22/11/2024;11:00:00;21469.911089;21522.518883;21453.148802;21512.203629;44935
22/11/2024;12:00:00;21512.203629;21538.249645;21482.031512;21503.951426;37092
22/11/2024;13:00:00;21504.467189;21511.687867;21451.085751;21503.951426;31023
22/11/2024;14:00:00;21504.209308;21526.387103;21457.532785;21504.467189;52553
22/11/2024;15:00:00;21504.467189;21537.991763;21496.98863;21536.960238;15146
24/11/2024;17:00:00;21594.98354;21614.840403;21588.278625;21595.499303;7030
24/11/2024;18:00:00;21595.757184;21617.161335;21594.725659;21615.098285;3587
24/11/2024;19:00:00;21615.098285;21629.023877;21610.45642;21613.035234;4433
24/11/2024;20:00:00;21613.808878;21625.413538;21613.293115;21620.255911;2541
24/11/2024;21:00:00;21620.255911;21629.023877;21612.26159;21621.803199;2534
24/11/2024;22:00:00;21621.287437;21631.60269;21619.482267;21626.187182;2195
24/11/2024;23:00:00;21626.187182;21633.149978;21619.224386;21631.860572;2148
25/11/2024;00:00:00;21632.118453;21632.118453;21614.840403;21619.740149;2646
25/11/2024;01:00:00;21619.482267;21627.73447;21610.714302;21615.356166;2749
25/11/2024;02:00:00;21616.12981;21624.897776;21591.373201;21619.224386;6437
25/11/2024;03:00:00;21618.966505;21631.60269;21605.298794;21628.250233;5033
25/11/2024;04:00:00;21628.765996;21642.175825;21623.092606;21640.112775;4537
25/11/2024;05:00:00;21640.112775;21641.660063;21623.608369;21625.67142;4227
25/11/2024;06:00:00;21625.67142;21634.181504;21604.009387;21615.614047;8028
25/11/2024;07:00:00;21615.871929;21689.883874;21603.235743;21661.001163;21008
25/11/2024;08:00:00;21660.743282;21745.586243;21577.963371;21605.040912;103886
25/11/2024;09:00:00;21604.52515;21617.934979;21527.160747;21554.754051;97924
25/11/2024;10:00:00;21554.238288;21622.318962;21545.470322;21564.037779;51778
25/11/2024;11:00:00;21563.779898;21569.453287;21435.354989;21508.59329;68813
25/11/2024;12:00:00;21508.851172;21548.564898;21499.309562;21508.851172;39051
25/11/2024;13:00:00;21508.851172;21537.733882;21482.031512;21519.166425;31235
25/11/2024;14:00:00;21519.166425;21544.95456;21492.604647;21536.186594;46671
25/11/2024;15:00:00;21535.928713;21577.447609;21520.455832;21558.364389;16300
25/11/2024;17:00:00;21565.327186;21593.436252;21456.243378;21490.025834;10431
25/11/2024;18:00:00;21491.831003;21496.214986;21440.512616;21452.633039;10662
25/11/2024;19:00:00;21454.69609;21505.756596;21409.308974;21500.598969;10386
25/11/2024;20:00:00;21499.567444;21540.312695;21499.567444;21528.965916;5452
25/11/2024;21:00:00;21529.73956;21566.874474;21523.034646;21553.464644;4398
25/11/2024;22:00:00;21552.948881;21573.063626;21544.696678;21560.42744;3678
25/11/2024;23:00:00;21559.911677;21568.421762;21528.192272;21540.570577;3649
26/11/2024;00:00:00;21540.828458;21583.894642;21540.054814;21566.10083;3527
