Column1;Column2;Column3;Column4;Column5;Column6;Column7
25/12/2024;23:45:00;22778.172636;22780.234569;22768.893938;22774.306512;537
26/12/2024;00:00:00;22774.306512;22782.296502;22769.15168;22774.564254;558
26/12/2024;00:15:00;22774.564254;22776.883928;22763.996848;22769.409421;373
26/12/2024;00:30:00;22769.667163;22774.04877;22762.192656;22768.893938;399
26/12/2024;00:45:00;22768.636197;22768.636197;22758.584274;22760.903948;426
26/12/2024;01:00:00;22760.903948;22762.708139;22748.016868;22758.584274;704
26/12/2024;01:15:00;22758.584274;22760.388465;22752.140733;22755.491374;255
26/12/2024;01:30:00;22756.522341;22759.61524;22752.398475;22758.06879;228
26/12/2024;01:45:00;22758.326532;22767.347488;22756.522341;22762.450398;557
26/12/2024;02:00:00;22760.903948;22761.677173;22718.892066;22728.170764;2300
26/12/2024;02:15:00;22728.686247;22728.686247;22665.539552;22679.199857;3493
26/12/2024;02:30:00;22678.684374;22691.055972;22637.703458;22674.81825;3385
26/12/2024;02:45:00;22673.787284;22678.942116;22649.044089;22663.735361;1838
26/12/2024;03:00:00;22664.250844;22675.075992;22623.012186;22636.157008;3557
26/12/2024;03:15:00;22634.610559;22654.456663;22620.692512;22636.930233;2979
26/12/2024;03:30:00;22637.445716;22662.962136;22636.157008;22658.83827;2179
26/12/2024;03:45:00;22658.580529;22660.642461;22600.846408;22612.44478;3306
26/12/2024;04:00:00;22610.640589;22614.248971;22572.237089;22585.124169;3546
26/12/2024;04:15:00;22585.897394;22609.609622;22585.897394;22604.712532;1499
26/12/2024;04:30:00;22604.45479;22618.630579;22597.495767;22615.537679;1234
26/12/2024;04:45:00;22615.537679;22625.589602;22590.794485;22613.733488;1798
26/12/2024;05:00:00;22612.960263;22623.012186;22597.495767;22603.423824;1609
26/12/2024;05:15:00;22603.423824;22630.744435;22595.949317;22621.465737;1298
26/12/2024;05:30:00;22623.269928;22634.352817;22620.692512;22628.167018;968
26/12/2024;05:45:00;22627.393794;22644.146998;22618.115096;22641.054099;1449
26/12/2024;06:00:00;22641.311841;22655.487629;22635.899267;22644.920223;2245
26/12/2024;06:15:00;22644.662482;22658.065045;22626.87831;22645.693448;1835
26/12/2024;06:30:00;22646.208931;22647.239898;22609.867364;22621.98122;1805
26/12/2024;06:45:00;22621.207995;22643.631515;22613.733488;22628.940243;2043
26/12/2024;07:00:00;22628.42476;22640.280874;22619.661545;22638.992166;1707
26/12/2024;07:15:00;22637.703458;22640.796357;22619.661545;22624.043153;1986
26/12/2024;07:30:00;22624.816377;22643.631515;22585.897394;22630.486693;4795
26/12/2024;07:45:00;22631.517659;22640.023133;22620.43477;22630.744435;2422
26/12/2024;08:00:00;22629.713468;22644.920223;22621.207995;22632.033143;2401
26/12/2024;08:15:00;22631.259918;22642.342807;22618.630579;22641.827324;3251
26/12/2024;08:30:00;22641.569582;22689.509522;22635.899267;22664.250844;26623
26/12/2024;08:45:00;22663.993102;22673.014059;22547.493894;22637.703458;28062
26/12/2024;09:00:00;22636.930233;22661.157945;22607.032206;22628.167018;21127
26/12/2024;09:15:00;22628.167018;22673.787284;22609.867364;22671.983092;15706
26/12/2024;09:30:00;22671.983092;22692.602421;22653.683438;22655.487629;14351
26/12/2024;09:45:00;22655.487629;22691.055972;22648.528606;22687.705331;10131
26/12/2024;10:00:00;22688.478555;22699.819186;22674.560508;22693.891129;8741
26/12/2024;10:15:00;22693.891129;22701.107894;22656.260854;22671.725351;10893
26/12/2024;10:30:00;22673.014059;22718.634324;22670.178901;22715.025941;8871
26/12/2024;10:45:00;22715.025941;22723.015931;22696.984029;22722.242707;8032
26/12/2024;11:00:00;22722.242707;22740.284619;22714.7682;22737.964945;8079
26/12/2024;11:15:00;22737.707203;22759.872982;22706.262727;22708.32466;12384
26/12/2024;11:30:00;22709.097884;22735.903012;22705.23176;22711.417559;10191
26/12/2024;11:45:00;22712.448525;22715.541425;22653.167955;22686.932106;16508
26/12/2024;12:00:00;22687.963072;22715.799166;22683.839206;22691.313713;9731
26/12/2024;12:15:00;22691.055972;22723.015931;22687.963072;22718.118841;8898
26/12/2024;12:30:00;22718.634324;22723.531415;22675.849216;22688.220814;10980
26/12/2024;12:45:00;22688.736297;22716.056908;22686.932106;22698.78822;7459
26/12/2024;13:00:00;22698.530478;22704.716277;22675.333733;22685.385656;7161
26/12/2024;13:15:00;22684.870173;22697.24177;22677.653408;22688.736297;5558
26/12/2024;13:30:00;22689.509522;22719.66529;22683.581465;22712.706267;7915
26/12/2024;13:45:00;22713.994975;22729.974955;22712.706267;22726.882056;6710
26/12/2024;14:00:00;22727.139797;22740.800103;22710.644334;22712.190784;8141
26/12/2024;14:15:00;22712.706267;22736.418495;22711.6753;22730.490438;5483
26/12/2024;14:30:00;22729.974955;22737.449462;22721.984965;22729.20173;6465
26/12/2024;14:45:00;22729.974955;22744.408485;22682.550498;22688.478555;17967
26/12/2024;15:00:00;22688.994039;22703.685311;22660.642461;22677.653408;8870
26/12/2024;15:15:00;22678.168891;22682.550498;22661.673428;22677.137925;2601
26/12/2024;15:30:00;22677.395666;22678.168891;22668.632451;22671.725351;737
26/12/2024;15:45:00;22671.725351;22675.075992;22662.188911;22665.024069;1119
26/12/2024;17:00:00;22671.725351;22684.612431;22655.229888;22661.673428;1079
26/12/2024;17:15:00;22660.642461;22681.26179;22657.549562;22680.230824;535
26/12/2024;17:30:00;22679.457599;22680.230824;22667.086002;22679.457599;424
26/12/2024;17:45:00;22679.199857;22688.220814;22674.302767;22687.189847;558
26/12/2024;18:00:00;22687.447589;22689.509522;22677.137925;22681.777274;448
26/12/2024;18:15:00;22682.80824;22682.80824;22634.610559;22652.39473;1748
26/12/2024;18:30:00;22653.167955;22656.518596;22643.116032;22648.270864;492
26/12/2024;18:45:00;22646.724414;22662.704394;22644.40474;22652.652471;507
26/12/2024;19:00:00;22652.652471;22657.807304;22634.8683;22644.662482;975
26/12/2024;19:15:00;22645.177965;22649.559572;22629.97121;22636.672492;868
26/12/2024;19:30:00;22636.930233;22652.652471;22636.157008;22650.075055;531
26/12/2024;19:45:00;22650.84828;22654.456663;22640.023133;22643.889257;531
26/12/2024;20:00:00;22642.085065;22650.332797;22634.610559;22644.40474;466
26/12/2024;20:15:00;22644.40474;22649.301831;22639.249908;22647.755381;233
26/12/2024;20:30:00;22646.724414;22652.39473;22642.600549;22644.920223;351
26/12/2024;20:45:00;22644.146998;22647.239898;22639.249908;22641.054099;271
26/12/2024;21:00:00;22641.569582;22646.724414;22635.899267;22645.95119;372
26/12/2024;21:15:00;22646.466673;22647.239898;22625.074119;22629.455726;810
26/12/2024;21:30:00;22629.97121;22634.352817;22621.98122;22627.393794;568
26/12/2024;21:45:00;22628.42476;22637.187975;22627.393794;22631.775401;445
26/12/2024;22:00:00;22631.775401;22637.445716;22630.744435;22634.352817;206
26/12/2024;22:15:00;22633.579592;22635.899267;22624.043153;22630.744435;291
26/12/2024;22:30:00;22633.837334;22640.023133;22632.033143;22639.765391;233
26/12/2024;22:45:00;22640.023133;22640.280874;22623.012186;22626.105086;413
26/12/2024;23:00:00;22627.136052;22637.9612;22626.105086;22633.837334;292
26/12/2024;23:15:00;22634.8683;22646.208931;22634.8683;22642.085065;559
26/12/2024;23:30:00;22641.311841;22641.311841;22630.486693;22633.579592;314
26/12/2024;23:45:00;22632.033143;22635.383784;22629.97121;22631.775401;251
27/12/2024;00:00:00;22632.033143;22633.837334;22604.712532;22613.733488;1251
27/12/2024;00:15:00;22612.702522;22618.115096;22608.836398;22611.413814;459
27/12/2024;00:30:00;22611.671555;22614.764455;22605.743498;22611.671555;326
27/12/2024;00:45:00;22611.413814;22619.146062;22607.289948;22615.537679;273
27/12/2024;01:00:00;22615.279938;22617.341871;22597.753508;22603.681565;880
27/12/2024;01:15:00;22603.423824;22623.012186;22603.423824;22615.279938;515
27/12/2024;01:30:00;22615.022196;22619.661545;22612.702522;22614.506713;327
27/12/2024;01:45:00;22614.248971;22617.341871;22601.877374;22606.258981;433
27/12/2024;02:00:00;22606.00124;22615.795421;22582.289012;22594.660609;2704
27/12/2024;02:15:00;22594.660609;22617.341871;22593.887384;22607.805431;1929
27/12/2024;02:30:00;22608.578656;22612.44478;22580.227079;22585.639653;1460
27/12/2024;02:45:00;22585.639653;22593.629642;22581.258045;22585.639653;763
27/12/2024;03:00:00;22586.412877;22594.918351;22576.360955;22593.887384;1487
27/12/2024;03:15:00;22593.371901;22600.073183;22585.897394;22599.042216;944
27/12/2024;03:30:00;22599.299958;22607.032206;22591.825451;22601.877374;992
27/12/2024;03:45:00;22602.392857;22603.423824;22582.546753;22590.794485;808
27/12/2024;04:00:00;22591.825451;22599.5577;22586.928361;22598.01125;1006
27/12/2024;04:15:00;22598.01125;22599.299958;22588.990293;22598.784475;809
27/12/2024;04:30:00;22599.299958;22601.619632;22588.47481;22596.4648;909
27/12/2024;04:45:00;22596.722542;22604.970273;22587.443844;22604.45479;1206
27/12/2024;05:00:00;22604.712532;22610.640589;22599.042216;22600.073183;1221
27/12/2024;05:15:00;22600.330924;22602.392857;22590.536743;22598.784475;716
27/12/2024;05:30:00;22598.526733;22608.578656;22598.268992;22608.578656;540
27/12/2024;05:45:00;22608.320914;22614.764455;22601.104149;22612.960263;820
27/12/2024;06:00:00;22613.218005;22635.126042;22612.960263;22631.517659;1477
27/12/2024;06:15:00;22631.517659;22632.033143;22617.341871;22622.754445;1166
27/12/2024;06:30:00;22623.527669;22629.713468;22612.702522;22616.310904;1344
27/12/2024;06:45:00;22617.857354;22622.754445;22615.537679;22621.207995;663
27/12/2024;07:00:00;22620.177028;22620.177028;22593.114159;22609.351881;2163
27/12/2024;07:15:00;22609.351881;22610.89833;22588.990293;22598.01125;1491
27/12/2024;07:30:00;22598.268992;22599.5577;22562.958391;22588.47481;4689
27/12/2024;07:45:00;22587.959327;22596.4648;22571.721606;22572.237089;2580
27/12/2024;08:00:00;22572.237089;22577.649663;22549.813569;22558.576783;5282
27/12/2024;08:15:00;22557.545817;22564.247099;22520.431025;22522.235216;7547
27/12/2024;08:30:00;22522.492958;22540.019387;22353.156719;22353.672202;47885
27/12/2024;08:45:00;22353.156719;22419.911797;22346.970921;22367.847991;26844
27/12/2024;09:00:00;22367.074766;22380.219588;22220.419789;22246.451692;39202
27/12/2024;09:15:00;22246.709434;22273.772303;22178.92339;22228.409779;31163
27/12/2024;09:30:00;22227.636555;22264.235863;22172.995333;22250.060075;24408
27/12/2024;09:45:00;22250.575558;22285.370675;22226.605588;22264.751347;21934
27/12/2024;10:00:00;22264.493605;22272.225853;22205.213034;22208.305934;17098
27/12/2024;10:15:00;22208.563675;22318.10386;22208.563675;22314.753219;14579
27/12/2024;10:30:00;22314.753219;22321.712243;22249.802333;22250.317816;16727
27/12/2024;10:45:00;22250.317816;22271.194887;22191.552729;22218.615598;18412
27/12/2024;11:00:00;22218.100115;22233.564612;22180.985323;22189.490796;13824
27/12/2024;11:15:00;22189.748538;22218.615598;22164.48986;22201.862393;16688
27/12/2024;11:30:00;22202.120135;22243.101051;22169.129209;22217.069148;16301
27/12/2024;11:45:00;22215.78044;22247.7404;22191.810471;22240.265893;11096
27/12/2024;12:00:00;22239.75041;22274.803269;22224.028172;22251.091041;12014
27/12/2024;12:15:00;22251.091041;22275.576494;22244.132018;22256.245873;8290
27/12/2024;12:30:00;22256.245873;22299.030981;22246.451692;22298.773239;8962
27/12/2024;12:45:00;22297.484531;22349.032853;22281.504551;22340.011897;15082
27/12/2024;13:00:00;22337.692223;22357.796068;22322.485467;22333.310615;10641
27/12/2024;13:15:00;22332.795132;22349.032853;22305.732263;22314.753219;11018
27/12/2024;13:30:00;22315.010961;22365.270575;22309.340645;22357.280585;10114
27/12/2024;13:45:00;22357.022843;22388.982803;22349.290595;22377.899914;9674
27/12/2024;14:00:00;22377.642172;22377.642172;22299.288722;22308.56742;14735
27/12/2024;14:15:00;22308.825162;22326.867075;22295.68034;22319.65031;11371
27/12/2024;14:30:00;22319.392568;22321.969984;22275.576494;22282.277776;10361
27/12/2024;14:45:00;22283.051001;22384.343454;22277.380685;22375.064756;35574
27/12/2024;15:00:00;22375.322498;22405.99375;22373.776048;22397.488276;11425
27/12/2024;15:15:00;22397.488276;22400.065692;22384.085713;22396.45731;1755
27/12/2024;15:30:00;22397.230535;22398.519243;22385.632162;22388.725062;936
27/12/2024;15:45:00;22387.951837;22396.199568;22385.632162;22392.333444;1207
29/12/2024;17:00:00;22383.312488;22416.045672;22369.909924;22377.642172;2420
29/12/2024;17:15:00;22378.415397;22395.684085;22367.332508;22380.219588;1380
29/12/2024;17:30:00;22379.188622;22380.47733;22341.558347;22355.734135;1830
29/12/2024;17:45:00;22355.476394;22378.157655;22349.806078;22375.064756;1339
29/12/2024;18:00:00;22373.002823;22378.673139;22344.908988;22368.363474;1030
29/12/2024;18:15:00;22368.621216;22389.756028;22358.569293;22387.694095;852
29/12/2024;18:30:00;22386.405387;22391.044736;22369.909924;22383.570229;889
29/12/2024;18:45:00;22384.858937;22394.395377;22380.219588;22382.797004;671
29/12/2024;19:00:00;22382.539263;22384.343454;22351.868011;22352.383494;1369
29/12/2024;19:15:00;22351.868011;22377.384431;22350.321561;22370.425407;843
29/12/2024;19:30:00;22372.229598;22375.580239;22361.404451;22374.291531;437
29/12/2024;19:45:00;22374.291531;22385.116679;22372.229598;22382.02378;507
29/12/2024;20:00:00;22379.961847;22383.827971;22372.229598;22375.580239;511
29/12/2024;20:15:00;22376.353464;22377.642172;22360.115743;22365.786058;597
29/12/2024;20:30:00;22365.012833;22371.714115;22363.466384;22367.074766;352
29/12/2024;20:45:00;22367.332508;22369.909924;22356.765102;22360.888968;474
29/12/2024;21:00:00;22360.631226;22360.631226;22349.290595;22351.352528;658
29/12/2024;21:15:00;22352.125753;22362.177676;22350.579303;22359.342518;397
29/12/2024;21:30:00;22359.342518;22365.270575;22358.311551;22362.9509;297
29/12/2024;21:45:00;22362.693159;22363.208642;22345.424471;22351.61027;526
29/12/2024;22:00:00;22351.61027;22362.177676;22350.579303;22354.96091;412
29/12/2024;22:15:00;22354.96091;22355.991877;22345.682212;22348.51737;472
29/12/2024;22:30:00;22349.032853;22362.693159;22348.51737;22362.435417;424
29/12/2024;22:45:00;22362.9509;22367.332508;22356.249619;22360.373484;382
29/12/2024;23:00:00;22359.858001;22362.435417;22349.806078;22350.579303;446
29/12/2024;23:15:00;22350.06382;22356.249619;22341.558347;22345.166729;447
29/12/2024;23:30:00;22344.651246;22348.259629;22319.65031;22324.5474;1441
29/12/2024;23:45:00;22323.516434;22334.341582;22322.485467;22330.475457;424
30/12/2024;00:00:00;22329.186749;22354.445427;22321.969984;22351.094786;878
30/12/2024;00:15:00;22350.06382;22359.858001;22346.455437;22357.022843;671
30/12/2024;00:30:00;22358.569293;22360.888968;22331.764165;22331.764165;938
30/12/2024;00:45:00;22331.248682;22335.888031;22317.846118;22327.124816;1168
30/12/2024;01:00:00;22326.351592;22328.155783;22302.381622;22315.010961;1487
30/12/2024;01:15:00;22313.979994;22323.516434;22288.979058;22291.814216;1424
30/12/2024;01:30:00;22290.783249;22303.928071;22282.277776;22293.876149;1482
30/12/2024;01:45:00;22293.360665;22311.144837;22292.071957;22303.412588;1085
30/12/2024;02:00:00;22302.381622;22332.021907;22289.494541;22316.299669;2852
30/12/2024;02:15:00;22315.268702;22337.434481;22315.010961;22334.599323;1902
30/12/2024;02:30:00;22333.826098;22344.393504;22327.382558;22330.990941;1309
30/12/2024;02:45:00;22330.990941;22338.207706;22316.041927;22321.969984;1282
30/12/2024;03:00:00;22322.743209;22332.021907;22305.474521;22311.402578;1942
30/12/2024;03:15:00;22310.887095;22327.6403;22291.556474;22316.55741;1877
30/12/2024;03:30:00;22316.041927;22321.196759;22304.701296;22311.66032;1112
30/12/2024;03:45:00;22312.175803;22324.5474;22302.639363;22314.753219;1128
30/12/2024;04:00:00;22313.722253;22335.63029;22309.856129;22327.6403;978
30/12/2024;04:15:00;22326.867075;22333.052874;22318.361602;22323.516434;850
30/12/2024;04:30:00;22324.5474;22328.929008;22317.846118;22318.877085;545
30/12/2024;04:45:00;22318.877085;22330.217716;22314.753219;22320.681276;774
30/12/2024;05:00:00;22321.196759;22328.413525;22318.877085;22323.258692;602
30/12/2024;05:15:00;22323.774176;22338.465447;22321.712243;22336.403514;747
30/12/2024;05:30:00;22336.145773;22337.949964;22327.124816;22329.959974;623
30/12/2024;05:45:00;22330.990941;22332.279649;22311.918061;22316.815152;877
30/12/2024;06:00:00;22318.10386;22324.031917;22300.061947;22300.835172;1505
30/12/2024;06:15:00;22301.092914;22307.794196;22276.091977;22283.824226;2138
30/12/2024;06:30:00;22284.597451;22293.360665;22157.015353;22174.284041;8141
30/12/2024;06:45:00;22175.315007;22190.779504;22105.724772;22147.478913;8777
30/12/2024;07:00:00;22147.478913;22161.654702;22119.127336;22119.385078;4612
30/12/2024;07:15:00;22119.900561;22149.798588;22108.55993;22127.117326;4579
30/12/2024;07:30:00;22127.117326;22139.488923;22056.753866;22063.455148;8212
30/12/2024;07:45:00;22063.197407;22070.414172;22019.896816;22040.000662;8695
30/12/2024;08:00:00;22040.773886;22089.229309;22036.907762;22077.888678;8641
30/12/2024;08:15:00;22077.373195;22079.950611;22045.928719;22072.476105;6819
30/12/2024;08:30:00;22071.960621;22079.177386;21969.37946;21994.122655;38853
30/12/2024;08:45:00;21994.122655;22026.855839;21942.316591;21947.213681;26987
30/12/2024;09:00:00;21947.213681;22016.288433;21911.129856;22012.422309;28571
30/12/2024;09:15:00;22012.422309;22012.422309;21920.666296;21938.708208;17974
30/12/2024;09:30:00;21939.223692;22043.609044;21935.099826;22032.526155;22127
30/12/2024;09:45:00;22032.268413;22065.517081;21961.647212;22034.845829;21375
30/12/2024;10:00:00;22033.29938;22043.093561;22001.597161;22027.371323;11350
30/12/2024;10:15:00;22026.082615;22086.909635;22022.474232;22060.61999;13908
30/12/2024;10:30:00;22060.362249;22129.179259;22057.011608;22122.735719;12498
30/12/2024;10:45:00;22123.251202;22134.591833;22076.342229;22122.99346;11725
30/12/2024;11:00:00;22123.766685;22160.623736;22111.652829;22140.004407;12153
30/12/2024;11:15:00;22139.231182;22185.882413;22135.880541;22181.758548;9329
