Column1;Column2;Column3;Column4;Column5;Column6;Column7
30/11/2023;10:45:00;17255.173552;17264.405273;17231.279684;17232.365769;15712
30/11/2023;11:00:00;17232.908812;17267.663528;17226.120781;17264.133752;13992
30/11/2023;11:15:00;17263.59071;17265.491358;17241.597491;17244.312703;10649
30/11/2023;11:30:00;17244.584224;17271.736346;17242.140533;17269.021134;10610
30/11/2023;11:45:00;17268.749613;17281.782631;17264.676795;17273.365474;10953
30/11/2023;12:00:00;17273.093952;17273.908516;17236.98163;17239.425321;11011
30/11/2023;12:15:00;17239.696842;17253.272903;17234.266418;17234.80946;9209
30/11/2023;12:30:00;17235.352503;17255.173552;17220.961878;17238.610757;12629
30/11/2023;12:45:00;17238.339236;17243.498139;17223.134048;17242.140533;9569
30/11/2023;13:00:00;17242.683576;17267.663528;17240.511406;17265.491358;11874
30/11/2023;13:15:00;17265.762879;17274.72308;17254.087467;17255.988115;11124
30/11/2023;13:30:00;17255.445073;17286.126971;17248.928564;17284.226322;11945
30/11/2023;13:45:00;17284.226322;17300.517596;17281.239589;17295.630214;12656
30/11/2023;14:00:00;17295.901735;17296.98782;17257.617243;17262.233104;16494
30/11/2023;14:15:00;17262.233104;17265.491358;17236.98163;17251.643776;12352
30/11/2023;14:30:00;17251.100733;17299.974553;17248.928564;17298.345426;16340
30/11/2023;14:45:00;17298.888468;17367.854858;17279.067419;17356.722488;48474
30/11/2023;15:00:00;17356.450967;17361.338349;17330.38493;17345.047076;18089
30/11/2023;15:15:00;17345.318597;17348.30533;17341.788821;17345.590118;1797
30/11/2023;15:30:00;17345.318597;17347.219245;17336.901439;17336.901439;1136
30/11/2023;15:45:00;17336.901439;17337.17296;17329.841887;17330.656451;1566
30/11/2023;17:00:00;17328.484281;17338.530566;17323.053857;17334.457748;1548
30/11/2023;17:15:00;17334.457748;17340.431215;17332.828621;17339.073609;644
30/11/2023;17:30:00;17339.073609;17341.245779;17336.358397;17340.431215;663
30/11/2023;17:45:00;17340.431215;17340.431215;17335.543833;17338.259045;498
30/11/2023;18:00:00;17338.530566;17338.530566;17332.014057;17337.444482;679
30/11/2023;18:15:00;17336.901439;17337.987524;17333.371663;17335.543833;514
30/11/2023;18:30:00;17335.272312;17335.272312;17330.38493;17333.371663;661
30/11/2023;18:45:00;17333.643184;17333.643184;17328.484281;17332.5571;733
30/11/2023;19:00:00;17332.5571;17336.358397;17326.855154;17327.669718;933
30/11/2023;19:15:00;17327.941239;17332.285578;17324.411463;17329.298845;1003
30/11/2023;19:30:00;17329.027324;17335.000791;17327.398196;17331.742536;735
30/11/2023;19:45:00;17332.014057;17336.901439;17325.769069;17326.855154;1064
30/11/2023;20:00:00;17326.855154;17332.014057;17325.226027;17328.484281;594
30/11/2023;20:15:00;17328.755803;17333.643184;17327.669718;17333.371663;416
30/11/2023;20:30:00;17333.643184;17345.047076;17333.371663;17342.603385;1651
30/11/2023;20:45:00;17342.603385;17342.874906;17336.629918;17337.17296;532
30/11/2023;21:00:00;17337.444482;17338.802088;17333.914706;17337.17296;586
30/11/2023;21:15:00;17336.901439;17337.716003;17333.371663;17334.186227;440
30/11/2023;21:30:00;17333.914706;17335.000791;17321.42473;17321.967772;1021
30/11/2023;21:45:00;17322.510814;17326.312112;17320.067123;17325.769069;759
30/11/2023;22:00:00;17326.04059;17326.855154;17323.868421;17325.497548;441
30/11/2023;22:15:00;17325.226027;17328.484281;17324.682984;17327.126675;442
30/11/2023;22:30:00;17327.126675;17327.941239;17325.226027;17326.312112;355
30/11/2023;22:45:00;17326.04059;17330.113409;17326.04059;17329.027324;354
30/11/2023;23:00:00;17329.027324;17329.298845;17318.709517;17322.782336;989
30/11/2023;23:15:00;17322.782336;17328.484281;17322.510814;17326.855154;481
30/11/2023;23:30:00;17327.398196;17336.901439;17323.596899;17331.471015;1712
30/11/2023;23:45:00;17332.014057;17335.272312;17328.484281;17329.570366;734
01/12/2023;00:00:00;17329.570366;17337.987524;17326.583633;17335.815354;975
01/12/2023;00:15:00;17335.815354;17336.086875;17329.298845;17329.570366;537
01/12/2023;00:30:00;17330.38493;17331.742536;17325.769069;17325.769069;413
01/12/2023;00:45:00;17326.04059;17330.656451;17324.954505;17328.484281;476
01/12/2023;01:00:00;17329.027324;17333.914706;17324.682984;17328.484281;987
01/12/2023;01:15:00;17328.21276;17331.742536;17323.596899;17326.312112;659
01/12/2023;01:30:00;17326.583633;17333.100142;17324.139942;17332.5571;745
01/12/2023;01:45:00;17332.285578;17333.914706;17318.437996;17320.610166;1214
01/12/2023;02:00:00;17320.338645;17342.060342;17320.067123;17332.828621;2728
01/12/2023;02:15:00;17333.100142;17345.590118;17330.656451;17345.590118;1832
01/12/2023;02:30:00;17345.047076;17358.894658;17343.146427;17350.205979;2767
01/12/2023;02:45:00;17350.205979;17361.60987;17349.119894;17357.265531;1766
01/12/2023;03:00:00;17356.994009;17365.139646;17353.464234;17364.325082;2990
01/12/2023;03:15:00;17364.053561;17371.384634;17362.695955;17370.57007;2407
01/12/2023;03:30:00;17370.298549;17378.172665;17369.755507;17374.099846;2541
01/12/2023;03:45:00;17374.371368;17374.91441;17358.894658;17359.709222;1953
01/12/2023;04:00:00;17359.4377;17363.238997;17356.994009;17360.523785;1559
01/12/2023;04:15:00;17360.523785;17363.238997;17349.391415;17353.735755;1745
01/12/2023;04:30:00;17354.278797;17356.179446;17344.504033;17347.762288;1652
01/12/2023;04:45:00;17348.033809;17352.378149;17340.974257;17340.974257;1654
01/12/2023;05:00:00;17341.245779;17345.318597;17336.901439;17344.775554;1636
01/12/2023;05:15:00;17345.047076;17351.292064;17344.504033;17347.490767;1321
01/12/2023;05:30:00;17347.762288;17350.749021;17330.656451;17331.742536;2040
01/12/2023;05:45:00;17332.014057;17342.060342;17331.199493;17336.358397;1753
01/12/2023;06:00:00;17335.815354;17337.17296;17311.921487;17315.994305;3398
01/12/2023;06:15:00;17315.994305;17317.351911;17301.332159;17316.265826;3339
01/12/2023;06:30:00;17315.994305;17320.067123;17308.12019;17313.007572;2738
01/12/2023;06:45:00;17313.279093;17313.279093;17289.656747;17295.630214;4136
01/12/2023;07:00:00;17295.358692;17314.90822;17293.729565;17304.318893;4683
01/12/2023;07:15:00;17304.047371;17320.881687;17301.060638;17314.093657;3231
01/12/2023;07:30:00;17314.365178;17320.610166;17308.934753;17315.451263;3904
01/12/2023;07:45:00;17315.451263;17318.437996;17298.345426;17301.875202;5192
01/12/2023;08:00:00;17301.875202;17310.29236;17295.358692;17301.332159;4648
01/12/2023;08:15:00;17301.060638;17304.861935;17290.742832;17304.861935;6202
01/12/2023;08:30:00;17305.133456;17308.663232;17242.140533;17304.318893;49529
01/12/2023;08:45:00;17304.318893;17315.722784;17277.709813;17283.68328;24612
01/12/2023;09:00:00;17283.411759;17337.716003;17277.981334;17285.040886;38181
01/12/2023;09:15:00;17284.497844;17291.828917;17239.968363;17248.385521;29092
01/12/2023;09:30:00;17247.842479;17288.299141;17229.650557;17279.33894;25675
01/12/2023;09:45:00;17280.153504;17287.756098;17269.835698;17285.85545;11602
01/12/2023;10:00:00;17285.583928;17356.450967;17251.372255;17351.835106;44310
01/12/2023;10:15:00;17351.563585;17359.980743;17301.60368;17335.543833;25449
01/12/2023;10:30:00;17335.815354;17390.39112;17307.848669;17377.08658;32800
01/12/2023;10:45:00;17376.543537;17396.636108;17339.073609;17370.027028;28393
01/12/2023;11:00:00;17370.841592;17387.675907;17362.424434;17380.616356;14865
01/12/2023;11:15:00;17380.616356;17402.066532;17354.278797;17399.894362;16192
01/12/2023;11:30:00;17400.165883;17415.099551;17383.060047;17409.669126;14641
01/12/2023;11:45:00;17409.397605;17431.662345;17407.768478;17418.900848;13809
01/12/2023;12:00:00;17418.900848;17423.78823;17390.119598;17400.165883;12875
01/12/2023;12:15:00;17400.165883;17413.198902;17386.589822;17387.132865;11259
01/12/2023;12:30:00;17387.675907;17395.278501;17361.881391;17381.430919;13482
01/12/2023;12:45:00;17380.887877;17384.960695;17367.583337;17371.384634;6411
01/12/2023;13:00:00;17371.656155;17391.748726;17365.411167;17388.761992;10030
01/12/2023;13:15:00;17388.490471;17401.251968;17376.543537;17396.636108;9558
01/12/2023;13:30:00;17396.636108;17403.967181;17384.417653;17395.278501;6968
01/12/2023;13:45:00;17394.735459;17412.112817;17386.04678;17411.026732;6319
01/12/2023;14:00:00;17411.298253;17414.556508;17380.073313;17398.265235;10913
01/12/2023;14:15:00;17398.265235;17411.569775;17391.205683;17411.298253;7945
01/12/2023;14:30:00;17411.298253;17417.000199;17394.192417;17396.636108;8784
01/12/2023;14:45:00;17396.636108;17418.086284;17383.331568;17404.510223;25432
01/12/2023;15:00:00;17404.510223;17416.728678;17388.21895;17410.755211;12247
01/12/2023;15:15:00;17410.48369;17414.556508;17408.583041;17412.927381;1116
01/12/2023;15:30:00;17412.384338;17416.185635;17410.755211;17414.284987;1016
01/12/2023;15:45:00;17414.284987;17417.27172;17409.940647;17410.212169;1226
03/12/2023;17:00:00;17401.251968;17405.596308;17364.596604;17365.139646;4918
03/12/2023;17:15:00;17365.95421;17377.629622;17364.596604;17372.470719;1209
03/12/2023;17:30:00;17373.285283;17375.185931;17365.139646;17367.583337;1236
03/12/2023;17:45:00;17367.311816;17373.556804;17365.95421;17368.397901;947
03/12/2023;18:00:00;17368.669422;17369.483986;17360.252264;17361.60987;1378
03/12/2023;18:15:00;17361.066828;17362.967476;17347.762288;17359.4377;2133
03/12/2023;18:30:00;17358.894658;17361.60987;17350.4775;17357.265531;1292
03/12/2023;18:45:00;17356.722488;17359.980743;17350.4775;17351.292064;1106
03/12/2023;19:00:00;17351.292064;17358.623137;17350.4775;17355.636403;1287
03/12/2023;19:15:00;17355.636403;17363.510519;17355.093361;17361.60987;1089
03/12/2023;19:30:00;17361.066828;17361.881391;17352.106627;17355.907925;1141
03/12/2023;19:45:00;17356.179446;17361.338349;17354.82184;17361.066828;717
03/12/2023;20:00:00;17360.523785;17361.338349;17351.835106;17352.921191;791
03/12/2023;20:15:00;17352.64967;17358.894658;17350.4775;17357.537052;781
03/12/2023;20:30:00;17357.265531;17357.537052;17350.4775;17351.292064;593
03/12/2023;20:45:00;17351.020543;17354.82184;17348.576852;17351.835106;920
03/12/2023;21:00:00;17352.106627;17353.735755;17348.576852;17350.749021;572
03/12/2023;21:15:00;17350.4775;17350.749021;17340.974257;17346.133161;1373
03/12/2023;21:30:00;17345.861639;17347.490767;17342.060342;17346.947724;604
03/12/2023;21:45:00;17346.676203;17348.576852;17344.504033;17346.676203;496
03/12/2023;22:00:00;17346.133161;17350.205979;17345.047076;17349.934458;520
03/12/2023;22:15:00;17349.934458;17354.82184;17349.391415;17354.82184;653
03/12/2023;22:30:00;17354.82184;17361.066828;17350.4775;17356.994009;1215
03/12/2023;22:45:00;17356.994009;17360.252264;17354.278797;17356.994009;545
03/12/2023;23:00:00;17356.722488;17356.994009;17346.947724;17347.762288;904
03/12/2023;23:15:00;17347.490767;17349.391415;17343.417948;17346.404682;663
03/12/2023;23:30:00;17346.404682;17349.119894;17342.331864;17342.331864;475
03/12/2023;23:45:00;17342.331864;17343.68947;17337.716003;17338.530566;775
04/12/2023;00:00:00;17338.530566;17348.848373;17335.272312;17346.404682;1462
04/12/2023;00:15:00;17346.404682;17349.662936;17345.861639;17346.133161;501
04/12/2023;00:30:00;17346.947724;17350.205979;17343.146427;17344.775554;878
04/12/2023;00:45:00;17344.775554;17347.490767;17338.530566;17341.788821;956
04/12/2023;01:00:00;17342.603385;17351.020543;17337.716003;17341.5173;1415
04/12/2023;01:15:00;17341.245779;17343.960991;17338.259045;17340.159694;946
04/12/2023;01:30:00;17340.431215;17342.060342;17329.027324;17332.5571;1104
04/12/2023;01:45:00;17333.100142;17339.616651;17320.881687;17323.596899;1667
04/12/2023;02:00:00;17323.053857;17329.298845;17315.994305;17325.497548;2898
04/12/2023;02:15:00;17325.769069;17348.848373;17323.596899;17348.576852;2452
04/12/2023;02:30:00;17348.30533;17367.583337;17348.30533;17366.497252;4203
04/12/2023;02:45:00;17367.040295;17381.159398;17362.695955;17363.510519;3038
04/12/2023;03:00:00;17363.78204;17369.483986;17340.159694;17343.417948;3590
04/12/2023;03:15:00;17342.874906;17348.576852;17338.259045;17345.590118;1869
04/12/2023;03:30:00;17345.861639;17348.30533;17330.927972;17342.060342;2353
04/12/2023;03:45:00;17340.974257;17346.404682;17339.616651;17344.232512;1283
04/12/2023;04:00:00;17344.504033;17346.676203;17335.272312;17344.504033;1088
04/12/2023;04:15:00;17343.960991;17351.563585;17339.888173;17347.219245;1241
04/12/2023;04:30:00;17346.947724;17349.662936;17331.742536;17332.5571;1525
04/12/2023;04:45:00;17333.371663;17341.5173;17330.656451;17341.245779;1292
04/12/2023;05:00:00;17340.974257;17347.490767;17332.828621;17335.000791;1467
04/12/2023;05:15:00;17335.272312;17341.788821;17331.199493;17340.431215;914
04/12/2023;05:30:00;17340.974257;17341.5173;17325.769069;17329.298845;1516
04/12/2023;05:45:00;17329.298845;17331.742536;17313.279093;17320.067123;3086
04/12/2023;06:00:00;17319.25256;17320.610166;17300.789117;17308.663232;3764
04/12/2023;06:15:00;17308.391711;17323.053857;17304.590414;17321.967772;2756
04/12/2023;06:30:00;17321.42473;17338.259045;17317.351911;17333.914706;3065
04/12/2023;06:45:00;17333.914706;17342.060342;17330.927972;17337.444482;2094
04/12/2023;07:00:00;17337.17296;17337.716003;17326.855154;17330.38493;2710
04/12/2023;07:15:00;17330.656451;17342.603385;17317.623432;17320.067123;4071
04/12/2023;07:30:00;17320.067123;17321.42473;17287.484577;17288.842183;7003
04/12/2023;07:45:00;17289.385226;17291.285874;17272.007867;17275.266122;6036
04/12/2023;08:00:00;17275.537643;17277.438292;17242.412054;17245.94183;9699
04/12/2023;08:15:00;17245.94183;17247.299436;17212.816241;17227.749909;15974
04/12/2023;08:30:00;17228.02143;17243.226618;17194.895841;17197.882574;52347
04/12/2023;08:45:00;17197.882574;17222.862527;17185.121077;17203.312999;35088
04/12/2023;09:00:00;17203.041477;17237.253151;17190.008459;17194.081277;30362
04/12/2023;09:15:00;17194.62432;17197.339532;17102.307105;17108.823614;47166
04/12/2023;09:30:00;17108.823614;17120.499027;17086.558874;17102.578626;34962
04/12/2023;09:45:00;17102.578626;17108.552093;17074.61194;17092.26082;24006
04/12/2023;10:00:00;17092.26082;17106.922965;17082.214534;17103.39319;17787
04/12/2023;10:15:00;17103.121668;17127.830099;17099.591893;17127.287057;20901
04/12/2023;10:30:00;17127.287057;17143.849851;17117.512293;17137.061821;17678
04/12/2023;10:45:00;17137.333342;17193.266714;17137.061821;17188.922374;25273
04/12/2023;11:00:00;17188.922374;17193.809756;17178.876089;17192.180629;19144
04/12/2023;11:15:00;17192.180629;17216.074496;17188.10781;17202.226914;18358
04/12/2023;11:30:00;17202.498435;17229.107515;17200.597787;17223.948611;18719
04/12/2023;11:45:00;17223.67709;17235.080981;17216.88906;17229.107515;12281
04/12/2023;12:00:00;17229.107515;17230.1936;17210.101029;17212.273199;12669
04/12/2023;12:15:00;17212.54472;17217.975145;17181.862822;17182.405865;15877
04/12/2023;12:30:00;17182.134344;17201.955393;17178.604568;17189.193895;14168
04/12/2023;12:45:00;17188.922374;17198.697138;17184.034992;17185.121077;8395
04/12/2023;13:00:00;17185.121077;17192.45215;17155.796785;17188.650853;18437
04/12/2023;13:15:00;17188.379332;17198.425617;17185.121077;17191.909107;10963
04/12/2023;13:30:00;17191.637586;17206.028211;17180.505216;17196.796489;16054
04/12/2023;13:45:00;17196.524968;17200.869308;17182.948907;17188.650853;9898
04/12/2023;14:00:00;17188.650853;17197.611053;17173.988707;17175.617834;13389
04/12/2023;14:15:00;17175.889355;17199.511702;17168.558283;17198.697138;13380
04/12/2023;14:30:00;17199.24018;17229.379036;17192.45215;17226.392302;18560
04/12/2023;14:45:00;17226.392302;17253.272903;17220.147314;17237.796194;36085
04/12/2023;15:00:00;17237.524672;17240.511406;17220.690357;17225.306218;9908
04/12/2023;15:15:00;17225.034696;17227.206866;17222.319484;17223.67709;1663
04/12/2023;15:30:00;17223.405569;17223.67709;17217.432102;17220.961878;1454
04/12/2023;15:45:00;17220.690357;17225.577739;17217.975145;17222.591005;1322
04/12/2023;17:00:00;17228.835993;17228.835993;17217.975145;17222.862527;1130
04/12/2023;17:15:00;17222.319484;17222.591005;17218.518187;17220.961878;455
04/12/2023;17:30:00;17220.961878;17221.776442;17210.101029;17210.915593;985
04/12/2023;17:45:00;17210.644072;17214.988411;17209.014944;17214.173848;493
04/12/2023;18:00:00;17214.173848;17217.160581;17212.816241;17214.71689;762
04/12/2023;18:15:00;17214.445369;17215.259932;17207.928859;17210.915593;1131
04/12/2023;18:30:00;17211.458635;17217.432102;17210.644072;17216.88906;747
04/12/2023;18:45:00;17216.617539;17218.246666;17204.942126;17208.200381;912
04/12/2023;19:00:00;17208.743423;17214.173848;17205.75669;17205.75669;914
04/12/2023;19:15:00;17206.028211;17206.299732;17197.068011;17198.425617;1297
04/12/2023;19:30:00;17198.154096;17201.683871;17195.167362;17198.154096;1056
04/12/2023;19:45:00;17198.697138;17209.557987;17198.697138;17206.028211;1054
04/12/2023;20:00:00;17206.028211;17206.571253;17192.995192;17195.981926;1468
04/12/2023;20:15:00;17195.981926;17200.054744;17194.081277;17195.438883;634
04/12/2023;20:30:00;17195.438883;17196.253447;17191.366065;17194.081277;705
04/12/2023;20:45:00;17194.081277;17200.054744;17193.538235;17197.068011;767
04/12/2023;21:00:00;17197.339532;17199.24018;17195.438883;17196.524968;404
04/12/2023;21:15:00;17197.068011;17201.140829;17195.167362;17200.054744;540
04/12/2023;21:30:00;17200.054744;17201.955393;17190.008459;17191.909107;1226
04/12/2023;21:45:00;17191.366065;17200.326265;17191.094544;17200.054744;700
04/12/2023;22:00:00;17199.783223;17205.75669;17198.425617;17200.326265;811
04/12/2023;22:15:00;17200.597787;17201.955393;17198.425617;17200.869308;360
04/12/2023;22:30:00;17201.140829;17201.955393;17195.438883;17195.438883;511
04/12/2023;22:45:00;17195.438883;17195.438883;17189.736938;17190.27998;734
04/12/2023;23:00:00;17190.27998;17192.995192;17188.10781;17188.379332;570
