Column1;Column2;Column3;Column4;Column5;Column6;Column7
23/05/2018;03:15:00;7993.492263;7995.535141;7978.316593;7982.40235;3388
23/05/2018;03:30:00;7982.69419;7992.616743;7979.192112;7989.698345;2164
23/05/2018;03:45:00;7989.990185;7991.741224;7982.40235;7984.737068;1298
23/05/2018;04:00:00;7985.028908;7990.573865;7978.316593;7986.779947;1682
23/05/2018;04:15:00;7987.071787;7990.865704;7981.81867;7983.569709;1064
23/05/2018;04:30:00;7983.569709;7984.153389;7972.771636;7978.900272;1726
23/05/2018;04:45:00;7978.900272;7985.904428;7976.857394;7979.775792;1172
23/05/2018;05:00:00;7979.483952;7984.153389;7978.900272;7982.11051;1194
23/05/2018;05:15:00;7982.40235;7985.320748;7975.106355;7983.569709;1031
23/05/2018;05:30:00;7984.153389;7989.114666;7983.569709;7985.904428;706
23/05/2018;05:45:00;7986.196267;7991.449384;7985.612588;7988.239146;668
23/05/2018;06:00:00;7988.822826;7994.075942;7987.363627;7990.573865;797
23/05/2018;06:15:00;7990.282025;7992.908583;7983.277869;7989.698345;911
23/05/2018;06:30:00;7989.698345;7991.741224;7986.196267;7987.363627;835
23/05/2018;06:45:00;7987.947306;7988.239146;7980.651311;7985.320748;1365
23/05/2018;07:00:00;7985.320748;7992.324903;7976.857394;7991.741224;3959
23/05/2018;07:15:00;7992.033064;7994.367782;7986.196267;7988.239146;2949
23/05/2018;07:30:00;7987.655466;7993.784102;7985.320748;7992.616743;2545
23/05/2018;07:45:00;7992.616743;7992.908583;7987.071787;7988.822826;1573
23/05/2018;08:00:00;7989.114666;7989.114666;7982.11051;7985.904428;2340
23/05/2018;08:15:00;7985.904428;7994.951462;7984.737068;7994.367782;2765
23/05/2018;08:30:00;7994.367782;8026.178321;7994.367782;8020.633364;35647
23/05/2018;08:45:00;8020.341525;8032.015117;8017.131287;8022.092564;21419
23/05/2018;09:00:00;8022.092564;8051.860224;8015.672088;8046.023428;21188
23/05/2018;09:15:00;8046.315267;8048.358146;8036.392714;8037.268233;11911
23/05/2018;09:30:00;8036.976394;8039.602952;8021.800724;8027.92936;12753
23/05/2018;09:45:00;8027.63752;8027.63752;8006.916894;8017.714966;15403
23/05/2018;10:00:00;8017.714966;8031.139597;8015.672088;8029.096719;10452
23/05/2018;10:15:00;8028.804879;8040.186631;8026.762;8034.641675;11741
23/05/2018;10:30:00;8034.641675;8046.898947;8031.139597;8046.898947;8597
23/05/2018;10:45:00;8046.607107;8061.199097;8040.770311;8040.770311;13770
23/05/2018;11:00:00;8040.770311;8055.945981;8036.684554;8050.692864;12359
23/05/2018;11:15:00;8050.692864;8051.860224;8035.225355;8037.560073;10176
23/05/2018;11:30:00;8037.560073;8060.615418;8037.268233;8058.864379;8884
23/05/2018;11:45:00;8058.864379;8069.954292;8053.611262;8064.409335;8344
23/05/2018;12:00:00;8064.117495;8065.576694;8046.607107;8050.692864;6279
23/05/2018;12:15:00;8050.401025;8053.903102;8043.980549;8050.401025;5474
23/05/2018;12:30:00;8050.692864;8054.194942;8044.856068;8050.109185;3460
23/05/2018;12:45:00;8050.401025;8057.11334;8049.525505;8052.152063;2914
23/05/2018;13:00:00;8052.152063;8094.760675;8047.774466;8087.17284;21740
23/05/2018;13:15:00;8087.17284;8097.095393;8079.876845;8085.129961;11670
23/05/2018;13:30:00;8085.129961;8089.799398;8079.585005;8082.503403;6951
23/05/2018;13:45:00;8082.503403;8099.138272;8082.211563;8098.846432;6967
23/05/2018;14:00:00;8098.554592;8106.726107;8093.301476;8097.095393;9346
23/05/2018;14:15:00;8097.095393;8107.309787;8095.928034;8106.434267;6106
23/05/2018;14:30:00;8106.434267;8111.395544;8102.05667;8109.060825;7482
23/05/2018;14:45:00;8108.768986;8125.987534;8102.34851;8125.695694;14397
23/05/2018;15:00:00;8125.695694;8126.571214;8117.23234;8121.318097;7312
23/05/2018;15:30:00;8121.318097;8121.901777;8112.562903;8114.022102;887
23/05/2018;15:45:00;8114.022102;8121.901777;8113.146583;8121.318097;532
23/05/2018;17:00:00;8121.026257;8124.236495;8118.691539;8120.734418;687
23/05/2018;17:15:00;8120.442578;8122.193617;8119.858898;8122.193617;239
23/05/2018;17:30:00;8122.193617;8123.360976;8119.567058;8119.567058;300
23/05/2018;17:45:00;8120.150738;8122.777296;8119.275219;8122.777296;234
23/05/2018;18:00:00;8122.777296;8123.069136;8118.983379;8119.567058;148
23/05/2018;18:15:00;8119.567058;8120.734418;8117.52418;8117.81602;321
23/05/2018;18:30:00;8118.107859;8118.399699;8115.189461;8115.773141;525
23/05/2018;18:45:00;8116.356821;8116.64866;8113.146583;8113.146583;674
23/05/2018;19:00:00;8113.438423;8115.481301;8104.975068;8108.477146;1495
23/05/2018;19:15:00;8108.768986;8109.352665;8099.721952;8103.515869;1571
23/05/2018;19:30:00;8104.099549;8106.434267;8098.554592;8106.434267;564
23/05/2018;19:45:00;8106.434267;8106.434267;8101.76483;8104.391389;395
23/05/2018;20:00:00;8103.807709;8106.726107;8102.34851;8103.515869;221
23/05/2018;20:15:00;8103.224029;8104.099549;8096.219874;8097.387233;902
23/05/2018;20:30:00;8097.387233;8098.846432;8087.75652;8088.923879;1416
23/05/2018;20:45:00;8088.632039;8091.842277;8084.254442;8085.421801;1169
23/05/2018;21:00:00;8085.129961;8088.632039;8084.254442;8086.881;518
23/05/2018;21:15:00;8086.881;8097.387233;8086.881;8096.803554;824
23/05/2018;21:30:00;8096.511714;8101.76483;8095.928034;8098.554592;704
23/05/2018;21:45:00;8098.846432;8106.434267;8097.679073;8104.975068;581
23/05/2018;22:00:00;8104.975068;8105.850588;8102.05667;8103.807709;369
23/05/2018;22:15:00;8103.515869;8103.807709;8097.970913;8099.721952;338
23/05/2018;22:30:00;8100.305631;8101.47299;8097.679073;8098.554592;303
23/05/2018;22:45:00;8098.554592;8100.013791;8095.052515;8098.262753;377
23/05/2018;23:00:00;8098.554592;8102.34851;8098.262753;8099.430112;255
23/05/2018;23:15:00;8099.138272;8100.889311;8096.803554;8097.679073;189
23/05/2018;23:30:00;8097.970913;8099.430112;8094.468835;8096.511714;458
23/05/2018;23:45:00;8095.928034;8097.095393;8094.760675;8095.928034;135
24/05/2018;00:00:00;8095.636194;8102.05667;8094.760675;8101.47299;799
24/05/2018;00:15:00;8101.181151;8104.975068;8097.679073;8102.05667;449
24/05/2018;00:30:00;8102.05667;8111.979223;8101.76483;8107.017947;604
24/05/2018;00:45:00;8106.142427;8108.768986;8103.224029;8105.850588;398
24/05/2018;01:00:00;8105.850588;8109.060825;8102.34851;8107.893466;927
24/05/2018;01:15:00;8107.601626;8107.893466;8104.391389;8107.893466;389
24/05/2018;01:30:00;8107.601626;8115.481301;8107.601626;8114.022102;698
24/05/2018;01:45:00;8114.313942;8121.609937;8114.022102;8118.399699;1013
24/05/2018;02:00:00;8118.691539;8122.193617;8113.730262;8117.52418;1751
24/05/2018;02:15:00;8118.107859;8142.330563;8118.107859;8137.952966;3885
24/05/2018;02:30:00;8137.661126;8137.952966;8129.489612;8132.69985;1169
24/05/2018;02:45:00;8132.40801;8138.828486;8131.240651;8137.661126;758
24/05/2018;03:00:00;8137.661126;8138.244806;8129.197772;8132.69985;796
24/05/2018;03:15:00;8132.40801;8134.450888;8127.154893;8132.11617;669
24/05/2018;03:30:00;8131.82433;8137.369287;8130.948811;8136.201927;904
24/05/2018;03:45:00;8135.618248;8139.412165;8135.034568;8138.828486;736
24/05/2018;04:00:00;8138.828486;8139.120325;8130.073291;8132.11617;640
24/05/2018;04:15:00;8131.53249;8134.450888;8130.073291;8132.11617;546
24/05/2018;04:30:00;8131.82433;8134.159049;8128.322253;8133.575369;487
24/05/2018;04:45:00;8133.283529;8137.661126;8130.656971;8134.450888;677
24/05/2018;05:00:00;8134.742728;8135.910088;8130.656971;8132.991689;396
24/05/2018;05:15:00;8132.991689;8133.283529;8131.240651;8133.283529;392
24/05/2018;05:30:00;8132.69985;8133.867209;8125.695694;8127.154893;768
24/05/2018;05:45:00;8126.571214;8131.240651;8125.112015;8130.656971;489
24/05/2018;06:00:00;8130.948811;8131.240651;8126.279374;8126.571214;1372
24/05/2018;06:15:00;8126.279374;8126.571214;8121.609937;8121.609937;839
24/05/2018;06:30:00;8121.609937;8122.777296;8115.773141;8119.858898;1764
24/05/2018;06:45:00;8120.150738;8124.236495;8117.23234;8120.150738;1063
24/05/2018;07:00:00;8120.150738;8123.069136;8114.605782;8119.858898;1423
24/05/2018;07:15:00;8120.150738;8121.026257;8104.099549;8106.142427;2499
24/05/2018;07:30:00;8106.434267;8114.605782;8104.975068;8113.146583;1530
24/05/2018;07:45:00;8113.146583;8115.189461;8107.601626;8112.562903;2591
24/05/2018;08:00:00;8112.562903;8115.773141;8108.185306;8111.979223;1929
24/05/2018;08:15:00;8111.979223;8125.403855;8108.768986;8121.609937;5689
24/05/2018;08:30:00;8121.609937;8134.742728;8108.477146;8113.730262;26091
24/05/2018;08:45:00;8113.438423;8114.313942;8070.246131;8079.585005;34239
24/05/2018;09:00:00;8079.585005;8096.511714;8068.495093;8086.297321;22904
24/05/2018;09:15:00;8086.297321;8094.176995;8067.327733;8071.413491;19894
24/05/2018;09:30:00;8071.413491;8081.336044;8057.98886;8070.537971;21059
24/05/2018;09:45:00;8070.246131;8075.207408;8039.602952;8042.81319;18583
24/05/2018;10:00:00;8042.81319;8068.786932;8037.560073;8065.284855;21828
24/05/2018;10:15:00;8065.576694;8078.709486;8061.199097;8076.958447;11654
24/05/2018;10:30:00;8076.958447;8085.129961;8069.954292;8084.546282;10582
24/05/2018;10:45:00;8084.254442;8096.803554;8074.915568;8095.928034;11337
24/05/2018;11:00:00;8095.928034;8104.975068;8090.674918;8102.64035;10727
24/05/2018;11:15:00;8102.34851;8113.730262;8102.05667;8109.060825;7615
24/05/2018;11:30:00;8109.060825;8118.107859;8097.095393;8102.64035;9952
24/05/2018;11:45:00;8102.93219;8110.228185;8099.430112;8109.352665;6208
24/05/2018;12:00:00;8109.352665;8118.107859;8106.726107;8114.897622;7639
24/05/2018;12:15:00;8114.313942;8124.236495;8113.730262;8122.485456;7331
24/05/2018;12:30:00;8122.777296;8123.069136;8110.228185;8116.064981;5378
24/05/2018;12:45:00;8116.356821;8119.858898;8111.395544;8118.691539;5592
24/05/2018;13:00:00;8118.983379;8121.318097;8112.271063;8120.442578;5821
24/05/2018;13:15:00;8120.442578;8132.69985;8115.773141;8128.030413;7119
24/05/2018;13:30:00;8127.738573;8131.53249;8124.820175;8128.322253;5083
24/05/2018;13:45:00;8128.030413;8128.030413;8117.52418;8123.069136;5956
24/05/2018;14:00:00;8123.069136;8132.40801;8115.773141;8128.905932;6789
24/05/2018;14:15:00;8128.905932;8133.575369;8127.446733;8128.905932;4795
24/05/2018;14:30:00;8129.197772;8135.326408;8115.481301;8116.064981;8025
24/05/2018;14:45:00;8116.064981;8120.442578;8109.644505;8119.275219;13255
24/05/2018;15:00:00;8119.275219;8123.652816;8115.773141;8120.734418;4998
24/05/2018;15:30:00;8120.734418;8121.901777;8118.107859;8121.901777;229
24/05/2018;15:45:00;8121.901777;8122.777296;8117.52418;8119.275219;306
24/05/2018;17:00:00;8118.983379;8128.322253;8118.691539;8125.403855;526
24/05/2018;17:15:00;8125.112015;8125.112015;8118.983379;8121.609937;328
24/05/2018;17:30:00;8121.026257;8123.944655;8119.567058;8123.652816;150
24/05/2018;17:45:00;8123.652816;8125.695694;8121.318097;8121.901777;187
24/05/2018;18:00:00;8122.485456;8125.112015;8122.193617;8124.820175;143
24/05/2018;18:15:00;8124.820175;8127.738573;8124.820175;8126.571214;216
24/05/2018;18:30:00;8126.571214;8130.073291;8125.987534;8127.738573;302
24/05/2018;18:45:00;8127.738573;8130.656971;8127.738573;8128.905932;424
24/05/2018;19:00:00;8129.489612;8140.287685;8128.030413;8139.704005;1618
24/05/2018;19:15:00;8139.995845;8141.746884;8137.661126;8140.287685;694
24/05/2018;19:30:00;8140.287685;8140.579524;8134.742728;8137.369287;411
24/05/2018;19:45:00;8137.077447;8140.287685;8135.326408;8136.785607;403
24/05/2018;20:00:00;8136.785607;8137.952966;8132.69985;8137.077447;504
24/05/2018;20:15:00;8137.077447;8140.871364;8135.326408;8138.828486;611
24/05/2018;20:30:00;8138.828486;8175.892141;8137.369287;8163.634869;3859
24/05/2018;20:45:00;8163.051189;8165.094068;8156.338874;8161.008311;1464
24/05/2018;21:00:00;8161.300151;8165.677748;8157.214393;8161.008311;653
24/05/2018;21:15:00;8159.840952;8159.840952;8154.587835;8158.673592;621
24/05/2018;21:30:00;8158.381753;8158.673592;8155.463354;8157.506233;356
24/05/2018;21:45:00;8157.506233;8161.300151;8154.295995;8155.755194;604
24/05/2018;22:00:00;8155.755194;8158.381753;8155.171515;8157.214393;347
24/05/2018;22:15:00;8156.922553;8159.840952;8155.463354;8159.257272;453
24/05/2018;22:30:00;8159.549112;8162.17567;8157.506233;8158.673592;351
24/05/2018;22:45:00;8158.381753;8160.716471;8156.630714;8156.922553;285
24/05/2018;23:00:00;8156.922553;8157.214393;8148.167359;8149.918398;865
24/05/2018;23:15:00;8149.626558;8151.085757;8147.87552;8149.042879;294
24/05/2018;23:30:00;8149.042879;8150.793918;8148.459199;8150.502078;148
24/05/2018;23:45:00;8150.502078;8152.836796;8150.502078;8152.544956;192
25/05/2018;00:00:00;8152.836796;8156.922553;8152.544956;8154.879675;287
25/05/2018;00:15:00;8155.171515;8156.630714;8154.004155;8154.879675;135
25/05/2018;00:30:00;8154.879675;8156.047034;8151.961277;8156.047034;235
25/05/2018;00:45:00;8156.047034;8158.089913;8152.836796;8153.712316;598
25/05/2018;01:00:00;8153.420476;8153.420476;8146.41632;8148.167359;706
25/05/2018;01:15:00;8148.459199;8148.459199;8144.665282;8147.0;800
25/05/2018;01:30:00;8147.0;8152.836796;8146.70816;8148.751039;664
25/05/2018;01:45:00;8149.042879;8152.253117;8146.41632;8146.41632;289
25/05/2018;02:00:00;8146.41632;8147.0;8137.952966;8139.995845;1966
25/05/2018;02:15:00;8138.536646;8147.0;8137.077447;8146.124481;930
25/05/2018;02:30:00;8146.124481;8148.751039;8138.244806;8145.248961;765
25/05/2018;02:45:00;8144.957121;8148.459199;8134.742728;8139.704005;1238
25/05/2018;03:00:00;8139.120325;8143.206083;8135.618248;8140.287685;1131
25/05/2018;03:15:00;8140.287685;8149.042879;8139.995845;8147.87552;916
25/05/2018;03:30:00;8147.87552;8151.961277;8145.540801;8148.459199;1031
25/05/2018;03:45:00;8148.459199;8153.128636;8148.167359;8151.085757;505
25/05/2018;04:00:00;8151.085757;8155.755194;8150.502078;8153.128636;660
25/05/2018;04:15:00;8153.128636;8153.712316;8148.459199;8150.793918;474
25/05/2018;04:30:00;8150.793918;8152.836796;8147.0;8152.544956;657
25/05/2018;04:45:00;8152.544956;8156.338874;8152.544956;8154.587835;682
25/05/2018;05:00:00;8154.587835;8154.879675;8149.918398;8151.669437;808
25/05/2018;05:15:00;8151.961277;8156.338874;8147.58368;8156.047034;986
25/05/2018;05:30:00;8155.755194;8156.630714;8153.712316;8155.171515;631
25/05/2018;05:45:00;8155.171515;8155.463354;8146.41632;8150.210238;567
25/05/2018;06:00:00;8149.626558;8151.961277;8137.661126;8141.455044;1584
25/05/2018;06:15:00;8141.455044;8142.038723;8130.948811;8135.034568;2978
25/05/2018;06:30:00;8135.034568;8136.785607;8125.403855;8133.867209;2552
25/05/2018;06:45:00;8134.159049;8134.450888;8122.485456;8124.528335;2436
25/05/2018;07:00:00;8124.236495;8130.656971;8115.773141;8125.112015;3178
25/05/2018;07:15:00;8125.112015;8128.030413;8114.897622;8119.567058;3420
25/05/2018;07:30:00;8119.858898;8127.154893;8113.730262;8115.773141;4347
25/05/2018;07:45:00;8115.481301;8121.901777;8114.313942;8115.189461;3079
25/05/2018;08:00:00;8115.189461;8119.858898;8108.768986;8109.352665;4081
25/05/2018;08:15:00;8109.352665;8125.695694;8104.683228;8120.734418;6872
25/05/2018;08:30:00;8120.734418;8132.69985;8104.391389;8109.936345;28252
25/05/2018;08:45:00;8110.520024;8142.038723;8109.352665;8136.493767;24981
25/05/2018;09:00:00;8136.201927;8147.29184;8129.489612;8142.330563;18963
25/05/2018;09:15:00;8143.206083;8155.463354;8143.206083;8151.377597;19777
25/05/2018;09:30:00;8151.669437;8157.214393;8148.459199;8149.334719;12443
25/05/2018;09:45:00;8149.334719;8150.502078;8137.369287;8148.167359;12350
25/05/2018;10:00:00;8148.459199;8153.420476;8141.455044;8143.789762;7656
25/05/2018;10:15:00;8143.497922;8148.167359;8137.077447;8147.0;7734
25/05/2018;10:30:00;8147.29184;8159.257272;8144.957121;8152.253117;8901
25/05/2018;10:45:00;8152.253117;8155.463354;8146.41632;8146.70816;3924
25/05/2018;11:00:00;8146.70816;8149.918398;8133.575369;8139.995845;7622
25/05/2018;11:15:00;8139.995845;8145.832641;8127.446733;8144.665282;8535
25/05/2018;11:30:00;8144.665282;8150.793918;8139.995845;8145.832641;5226
25/05/2018;11:45:00;8145.540801;8147.0;8137.369287;8141.455044;4240
25/05/2018;12:00:00;8141.455044;8148.459199;8139.704005;8141.455044;5202
25/05/2018;12:15:00;8141.163204;8144.665282;8139.995845;8141.455044;4815
25/05/2018;12:30:00;8140.871364;8140.871364;8130.365131;8134.450888;6207
25/05/2018;12:45:00;8134.159049;8137.077447;8121.318097;8124.236495;7612
25/05/2018;13:00:00;8124.236495;8134.450888;8121.026257;8132.11617;5548
25/05/2018;13:15:00;8131.82433;8138.244806;8129.781452;8137.369287;3096
25/05/2018;13:30:00;8137.369287;8138.244806;8119.567058;8123.360976;4930
25/05/2018;13:45:00;8123.652816;8126.279374;8120.150738;8123.944655;5011
25/05/2018;14:00:00;8124.236495;8126.863054;8119.858898;8125.695694;4930
25/05/2018;14:15:00;8125.403855;8135.326408;8125.112015;8134.450888;6047
25/05/2018;14:30:00;8134.450888;8135.326408;8121.901777;8122.193617;6057
25/05/2018;14:45:00;8122.193617;8134.450888;8121.026257;8130.073291;9529
25/05/2018;15:00:00;8129.781452;8130.365131;8120.734418;8122.777296;4928
25/05/2018;15:30:00;8123.652816;8125.112015;8121.318097;8124.820175;312
25/05/2018;15:45:00;8124.820175;8132.69985;8124.528335;8130.948811;406
27/05/2018;17:00:00;8158.673592;8171.514544;8149.626558;8158.089913;1349
27/05/2018;17:15:00;8158.089913;8158.673592;8147.29184;8149.334719;303
27/05/2018;17:30:00;8148.751039;8152.836796;8148.459199;8151.669437;166
27/05/2018;17:45:00;8151.961277;8152.836796;8149.042879;8149.042879;95
27/05/2018;18:00:00;8149.918398;8156.338874;8149.626558;8156.047034;212
27/05/2018;18:15:00;8156.338874;8159.549112;8153.712316;8154.587835;267
27/05/2018;18:30:00;8154.587835;8159.257272;8153.128636;8157.214393;433
27/05/2018;18:45:00;8157.506233;8163.634869;8157.214393;8161.300151;559
27/05/2018;19:00:00;8161.008311;8168.596146;8161.008311;8164.510388;991
27/05/2018;19:15:00;8164.510388;8167.720626;8163.634869;8166.553267;277
27/05/2018;19:30:00;8167.136947;8167.136947;8163.634869;8166.845107;233
27/05/2018;19:45:00;8166.845107;8167.428786;8163.051189;8165.094068;301
27/05/2018;20:00:00;8164.802228;8168.887985;8164.218549;8168.304306;459
27/05/2018;20:15:00;8167.720626;8171.222704;8165.094068;8166.261427;397
27/05/2018;20:30:00;8165.969587;8166.553267;8157.798073;8162.75935;570
27/05/2018;20:45:00;8162.46751;8164.802228;8156.630714;8164.218549;319
27/05/2018;21:00:00;8163.926709;8168.304306;8163.051189;8167.720626;222
27/05/2018;21:15:00;8168.012466;8170.055345;8165.385908;8168.012466;249
27/05/2018;21:30:00;8168.304306;8169.471665;8165.677748;8169.179825;150
27/05/2018;21:45:00;8168.304306;8170.639024;8168.304306;8170.055345;154
27/05/2018;22:00:00;8170.055345;8170.930864;8169.763505;8170.055345;174
27/05/2018;22:15:00;8170.347185;8171.514544;8167.136947;8169.471665;252
27/05/2018;22:30:00;8169.471665;8169.471665;8165.677748;8167.428786;188
27/05/2018;22:45:00;8167.720626;8167.720626;8161.88383;8165.969587;128
27/05/2018;23:00:00;8166.261427;8170.347185;8166.261427;8168.012466;165
27/05/2018;23:15:00;8168.012466;8168.596146;8167.136947;8167.136947;62
27/05/2018;23:30:00;8167.136947;8169.471665;8166.261427;8168.887985;64
27/05/2018;23:45:00;8169.179825;8169.471665;8168.012466;8168.012466;41
28/05/2018;00:00:00;8169.179825;8169.179825;8165.385908;8166.845107;130
28/05/2018;00:15:00;8167.720626;8168.012466;8164.510388;8166.261427;108
